Date,Open,High,Low,Close,Volume
2017-02-09,296.0,300.0,285.0,285.0,1313300.0
2017-02-08,284.0,308.0,284.0,299.0,5308000.0
2017-02-07,280.0,286.0,269.0,276.0,1861300.0
2017-02-06,290.0,298.0,275.0,279.0,1866700.0
2017-02-03,303.0,309.0,281.0,292.0,2313600.0
2017-02-02,307.0,316.0,299.0,300.0,1738000.0
2017-02-01,303.0,322.0,298.0,312.0,3412900.0
2017-01-31,328.0,336.0,310.0,311.0,5717600.0
2017-01-30,348.0,377.0,338.0,339.0,13313200.0
2017-01-27,309.0,354.0,302.0,335.0,17444600.0
2017-01-26,285.0,335.0,279.0,301.0,12976200.0
2017-01-25,351.0,365.0,283.0,295.0,26772300.0
2017-01-24,275.0,328.0,236.0,328.0,21844100.0
2017-01-23,198.0,248.0,197.0,248.0,7406800.0
2017-01-20,202.0,205.0,196.0,198.0,1509500.0
2017-01-19,207.0,218.0,203.0,205.0,1661900.0
2017-01-18,217.0,222.0,205.0,209.0,2441700.0
2017-01-17,223.0,232.0,211.0,225.0,3639300.0
2017-01-16,234.0,254.0,214.0,217.0,5580100.0
2017-01-13,275.0,288.0,234.0,242.0,15492100.0
2017-01-12,235.0,287.0,222.0,270.0,19223700.0
2017-01-11,248.0,265.0,203.0,211.0,16166400.0
2017-01-10,224.0,224.0,215.0,224.0,3278300.0
2017-01-06,148.0,198.0,146.0,174.0,13323700.0
2017-01-05,145.0,149.0,145.0,148.0,285000.0
2017-01-04,146.0,151.0,144.0,144.0,519900.0
2016-12-30,139.0,144.0,138.0,142.0,333500.0
2016-12-29,141.0,142.0,139.0,139.0,130400.0
2016-12-28,140.0,145.0,137.0,141.0,409600.0
2016-12-27,138.0,140.0,136.0,138.0,393500.0
2016-12-26,139.0,142.0,137.0,137.0,324000.0
2016-12-22,139.0,149.0,136.0,140.0,1074300.0
2016-12-21,144.0,144.0,138.0,142.0,709300.0
2016-12-20,153.0,153.0,148.0,151.0,228200.0
2016-12-19,152.0,154.0,149.0,152.0,615600.0
2016-12-16,145.0,154.0,145.0,148.0,657600.0
2016-12-15,146.0,148.0,144.0,145.0,182900.0
2016-12-14,145.0,152.0,144.0,145.0,697600.0
2016-12-13,146.0,146.0,143.0,145.0,177300.0
2016-12-12,148.0,149.0,144.0,145.0,233000.0
2016-12-09,147.0,150.0,144.0,147.0,282500.0
2016-12-08,147.0,148.0,144.0,145.0,124200.0
2016-12-07,141.0,147.0,140.0,144.0,266900.0
2016-12-06,141.0,142.0,140.0,140.0,140500.0
2016-12-05,141.0,142.0,140.0,140.0,143500.0
2016-12-02,148.0,148.0,141.0,142.0,450300.0
2016-12-01,153.0,153.0,148.0,149.0,212400.0
2016-11-30,149.0,155.0,148.0,150.0,410000.0
2016-11-29,153.0,153.0,148.0,149.0,215900.0
2016-11-28,153.0,153.0,151.0,153.0,166900.0
2016-11-25,157.0,160.0,151.0,152.0,844400.0
2016-11-24,147.0,166.0,146.0,152.0,3757900.0
2016-11-22,143.0,146.0,141.0,146.0,186300.0
2016-11-21,141.0,146.0,141.0,142.0,164400.0
2016-11-18,146.0,149.0,140.0,142.0,397000.0
2016-11-17,140.0,148.0,138.0,145.0,380800.0
2016-11-16,134.0,141.0,134.0,139.0,402100.0
2016-11-15,137.0,137.0,132.0,133.0,251600.0
2016-11-14,141.0,143.0,134.0,138.0,529100.0
2016-11-11,147.0,148.0,140.0,142.0,730300.0
2016-11-10,135.0,139.0,130.0,137.0,285100.0
2016-11-09,139.0,139.0,120.0,130.0,666200.0
2016-11-08,138.0,140.0,137.0,138.0,77200.0
2016-11-07,138.0,140.0,136.0,138.0,151400.0
2016-11-04,139.0,139.0,136.0,136.0,325200.0
2016-11-02,144.0,144.0,138.0,142.0,734800.0
2016-11-01,147.0,147.0,143.0,145.0,224000.0
2016-10-31,148.0,149.0,146.0,147.0,245400.0
2016-10-28,154.0,154.0,145.0,148.0,830700.0
2016-10-27,157.0,157.0,153.0,154.0,180200.0
2016-10-26,153.0,157.0,153.0,155.0,134200.0
2016-10-25,155.0,155.0,153.0,154.0,129400.0
2016-10-24,160.0,160.0,151.0,152.0,327200.0
2016-10-21,156.0,160.0,156.0,157.0,109200.0
2016-10-20,161.0,163.0,158.0,158.0,207400.0
2016-10-19,155.0,160.0,153.0,157.0,287800.0
2016-10-18,154.0,155.0,152.0,153.0,239600.0
2016-10-17,158.0,158.0,152.0,155.0,210600.0
2016-10-14,157.0,159.0,151.0,156.0,785400.0
2016-10-13,173.0,175.0,158.0,162.0,1096400.0
2016-10-12,181.0,186.0,173.0,173.0,1056600.0
2016-10-11,174.0,176.0,171.0,171.0,233300.0
2016-10-07,179.0,179.0,173.0,174.0,127500.0
2016-10-06,179.0,183.0,175.0,176.0,307800.0
2016-10-05,172.0,181.0,171.0,180.0,336300.0
2016-10-04,170.0,174.0,170.0,172.0,239000.0
2016-10-03,172.0,176.0,170.0,171.0,318100.0
2016-09-30,171.0,175.0,170.0,172.0,192700.0
2016-09-29,170.0,174.0,169.0,173.0,248100.0
2016-09-28,169.0,173.0,167.0,169.0,114900.0
2016-09-27,170.0,171.0,166.0,168.0,163800.0
2016-09-26,173.0,175.0,170.0,170.0,162100.0
2016-09-23,169.0,175.0,168.0,173.0,152500.0
2016-09-21,166.0,169.0,166.0,168.0,123200.0
2016-09-20,166.0,169.0,163.0,169.0,172800.0
2016-09-16,170.0,172.0,167.0,168.0,200400.0
2016-09-15,171.0,173.0,169.0,170.0,150100.0
2016-09-14,173.0,175.0,171.0,172.0,162700.0
2016-09-13,176.0,178.0,173.0,175.0,224700.0
2016-09-12,177.0,178.0,174.0,174.0,222300.0
2016-09-09,176.0,182.0,175.0,179.0,232400.0
2016-09-08,182.0,183.0,174.0,177.0,578200.0
2016-09-07,180.0,185.0,180.0,184.0,125800.0
2016-09-06,183.0,185.0,182.0,184.0,79500.0
2016-09-05,187.0,188.0,182.0,183.0,186400.0
2016-09-02,188.0,191.0,181.0,182.0,413500.0
2016-09-01,180.0,197.0,180.0,192.0,732200.0
2016-08-31,179.0,183.0,176.0,179.0,180100.0
2016-08-30,171.0,179.0,171.0,176.0,244900.0
2016-08-29,184.0,184.0,171.0,176.0,649700.0
2016-08-26,187.0,190.0,184.0,185.0,225300.0
2016-08-25,191.0,193.0,189.0,192.0,200600.0
2016-08-24,195.0,198.0,192.0,192.0,117800.0
2016-08-23,194.0,198.0,194.0,195.0,78100.0
2016-08-22,197.0,205.0,188.0,197.0,316700.0
2016-08-19,191.0,199.0,191.0,196.0,134300.0
2016-08-18,200.0,201.0,193.0,196.0,244000.0
2016-08-17,204.0,207.0,201.0,202.0,164900.0
2016-08-16,206.0,213.0,203.0,207.0,533700.0
2016-08-15,202.0,218.0,202.0,207.0,367800.0
2016-08-12,220.0,220.0,205.0,205.0,385400.0
2016-08-10,205.0,219.0,204.0,217.0,436900.0
2016-08-09,205.0,209.0,205.0,205.0,94700.0
2016-08-08,205.0,208.0,203.0,205.0,132900.0
2016-08-05,205.0,205.0,197.0,202.0,191200.0
2016-08-04,206.0,209.0,200.0,204.0,150700.0
2016-08-03,199.0,205.0,198.0,202.0,226400.0
2016-08-02,204.0,207.0,200.0,205.0,137200.0
2016-08-01,196.0,206.0,196.0,204.0,304200.0
2016-07-29,211.0,213.0,203.0,204.0,255600.0
2016-07-28,209.0,218.0,208.0,211.0,250500.0
2016-07-27,216.0,218.0,211.0,213.0,234000.0
2016-07-26,221.0,224.0,212.0,218.0,286300.0
2016-07-25,225.0,233.0,220.0,224.0,741600.0
2016-07-22,221.0,232.0,210.0,217.0,644400.0
2016-07-21,223.0,231.0,216.0,221.0,846100.0
2016-07-20,243.0,246.0,221.0,225.0,1108900.0
2016-07-19,239.0,264.0,236.0,242.0,1295300.0
2016-07-15,254.0,257.0,238.0,238.0,772500.0
2016-07-14,251.0,270.0,251.0,257.0,685500.0
2016-07-13,287.0,288.0,248.0,248.0,1363700.0
2016-07-12,279.0,285.0,270.0,281.0,635400.0
2016-07-11,280.0,288.0,271.0,279.0,1892700.0
2016-07-08,248.0,266.0,231.0,258.0,1248600.0
2016-07-07,237.0,258.0,237.0,240.0,848000.0
2016-07-06,246.0,248.0,235.0,238.0,670600.0
2016-07-05,267.0,273.0,243.0,249.0,1227400.0
2016-07-04,290.0,300.0,267.0,279.0,2662400.0
2016-07-01,250.0,285.0,236.0,285.0,3210800.0
2016-06-30,256.0,257.0,247.0,250.0,942400.0
2016-06-29,236.0,256.0,234.0,243.0,1961000.0
2016-06-28,223.0,240.0,222.0,229.0,860200.0
2016-06-27,206.0,248.0,203.0,231.0,2474500.0
2016-06-24,246.0,250.0,186.0,209.0,1936000.0
2016-06-23,220.0,247.0,215.0,238.0,2386700.0
2016-06-22,205.0,234.0,205.0,214.0,761600.0
2016-06-21,200.0,214.0,200.0,202.0,310600.0
2016-06-20,206.0,213.0,193.0,205.0,224400.0
2016-06-17,205.0,211.0,198.0,200.0,454400.0
2016-06-16,239.0,241.0,200.0,208.0,961800.0
2016-06-15,194.0,250.0,194.0,239.0,2119300.0
2016-06-14,207.0,210.0,194.0,203.0,547200.0
2016-06-13,224.0,228.0,212.0,214.0,486300.0
2016-06-10,239.0,243.0,224.0,228.0,702900.0
2016-06-09,243.0,245.0,235.0,242.0,440800.0
2016-06-08,241.0,247.0,232.0,241.0,576000.0
2016-06-07,239.0,254.0,237.0,241.0,1141500.0
2016-06-06,230.0,265.0,223.0,242.0,3343200.0
2016-06-03,252.0,255.0,238.0,238.0,894800.0
2016-06-02,252.0,268.0,248.0,250.0,2106500.0
2016-06-01,258.0,259.0,238.0,246.0,1386600.0
2016-05-31,253.0,264.0,243.0,264.0,2476200.0
2016-05-30,236.0,284.0,231.0,260.0,11103800.0
2016-05-27,178.0,229.0,178.0,228.0,7533200.0
2016-05-26,181.0,193.0,178.0,179.0,632800.0
2016-05-25,180.0,193.0,179.0,182.0,429200.0
2016-05-24,179.0,186.0,175.0,180.0,229800.0
2016-05-23,173.0,186.0,173.0,181.0,301300.0
2016-05-20,167.0,180.0,167.0,177.0,358000.0
2016-05-19,166.0,175.0,166.0,170.0,303300.0
2016-05-18,181.0,181.0,162.0,168.0,658100.0
2016-05-17,176.0,185.0,176.0,178.0,916600.0
2016-05-16,205.0,210.0,194.0,196.0,567900.0
2016-05-13,207.0,212.0,205.0,205.0,443900.0
2016-05-12,207.0,215.0,206.0,212.0,336200.0
2016-05-11,212.0,215.0,209.0,211.0,169800.0
2016-05-10,214.0,216.0,209.0,214.0,168800.0
2016-05-09,206.0,216.0,205.0,214.0,298400.0
2016-05-06,216.0,216.0,205.0,206.0,204000.0
2016-05-02,206.0,210.0,204.0,206.0,323700.0
2016-04-28,232.0,235.0,211.0,218.0,844600.0
2016-04-27,202.0,233.0,201.0,229.0,1139200.0
2016-04-26,209.0,213.0,200.0,201.0,416000.0
2016-04-25,211.0,220.0,206.0,211.0,718200.0
2016-04-22,206.0,207.0,200.0,202.0,271800.0
2016-04-21,203.0,209.0,202.0,204.0,341000.0
2016-04-20,202.0,213.0,201.0,205.0,568800.0
2016-04-19,204.0,206.0,200.0,201.0,289100.0
2016-04-18,200.0,204.0,196.0,202.0,260700.0
2016-04-15,205.0,210.0,203.0,206.0,293500.0
2016-04-14,216.0,217.0,209.0,209.0,382600.0
2016-04-13,216.0,222.0,212.0,219.0,416500.0
2016-04-12,210.0,217.0,207.0,214.0,402400.0
2016-04-11,210.0,212.0,201.0,207.0,190400.0
2016-04-08,203.0,209.0,190.0,208.0,434600.0
2016-04-07,204.0,207.0,196.0,199.0,323000.0
2016-04-06,198.0,204.0,192.0,199.0,534100.0
2016-04-05,223.0,223.0,204.0,204.0,405300.0
2016-04-04,216.0,224.0,205.0,221.0,766200.0
2016-04-01,231.0,237.0,216.0,219.0,850600.0
2016-03-31,240.0,243.0,232.0,234.0,477600.0
2016-03-30,242.0,250.0,235.0,236.0,447300.0
2016-03-29,233.0,251.0,231.0,235.0,464400.0
2016-03-28,230.0,257.0,230.0,237.0,1077900.0
2016-03-25,240.0,240.0,232.0,233.0,447300.0
2016-03-24,244.0,244.0,233.0,240.0,646800.0
2016-03-23,253.0,253.0,245.0,249.0,496100.0
2016-03-22,266.0,266.0,246.0,256.0,698600.0
2016-03-18,260.0,266.0,253.0,261.0,783800.0
2016-03-17,275.0,279.0,266.0,270.0,1337500.0
2016-03-16,255.0,283.0,252.0,276.0,2939500.0
2016-03-15,256.0,263.0,247.0,251.0,973100.0
2016-03-14,272.0,272.0,257.0,262.0,1152100.0
2016-03-11,277.0,285.0,271.0,276.0,1315100.0
2016-03-10,270.0,321.0,269.0,287.0,7566600.0
2016-03-09,276.0,279.0,261.0,261.0,1331600.0
2016-03-08,276.0,285.0,263.0,280.0,2837600.0
2016-03-07,332.0,338.0,295.0,295.0,5345600.0
2016-03-04,298.0,324.0,292.0,301.0,6936400.0
2016-03-03,308.0,334.0,290.0,307.0,9555600.0
2016-03-02,355.0,359.0,296.0,316.0,17816100.0
2016-03-01,266.0,308.0,263.0,308.0,8590600.0
2016-02-29,184.0,228.0,184.0,228.0,2642100.0
2016-02-26,179.0,183.0,175.0,178.0,193300.0
2016-02-25,182.0,183.0,177.0,179.0,137500.0
2016-02-24,177.0,185.0,172.0,181.0,162200.0
2016-02-23,186.0,186.0,177.0,177.0,132800.0
2016-02-22,185.0,190.0,173.0,182.0,524900.0
2016-02-19,190.0,197.0,183.0,190.0,250400.0
2016-02-18,194.0,200.0,187.0,190.0,375300.0
2016-02-17,173.0,200.0,173.0,183.0,713900.0
2016-02-16,160.0,185.0,157.0,173.0,375600.0
2016-02-15,157.0,170.0,151.0,168.0,304500.0
2016-02-12,150.0,154.0,140.0,149.0,591500.0
2016-02-10,181.0,190.0,157.0,160.0,483300.0
2016-02-09,189.0,194.0,179.0,183.0,293100.0
2016-02-08,187.0,200.0,185.0,199.0,201500.0
2016-02-05,195.0,213.0,190.0,195.0,301100.0
2016-02-04,206.0,206.0,198.0,202.0,212100.0
2016-02-03,212.0,216.0,202.0,209.0,422000.0
2016-02-02,211.0,222.0,211.0,219.0,257500.0
2016-02-01,218.0,238.0,212.0,213.0,667100.0
2016-01-29,211.0,218.0,204.0,216.0,228800.0
2016-01-28,211.0,218.0,210.0,213.0,99500.0
2016-01-27,213.0,219.0,211.0,213.0,171600.0
2016-01-26,203.0,214.0,203.0,207.0,134500.0
2016-01-25,204.0,220.0,204.0,211.0,256600.0
2016-01-22,208.0,212.0,200.0,212.0,256000.0
2016-01-21,200.0,209.0,188.0,190.0,359400.0
2016-01-20,219.0,219.0,195.0,196.0,350400.0
2016-01-19,212.0,222.0,206.0,220.0,285200.0
2016-01-18,207.0,215.0,201.0,210.0,359400.0
2016-01-15,224.0,242.0,216.0,219.0,464900.0
2016-01-14,229.0,229.0,215.0,223.0,649000.0
2016-01-13,244.0,253.0,244.0,247.0,245400.0
2016-01-12,266.0,268.0,240.0,249.0,438600.0
2016-01-08,266.0,277.0,266.0,269.0,425900.0
2016-01-07,275.0,285.0,266.0,282.0,485900.0
2016-01-06,280.0,290.0,278.0,284.0,212500.0
2016-01-05,280.0,294.0,276.0,281.0,217500.0
2016-01-04,295.0,295.0,280.0,282.0,194900.0
2015-12-30,284.0,295.0,280.0,293.0,166600.0
2015-12-29,297.0,300.0,282.0,284.0,312800.0
2015-12-28,304.0,316.0,290.0,297.0,650600.0
2015-12-25,264.0,299.0,264.0,296.0,762200.0
2015-12-24,260.0,275.0,259.0,263.0,461800.0
2015-12-22,270.0,279.0,260.0,261.0,459600.0
2015-12-21,286.0,290.0,269.0,273.0,442500.0
2015-12-18,296.0,297.0,290.0,291.0,158500.0
2015-12-17,289.0,305.0,284.0,299.0,335500.0
2015-12-16,296.0,300.0,288.0,292.0,201700.0
2015-12-15,310.0,310.0,286.0,296.0,205900.0
2015-12-14,300.0,309.0,295.0,304.0,253900.0
2015-12-11,292.0,328.0,291.0,305.0,573500.0
2015-12-10,296.0,298.0,289.0,293.0,346500.0
2015-12-09,317.0,317.0,298.0,300.0,405900.0
2015-12-08,317.0,320.0,307.0,312.0,323300.0
2015-12-07,323.0,327.0,317.0,317.0,193000.0
2015-12-04,325.0,331.0,320.0,322.0,175700.0
2015-12-03,326.0,331.0,325.0,326.0,137700.0
2015-12-02,335.0,336.0,321.0,330.0,309400.0
2015-12-01,330.0,345.0,327.0,335.0,405900.0
2015-11-30,349.0,350.0,325.0,326.0,399100.0
2015-11-27,345.0,352.0,342.0,345.0,248600.0
2015-11-26,335.0,355.0,335.0,350.0,627700.0
2015-11-25,327.0,337.0,327.0,334.0,288300.0
2015-11-24,320.0,332.0,320.0,327.0,367900.0
2015-11-20,314.0,320.0,309.0,319.0,230600.0
2015-11-19,308.0,321.0,305.0,306.0,317100.0
2015-11-18,295.0,318.0,295.0,313.0,364600.0
2015-11-17,310.0,312.0,301.0,301.0,427700.0
2015-11-16,328.0,330.0,306.0,313.0,594100.0
2015-11-13,322.0,348.0,321.0,335.0,958900.0
2015-11-12,373.0,375.0,351.0,370.0,347500.0
2015-11-11,380.0,394.0,373.0,373.0,664700.0
2015-11-10,344.0,381.0,341.0,381.0,647800.0
2015-11-09,350.0,355.0,341.0,352.0,392600.0
2015-11-06,309.0,350.0,309.0,350.0,320600.0
2015-11-05,317.0,323.0,305.0,317.0,297500.0
2015-11-04,340.0,342.0,316.0,324.0,488100.0
2015-11-02,326.0,343.0,326.0,339.0,189300.0
2015-10-30,333.0,337.0,321.0,330.0,305000.0
2015-10-29,341.0,347.0,328.0,337.0,247800.0
2015-10-28,339.0,349.0,337.0,348.0,238800.0
2015-10-27,342.0,345.0,327.0,340.0,188900.0
2015-10-26,348.0,351.0,340.0,344.0,231500.0
2015-10-23,343.0,355.0,336.0,340.0,246200.0
2015-10-22,325.0,350.0,325.0,347.0,524600.0
2015-10-21,327.0,337.0,326.0,328.0,434100.0
2015-10-20,355.0,356.0,329.0,335.0,906200.0
2015-10-19,383.0,391.0,360.0,369.0,851100.0
2015-10-16,392.0,405.0,375.0,394.0,2092600.0
2015-10-15,391.0,392.0,352.0,385.0,2383000.0
2015-10-14,322.0,378.0,315.0,375.0,2266600.0
2015-10-13,274.0,332.0,274.0,315.0,937500.0
2015-10-09,272.0,285.0,254.0,274.0,504300.0
2015-10-08,289.0,289.0,270.0,272.0,354000.0
2015-10-07,291.0,295.0,281.0,289.0,198000.0
2015-10-06,290.0,300.0,290.0,295.0,184100.0
2015-10-05,290.0,295.0,283.0,295.0,194800.0
2015-10-02,287.0,295.0,284.0,289.0,158700.0
2015-10-01,290.0,300.0,284.0,295.0,274500.0
2015-09-30,299.0,304.0,291.0,295.0,144600.0
2015-09-29,307.0,307.0,294.0,299.0,206200.0
2015-09-28,305.0,316.0,305.0,310.0,155600.0
2015-09-25,308.0,319.0,304.0,305.0,175400.0
2015-09-24,303.0,326.0,302.0,312.0,262700.0
2015-09-18,300.0,310.0,300.0,307.0,91300.0
2015-09-17,304.0,307.0,299.0,302.0,115400.0
2015-09-16,306.0,310.0,297.0,304.0,180300.0
2015-09-15,310.0,328.0,306.0,309.0,240200.0
2015-09-14,314.0,316.0,300.0,303.0,155000.0
2015-09-11,287.0,315.0,285.0,306.0,203100.0
2015-09-10,280.0,298.0,278.0,293.0,170200.0
2015-09-09,293.0,300.0,283.0,288.0,174600.0
2015-09-08,282.0,303.0,271.0,277.0,273600.0
2015-09-07,279.0,294.0,266.0,285.0,468100.0
2015-09-04,315.0,317.0,283.0,294.0,514400.0
2015-09-03,321.0,332.0,318.0,319.0,151500.0
2015-09-02,317.0,345.0,315.0,329.0,208500.0
2015-09-01,344.0,348.0,315.0,333.0,509000.0
2015-08-31,330.0,353.0,330.0,352.0,354300.0
2015-08-28,326.0,344.0,326.0,341.0,390000.0
2015-08-27,320.0,349.0,318.0,323.0,597200.0
2015-08-26,309.0,326.0,303.0,314.0,511800.0
2015-08-25,301.0,330.0,254.0,296.0,1191100.0
2015-08-24,325.0,365.0,304.0,312.0,1180100.0
2015-08-21,359.0,365.0,355.0,357.0,493200.0
2015-08-20,372.0,372.0,357.0,367.0,396700.0
2015-08-19,381.0,382.0,360.0,367.0,773800.0
2015-08-18,401.0,410.0,365.0,380.0,1239100.0
2015-08-17,429.0,448.0,385.0,401.0,1011400.0
2015-08-14,478.0,479.0,422.0,429.0,1363100.0
2015-08-13,472.0,490.0,455.0,484.0,924900.0
2015-08-12,477.0,482.0,452.0,464.0,629000.0
2015-08-11,470.0,480.0,460.0,473.0,406200.0
2015-08-10,435.0,480.0,435.0,471.0,435000.0
2015-08-07,445.0,459.0,418.0,453.0,641400.0
2015-08-06,469.0,469.0,452.0,453.0,289500.0
2015-08-05,488.0,488.0,452.0,454.0,694500.0
2015-08-04,496.0,497.0,469.0,480.0,913700.0
2015-08-03,460.0,518.0,455.0,491.0,2163500.0
2015-07-31,440.0,465.0,434.0,450.0,639800.0
2015-07-30,470.0,470.0,405.0,430.0,955700.0
2015-07-29,493.0,494.0,420.0,468.0,1024200.0
2015-07-28,482.0,492.6,478.8,485.4,1197500.0
2015-07-27,502.0,507.0,470.8,492.0,1858500.0
2015-07-24,474.0,509.8,474.0,499.8,1404000.0
2015-07-23,478.0,487.0,470.0,478.6,725500.0
2015-07-22,486.6,490.0,476.0,478.4,547000.0
2015-07-21,476.0,494.8,473.4,491.4,1037500.0
2015-07-17,466.8,474.8,466.0,473.0,319000.0
2015-07-16,474.0,477.0,460.0,466.0,245000.0
2015-07-15,450.4,478.0,449.0,472.4,440500.0
2015-07-14,477.0,488.0,448.0,454.8,754500.0
2015-07-13,460.0,473.2,450.4,467.8,619000.0
2015-07-10,477.8,483.2,444.0,448.8,784500.0
2015-07-09,410.0,478.6,370.0,478.6,2149500.0
2015-07-08,490.4,520.0,422.2,447.2,2303500.0
2015-07-07,492.0,550.0,483.2,500.4,2135500.0
2015-07-06,500.0,503.8,471.0,479.6,1334000.0
2015-07-03,470.0,470.0,428.0,470.0,1084500.0
2015-07-02,440.0,505.0,431.0,476.4,1872500.0
2015-07-01,379.8,416.0,379.8,411.0,1532500.0
2015-06-30,349.2,376.2,348.2,376.2,1170500.0
2015-06-29,330.4,349.4,330.4,346.0,504500.0
2015-06-26,347.2,347.6,339.0,342.0,222500.0
2015-06-25,342.6,352.6,341.0,344.2,614000.0
2015-06-24,337.6,346.0,330.0,342.8,479500.0
2015-06-23,340.0,341.0,332.2,333.2,330500.0
2015-06-22,340.0,343.6,335.0,337.6,257500.0
2015-06-19,342.6,344.0,336.8,340.0,378000.0
2015-06-18,350.8,352.8,330.0,334.8,914500.0
2015-06-17,335.8,353.2,333.6,352.0,729500.0
2015-06-16,340.2,344.0,335.6,340.8,432000.0
2015-06-15,343.0,344.8,336.6,344.0,1094500.0
2015-06-12,330.0,340.8,324.4,337.2,651000.0
2015-06-11,323.0,337.6,319.8,329.6,1003000.0
2015-06-10,337.8,345.0,317.6,325.4,1176000.0
2015-06-09,329.2,363.0,327.2,342.0,4018500.0
2015-06-08,307.0,314.4,305.2,313.2,943500.0
2015-06-05,280.0,308.2,278.4,307.0,819500.0
2015-06-04,284.6,286.0,270.4,280.4,215000.0
2015-06-03,294.0,294.0,280.2,284.6,302500.0
2015-06-02,296.8,298.0,294.4,295.8,109000.0
2015-06-01,299.6,301.6,294.6,298.0,125000.0
2015-05-29,302.0,305.6,298.0,298.0,250500.0
2015-05-28,299.4,310.8,296.4,306.4,700000.0
2015-05-27,304.4,306.0,294.2,299.8,373500.0
2015-05-26,289.6,305.4,289.0,304.4,514000.0
2015-05-25,280.0,289.8,280.0,286.0,322000.0
2015-05-22,283.6,284.0,278.4,279.8,154500.0
2015-05-21,289.0,291.4,280.8,285.8,230000.0
2015-05-20,296.2,298.2,286.0,289.4,275500.0
2015-05-19,310.0,310.0,284.2,298.2,841000.0
2015-05-18,315.6,322.2,298.0,310.6,868000.0
2015-05-15,291.6,305.8,291.6,304.0,607500.0
2015-05-14,293.0,302.4,286.0,297.6,500500.0
2015-05-13,286.6,306.0,286.2,299.0,584000.0
2015-05-12,286.6,286.6,280.8,280.8,167000.0
2015-05-11,280.0,281.6,270.2,280.0,193500.0
2015-05-08,285.4,286.0,262.0,278.0,477500.0
2015-05-07,300.2,306.0,281.2,291.4,665000.0
2015-05-01,275.0,299.6,269.6,298.0,729500.0
2015-04-30,270.0,278.8,267.2,272.0,408000.0
2015-04-28,260.0,276.8,257.0,270.0,612000.0
2015-04-27,260.2,265.4,256.0,262.6,355000.0
2015-04-24,246.0,267.0,242.6,266.2,997000.0
2015-04-23,215.0,248.0,214.8,240.0,703500.0
2015-04-22,208.0,216.6,208.0,214.2,44500.0
2015-04-21,204.4,214.0,204.4,214.0,210500.0
2015-04-20,210.0,218.0,203.0,207.6,153000.0
2015-04-17,216.0,222.0,209.0,215.8,152500.0
2015-04-16,220.0,224.0,210.0,222.0,187500.0
2015-04-15,227.0,229.6,222.2,224.2,251500.0
2015-04-14,228.0,228.4,222.6,223.0,150000.0
2015-04-13,222.0,229.0,219.8,226.6,292500.0
2015-04-10,212.0,218.8,209.0,218.0,243000.0
2015-04-09,209.6,212.6,205.4,209.2,190500.0
2015-04-08,200.0,215.4,197.2,203.0,328000.0
2015-04-07,200.0,204.2,198.0,200.0,70000.0
2015-04-06,201.2,202.0,199.2,200.8,53000.0
2015-04-03,204.6,204.6,198.0,201.2,90000.0
2015-04-02,206.0,206.0,201.8,202.2,99500.0
2015-04-01,203.0,205.6,200.0,201.8,124000.0
2015-03-31,201.8,202.8,199.8,199.8,76000.0
2015-03-30,205.4,205.4,198.6,201.8,70500.0
2015-03-27,205.6,206.6,201.4,204.0,150000.0
2015-03-26,202.0,207.6,198.0,201.4,424500.0
2015-03-25,188.0,192.0,188.0,188.0,47000.0
2015-03-24,191.6,191.6,182.2,187.4,138000.0
