Date,Open,High,Low,Close,Volume
2016-07-28,386.0,387.0,378.0,379.0,8800.0
2016-07-27,396.0,397.0,389.0,391.0,4000.0
2016-07-26,395.0,399.0,388.0,388.0,6600.0
2016-07-25,396.0,400.0,390.0,398.0,29000.0
2016-07-22,380.0,382.0,380.0,380.0,5400.0
2016-07-21,386.0,386.0,379.0,382.0,5000.0
2016-07-20,381.0,383.0,380.0,381.0,5300.0
2016-07-19,372.0,389.0,372.0,389.0,13800.0
2016-07-15,371.0,375.0,371.0,374.0,5500.0
2016-07-14,372.0,374.0,372.0,372.0,3200.0
2016-07-13,370.0,381.0,370.0,372.0,6900.0
2016-07-12,367.0,372.0,367.0,371.0,4300.0
2016-07-11,355.0,373.0,355.0,368.0,6200.0
2016-07-08,372.0,372.0,355.0,355.0,4700.0
2016-07-07,366.0,367.0,362.0,365.0,7000.0
2016-07-06,374.0,374.0,366.0,366.0,2300.0
2016-07-05,377.0,377.0,373.0,374.0,6400.0
2016-07-04,372.0,380.0,355.0,377.0,15100.0
2016-07-01,365.0,369.0,363.0,368.0,6600.0
2016-06-30,362.0,364.0,362.0,363.0,3100.0
2016-06-29,352.0,362.0,352.0,361.0,4300.0
2016-06-28,341.0,356.0,341.0,351.0,4800.0
2016-06-27,342.0,345.0,342.0,343.0,5200.0
2016-06-24,371.0,371.0,330.0,339.0,24400.0
2016-06-23,362.0,364.0,362.0,363.0,6600.0
2016-06-22,354.0,362.0,352.0,362.0,9400.0
2016-06-21,355.0,373.0,350.0,360.0,37400.0
2016-06-20,339.0,345.0,339.0,341.0,11200.0
2016-06-17,342.0,345.0,335.0,342.0,10500.0
2016-06-16,348.0,350.0,340.0,340.0,6100.0
2016-06-15,345.0,347.0,345.0,346.0,5100.0
2016-06-14,356.0,358.0,343.0,344.0,13500.0
2016-06-13,352.0,354.0,350.0,350.0,5800.0
2016-06-10,357.0,357.0,355.0,355.0,10400.0
2016-06-09,362.0,362.0,357.0,357.0,5100.0
2016-06-08,363.0,366.0,363.0,363.0,5300.0
2016-06-07,360.0,364.0,360.0,362.0,6500.0
2016-06-06,361.0,368.0,360.0,368.0,5100.0
2016-06-03,365.0,365.0,362.0,363.0,2500.0
2016-06-02,371.0,373.0,363.0,363.0,3100.0
2016-06-01,374.0,377.0,371.0,373.0,5900.0
2016-05-31,375.0,377.0,372.0,374.0,5300.0
2016-05-30,372.0,375.0,370.0,375.0,7000.0
2016-05-27,378.0,378.0,370.0,371.0,3100.0
2016-05-26,375.0,375.0,372.0,374.0,2200.0
2016-05-25,374.0,377.0,373.0,375.0,2000.0
2016-05-24,377.0,377.0,371.0,372.0,2000.0
2016-05-23,378.0,379.0,376.0,377.0,7500.0
2016-05-20,375.0,381.0,374.0,378.0,6400.0
2016-05-19,372.0,376.0,370.0,374.0,7400.0
2016-05-18,375.0,379.0,371.0,372.0,6000.0
2016-05-17,372.0,380.0,372.0,376.0,5400.0
2016-05-16,371.0,374.0,371.0,372.0,2200.0
2016-05-13,378.0,378.0,372.0,372.0,3700.0
2016-05-12,374.0,383.0,374.0,376.0,3500.0
2016-05-11,375.0,384.0,370.0,379.0,11800.0
2016-05-10,374.0,380.0,370.0,373.0,8600.0
2016-05-09,377.0,378.0,369.0,369.0,6200.0
2016-05-06,371.0,372.0,365.0,368.0,7900.0
2016-05-02,372.0,374.0,370.0,370.0,7500.0
2016-04-28,371.0,379.0,368.0,372.0,7000.0
2016-04-27,377.0,377.0,369.0,369.0,4000.0
2016-04-26,375.0,378.0,375.0,377.0,3400.0
2016-04-25,391.0,391.0,375.0,378.0,12100.0
2016-04-22,385.0,388.0,379.0,388.0,3000.0
2016-04-21,386.0,386.0,377.0,385.0,8100.0
2016-04-20,383.0,389.0,377.0,378.0,10700.0
2016-04-19,382.0,382.0,375.0,381.0,6000.0
2016-04-18,367.0,368.0,365.0,366.0,2700.0
2016-04-15,366.0,370.0,366.0,367.0,3000.0
2016-04-14,363.0,377.0,363.0,373.0,5400.0
2016-04-13,357.0,364.0,357.0,361.0,2300.0
2016-04-12,355.0,362.0,355.0,357.0,4100.0
2016-04-11,360.0,362.0,350.0,355.0,11200.0
2016-04-08,357.0,364.0,351.0,359.0,11000.0
2016-04-07,362.0,368.0,360.0,360.0,4000.0
2016-04-06,363.0,364.0,358.0,362.0,3700.0
2016-04-05,367.0,367.0,360.0,361.0,3500.0
2016-04-04,371.0,371.0,363.0,367.0,5500.0
2016-04-01,381.0,381.0,367.0,367.0,6900.0
2016-03-31,378.0,382.0,376.0,377.0,4000.0
2016-03-30,382.0,384.0,382.0,382.0,5300.0
2016-03-29,389.0,390.0,385.0,390.0,3000.0
2016-03-28,387.0,388.0,382.0,388.0,6200.0
2016-03-25,387.0,391.0,386.0,387.0,4300.0
2016-03-24,390.0,390.0,386.0,387.0,4700.0
2016-03-23,395.0,396.0,391.0,394.0,7200.0
2016-03-22,390.0,395.0,388.0,395.0,17600.0
2016-03-18,384.0,386.0,381.0,386.0,5900.0
2016-03-17,387.0,390.0,382.0,384.0,6700.0
2016-03-16,387.0,387.0,383.0,383.0,2100.0
2016-03-15,384.0,387.0,383.0,387.0,4300.0
2016-03-14,384.0,387.0,380.0,385.0,5100.0
2016-03-11,377.0,384.0,375.0,384.0,10400.0
2016-03-10,373.0,378.0,373.0,377.0,3600.0
2016-03-09,376.0,376.0,371.0,373.0,3000.0
2016-03-08,377.0,380.0,374.0,374.0,3400.0
2016-03-07,377.0,379.0,374.0,377.0,3600.0
2016-03-04,367.0,375.0,367.0,374.0,9600.0
2016-03-03,362.0,370.0,362.0,367.0,3100.0
2016-03-02,371.0,371.0,360.0,361.0,11800.0
2016-03-01,368.0,369.0,359.0,360.0,5200.0
2016-02-29,373.0,374.0,368.0,368.0,6900.0
2016-02-26,373.0,375.0,373.0,373.0,1900.0
2016-02-25,370.0,375.0,360.0,373.0,5400.0
2016-02-24,370.0,374.0,369.0,369.0,4000.0
2016-02-23,374.0,375.0,370.0,372.0,8000.0
2016-02-22,368.0,380.0,368.0,373.0,11300.0
2016-02-19,363.0,368.0,363.0,367.0,4600.0
2016-02-18,370.0,374.0,365.0,367.0,4000.0
2016-02-17,365.0,369.0,363.0,364.0,2400.0
2016-02-16,369.0,376.0,365.0,366.0,12500.0
2016-02-15,374.0,374.0,351.0,370.0,11100.0
2016-02-12,370.0,375.0,359.0,361.0,11800.0
2016-02-10,374.0,378.0,373.0,375.0,10000.0
2016-02-09,382.0,384.0,375.0,378.0,6500.0
2016-02-08,381.0,393.0,381.0,389.0,2600.0
2016-02-05,381.0,390.0,379.0,381.0,5300.0
2016-02-04,387.0,389.0,372.0,381.0,12100.0
2016-02-03,400.0,400.0,390.0,394.0,4100.0
2016-02-02,410.0,410.0,401.0,403.0,4800.0
2016-02-01,400.0,417.0,398.0,408.0,19300.0
2016-01-29,391.0,398.0,389.0,398.0,4800.0
2016-01-28,389.0,396.0,387.0,393.0,4600.0
2016-01-27,390.0,390.0,389.0,389.0,1700.0
2016-01-26,393.0,393.0,385.0,389.0,10100.0
2016-01-25,385.0,385.0,381.0,385.0,4400.0
2016-01-22,367.0,382.0,367.0,380.0,6300.0
2016-01-21,375.0,385.0,367.0,367.0,9000.0
2016-01-20,386.0,388.0,376.0,376.0,12300.0
2016-01-19,378.0,388.0,378.0,388.0,16100.0
2016-01-18,378.0,385.0,374.0,378.0,6300.0
2016-01-15,389.0,389.0,380.0,381.0,10700.0
2016-01-14,381.0,388.0,376.0,381.0,15600.0
2016-01-13,385.0,386.0,380.0,382.0,18000.0
2016-01-12,391.0,395.0,387.0,387.0,30700.0
2016-01-08,391.0,394.0,389.0,390.0,7700.0
2016-01-07,405.0,405.0,394.0,395.0,5000.0
2016-01-06,407.0,407.0,401.0,402.0,3000.0
2016-01-05,403.0,404.0,403.0,403.0,1700.0
2016-01-04,405.0,410.0,403.0,403.0,2200.0
2015-12-30,404.0,409.0,404.0,407.0,1300.0
2015-12-29,404.0,408.0,404.0,404.0,4900.0
2015-12-28,400.0,404.0,400.0,404.0,3000.0
2015-12-25,404.0,405.0,396.0,399.0,18800.0
2015-12-24,412.0,414.0,407.0,408.0,20900.0
2015-12-22,413.0,414.0,412.0,412.0,3100.0
2015-12-21,417.0,417.0,409.0,413.0,11500.0
2015-12-18,423.0,424.0,417.0,419.0,8600.0
2015-12-17,422.0,433.0,418.0,422.0,17400.0
2015-12-16,418.0,421.0,417.0,420.0,3700.0
2015-12-15,417.0,421.0,417.0,417.0,3800.0
2015-12-14,415.0,418.0,415.0,417.0,3600.0
2015-12-11,420.0,422.0,418.0,419.0,14300.0
2015-12-10,420.0,428.0,406.0,416.0,12300.0
2015-12-09,420.0,424.0,418.0,423.0,8300.0
2015-12-08,429.0,429.0,425.0,425.0,9600.0
2015-12-07,426.0,427.0,419.0,424.0,8000.0
2015-12-04,427.0,430.0,426.0,427.0,9400.0
2015-12-03,421.0,430.0,418.0,428.0,8000.0
2015-12-02,425.0,430.0,423.0,423.0,19300.0
2015-12-01,416.0,423.0,416.0,423.0,9200.0
2015-11-30,417.0,423.0,412.0,417.0,12400.0
2015-11-27,418.0,420.0,415.0,415.0,3600.0
2015-11-26,418.0,418.0,412.0,415.0,5200.0
2015-11-25,418.0,419.0,414.0,418.0,6300.0
2015-11-24,413.0,415.0,410.0,415.0,14200.0
2015-11-20,413.0,413.0,407.0,413.0,8200.0
2015-11-19,411.0,414.0,409.0,413.0,11900.0
2015-11-18,409.0,411.0,402.0,410.0,6200.0
2015-11-17,409.0,409.0,405.0,407.0,4800.0
2015-11-16,406.0,407.0,403.0,404.0,3100.0
2015-11-13,410.0,418.0,400.0,407.0,18300.0
2015-11-12,407.0,409.0,405.0,409.0,4400.0
2015-11-11,407.0,409.0,403.0,403.0,8800.0
2015-11-10,404.0,406.0,404.0,405.0,6600.0
2015-11-09,411.0,415.0,401.0,405.0,17900.0
2015-11-06,407.0,412.0,406.0,407.0,13400.0
2015-11-05,406.0,406.0,402.0,403.0,5800.0
2015-11-04,408.0,410.0,401.0,402.0,18500.0
2015-11-02,407.0,410.0,404.0,410.0,18800.0
2015-10-30,403.0,408.0,401.0,406.0,10000.0
2015-10-29,403.0,403.0,399.0,399.0,3300.0
2015-10-28,404.0,404.0,394.0,402.0,6900.0
2015-10-27,406.0,406.0,403.0,403.0,1900.0
2015-10-26,405.0,407.0,403.0,406.0,9400.0
2015-10-23,397.0,402.0,397.0,402.0,13200.0
2015-10-22,401.0,403.0,397.0,397.0,6100.0
2015-10-21,401.0,404.0,401.0,404.0,3000.0
2015-10-20,403.0,404.0,401.0,401.0,6500.0
2015-10-19,404.0,407.0,403.0,407.0,3500.0
2015-10-16,405.0,406.0,400.0,405.0,5900.0
2015-10-15,401.0,405.0,401.0,405.0,1400.0
2015-10-14,402.0,403.0,401.0,401.0,3900.0
2015-10-13,405.0,405.0,400.0,403.0,12000.0
2015-10-09,399.0,410.0,397.0,403.0,15700.0
2015-10-08,398.0,399.0,395.0,399.0,1600.0
2015-10-07,398.0,399.0,396.0,398.0,3200.0
2015-10-06,395.0,396.0,391.0,396.0,6600.0
2015-10-05,393.0,394.0,393.0,393.0,1300.0
2015-10-02,388.0,392.0,388.0,392.0,700.0
2015-10-01,390.0,395.0,390.0,394.0,2600.0
2015-09-30,382.0,390.0,382.0,386.0,900.0
2015-09-29,386.0,391.0,382.0,382.0,7100.0
2015-09-28,390.0,396.0,390.0,394.0,3100.0
2015-09-25,388.0,395.0,386.0,394.0,4800.0
2015-09-24,396.0,397.0,387.0,388.0,14600.0
2015-09-18,400.0,400.0,395.0,396.0,5700.0
2015-09-17,400.0,402.0,397.0,402.0,7200.0
2015-09-16,403.0,405.0,400.0,400.0,2600.0
2015-09-15,400.0,400.0,399.0,400.0,1900.0
2015-09-14,404.0,404.0,398.0,398.0,2600.0
2015-09-11,402.0,402.0,397.0,400.0,11100.0
2015-09-10,395.0,396.0,394.0,394.0,1400.0
2015-09-09,390.0,399.0,386.0,398.0,4500.0
2015-09-08,387.0,387.0,383.0,383.0,3800.0
2015-09-07,390.0,394.0,380.0,384.0,10500.0
2015-09-04,398.0,398.0,390.0,392.0,6700.0
2015-09-03,396.0,398.0,396.0,398.0,3500.0
2015-09-02,393.0,396.0,386.0,393.0,4000.0
2015-09-01,405.0,405.0,396.0,397.0,13300.0
2015-08-31,404.0,405.0,402.0,404.0,4100.0
2015-08-28,402.0,407.0,400.0,407.0,11300.0
2015-08-27,398.0,406.0,395.0,396.0,8100.0
2015-08-26,383.0,407.0,383.0,394.0,13200.0
2015-08-25,384.0,392.0,369.0,382.0,29000.0
2015-08-24,400.0,409.0,383.0,384.0,38100.0
2015-08-21,415.0,417.0,400.0,404.0,21400.0
2015-08-20,423.0,426.0,420.0,421.0,8100.0
2015-08-19,426.0,426.0,424.0,424.0,6000.0
2015-08-18,427.0,427.0,425.0,426.0,5800.0
2015-08-17,427.0,427.0,424.0,424.0,6300.0
2015-08-14,427.0,427.0,423.0,423.0,5400.0
2015-08-13,426.0,427.0,423.0,425.0,19400.0
2015-08-12,429.0,432.0,425.0,429.0,8200.0
2015-08-11,431.0,433.0,427.0,429.0,13000.0
2015-08-10,434.0,434.0,427.0,431.0,18400.0
2015-08-07,434.0,436.0,433.0,434.0,11100.0
2015-08-06,440.0,442.0,434.0,435.0,24100.0
2015-08-05,441.0,450.0,440.0,441.0,36600.0
2015-08-04,450.0,460.0,445.0,448.0,41200.0
2015-08-03,435.0,439.0,427.0,436.0,16700.0
2015-07-31,431.0,435.0,428.0,434.0,8600.0
2015-07-30,427.0,434.0,427.0,431.0,17200.0
2015-07-29,425.0,427.0,424.0,425.0,2800.0
2015-07-28,422.0,426.0,422.0,423.0,4400.0
2015-07-27,428.0,428.0,422.0,422.0,6400.0
2015-07-24,429.0,429.0,424.0,424.0,5800.0
2015-07-23,434.0,435.0,420.0,426.0,28900.0
2015-07-22,429.0,440.0,427.0,434.0,7400.0
2015-07-21,427.0,428.0,425.0,427.0,7500.0
2015-07-17,430.0,430.0,427.0,427.0,6300.0
2015-07-16,422.0,430.0,422.0,429.0,15100.0
2015-07-15,430.0,430.0,420.0,420.0,30200.0
2015-07-14,426.0,430.0,425.0,429.0,9000.0
2015-07-13,420.0,431.0,420.0,429.0,5500.0
2015-07-10,424.0,425.0,413.0,419.0,11500.0
2015-07-09,414.0,430.0,413.0,424.0,23100.0
2015-07-08,425.0,425.0,413.0,413.0,14700.0
2015-07-07,425.0,427.0,422.0,422.0,3600.0
2015-07-06,430.0,430.0,419.0,419.0,10800.0
2015-07-03,437.0,437.0,428.0,430.0,10000.0
2015-07-02,438.0,439.0,435.0,437.0,13100.0
2015-07-01,421.0,437.0,421.0,435.0,10700.0
2015-06-30,419.0,426.0,419.0,426.0,8000.0
2015-06-29,422.0,426.0,410.0,424.0,23800.0
2015-06-26,430.0,436.0,422.0,432.0,8300.0
2015-06-25,427.0,438.0,427.0,429.0,11800.0
2015-06-24,435.0,438.0,424.0,433.0,15600.0
2015-06-23,443.0,443.0,435.0,440.0,17700.0
2015-06-22,425.0,435.0,425.0,435.0,12500.0
2015-06-19,427.0,429.0,423.0,429.0,5900.0
2015-06-18,421.0,433.0,417.0,427.0,36400.0
2015-06-17,420.0,422.0,419.0,419.0,5200.0
2015-06-16,423.0,423.0,421.0,421.0,5600.0
2015-06-15,424.0,424.0,417.0,423.0,7100.0
2015-06-12,425.0,425.0,423.0,424.0,16100.0
2015-06-11,420.0,430.0,420.0,429.0,9500.0
2015-06-10,420.0,424.0,418.0,420.0,11300.0
2015-06-09,428.0,428.0,421.0,421.0,5400.0
2015-06-08,422.0,426.0,422.0,423.0,13700.0
2015-06-05,427.0,435.0,422.0,428.0,9000.0
2015-06-04,430.0,430.0,423.0,427.0,2900.0
2015-06-03,429.0,429.0,423.0,423.0,4700.0
2015-06-02,428.0,428.0,414.0,425.0,8500.0
2015-06-01,431.0,431.0,428.0,428.0,10100.0
2015-05-29,431.0,431.0,425.0,430.0,2700.0
2015-05-28,427.0,435.0,427.0,431.0,12400.0
2015-05-27,431.0,432.0,427.0,429.0,2600.0
2015-05-26,433.0,433.0,427.0,430.0,4500.0
2015-05-25,433.0,433.0,425.0,426.0,15300.0
2015-05-22,426.0,435.0,425.0,432.0,8300.0
2015-05-21,431.0,431.0,424.0,426.0,12200.0
2015-05-20,437.0,437.0,417.0,431.0,27200.0
2015-05-19,424.0,440.0,423.0,438.0,25200.0
2015-05-18,421.0,424.0,419.0,424.0,9500.0
2015-05-15,414.0,421.0,413.0,420.0,9200.0
2015-05-14,420.0,420.0,408.0,414.0,5800.0
2015-05-13,415.0,423.0,401.0,420.0,42300.0
2015-05-12,415.0,416.0,415.0,415.0,3000.0
2015-05-11,415.0,416.0,414.0,415.0,8100.0
2015-05-08,412.0,415.0,411.0,413.0,18800.0
2015-05-07,411.0,414.0,411.0,413.0,8200.0
2015-05-01,411.0,412.0,405.0,410.0,10300.0
2015-04-30,410.0,413.0,408.0,411.0,14100.0
2015-04-28,413.0,414.0,411.0,412.0,10600.0
2015-04-27,412.0,414.0,408.0,414.0,32800.0
2015-04-24,404.0,407.0,403.0,404.0,6800.0
2015-04-23,404.0,404.0,402.0,403.0,7900.0
2015-04-22,404.0,405.0,401.0,402.0,12600.0
2015-04-21,405.0,405.0,403.0,404.0,5100.0
2015-04-20,403.0,406.0,403.0,406.0,10300.0
2015-04-17,405.0,405.0,402.0,402.0,11300.0
2015-04-16,407.0,407.0,403.0,405.0,7300.0
2015-04-15,405.0,410.0,404.0,404.0,9600.0
2015-04-14,404.0,406.0,403.0,405.0,10200.0
2015-04-13,405.0,406.0,403.0,403.0,10100.0
2015-04-10,410.0,410.0,404.0,407.0,13300.0
2015-04-09,407.0,410.0,407.0,410.0,4400.0
2015-04-08,411.0,411.0,400.0,409.0,12100.0
2015-04-07,410.0,413.0,407.0,407.0,10000.0
2015-04-06,411.0,411.0,407.0,409.0,2500.0
2015-04-03,408.0,411.0,408.0,410.0,3700.0
2015-04-02,407.0,408.0,403.0,408.0,9100.0
2015-04-01,405.0,407.0,405.0,406.0,3800.0
2015-03-31,405.0,410.0,405.0,407.0,4500.0
2015-03-30,403.0,412.0,403.0,405.0,4800.0
2015-03-27,404.0,412.0,401.0,403.0,23700.0
2015-03-26,420.0,420.0,416.0,417.0,4800.0
2015-03-25,418.0,419.0,418.0,419.0,3300.0
2015-03-24,421.0,421.0,417.0,420.0,9500.0
2015-03-23,416.0,419.0,416.0,419.0,12100.0
2015-03-20,418.0,418.0,416.0,416.0,13700.0
2015-03-19,414.0,417.0,413.0,417.0,19900.0
