Date,Open,High,Low,Close,Volume
2016-09-28,17200.0,17200.0,17200.0,17200.0,1.0
2016-09-27,17110.0,17110.0,17000.0,17090.0,22.0
2016-09-26,17280.0,17290.0,17280.0,17290.0,16.0
2016-09-23,17030.0,17100.0,17030.0,17100.0,25.0
2016-09-21,16840.0,17040.0,16840.0,17030.0,409.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,16380.0,16380.0,16370.0,16370.0,2.0
2016-09-14,16440.0,16450.0,16440.0,16450.0,17.0
2016-09-13,16550.0,16550.0,16550.0,16550.0,2.0
2016-09-12,16640.0,16640.0,16440.0,16440.0,6.0
2016-09-09,16740.0,16740.0,16520.0,16590.0,802.0
2016-09-08,,,,,0.0
2016-09-07,16670.0,16670.0,16670.0,16670.0,1.0
2016-09-06,16720.0,16720.0,16720.0,16720.0,1.0
2016-09-05,16600.0,16600.0,16560.0,16560.0,20.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,16320.0,16320.0,16200.0,16260.0,10.0
2016-08-30,16410.0,16410.0,16320.0,16320.0,6.0
2016-08-29,16380.0,16380.0,16380.0,16380.0,1.0
2016-08-26,16570.0,16570.0,16500.0,16500.0,3.0
2016-08-25,16730.0,16730.0,16700.0,16700.0,2.0
2016-08-24,16610.0,16830.0,16610.0,16830.0,6.0
2016-08-23,,,,,0.0
2016-08-22,16340.0,16480.0,16340.0,16480.0,9.0
2016-08-19,16430.0,16430.0,16430.0,16430.0,22.0
2016-08-18,16630.0,16630.0,16630.0,16630.0,10.0
2016-08-17,16630.0,16850.0,16630.0,16850.0,23.0
2016-08-16,16990.0,16990.0,16990.0,16990.0,1.0
2016-08-15,17240.0,17240.0,17240.0,17240.0,7.0
2016-08-12,17040.0,17040.0,17040.0,17040.0,1.0
2016-08-10,16760.0,16830.0,16760.0,16830.0,2.0
2016-08-09,,,,,0.0
2016-08-08,16440.0,16440.0,16440.0,16440.0,15.0
2016-08-05,,,,,0.0
2016-08-04,16650.0,16650.0,16400.0,16410.0,78.0
2016-08-03,16440.0,16630.0,16440.0,16630.0,5.0
2016-08-02,17100.0,17100.0,17100.0,17100.0,1.0
2016-08-01,,,,,0.0
2016-07-29,16680.0,16810.0,16680.0,16810.0,15.0
2016-07-28,16910.0,16910.0,16750.0,16760.0,74.0
2016-07-27,17030.0,17030.0,17030.0,17030.0,2.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,17440.0,17470.0,17330.0,17370.0,31.0
2016-07-20,,,,,0.0
2016-07-19,17040.0,17040.0,17040.0,17040.0,20.0
2016-07-15,17060.0,17060.0,17060.0,17060.0,10.0
2016-07-14,17100.0,17460.0,17100.0,17460.0,11.0
2016-07-13,17430.0,17430.0,17080.0,17080.0,15.0
2016-07-12,17540.0,17540.0,17140.0,17430.0,12.0
2016-07-11,16740.0,16740.0,16740.0,16740.0,2.0
2016-07-08,16900.0,16900.0,16700.0,16700.0,310.0
2016-07-07,,,,,0.0
2016-07-06,17060.0,17060.0,17000.0,17000.0,6.0
2016-07-05,,,,,0.0
2016-07-04,17420.0,17420.0,17060.0,17060.0,6.0
2016-07-01,17040.0,17070.0,17040.0,17070.0,7.0
2016-06-30,,,,,0.0
2016-06-29,17000.0,17100.0,17000.0,17100.0,8.0
2016-06-28,17200.0,17520.0,17200.0,17520.0,24.0
2016-06-27,,,,,0.0
2016-06-24,16970.0,16970.0,16970.0,16970.0,1.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,16680.0,17020.0,16680.0,17020.0,2.0
2016-06-17,,,,,0.0
2016-06-16,17020.0,17020.0,16650.0,16670.0,25.0
2016-06-15,,,,,0.0
2016-06-14,17450.0,17580.0,16890.0,16890.0,89.0
2016-06-13,17320.0,17320.0,17320.0,17320.0,1.0
2016-06-10,,,,,0.0
2016-06-09,17830.0,18000.0,17830.0,17960.0,70.0
2016-06-08,17900.0,17960.0,17900.0,17960.0,11.0
2016-06-07,,,,,0.0
2016-06-06,17770.0,17770.0,17770.0,17770.0,76.0
2016-06-03,17830.0,17990.0,17790.0,17790.0,7.0
2016-06-02,,,,,0.0
2016-06-01,18000.0,18000.0,17590.0,17590.0,25.0
2016-05-31,17660.0,17760.0,17660.0,17760.0,101.0
2016-05-30,17460.0,17800.0,17460.0,17800.0,2.0
2016-05-27,17600.0,17600.0,17600.0,17600.0,1.0
2016-05-26,17500.0,17500.0,17400.0,17400.0,61.0
2016-05-25,17280.0,17280.0,17280.0,17280.0,3.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,17190.0,17220.0,17120.0,17220.0,39.0
2016-04-28,17640.0,18160.0,17640.0,17730.0,15.0
2016-04-27,,,,,0.0
2016-04-26,17900.0,18080.0,17900.0,18000.0,8.0
2016-04-25,17820.0,17890.0,17820.0,17890.0,4.0
2016-04-22,17710.0,17710.0,17710.0,17710.0,2.0
2016-04-21,17990.0,17990.0,17990.0,17990.0,6.0
2016-04-20,18210.0,18210.0,17770.0,17770.0,2.0
2016-04-19,18000.0,18000.0,18000.0,18000.0,6.0
2016-04-18,17720.0,17720.0,17720.0,17720.0,5.0
2016-04-15,17670.0,17670.0,17670.0,17670.0,3.0
2016-04-14,17730.0,17730.0,17730.0,17730.0,1.0
2016-04-13,17300.0,17300.0,17300.0,17300.0,2.0
2016-04-12,17480.0,17480.0,17070.0,17080.0,19.0
2016-04-11,17480.0,17480.0,17480.0,17480.0,3.0
2016-04-08,17000.0,17220.0,17000.0,17220.0,23.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,17600.0,17600.0,17600.0,17600.0,1.0
2016-04-04,,,,,0.0
2016-04-01,18370.0,18370.0,17530.0,17630.0,130.0
2016-03-31,18610.0,18610.0,18520.0,18520.0,51.0
2016-03-30,18610.0,18610.0,18610.0,18610.0,1.0
2016-03-29,18890.0,18890.0,18450.0,18450.0,2.0
2016-03-28,18200.0,18200.0,18200.0,18200.0,2.0
2016-03-25,,,,,0.0
2016-03-24,17990.0,18390.0,17990.0,18000.0,6.0
2016-03-23,17970.0,17970.0,17950.0,17950.0,11.0
2016-03-22,18310.0,18310.0,17840.0,18270.0,62.0
2016-03-18,18000.0,18090.0,17700.0,18090.0,5.0
2016-03-17,18370.0,18370.0,18070.0,18100.0,9.0
2016-03-16,18070.0,18390.0,18070.0,18330.0,806.0
2016-03-15,18060.0,18060.0,18060.0,18060.0,1.0
2016-03-14,17700.0,18000.0,17700.0,18000.0,11.0
2016-03-11,,,,,0.0
2016-03-10,17330.0,17450.0,17330.0,17450.0,15.0
2016-03-09,,,,,0.0
2016-03-08,17000.0,17000.0,17000.0,17000.0,35.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,17290.0,17620.0,17290.0,17500.0,13.0
2016-03-02,17080.0,17080.0,17080.0,17080.0,6.0
2016-03-01,16760.0,16760.0,16760.0,16760.0,8.0
2016-02-29,16880.0,16880.0,16860.0,16860.0,2.0
2016-02-26,16790.0,16950.0,16790.0,16950.0,21.0
2016-02-25,16330.0,16650.0,16330.0,16650.0,51.0
2016-02-24,16560.0,16560.0,16540.0,16540.0,18.0
2016-02-23,16920.0,16920.0,16590.0,16590.0,9.0
2016-02-22,16500.0,16930.0,16500.0,16820.0,17.0
2016-02-19,16770.0,16770.0,16740.0,16740.0,2.0
2016-02-18,16970.0,16970.0,16970.0,16970.0,1.0
2016-02-17,16450.0,16570.0,16450.0,16450.0,65.0
2016-02-16,,,,,0.0
2016-02-15,17040.0,17040.0,16300.0,16730.0,210.0
2016-02-12,15510.0,15830.0,15510.0,15670.0,53.0
2016-02-10,17260.0,17260.0,16580.0,16950.0,45.0
2016-02-09,17810.0,17810.0,17500.0,17550.0,22.0
2016-02-08,17790.0,17940.0,17710.0,17710.0,20.0
2016-02-05,18120.0,18140.0,17900.0,17980.0,21.0
2016-02-04,18610.0,18620.0,18480.0,18480.0,4.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,19500.0,19500.0,19060.0,19250.0,50.0
2016-01-29,18100.0,18700.0,18100.0,18700.0,15.0
2016-01-28,18160.0,18160.0,18160.0,18160.0,1.0
2016-01-27,18220.0,18220.0,18100.0,18100.0,4.0
2016-01-26,,,,,0.0
2016-01-25,17630.0,18200.0,17630.0,18200.0,5.0
2016-01-22,16820.0,17790.0,16820.0,17500.0,20.0
2016-01-21,17360.0,17360.0,16990.0,16990.0,31.0
2016-01-20,17780.0,17780.0,17530.0,17530.0,10.0
2016-01-19,,,,,0.0
2016-01-18,17440.0,18120.0,17440.0,17790.0,62.0
2016-01-15,18070.0,18240.0,18070.0,18240.0,5.0
2016-01-14,17690.0,17800.0,17680.0,17700.0,34.0
2016-01-13,18010.0,18470.0,18010.0,18470.0,7.0
2016-01-12,18000.0,18480.0,18000.0,18210.0,51.0
2016-01-08,19000.0,19000.0,18700.0,18800.0,47.0
2016-01-07,19110.0,19150.0,19040.0,19120.0,69.0
2016-01-06,,,,,0.0
2016-01-05,19330.0,19380.0,19300.0,19300.0,20.0
2016-01-04,19900.0,19940.0,19300.0,19300.0,34.0
2015-12-30,19920.0,19920.0,19920.0,19920.0,1.0
2015-12-29,19610.0,19790.0,19530.0,19790.0,9.0
2015-12-28,19240.0,19240.0,19240.0,19240.0,12.0
2015-12-25,19500.0,19500.0,19240.0,19240.0,14.0
2015-12-24,19970.0,19970.0,19540.0,19540.0,65.0
2015-12-22,19810.0,19810.0,19800.0,19800.0,12.0
2015-12-21,19610.0,19610.0,19540.0,19540.0,6.0
2015-12-18,20090.0,20090.0,19630.0,19630.0,13.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,19390.0,19390.0,19320.0,19320.0,22.0
2015-12-14,19100.0,19120.0,19100.0,19120.0,14.0
2015-12-11,,,,,0.0
2015-12-10,19800.0,19800.0,19550.0,19550.0,7.0
2015-12-09,19990.0,20100.0,19900.0,20030.0,37.0
2015-12-08,20160.0,20400.0,20160.0,20350.0,55.0
2015-12-07,,,,,0.0
2015-12-04,20130.0,20190.0,19870.0,20100.0,107.0
2015-12-03,20500.0,20500.0,20120.0,20200.0,28.0
2015-12-02,20500.0,20500.0,20490.0,20500.0,13.0
2015-12-01,20500.0,20500.0,20490.0,20490.0,6.0
2015-11-30,20500.0,20500.0,20260.0,20260.0,31.0
2015-11-27,20610.0,20630.0,20340.0,20630.0,70.0
2015-11-26,20580.0,20620.0,20560.0,20580.0,152.0
2015-11-25,20490.0,20490.0,20450.0,20450.0,26.0
2015-11-24,20480.0,20650.0,20410.0,20640.0,34.0
2015-11-20,20330.0,20340.0,20330.0,20340.0,4.0
2015-11-19,20170.0,20350.0,20170.0,20350.0,20.0
2015-11-18,20130.0,20180.0,20060.0,20060.0,45.0
2015-11-17,,,,,0.0
2015-11-16,19670.0,19780.0,19670.0,19780.0,98.0
2015-11-13,20150.0,20150.0,19910.0,19980.0,14.0
2015-11-12,19970.0,20000.0,19970.0,20000.0,145.0
2015-11-11,19850.0,19950.0,19850.0,19910.0,92.0
2015-11-10,,,,,0.0
2015-11-09,19720.0,19720.0,19720.0,19720.0,6.0
2015-11-06,19480.0,19490.0,19480.0,19490.0,32.0
2015-11-05,19170.0,19480.0,19170.0,19480.0,7.0
2015-11-04,19110.0,19370.0,19100.0,19210.0,38.0
2015-11-02,18980.0,18980.0,18980.0,18980.0,1.0
2015-10-30,19000.0,19180.0,18950.0,19120.0,45.0
2015-10-29,19300.0,19300.0,19150.0,19150.0,43.0
2015-10-28,19230.0,19230.0,19100.0,19210.0,3.0
2015-10-27,19100.0,19250.0,19100.0,19250.0,27.0
2015-10-26,19230.0,19230.0,19080.0,19080.0,10.0
2015-10-23,18930.0,19050.0,18930.0,18960.0,25.0
2015-10-22,19120.0,19120.0,19120.0,19120.0,2.0
2015-10-21,18860.0,19050.0,18860.0,19050.0,14.0
2015-10-20,,,,,0.0
2015-10-19,18900.0,18930.0,18870.0,18930.0,63.0
2015-10-16,19010.0,19090.0,18980.0,18980.0,18.0
2015-10-15,18800.0,19020.0,18800.0,19010.0,18.0
2015-10-14,19040.0,19040.0,18870.0,18870.0,36.0
2015-10-13,18990.0,19090.0,18910.0,19090.0,19.0
2015-10-09,18940.0,19180.0,18900.0,19180.0,71.0
2015-10-08,19870.0,19870.0,19220.0,19220.0,135.0
2015-10-07,19850.0,19850.0,19600.0,19610.0,26.0
2015-10-06,19740.0,19810.0,19590.0,19590.0,16.0
2015-10-05,19850.0,19850.0,19740.0,19740.0,18.0
2015-10-02,19830.0,19830.0,19370.0,19590.0,109.0
2015-10-01,19250.0,19250.0,19250.0,19250.0,1.0
2015-09-30,18770.0,19180.0,18770.0,18960.0,30.0
2015-09-29,19000.0,19000.0,18450.0,18450.0,43.0
2015-09-28,18710.0,19000.0,18710.0,19000.0,30.0
2015-09-25,18600.0,18700.0,18600.0,18700.0,6.0
2015-09-24,18460.0,18740.0,18400.0,18600.0,28.0
2015-09-18,18670.0,18670.0,18430.0,18430.0,298.0
2015-09-17,18600.0,18650.0,18450.0,18650.0,43.0
2015-09-16,18850.0,18850.0,18400.0,18400.0,116.0
2015-09-15,18650.0,18700.0,18650.0,18650.0,51.0
2015-09-14,18680.0,18680.0,18680.0,18680.0,1.0
2015-09-11,17940.0,18450.0,17940.0,18390.0,65.0
2015-09-10,18110.0,18110.0,18070.0,18070.0,20.0
2015-09-09,18140.0,18200.0,18110.0,18200.0,9.0
2015-09-08,17980.0,17980.0,17980.0,17980.0,1.0
2015-09-07,17790.0,18000.0,17710.0,17980.0,27.0
2015-09-04,18210.0,18210.0,18000.0,18000.0,118.0
2015-09-03,18780.0,18780.0,18780.0,18780.0,10.0
2015-09-02,18380.0,18850.0,18380.0,18560.0,22.0
2015-09-01,19170.0,19170.0,18830.0,18830.0,28.0
2015-08-31,19600.0,19600.0,19420.0,19500.0,18.0
2015-08-28,19540.0,19610.0,19370.0,19610.0,26.0
2015-08-27,18910.0,19350.0,18910.0,19100.0,45.0
2015-08-26,18130.0,18590.0,18130.0,18590.0,66.0
2015-08-25,18500.0,19080.0,17890.0,18500.0,117.0
2015-08-24,19110.0,19450.0,18920.0,18920.0,704.0
2015-08-21,20280.0,20300.0,19900.0,20010.0,158.0
2015-08-20,20490.0,20580.0,20470.0,20480.0,29.0
2015-08-19,21000.0,21000.0,20520.0,20520.0,93.0
2015-08-18,21320.0,21370.0,21010.0,21070.0,92.0
2015-08-17,21230.0,21290.0,21230.0,21280.0,6.0
2015-08-14,21000.0,21180.0,21000.0,21100.0,17.0
2015-08-13,20850.0,21030.0,20700.0,21030.0,34.0
2015-08-12,20830.0,21070.0,20710.0,20710.0,37.0
2015-08-11,21480.0,21480.0,20910.0,20910.0,40.0
2015-08-10,20860.0,21280.0,20860.0,21280.0,35.0
2015-08-07,20900.0,21080.0,20740.0,20860.0,186.0
2015-08-06,21640.0,21640.0,21150.0,21260.0,142.0
2015-08-05,21860.0,21860.0,21350.0,21470.0,155.0
2015-08-04,21420.0,21940.0,21420.0,21870.0,167.0
2015-08-03,21230.0,21480.0,21050.0,21480.0,182.0
2015-07-31,20930.0,20950.0,20930.0,20950.0,11.0
2015-07-30,21250.0,21300.0,20960.0,20960.0,73.0
2015-07-29,20910.0,20950.0,20900.0,20950.0,67.0
2015-07-28,20330.0,20850.0,20230.0,20830.0,128.0
2015-07-27,21030.0,21030.0,20510.0,20690.0,91.0
2015-07-24,21210.0,21270.0,20880.0,20880.0,94.0
2015-07-23,20710.0,21080.0,20710.0,21080.0,81.0
2015-07-22,20990.0,20990.0,20880.0,20890.0,78.0
2015-07-21,20800.0,20990.0,20630.0,20990.0,139.0
2015-07-17,20520.0,20530.0,20390.0,20530.0,12.0
2015-07-16,20340.0,20500.0,20340.0,20340.0,38.0
2015-07-15,20200.0,20250.0,20040.0,20250.0,51.0
2015-07-14,19950.0,20200.0,19940.0,20150.0,142.0
2015-07-13,19790.0,19910.0,19390.0,19890.0,85.0
2015-07-10,20670.0,20800.0,20400.0,20400.0,27.0
2015-07-09,20750.0,20750.0,20190.0,20580.0,41.0
2015-07-08,21050.0,21050.0,20620.0,20620.0,25.0
2015-07-07,20860.0,21320.0,20860.0,21110.0,4.0
2015-07-06,20860.0,20860.0,20860.0,20860.0,2.0
2015-07-03,21100.0,21100.0,21020.0,21020.0,10.0
2015-07-02,21510.0,21510.0,21250.0,21250.0,2.0
2015-07-01,,,,,0.0
2015-06-30,20810.0,20820.0,20570.0,20680.0,68.0
2015-06-29,19780.0,20430.0,19780.0,20350.0,32.0
2015-06-26,21010.0,21010.0,20760.0,20780.0,38.0
2015-06-25,20880.0,20880.0,20750.0,20750.0,26.0
2015-06-24,20620.0,20660.0,20620.0,20660.0,48.0
2015-06-23,20500.0,20600.0,20500.0,20600.0,43.0
2015-06-22,20370.0,20480.0,20370.0,20480.0,25.0
2015-06-19,,,,,0.0
2015-06-18,20180.0,20180.0,19920.0,19920.0,171.0
2015-06-17,,,,,0.0
2015-06-16,20150.0,20160.0,19890.0,19930.0,52.0
2015-06-15,19920.0,19920.0,19920.0,19920.0,19.0
2015-06-12,19880.0,19880.0,19880.0,19880.0,1.0
2015-06-11,19450.0,19790.0,19450.0,19790.0,70.0
2015-06-10,,,,,0.0
2015-06-09,19840.0,19840.0,19780.0,19780.0,4.0
2015-06-08,19870.0,19980.0,19870.0,19980.0,2.0
2015-06-05,19830.0,19830.0,19830.0,19830.0,5.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,19790.0,19980.0,19790.0,19800.0,27.0
2015-06-01,19700.0,19970.0,19590.0,19970.0,26.0
2015-05-29,,,,,0.0
2015-05-28,19810.0,19810.0,19810.0,19810.0,3.0
2015-05-27,20000.0,20000.0,19900.0,19900.0,3.0
2015-05-26,19820.0,19820.0,19820.0,19820.0,35.0
2015-05-25,19720.0,19720.0,19720.0,19720.0,10.0
2015-05-22,19690.0,19690.0,19690.0,19690.0,40.0
2015-05-21,19850.0,19850.0,19630.0,19660.0,52.0
2015-05-20,19880.0,19910.0,19650.0,19670.0,211.0
2015-05-19,19450.0,19500.0,19450.0,19500.0,52.0
2015-05-18,19220.0,19360.0,19220.0,19360.0,6.0
2015-05-15,19190.0,19190.0,19190.0,19190.0,5.0
2015-05-14,19000.0,19000.0,19000.0,19000.0,20.0
2015-05-13,19100.0,19100.0,19100.0,19100.0,1.0
2015-05-12,,,,,0.0
2015-05-11,19160.0,19170.0,18940.0,18940.0,74.0
2015-05-08,18750.0,18750.0,18750.0,18750.0,56.0
2015-05-07,18850.0,18850.0,18850.0,18850.0,5.0
2015-05-01,18790.0,18900.0,18790.0,18900.0,50.0
2015-04-30,19280.0,19280.0,19000.0,19000.0,24.0
2015-04-28,19260.0,19450.0,19260.0,19310.0,4.0
2015-04-27,19350.0,19350.0,19310.0,19310.0,2.0
2015-04-24,19070.0,19070.0,19070.0,19070.0,25.0
2015-04-23,19490.0,19490.0,19190.0,19280.0,148.0
2015-04-22,19370.0,19410.0,19220.0,19360.0,383.0
2015-04-21,19130.0,19130.0,19130.0,19130.0,20.0
2015-04-20,18870.0,19220.0,18870.0,18990.0,43.0
2015-04-17,19180.0,19180.0,19180.0,19180.0,19.0
2015-04-16,19600.0,19600.0,19340.0,19400.0,99.0
2015-04-15,19840.0,19840.0,19730.0,19730.0,27.0
2015-04-14,19840.0,19940.0,19840.0,19840.0,54.0
2015-04-13,19960.0,19960.0,19650.0,19830.0,290.0
2015-04-10,19780.0,19910.0,19730.0,19890.0,148.0
2015-04-09,19420.0,19630.0,19310.0,19620.0,68.0
2015-04-08,18920.0,19320.0,18920.0,19320.0,361.0
2015-04-07,19180.0,19240.0,18900.0,18900.0,161.0
2015-04-06,18980.0,18980.0,18710.0,18980.0,117.0
2015-04-03,18730.0,18730.0,18730.0,18730.0,10.0
2015-04-02,,,,,0.0
2015-04-01,18660.0,18660.0,18210.0,18450.0,140.0
2015-03-31,18730.0,18890.0,18730.0,18870.0,60.0
2015-03-30,18740.0,18740.0,18690.0,18690.0,30.0
2015-03-27,18720.0,18720.0,18720.0,18720.0,20.0
2015-03-26,18480.0,18480.0,18480.0,18480.0,30.0
2015-03-25,18800.0,18800.0,18800.0,18800.0,51.0
2015-03-24,18630.0,18850.0,18630.0,18850.0,106.0
2015-03-23,18630.0,18900.0,18630.0,18900.0,94.0
2015-03-20,,,,,0.0
2015-03-19,18600.0,18600.0,18350.0,18350.0,102.0
2015-03-18,18210.0,18210.0,18210.0,18210.0,20.0
2015-03-17,18370.0,18370.0,18370.0,18370.0,47.0
2015-03-16,18390.0,18400.0,18220.0,18220.0,102.0
2015-03-13,18300.0,18300.0,18290.0,18290.0,214.0
2015-03-12,17990.0,18180.0,17990.0,18010.0,21.0
2015-03-11,17990.0,17990.0,17740.0,17740.0,112.0
2015-03-10,18300.0,18300.0,18070.0,18070.0,30.0
2015-03-09,18120.0,18120.0,18050.0,18050.0,9.0
2015-03-06,17930.0,17930.0,17930.0,17930.0,10.0
2015-03-05,17580.0,17700.0,17580.0,17700.0,5.0
2015-03-04,17750.0,17750.0,17730.0,17730.0,206.0
2015-03-03,,,,,0.0
2015-03-02,17850.0,17850.0,17740.0,17740.0,22.0
