Date,Open,High,Low,Close,Volume
2017-03-30,6800.0,6980.0,6650.0,6690.0,212500.0
2017-03-29,6590.0,6750.0,6520.0,6730.0,88700.0
2017-03-28,6690.0,6730.0,6450.0,6560.0,90900.0
2017-03-27,6700.0,6770.0,6600.0,6690.0,110800.0
2017-03-24,6610.0,6670.0,6520.0,6570.0,109000.0
2017-03-23,6220.0,6750.0,6190.0,6460.0,143700.0
2017-03-22,6150.0,6200.0,6100.0,6190.0,30200.0
2017-03-21,6160.0,6420.0,6160.0,6220.0,82600.0
2017-03-17,6050.0,6210.0,6040.0,6200.0,47500.0
2017-03-16,6010.0,6070.0,6010.0,6030.0,38900.0
2017-03-15,6190.0,6220.0,6080.0,6080.0,48700.0
2017-03-14,6200.0,6200.0,6120.0,6170.0,36500.0
2017-03-13,6350.0,6370.0,6230.0,6230.0,54200.0
2017-03-10,6400.0,6490.0,6340.0,6360.0,63700.0
2017-03-09,6160.0,6320.0,6120.0,6320.0,55100.0
2017-03-08,6270.0,6290.0,6180.0,6180.0,68300.0
2017-03-07,6330.0,6400.0,6300.0,6300.0,63700.0
2017-03-06,6530.0,6550.0,6400.0,6420.0,59900.0
2017-03-03,6600.0,6600.0,6540.0,6540.0,24400.0
2017-03-02,6640.0,6690.0,6580.0,6590.0,37600.0
2017-03-01,6580.0,6640.0,6510.0,6590.0,57100.0
2017-02-28,6700.0,6760.0,6580.0,6580.0,72800.0
2017-02-27,6700.0,6770.0,6680.0,6680.0,34200.0
2017-02-24,6640.0,6860.0,6630.0,6700.0,112700.0
2017-02-23,6690.0,6700.0,6640.0,6650.0,40800.0
2017-02-22,6700.0,6800.0,6670.0,6690.0,70900.0
2017-02-21,6700.0,6760.0,6690.0,6700.0,29100.0
2017-02-20,6770.0,6780.0,6730.0,6730.0,35300.0
2017-02-17,6700.0,6810.0,6690.0,6790.0,62700.0
2017-02-16,6710.0,6740.0,6670.0,6710.0,35600.0
2017-02-15,6780.0,6810.0,6720.0,6720.0,49700.0
2017-02-14,6850.0,6880.0,6740.0,6760.0,78200.0
2017-02-13,6820.0,6980.0,6810.0,6870.0,77500.0
2017-02-10,7150.0,7300.0,6810.0,6840.0,230400.0
2017-02-09,6810.0,7110.0,6810.0,6980.0,133100.0
2017-02-08,6890.0,6920.0,6830.0,6850.0,36700.0
2017-02-07,6950.0,6970.0,6780.0,6850.0,68200.0
2017-02-06,6750.0,6950.0,6680.0,6930.0,99500.0
2017-02-03,6670.0,6710.0,6620.0,6650.0,52100.0
2017-02-02,6670.0,6770.0,6640.0,6670.0,52700.0
2017-02-01,6770.0,6810.0,6680.0,6700.0,80500.0
2017-01-31,6910.0,6920.0,6770.0,6810.0,106200.0
2017-01-30,6950.0,7040.0,6890.0,6960.0,66300.0
2017-01-27,7050.0,7130.0,6840.0,6930.0,99200.0
2017-01-26,7070.0,7100.0,6950.0,7040.0,105500.0
2017-01-25,7130.0,7330.0,6930.0,6950.0,259900.0
2017-01-24,6920.0,7410.0,6820.0,7190.0,449600.0
2017-01-23,6650.0,6820.0,6610.0,6790.0,60100.0
2017-01-20,6800.0,6840.0,6690.0,6720.0,55000.0
2017-01-19,6740.0,6890.0,6670.0,6760.0,76100.0
2017-01-18,6620.0,6700.0,6500.0,6620.0,134400.0
2017-01-17,6900.0,6980.0,6710.0,6720.0,118100.0
2017-01-16,7150.0,7160.0,6910.0,6930.0,94000.0
2017-01-13,7110.0,7260.0,6960.0,7080.0,146100.0
2017-01-12,6910.0,7200.0,6670.0,7110.0,236800.0
2017-01-11,7230.0,7230.0,6920.0,6920.0,155900.0
2017-01-10,7450.0,7470.0,6950.0,7110.0,344900.0
2017-01-06,6970.0,7520.0,6890.0,7200.0,843100.0
2017-01-05,6310.0,7060.0,6260.0,6860.0,589900.0
2017-01-04,6250.0,6480.0,6210.0,6210.0,154200.0
2016-12-30,6090.0,6330.0,6060.0,6200.0,98300.0
2016-12-29,6270.0,6310.0,6050.0,6130.0,113500.0
2016-12-28,6340.0,6560.0,6190.0,6300.0,326300.0
2016-12-27,6180.0,6440.0,6150.0,6210.0,180600.0
2016-12-26,5660.0,6560.0,5660.0,6180.0,501500.0
2016-12-22,6120.0,6190.0,5650.0,5730.0,256700.0
2016-12-21,5560.0,6560.0,5460.0,6210.0,857900.0
2016-12-20,5580.0,5610.0,5510.0,5560.0,44300.0
2016-12-19,5600.0,5680.0,5550.0,5580.0,49000.0
2016-12-16,5810.0,5840.0,5630.0,5690.0,68400.0
2016-12-15,5870.0,5960.0,5800.0,5830.0,56200.0
2016-12-14,5970.0,6060.0,5710.0,5780.0,74000.0
2016-12-13,5860.0,5950.0,5850.0,5910.0,34500.0
2016-12-12,5700.0,5990.0,5700.0,5880.0,89700.0
2016-12-09,5400.0,5820.0,5350.0,5700.0,123800.0
2016-12-08,5720.0,5720.0,5310.0,5500.0,146600.0
2016-12-07,5850.0,5870.0,5750.0,5770.0,74000.0
2016-12-06,6000.0,6070.0,5890.0,5900.0,97900.0
2016-12-05,6070.0,6130.0,6020.0,6030.0,45100.0
2016-12-02,6130.0,6230.0,6070.0,6080.0,94700.0
2016-12-01,6200.0,6330.0,6150.0,6190.0,93000.0
2016-11-30,6200.0,6220.0,6120.0,6120.0,63000.0
2016-11-29,6200.0,6280.0,6180.0,6200.0,41400.0
2016-11-28,6200.0,6290.0,6190.0,6270.0,46000.0
2016-11-25,6210.0,6250.0,6140.0,6170.0,59600.0
2016-11-24,6370.0,6430.0,6260.0,6260.0,52400.0
2016-11-22,6460.0,6460.0,6330.0,6390.0,46300.0
2016-11-21,6520.0,6570.0,6470.0,6500.0,61400.0
2016-11-18,6560.0,6660.0,6390.0,6470.0,98500.0
2016-11-17,6300.0,6580.0,6300.0,6560.0,101600.0
2016-11-16,6210.0,6430.0,6210.0,6360.0,88300.0
2016-11-15,6210.0,6230.0,6040.0,6190.0,81400.0
2016-11-14,6330.0,6360.0,6230.0,6250.0,107200.0
2016-11-11,6490.0,6520.0,6230.0,6430.0,109200.0
2016-11-10,6520.0,6540.0,6250.0,6410.0,107300.0
2016-11-09,6350.0,6480.0,5690.0,6230.0,159500.0
2016-11-08,6450.0,6530.0,6350.0,6380.0,84700.0
2016-11-07,6080.0,6460.0,6080.0,6370.0,115300.0
2016-11-04,6060.0,6060.0,5870.0,5880.0,124300.0
2016-11-02,6510.0,6550.0,6060.0,6200.0,168100.0
2016-11-01,6650.0,6650.0,6560.0,6590.0,44200.0
2016-10-31,6640.0,6730.0,6600.0,6610.0,65300.0
2016-10-28,6620.0,6640.0,6550.0,6580.0,54000.0
2016-10-27,6730.0,6760.0,6600.0,6600.0,88400.0
2016-10-26,6590.0,6920.0,6590.0,6780.0,186700.0
2016-10-25,6590.0,6660.0,6520.0,6640.0,52300.0
2016-10-24,6590.0,6630.0,6510.0,6520.0,41600.0
2016-10-21,6640.0,6680.0,6570.0,6570.0,45900.0
2016-10-20,6680.0,6690.0,6600.0,6650.0,47200.0
2016-10-19,6730.0,6780.0,6630.0,6700.0,60800.0
2016-10-18,6800.0,6890.0,6680.0,6700.0,96400.0
2016-10-17,6640.0,6760.0,6540.0,6760.0,65900.0
2016-10-14,6610.0,6650.0,6500.0,6610.0,48100.0
2016-10-13,6670.0,6720.0,6530.0,6590.0,72300.0
2016-10-12,6750.0,6770.0,6620.0,6670.0,66600.0
2016-10-11,6800.0,6950.0,6720.0,6740.0,85500.0
2016-10-07,6950.0,6950.0,6750.0,6780.0,101200.0
2016-10-06,7300.0,7340.0,6880.0,7000.0,233500.0
2016-10-05,6800.0,7200.0,6760.0,7180.0,268200.0
2016-10-04,6900.0,6950.0,6730.0,6740.0,143100.0
2016-10-03,6620.0,6780.0,6620.0,6720.0,102800.0
2016-09-30,6590.0,6640.0,6530.0,6560.0,63900.0
