Date,Open,High,Low,Close,Volume
2016-11-14,302.0,310.0,299.0,299.0,242400.0
2016-11-11,296.0,298.0,291.0,293.0,133000.0
2016-11-10,292.0,296.0,285.0,293.0,109400.0
2016-11-09,294.0,296.0,267.0,277.0,304700.0
2016-11-08,295.0,295.0,292.0,292.0,57900.0
2016-11-07,292.0,299.0,292.0,293.0,81100.0
2016-11-04,300.0,301.0,289.0,292.0,246200.0
2016-11-02,303.0,304.0,301.0,301.0,102100.0
2016-11-01,303.0,306.0,303.0,305.0,77800.0
2016-10-31,306.0,307.0,302.0,304.0,123100.0
2016-10-28,309.0,310.0,306.0,307.0,95900.0
2016-10-27,309.0,310.0,307.0,307.0,71600.0
2016-10-26,312.0,312.0,308.0,310.0,59200.0
2016-10-25,315.0,315.0,309.0,309.0,92900.0
2016-10-24,309.0,314.0,309.0,312.0,126400.0
2016-10-21,309.0,312.0,308.0,309.0,94000.0
2016-10-20,309.0,312.0,307.0,307.0,171900.0
2016-10-19,306.0,309.0,306.0,307.0,77900.0
2016-10-18,307.0,310.0,306.0,306.0,121100.0
2016-10-17,313.0,313.0,306.0,309.0,103100.0
2016-10-14,305.0,308.0,303.0,307.0,54200.0
2016-10-13,307.0,309.0,304.0,305.0,72900.0
2016-10-12,307.0,310.0,306.0,307.0,71200.0
2016-10-11,313.0,313.0,307.0,308.0,120700.0
2016-10-07,312.0,313.0,307.0,310.0,80300.0
2016-10-06,306.0,310.0,306.0,309.0,68300.0
2016-10-05,308.0,309.0,304.0,306.0,96800.0
2016-10-04,311.0,313.0,306.0,308.0,93100.0
2016-10-03,319.0,320.0,308.0,312.0,157200.0
2016-09-30,309.0,319.0,307.0,317.0,251000.0
2016-09-29,310.0,310.0,304.0,306.0,148000.0
2016-09-28,302.0,306.0,301.0,302.0,107700.0
2016-09-27,303.0,303.0,300.0,303.0,127600.0
2016-09-26,307.0,310.0,302.0,302.0,135500.0
2016-09-23,305.0,309.0,303.0,305.0,107900.0
2016-09-21,301.0,307.0,301.0,306.0,97400.0
2016-09-20,300.0,306.0,298.0,301.0,266800.0
2016-09-16,307.0,309.0,303.0,306.0,147600.0
2016-09-15,310.0,312.0,305.0,306.0,177800.0
2016-09-14,312.0,313.0,309.0,310.0,128300.0
2016-09-13,316.0,316.0,313.0,314.0,139900.0
2016-09-12,314.0,318.0,312.0,314.0,175000.0
2016-09-09,315.0,320.0,312.0,315.0,287400.0
2016-09-08,323.0,323.0,309.0,312.0,357000.0
2016-09-07,316.0,323.0,314.0,317.0,278200.0
2016-09-06,317.0,320.0,316.0,317.0,131500.0
2016-09-05,315.0,318.0,309.0,315.0,254700.0
2016-09-02,313.0,329.0,309.0,316.0,568400.0
2016-09-01,314.0,317.0,313.0,313.0,101100.0
2016-08-31,311.0,319.0,309.0,318.0,166500.0
2016-08-30,311.0,312.0,308.0,310.0,115300.0
2016-08-29,313.0,314.0,308.0,309.0,167800.0
2016-08-26,318.0,338.0,311.0,311.0,740200.0
2016-08-25,313.0,314.0,308.0,310.0,155600.0
2016-08-24,314.0,315.0,310.0,312.0,118200.0
2016-08-23,312.0,319.0,312.0,314.0,113100.0
2016-08-22,319.0,320.0,312.0,312.0,148300.0
2016-08-19,311.0,320.0,311.0,312.0,155400.0
2016-08-18,302.0,338.0,301.0,311.0,694700.0
2016-08-17,319.0,319.0,304.0,306.0,278400.0
2016-08-16,316.0,323.0,316.0,318.0,214700.0
2016-08-15,332.0,333.0,320.0,323.0,340900.0
2016-08-12,345.0,350.0,340.0,343.0,100600.0
2016-08-10,339.0,350.0,336.0,344.0,166800.0
2016-08-09,339.0,342.0,337.0,342.0,90100.0
2016-08-08,346.0,346.0,336.0,337.0,94200.0
2016-08-05,344.0,345.0,338.0,341.0,131700.0
2016-08-04,343.0,346.0,338.0,342.0,149600.0
2016-08-03,338.0,346.0,337.0,337.0,129500.0
2016-08-02,344.0,352.0,343.0,345.0,164100.0
2016-08-01,329.0,348.0,329.0,339.0,195000.0
2016-07-29,342.0,348.0,335.0,344.0,317200.0
2016-07-28,366.0,366.0,341.0,343.0,281000.0
2016-07-27,376.0,391.0,356.0,358.0,607400.0
2016-07-26,338.0,375.0,338.0,372.0,655800.0
2016-07-25,341.0,346.0,337.0,338.0,167000.0
2016-07-22,356.0,360.0,340.0,342.0,337400.0
2016-07-21,360.0,371.0,358.0,360.0,216200.0
2016-07-20,372.0,372.0,353.0,358.0,252800.0
2016-07-19,362.0,388.0,362.0,373.0,356300.0
2016-07-15,385.0,388.0,362.0,366.0,541200.0
2016-07-14,390.0,409.0,387.0,392.0,390900.0
2016-07-13,401.0,419.0,385.0,387.0,1003300.0
2016-07-12,405.0,412.0,387.0,388.0,605400.0
2016-07-11,421.0,423.0,393.0,407.0,834400.0
2016-07-08,445.0,463.0,403.0,420.0,4152500.0
2016-07-07,420.0,423.0,390.0,398.0,1792100.0
2016-07-06,351.0,374.0,343.0,370.0,253700.0
2016-07-05,378.0,380.0,363.0,366.0,324000.0
2016-07-04,332.0,390.0,332.0,374.0,613700.0
2016-07-01,333.0,339.0,330.0,336.0,232000.0
2016-06-30,340.0,344.0,330.0,331.0,367100.0
2016-06-29,313.0,336.0,312.0,333.0,375700.0
2016-06-28,299.0,315.0,294.0,312.0,313900.0
2016-06-27,303.0,310.0,299.0,305.0,427900.0
2016-06-24,335.0,336.0,285.0,301.0,815600.0
2016-06-23,323.0,328.0,316.0,328.0,200500.0
2016-06-22,335.0,337.0,322.0,329.0,250200.0
2016-06-21,335.0,345.0,333.0,337.0,212800.0
2016-06-20,336.0,348.0,334.0,345.0,240700.0
2016-06-17,330.0,337.0,322.0,332.0,296000.0
2016-06-16,349.0,353.0,318.0,322.0,554900.0
2016-06-15,340.0,356.0,338.0,353.0,457800.0
2016-06-14,360.0,373.0,335.0,339.0,918300.0
2016-06-13,371.0,375.0,360.0,368.0,514600.0
2016-06-10,395.0,398.0,373.0,381.0,624800.0
2016-06-09,410.0,419.0,391.0,393.0,839600.0
2016-06-08,418.0,434.0,390.0,413.0,1807900.0
2016-06-07,415.0,453.0,404.0,423.0,2882500.0
2016-06-06,371.0,420.0,357.0,419.0,2461400.0
2016-06-03,347.0,391.0,343.0,376.0,2602200.0
2016-06-02,359.0,359.0,332.0,335.0,944600.0
2016-06-01,400.0,405.0,356.0,363.0,3369400.0
2016-05-31,356.0,388.0,342.0,388.0,5009800.0
2016-05-30,307.0,313.0,306.0,308.0,135700.0
2016-05-27,306.0,316.0,306.0,306.0,183400.0
2016-05-26,305.0,320.0,304.0,312.0,410800.0
2016-05-25,312.0,313.0,305.0,307.0,134100.0
2016-05-24,319.0,320.0,307.0,308.0,315700.0
2016-05-23,301.0,315.0,297.0,313.0,647000.0
2016-05-20,286.0,293.0,286.0,293.0,101000.0
2016-05-19,284.0,292.0,284.0,286.0,149700.0
2016-05-18,289.0,292.0,284.0,287.0,282100.0
2016-05-17,290.0,297.0,289.0,294.0,120800.0
2016-05-16,294.0,296.0,290.0,291.0,141100.0
2016-05-13,297.0,301.0,291.0,296.0,158700.0
2016-05-12,306.0,306.0,295.0,295.0,144000.0
2016-05-11,305.0,308.0,302.0,306.0,86800.0
2016-05-10,299.0,309.0,297.0,305.0,216600.0
2016-05-09,294.0,298.0,293.0,296.0,74700.0
2016-05-06,290.0,293.0,288.0,290.0,94600.0
2016-05-02,291.0,292.0,287.0,288.0,216500.0
2016-04-28,298.0,303.0,293.0,296.0,203200.0
2016-04-27,298.0,303.0,295.0,300.0,190200.0
2016-04-26,308.0,309.0,296.0,300.0,264300.0
2016-04-25,312.0,314.0,307.0,310.0,177600.0
2016-04-22,307.0,312.0,304.0,308.0,123000.0
2016-04-21,305.0,315.0,302.0,309.0,225600.0
2016-04-20,306.0,311.0,303.0,304.0,189500.0
2016-04-19,308.0,312.0,306.0,307.0,179200.0
2016-04-18,308.0,309.0,300.0,303.0,239600.0
2016-04-15,320.0,322.0,315.0,316.0,191800.0
2016-04-14,321.0,325.0,318.0,321.0,255800.0
2016-04-13,320.0,323.0,318.0,321.0,155800.0
2016-04-12,326.0,327.0,313.0,314.0,287600.0
2016-04-11,330.0,332.0,318.0,325.0,318200.0
2016-04-08,293.0,334.0,292.0,322.0,787800.0
2016-04-07,291.0,305.0,291.0,299.0,154900.0
2016-04-06,293.0,298.0,286.0,295.0,181900.0
2016-04-05,309.0,312.0,291.0,295.0,360900.0
2016-04-04,306.0,315.0,306.0,312.0,146600.0
2016-04-01,316.0,319.0,304.0,306.0,196500.0
2016-03-31,319.0,322.0,315.0,318.0,129700.0
2016-03-30,320.0,323.0,315.0,316.0,166200.0
2016-03-29,300.0,324.0,300.0,321.0,349300.0
2016-03-28,302.0,308.0,296.0,300.0,293700.0
2016-03-25,322.0,324.0,309.0,310.0,245300.0
2016-03-24,321.0,322.0,311.0,314.0,221100.0
2016-03-23,325.0,330.0,318.0,322.0,241100.0
2016-03-22,332.0,338.0,323.0,325.0,237500.0
2016-03-18,328.0,331.0,320.0,329.0,271400.0
2016-03-17,345.0,345.0,327.0,330.0,290800.0
2016-03-16,349.0,351.0,341.0,341.0,185400.0
2016-03-15,347.0,362.0,342.0,346.0,760300.0
2016-03-14,345.0,355.0,334.0,338.0,247100.0
2016-03-11,335.0,357.0,333.0,343.0,372500.0
2016-03-10,348.0,348.0,337.0,341.0,254400.0
2016-03-09,335.0,335.0,326.0,332.0,161200.0
2016-03-08,345.0,345.0,315.0,337.0,284700.0
2016-03-07,331.0,345.0,330.0,341.0,326500.0
2016-03-04,325.0,332.0,320.0,331.0,232900.0
2016-03-03,324.0,335.0,324.0,328.0,200800.0
2016-03-02,326.0,333.0,324.0,327.0,228500.0
2016-03-01,312.0,325.0,312.0,324.0,196200.0
2016-02-29,325.0,328.0,315.0,315.0,176900.0
2016-02-26,318.0,323.0,317.0,321.0,156500.0
2016-02-25,315.0,320.0,311.0,315.0,149300.0
2016-02-24,300.0,322.0,300.0,313.0,177400.0
2016-02-23,336.0,336.0,307.0,316.0,404500.0
2016-02-22,349.0,349.0,338.0,340.0,262600.0
2016-02-19,309.0,350.0,307.0,338.0,678500.0
2016-02-18,306.0,315.0,301.0,310.0,242800.0
2016-02-17,294.0,306.0,292.0,298.0,149500.0
2016-02-16,284.0,307.0,284.0,299.0,270200.0
2016-02-15,279.0,296.0,261.0,291.0,478500.0
2016-02-12,268.0,276.0,254.0,254.0,486900.0
2016-02-10,316.0,320.0,290.0,292.0,483300.0
2016-02-09,325.0,332.0,316.0,317.0,263400.0
2016-02-08,330.0,344.0,330.0,339.0,237900.0
2016-02-05,337.0,406.0,332.0,338.0,1619100.0
2016-02-04,345.0,348.0,338.0,342.0,165200.0
2016-02-03,353.0,353.0,342.0,349.0,200000.0
2016-02-02,353.0,361.0,351.0,356.0,159800.0
2016-02-01,345.0,359.0,345.0,359.0,319500.0
2016-01-29,341.0,348.0,335.0,344.0,250300.0
2016-01-28,346.0,349.0,338.0,345.0,206100.0
2016-01-27,355.0,357.0,346.0,347.0,276200.0
2016-01-26,332.0,348.0,328.0,338.0,437000.0
2016-01-25,336.0,339.0,330.0,334.0,658300.0
2016-01-22,346.0,358.0,343.0,354.0,314400.0
2016-01-21,350.0,366.0,336.0,339.0,426700.0
2016-01-20,367.0,389.0,352.0,352.0,598700.0
2016-01-19,388.0,391.0,366.0,371.0,670300.0
2016-01-18,429.0,437.0,387.0,396.0,3324900.0
2016-01-15,376.0,382.0,360.0,361.0,170500.0
2016-01-14,372.0,377.0,359.0,372.0,318300.0
2016-01-13,386.0,393.0,380.0,386.0,171200.0
2016-01-12,396.0,400.0,373.0,376.0,374700.0
2016-01-08,389.0,426.0,382.0,402.0,506800.0
2016-01-07,392.0,408.0,391.0,392.0,310900.0
2016-01-06,431.0,444.0,399.0,400.0,630900.0
2016-01-05,429.0,438.0,423.0,427.0,369400.0
2016-01-04,423.0,468.0,412.0,438.0,1590500.0
2015-12-30,440.0,455.0,417.0,425.0,2293400.0
2015-12-29,378.0,385.0,367.0,383.0,368000.0
2015-12-28,368.0,396.0,367.0,382.0,603100.0
2015-12-25,366.0,425.0,349.0,384.0,1742700.0
2015-12-24,373.0,382.0,354.0,358.0,591500.0
2015-12-22,395.0,398.0,384.0,384.0,340100.0
2015-12-21,404.0,406.0,392.0,394.0,316700.0
2015-12-18,414.0,414.0,408.0,408.0,155800.0
2015-12-17,416.0,420.0,408.0,411.0,422000.0
2015-12-16,418.0,422.0,417.0,418.0,157900.0
2015-12-15,419.0,424.0,415.0,416.0,176700.0
2015-12-14,420.0,426.0,406.0,419.0,305800.0
2015-12-11,425.0,432.0,425.0,426.0,203100.0
2015-12-10,422.0,436.0,421.0,427.0,219600.0
2015-12-09,432.0,436.0,426.0,429.0,264900.0
2015-12-08,446.0,448.0,435.0,436.0,369100.0
2015-12-07,457.0,462.0,452.0,452.0,204800.0
2015-12-04,451.0,483.0,447.0,458.0,594200.0
2015-12-03,475.0,475.0,454.0,456.0,378300.0
2015-12-02,484.0,487.0,465.0,469.0,887300.0
2015-12-01,518.0,527.0,497.0,502.0,2478400.0
2015-11-30,460.0,507.0,458.0,492.0,2300400.0
2015-11-27,442.0,451.0,440.0,445.0,171000.0
2015-11-26,451.0,460.0,445.0,445.0,273900.0
2015-11-25,442.0,469.0,439.0,447.0,770200.0
2015-11-24,430.0,440.0,427.0,434.0,294800.0
2015-11-20,423.0,429.0,422.0,426.0,133100.0
2015-11-19,429.0,437.0,425.0,426.0,199500.0
2015-11-18,426.0,436.0,419.0,432.0,230100.0
2015-11-17,425.0,430.0,420.0,423.0,169200.0
2015-11-16,421.0,430.0,403.0,426.0,431100.0
2015-11-13,422.0,429.0,421.0,424.0,184300.0
2015-11-12,426.0,430.0,423.0,424.0,194500.0
2015-11-11,435.0,440.0,426.0,426.0,271400.0
2015-11-10,424.0,436.0,423.0,433.0,232700.0
2015-11-09,430.0,432.0,421.0,425.0,225600.0
2015-11-06,427.0,443.0,424.0,431.0,373900.0
2015-11-05,440.0,443.0,425.0,427.0,452400.0
2015-11-04,480.0,488.0,442.0,443.0,489300.0
2015-11-02,483.0,489.0,474.0,476.0,643300.0
2015-10-30,517.0,560.0,507.0,509.0,2558000.0
2015-10-29,548.0,548.0,486.0,507.0,1652900.0
2015-10-28,550.0,587.0,507.0,522.0,7809300.0
2015-10-27,415.0,500.0,415.0,500.0,595900.0
2015-10-26,391.0,428.0,390.0,420.0,1390200.0
2015-10-23,442.0,454.0,436.0,447.0,275300.0
2015-10-22,424.0,437.0,421.0,435.0,190400.0
2015-10-21,423.0,427.0,421.0,423.0,124300.0
2015-10-20,420.0,430.0,419.0,421.0,175700.0
2015-10-19,430.0,433.0,423.0,423.0,168800.0
2015-10-16,438.0,440.0,433.0,434.0,124800.0
2015-10-15,426.0,438.0,425.0,435.0,223100.0
2015-10-14,450.0,451.0,433.0,435.0,273700.0
2015-10-13,465.0,468.0,451.0,455.0,213200.0
2015-10-09,467.0,478.0,462.0,468.0,312700.0
2015-10-08,453.0,477.0,451.0,475.0,495700.0
2015-10-07,449.0,460.0,448.0,451.0,231500.0
2015-10-06,452.0,468.0,450.0,451.0,317000.0
2015-10-05,448.0,461.0,445.0,448.0,325300.0
2015-10-02,433.0,483.0,427.0,452.0,718700.0
2015-10-01,437.0,443.0,426.0,437.0,211900.0
2015-09-30,437.0,443.0,420.0,437.0,304400.0
2015-09-29,450.0,450.0,430.0,433.0,277300.0
2015-09-28,469.0,470.0,445.0,451.0,262200.0
2015-09-25,447.0,478.0,445.0,461.0,309000.0
2015-09-24,487.0,488.0,445.0,455.0,544000.0
2015-09-18,441.0,514.0,435.0,503.0,2731600.0
2015-09-17,449.0,449.0,429.0,436.0,355100.0
2015-09-16,458.0,464.0,442.0,445.0,296800.0
2015-09-15,460.0,477.0,450.0,455.0,453100.0
2015-09-14,503.0,508.0,462.0,463.0,812400.0
2015-09-11,502.0,520.0,501.0,504.0,581400.0
2015-09-10,497.0,517.0,491.0,512.0,895900.0
2015-09-09,530.0,551.0,512.0,534.0,1112200.0
2015-09-08,556.0,559.0,495.0,498.0,989700.0
2015-09-07,548.0,575.0,515.0,539.0,1558100.0
2015-09-04,641.0,641.0,551.0,559.0,2850000.0
2015-09-03,697.0,703.0,637.0,651.0,4278100.0
2015-09-02,600.0,694.0,581.0,667.0,12313900.0
2015-09-01,605.0,605.0,605.0,605.0,197500.0
2015-08-31,505.0,526.0,478.0,505.0,1885400.0
2015-08-28,405.0,477.0,405.0,477.0,1733500.0
2015-08-27,385.0,410.0,385.0,397.0,419100.0
2015-08-26,359.0,397.0,359.0,395.0,441900.0
2015-08-25,322.0,400.0,320.0,365.0,830900.0
2015-08-24,386.0,400.0,365.0,370.0,759200.0
2015-08-21,417.0,418.0,396.0,401.0,953200.0
2015-08-20,450.0,454.0,440.0,441.0,292500.0
2015-08-19,473.0,474.0,453.0,457.0,354400.0
2015-08-18,474.0,487.0,473.0,479.0,306000.0
2015-08-17,479.0,489.0,474.0,480.0,324900.0
2015-08-14,485.0,505.0,476.0,492.0,336500.0
2015-08-13,492.0,495.0,481.0,483.0,292800.0
2015-08-12,508.0,513.0,495.0,495.0,314300.0
2015-08-11,522.0,537.0,507.0,509.0,339300.0
2015-08-10,499.0,557.0,495.0,528.0,1813700.0
2015-08-07,507.0,516.0,491.0,491.0,491100.0
2015-08-06,506.0,523.0,505.0,507.0,306200.0
2015-08-05,521.0,523.0,505.0,507.0,416600.0
2015-08-04,535.0,544.0,527.0,527.0,228600.0
2015-08-03,567.0,567.0,543.0,545.0,270600.0
2015-07-31,570.0,581.0,560.0,569.0,204600.0
2015-07-30,588.0,599.0,574.0,577.0,220200.0
2015-07-29,592.0,608.0,592.0,594.0,104900.0
2015-07-28,594.0,598.0,584.0,590.0,111500.0
2015-07-27,602.0,607.0,595.0,601.0,118700.0
2015-07-24,612.0,625.0,605.0,609.0,180200.0
2015-07-23,621.0,621.0,610.0,612.0,148500.0
2015-07-22,608.0,618.0,600.0,618.0,155600.0
2015-07-21,616.0,617.0,598.0,608.0,242700.0
2015-07-17,586.0,597.0,585.0,595.0,96400.0
2015-07-16,582.0,595.0,581.0,585.0,167200.0
2015-07-15,600.0,600.0,577.0,580.0,181100.0
2015-07-14,576.0,597.0,572.0,597.0,308900.0
2015-07-13,571.0,584.0,568.0,572.0,177900.0
2015-07-10,591.0,601.0,568.0,571.0,286400.0
2015-07-09,544.0,600.0,510.0,599.0,719100.0
2015-07-08,614.0,614.0,581.0,594.0,382400.0
2015-07-07,611.0,618.0,608.0,612.0,206200.0
2015-07-06,617.0,629.0,605.0,611.0,261700.0
2015-07-03,630.0,636.0,617.0,625.0,307600.0
2015-07-02,624.0,629.0,618.0,618.0,164800.0
2015-07-01,616.0,619.0,609.0,619.0,158000.0
2015-06-30,602.0,617.0,602.0,609.0,189000.0
2015-06-29,605.0,615.0,603.0,606.0,311600.0
2015-06-26,607.0,646.0,605.0,625.0,445500.0
2015-06-25,613.0,615.0,609.0,609.0,233000.0
2015-06-24,618.0,624.0,615.0,616.0,306100.0
2015-06-23,626.0,630.0,620.0,620.0,258400.0
2015-06-22,624.0,634.0,618.0,626.0,261700.0
2015-06-19,634.0,638.0,628.0,629.0,241000.0
2015-06-18,620.0,630.0,617.0,625.0,286200.0
2015-06-17,624.0,626.0,620.0,622.0,221600.0
2015-06-16,640.0,642.0,626.0,626.0,288200.0
2015-06-15,650.0,653.0,638.0,642.0,299400.0
2015-06-12,656.0,673.0,649.0,654.0,277600.0
2015-06-11,648.0,669.0,644.0,658.0,237700.0
2015-06-10,654.0,656.0,641.0,644.0,330700.0
2015-06-09,660.0,670.0,654.0,657.0,331000.0
2015-06-08,685.0,687.0,672.0,673.0,231700.0
2015-06-05,700.0,700.0,683.0,685.0,259400.0
2015-06-04,700.0,705.0,693.0,696.0,228400.0
2015-06-03,696.0,709.0,696.0,704.0,245600.0
2015-06-02,715.0,722.0,691.0,695.0,522500.0
2015-06-01,683.0,687.0,675.0,687.0,216300.0
2015-05-29,690.0,692.0,673.0,683.0,330800.0
2015-05-28,704.0,709.0,690.0,690.0,377500.0
2015-05-27,720.0,725.0,704.0,704.0,414700.0
2015-05-26,721.0,732.0,711.0,720.0,700700.0
2015-05-25,735.0,744.0,712.0,724.0,821300.0
2015-05-22,706.0,729.0,697.0,729.0,475600.0
2015-05-21,725.0,735.0,708.0,710.0,487000.0
2015-05-20,742.0,746.0,710.0,723.0,1105600.0
2015-05-19,700.0,727.0,676.0,716.0,1386700.0
2015-05-18,644.0,715.0,631.0,677.0,1162300.0
2015-05-15,614.0,639.0,604.0,626.0,1018700.0
2015-05-14,696.0,713.0,658.0,664.0,926100.0
2015-05-13,669.0,669.0,656.0,656.0,207500.0
2015-05-12,665.0,673.0,661.0,667.0,107000.0
2015-05-11,681.0,684.0,662.0,665.0,212400.0
2015-05-08,674.0,693.0,674.0,677.0,168200.0
2015-05-07,661.0,698.0,655.0,681.0,231800.0
2015-05-01,654.0,675.0,654.0,667.0,328800.0
2015-04-30,693.0,695.0,668.0,674.0,385300.0
2015-04-28,703.0,704.0,697.0,697.0,206300.0
2015-04-27,712.0,712.0,703.0,703.0,180600.0
2015-04-24,702.0,714.0,700.0,703.0,208700.0
2015-04-23,699.0,720.0,698.0,701.0,505700.0
2015-04-22,710.0,714.0,697.0,698.0,338900.0
2015-04-21,699.0,705.0,695.0,700.0,245100.0
2015-04-20,700.0,707.0,697.0,703.0,218600.0
2015-04-17,711.0,718.0,706.0,711.0,181200.0
2015-04-16,728.0,728.0,710.0,712.0,259400.0
2015-04-15,717.0,735.0,710.0,718.0,349800.0
2015-04-14,702.0,737.0,702.0,720.0,442300.0
2015-04-13,711.0,713.0,698.0,706.0,393300.0
2015-04-10,720.0,720.0,708.0,712.0,199500.0
2015-04-09,722.0,727.0,713.0,714.0,288700.0
2015-04-08,750.0,755.0,721.0,727.0,529600.0
2015-04-07,697.0,752.0,693.0,740.0,1601100.0
2015-04-06,683.0,694.0,678.0,683.0,366900.0
2015-04-03,710.0,711.0,694.0,698.0,432100.0
2015-04-02,732.0,739.0,710.0,712.0,322500.0
2015-04-01,743.0,747.0,729.0,730.0,199600.0
2015-03-31,727.0,759.0,727.0,745.0,306500.0
2015-03-30,740.0,743.0,726.0,736.0,357200.0
2015-03-27,761.0,775.0,740.0,744.0,431400.0
2015-03-26,775.0,778.0,753.0,760.0,436900.0
