Date,Open,High,Low,Close,Volume
2017-03-30,4655.0,4655.0,4530.0,4530.0,700.0
2017-03-29,4720.0,4720.0,4490.0,4715.0,7800.0
2017-03-28,4620.0,4745.0,4620.0,4725.0,4400.0
2017-03-27,4580.0,4880.0,4580.0,4605.0,7400.0
2017-03-24,4550.0,4580.0,4550.0,4565.0,500.0
2017-03-23,4580.0,4580.0,4540.0,4580.0,1000.0
2017-03-22,4600.0,4600.0,4485.0,4570.0,2000.0
2017-03-21,4450.0,4500.0,4415.0,4500.0,4100.0
2017-03-17,4440.0,4440.0,4425.0,4425.0,1700.0
2017-03-16,4440.0,4445.0,4440.0,4440.0,800.0
2017-03-15,4400.0,4440.0,4400.0,4425.0,2100.0
2017-03-14,4440.0,4440.0,4410.0,4425.0,500.0
2017-03-13,4410.0,4435.0,4405.0,4405.0,1700.0
2017-03-10,4420.0,4425.0,4400.0,4400.0,700.0
2017-03-09,4400.0,4400.0,4400.0,4400.0,300.0
2017-03-08,4400.0,4400.0,4330.0,4400.0,1200.0
2017-03-07,4315.0,4440.0,4315.0,4400.0,2100.0
2017-03-06,4345.0,4345.0,4310.0,4345.0,900.0
2017-03-03,4335.0,4370.0,4295.0,4345.0,2300.0
2017-03-02,4395.0,4395.0,4325.0,4370.0,1600.0
2017-03-01,4345.0,4350.0,4340.0,4340.0,1100.0
2017-02-28,4320.0,4380.0,4320.0,4355.0,1700.0
2017-02-27,4335.0,4345.0,4315.0,4320.0,1000.0
2017-02-24,4350.0,4350.0,4305.0,4335.0,1000.0
2017-02-23,4350.0,4355.0,4350.0,4350.0,1100.0
2017-02-22,4395.0,4395.0,4350.0,4385.0,1600.0
2017-02-21,4390.0,4390.0,4355.0,4390.0,800.0
2017-02-20,4300.0,4390.0,4300.0,4375.0,3700.0
2017-02-17,4300.0,4300.0,4295.0,4300.0,1600.0
2017-02-16,4290.0,4300.0,4290.0,4300.0,500.0
2017-02-15,4260.0,4285.0,4260.0,4260.0,1000.0
2017-02-14,4270.0,4285.0,4260.0,4285.0,500.0
2017-02-13,4110.0,4265.0,4110.0,4265.0,3000.0
2017-02-10,4115.0,4185.0,4090.0,4105.0,2100.0
2017-02-09,4240.0,4240.0,4075.0,4115.0,7900.0
2017-02-08,4305.0,4310.0,4255.0,4255.0,800.0
2017-02-07,4250.0,4320.0,4250.0,4290.0,1000.0
2017-02-06,4305.0,4305.0,4250.0,4255.0,2400.0
2017-02-03,4320.0,4395.0,4305.0,4305.0,1500.0
2017-02-02,4395.0,4395.0,4310.0,4315.0,2200.0
2017-02-01,4435.0,4435.0,4390.0,4395.0,1100.0
2017-01-31,4380.0,4440.0,4380.0,4435.0,1600.0
2017-01-30,4330.0,4380.0,4330.0,4375.0,2800.0
2017-01-27,4260.0,4285.0,4255.0,4260.0,2100.0
2017-01-26,4265.0,4265.0,4240.0,4240.0,800.0
2017-01-25,4185.0,4200.0,4170.0,4200.0,2400.0
2017-01-24,4160.0,4180.0,4160.0,4170.0,800.0
2017-01-23,4145.0,4150.0,4110.0,4150.0,900.0
2017-01-20,4130.0,4145.0,4130.0,4145.0,400.0
2017-01-19,4150.0,4150.0,4090.0,4135.0,1000.0
2017-01-18,4130.0,4130.0,4120.0,4120.0,400.0
2017-01-17,4125.0,4130.0,4105.0,4125.0,1700.0
2017-01-16,4075.0,4120.0,4075.0,4110.0,1100.0
2017-01-13,4120.0,4140.0,3990.0,4055.0,8400.0
2017-01-12,4130.0,4135.0,4110.0,4120.0,1300.0
2017-01-11,4150.0,4160.0,4105.0,4130.0,1700.0
2017-01-10,4155.0,4165.0,4140.0,4140.0,1800.0
2017-01-06,4145.0,4160.0,4120.0,4140.0,4700.0
2017-01-05,4145.0,4150.0,4140.0,4140.0,1200.0
2017-01-04,4130.0,4155.0,4105.0,4140.0,2200.0
2016-12-30,4080.0,4105.0,4065.0,4085.0,2700.0
2016-12-29,4125.0,4125.0,4055.0,4090.0,2400.0
2016-12-28,4130.0,4145.0,4110.0,4125.0,2900.0
2016-12-27,4145.0,4150.0,4015.0,4100.0,2800.0
2016-12-26,4185.0,4185.0,4110.0,4145.0,7900.0
2016-12-22,3940.0,4065.0,3915.0,4045.0,8900.0
2016-12-21,3745.0,3970.0,3745.0,3900.0,14100.0
2016-12-20,3720.0,3750.0,3720.0,3735.0,5500.0
2016-12-19,3750.0,3775.0,3720.0,3720.0,4900.0
2016-12-16,3680.0,3700.0,3675.0,3685.0,4100.0
2016-12-15,3660.0,3670.0,3660.0,3670.0,4700.0
2016-12-14,3590.0,3610.0,3570.0,3590.0,6500.0
2016-12-13,3620.0,3620.0,3570.0,3590.0,6300.0
2016-12-12,3630.0,3630.0,3610.0,3610.0,2600.0
2016-12-09,3610.0,3645.0,3610.0,3630.0,1300.0
2016-12-08,3700.0,3720.0,3610.0,3610.0,4900.0
2016-12-07,3725.0,3725.0,3510.0,3605.0,4000.0
