Date,Open,High,Low,Close,Volume
2017-01-26,470.0,472.0,470.0,471.0,800.0
2017-01-25,469.0,470.0,469.0,470.0,800.0
2017-01-24,470.0,471.0,469.0,469.0,1800.0
2017-01-23,483.0,483.0,467.0,472.0,6200.0
2017-01-20,486.0,486.0,469.0,484.0,5500.0
2017-01-19,475.0,485.0,471.0,485.0,10100.0
2017-01-18,460.0,477.0,455.0,474.0,7400.0
2017-01-17,458.0,460.0,452.0,453.0,3000.0
2017-01-16,452.0,459.0,452.0,459.0,1900.0
2017-01-13,449.0,458.0,449.0,458.0,800.0
2017-01-12,452.0,453.0,449.0,449.0,3200.0
2017-01-11,452.0,465.0,452.0,456.0,600.0
2017-01-10,455.0,455.0,452.0,452.0,1400.0
2017-01-06,458.0,458.0,451.0,455.0,1600.0
2017-01-05,449.0,451.0,449.0,450.0,800.0
2017-01-04,453.0,453.0,453.0,453.0,200.0
2016-12-30,442.0,445.0,440.0,445.0,1600.0
2016-12-29,449.0,450.0,440.0,440.0,1600.0
2016-12-28,445.0,445.0,441.0,443.0,1700.0
2016-12-27,455.0,455.0,445.0,445.0,3800.0
2016-12-26,449.0,458.0,448.0,448.0,4400.0
2016-12-22,443.0,446.0,442.0,446.0,3700.0
2016-12-21,442.0,442.0,441.0,442.0,3700.0
2016-12-20,438.0,441.0,438.0,441.0,1300.0
2016-12-19,438.0,440.0,434.0,438.0,4300.0
2016-12-16,440.0,446.0,438.0,438.0,4800.0
2016-12-15,440.0,440.0,436.0,436.0,2300.0
2016-12-14,439.0,439.0,438.0,438.0,1200.0
2016-12-13,434.0,437.0,433.0,437.0,1200.0
2016-12-12,445.0,448.0,438.0,442.0,1200.0
2016-12-09,443.0,444.0,435.0,437.0,5400.0
2016-12-08,434.0,477.0,434.0,443.0,23900.0
2016-12-07,428.0,430.0,427.0,430.0,1500.0
2016-12-06,430.0,430.0,428.0,428.0,1200.0
2016-12-05,428.0,434.0,428.0,434.0,1600.0
2016-12-02,450.0,450.0,430.0,436.0,3200.0
2016-12-01,441.0,446.0,439.0,443.0,3300.0
2016-11-30,431.0,438.0,431.0,438.0,1400.0
2016-11-29,432.0,432.0,431.0,431.0,300.0
2016-11-28,440.0,442.0,429.0,429.0,1200.0
2016-11-25,431.0,436.0,428.0,428.0,3000.0
2016-11-24,425.0,439.0,424.0,428.0,3100.0
2016-11-22,427.0,427.0,424.0,425.0,700.0
2016-11-21,417.0,427.0,417.0,427.0,3300.0
2016-11-18,417.0,420.0,415.0,416.0,5700.0
2016-11-17,420.0,420.0,414.0,415.0,3900.0
2016-11-16,421.0,421.0,407.0,420.0,2700.0
2016-11-15,416.0,420.0,416.0,420.0,200.0
2016-11-14,414.0,420.0,414.0,416.0,500.0
2016-11-11,419.0,425.0,419.0,422.0,1200.0
2016-11-10,408.0,419.0,408.0,418.0,2900.0
2016-11-09,419.0,419.0,399.0,402.0,3500.0
2016-11-08,425.0,425.0,425.0,425.0,200.0
2016-11-07,418.0,421.0,418.0,421.0,1300.0
2016-11-04,420.0,424.0,418.0,418.0,1300.0
2016-11-02,429.0,430.0,418.0,419.0,2200.0
2016-11-01,433.0,433.0,430.0,430.0,500.0
2016-10-31,435.0,435.0,432.0,432.0,600.0
2016-10-28,439.0,439.0,435.0,435.0,600.0
2016-10-27,443.0,447.0,441.0,441.0,2600.0
2016-10-26,445.0,446.0,443.0,443.0,1200.0
2016-10-25,441.0,443.0,441.0,443.0,1700.0
2016-10-24,450.0,452.0,433.0,441.0,4000.0
2016-10-21,458.0,460.0,437.0,439.0,2400.0
2016-10-20,435.0,451.0,435.0,450.0,6100.0
2016-10-19,424.0,435.0,424.0,435.0,4300.0
2016-10-18,420.0,425.0,420.0,425.0,1900.0
2016-10-17,425.0,425.0,418.0,420.0,3600.0
2016-10-14,420.0,444.0,415.0,420.0,9500.0
2016-10-13,408.0,420.0,407.0,415.0,4300.0
2016-10-12,410.0,411.0,404.0,411.0,4700.0
2016-10-11,411.0,411.0,411.0,411.0,100.0
2016-10-07,412.0,412.0,410.0,410.0,800.0
2016-10-06,413.0,415.0,412.0,413.0,1900.0
2016-10-05,410.0,411.0,410.0,411.0,500.0
2016-10-04,410.0,410.0,410.0,410.0,600.0
2016-10-03,407.0,407.0,406.0,406.0,800.0
2016-09-30,411.0,413.0,398.0,403.0,4200.0
2016-09-29,415.0,415.0,411.0,411.0,1600.0
2016-09-28,420.0,421.0,412.0,413.0,2200.0
2016-09-27,411.0,414.0,411.0,412.0,600.0
2016-09-26,417.0,418.0,412.0,412.0,1900.0
2016-09-23,415.0,417.0,415.0,417.0,1800.0
2016-09-21,415.0,415.0,415.0,415.0,200.0
2016-09-20,406.0,416.0,406.0,416.0,3500.0
2016-09-16,426.0,426.0,417.0,418.0,1800.0
2016-09-15,413.0,413.0,410.0,410.0,500.0
2016-09-14,418.0,418.0,413.0,414.0,1200.0
2016-09-13,418.0,418.0,417.0,418.0,400.0
2016-09-12,419.0,421.0,417.0,417.0,1300.0
2016-09-09,416.0,419.0,415.0,416.0,3000.0
2016-09-08,428.0,430.0,414.0,416.0,1200.0
2016-09-07,410.0,420.0,410.0,412.0,1800.0
2016-09-06,417.0,421.0,410.0,410.0,2900.0
2016-09-05,412.0,417.0,411.0,411.0,2200.0
2016-09-02,403.0,404.0,403.0,404.0,200.0
2016-09-01,402.0,404.0,402.0,404.0,800.0
2016-08-31,405.0,406.0,402.0,404.0,2200.0
2016-08-30,407.0,408.0,402.0,408.0,1400.0
2016-08-29,408.0,410.0,408.0,409.0,1500.0
2016-08-26,415.0,415.0,402.0,403.0,3500.0
2016-08-25,408.0,417.0,408.0,415.0,1600.0
2016-08-24,403.0,408.0,403.0,408.0,1400.0
2016-08-23,403.0,405.0,403.0,404.0,400.0
2016-08-22,402.0,403.0,396.0,401.0,3200.0
2016-08-19,408.0,413.0,401.0,402.0,3200.0
2016-08-18,413.0,425.0,401.0,409.0,11500.0
2016-08-17,420.0,423.0,420.0,420.0,3200.0
2016-08-16,435.0,435.0,428.0,428.0,1000.0
2016-08-15,440.0,440.0,429.0,431.0,2800.0
2016-08-12,411.0,454.0,401.0,445.0,31100.0
2016-08-10,467.0,480.0,467.0,475.0,2400.0
2016-08-09,473.0,475.0,467.0,467.0,900.0
2016-08-08,452.0,472.0,452.0,465.0,5400.0
2016-08-05,459.0,460.0,450.0,452.0,5700.0
2016-08-04,456.0,470.0,456.0,470.0,1400.0
2016-08-03,459.0,459.0,452.0,452.0,3400.0
2016-08-02,459.0,465.0,459.0,463.0,600.0
2016-08-01,461.0,473.0,450.0,472.0,2100.0
2016-07-29,470.0,470.0,454.0,461.0,1800.0
2016-07-28,485.0,485.0,460.0,467.0,5100.0
2016-07-27,476.0,494.0,476.0,485.0,4000.0
2016-07-26,495.0,495.0,483.0,483.0,3500.0
2016-07-25,490.0,496.0,490.0,491.0,2200.0
2016-07-22,490.0,490.0,485.0,489.0,1200.0
2016-07-21,489.0,493.0,480.0,487.0,4500.0
2016-07-20,484.0,488.0,482.0,483.0,3500.0
2016-07-19,485.0,485.0,481.0,484.0,2300.0
2016-07-15,478.0,481.0,471.0,479.0,3700.0
2016-07-14,480.0,480.0,469.0,469.0,6100.0
2016-07-13,481.0,481.0,471.0,474.0,2700.0
2016-07-12,475.0,480.0,471.0,471.0,7600.0
2016-07-11,455.0,467.0,455.0,467.0,3900.0
2016-07-08,478.0,484.0,445.0,453.0,10500.0
2016-07-07,500.0,500.0,470.0,470.0,8800.0
2016-07-06,500.0,509.0,500.0,500.0,1900.0
2016-07-05,520.0,520.0,498.0,503.0,6200.0
2016-07-04,494.0,513.0,493.0,513.0,11900.0
2016-07-01,503.0,503.0,490.0,495.0,10500.0
2016-06-30,514.0,514.0,491.0,501.0,9500.0
2016-06-29,482.0,513.0,474.0,489.0,21900.0
2016-06-28,479.0,490.0,456.0,487.0,19100.0
2016-06-27,513.0,513.0,470.0,479.0,40400.0
2016-06-24,473.0,513.0,441.0,460.0,168300.0
2016-06-23,440.0,442.0,422.0,433.0,14700.0
2016-06-22,465.0,465.0,448.0,448.0,5900.0
2016-06-21,474.0,474.0,456.0,460.0,8500.0
2016-06-20,470.0,479.0,458.0,466.0,9200.0
2016-06-17,476.0,479.0,441.0,470.0,13700.0
2016-06-16,503.0,503.0,454.0,460.0,27500.0
2016-06-15,580.0,592.0,487.0,487.0,186700.0
2016-06-14,485.0,544.0,481.0,544.0,178200.0
2016-06-13,491.0,491.0,458.0,464.0,26500.0
2016-06-10,520.0,520.0,507.0,511.0,3700.0
2016-06-09,498.0,520.0,495.0,516.0,11000.0
2016-06-08,495.0,500.0,485.0,498.0,7400.0
2016-06-07,489.0,490.0,485.0,490.0,2900.0
2016-06-06,481.0,487.0,480.0,480.0,4700.0
2016-06-03,496.0,520.0,485.0,487.0,12900.0
2016-06-02,513.0,524.0,498.0,503.0,14900.0
2016-06-01,487.0,540.0,486.0,515.0,39200.0
2016-05-31,501.0,510.0,486.0,486.0,13100.0
2016-05-30,488.0,500.0,488.0,496.0,3400.0
2016-05-27,479.0,491.0,478.0,478.0,8000.0
2016-05-26,515.0,515.0,463.0,476.0,33700.0
2016-05-25,513.0,534.0,501.0,505.0,36600.0
2016-05-24,521.0,521.0,505.0,508.0,14500.0
2016-05-23,511.0,525.0,491.0,511.0,39200.0
2016-05-20,515.0,515.0,490.0,504.0,77800.0
2016-05-19,571.0,581.0,541.0,541.0,161700.0
2016-05-18,641.0,641.0,623.0,641.0,130600.0
2016-05-17,541.0,541.0,541.0,541.0,5900.0
2016-05-16,461.0,461.0,461.0,461.0,10600.0
2016-05-13,383.0,390.0,381.0,381.0,2500.0
2016-05-12,379.0,394.0,373.0,383.0,2200.0
2016-05-11,378.0,397.0,378.0,380.0,3400.0
2016-05-10,390.0,390.0,376.0,376.0,800.0
2016-05-09,383.0,388.0,371.0,388.0,3900.0
2016-05-06,378.0,384.0,378.0,384.0,600.0
2016-05-02,379.0,389.0,374.0,376.0,3400.0
2016-04-28,392.0,399.0,371.0,372.0,18800.0
2016-04-27,391.0,395.0,390.0,391.0,4100.0
2016-04-26,410.0,412.0,391.0,394.0,11800.0
2016-04-25,409.0,414.0,408.0,410.0,3300.0
2016-04-22,410.0,418.0,408.0,408.0,7300.0
2016-04-21,407.0,427.0,402.0,425.0,9700.0
2016-04-20,400.0,408.0,400.0,407.0,4200.0
2016-04-19,392.0,405.0,392.0,402.0,7500.0
2016-04-18,401.0,403.0,395.0,400.0,6500.0
2016-04-15,405.0,411.0,400.0,402.0,10500.0
2016-04-14,412.0,418.0,410.0,414.0,8400.0
2016-04-13,411.0,420.0,407.0,407.0,14400.0
2016-04-12,417.0,422.0,400.0,405.0,27100.0
2016-04-11,429.0,480.0,422.0,423.0,79900.0
2016-04-08,418.0,425.0,416.0,422.0,24500.0
2016-04-07,423.0,466.0,423.0,427.0,54100.0
2016-04-06,460.0,469.0,425.0,428.0,54500.0
2016-04-05,505.0,507.0,480.0,484.0,43700.0
2016-04-04,550.0,550.0,506.0,510.0,65500.0
2016-04-01,575.0,599.0,550.0,550.0,194500.0
2016-03-31,593.0,703.0,542.0,640.0,335500.0
2016-03-30,630.0,656.0,552.0,603.0,487400.0
2016-03-29,610.0,610.0,610.0,610.0,18300.0
2016-03-28,516.0,522.0,514.0,522.0,80100.0
2016-03-25,362.0,442.0,362.0,442.0,136300.0
2016-03-24,359.0,362.0,359.0,362.0,400.0
2016-03-23,360.0,360.0,359.0,359.0,600.0
2016-03-22,350.0,350.0,350.0,350.0,400.0
2016-03-18,356.0,358.0,350.0,350.0,1000.0
2016-03-17,353.0,355.0,348.0,348.0,800.0
2016-03-16,352.0,352.0,345.0,345.0,500.0
2016-03-15,351.0,353.0,351.0,352.0,1000.0
2016-03-14,351.0,352.0,349.0,349.0,600.0
2016-03-11,340.0,348.0,340.0,348.0,300.0
2016-03-10,348.0,350.0,348.0,348.0,300.0
2016-03-09,,,,,0.0
2016-03-08,348.0,348.0,348.0,348.0,100.0
2016-03-07,351.0,351.0,351.0,351.0,800.0
2016-03-04,340.0,351.0,340.0,351.0,800.0
2016-03-03,339.0,342.0,333.0,340.0,1200.0
2016-03-02,346.0,346.0,339.0,339.0,500.0
2016-03-01,346.0,347.0,346.0,346.0,1400.0
2016-02-29,346.0,346.0,346.0,346.0,1900.0
2016-02-26,343.0,347.0,343.0,346.0,500.0
2016-02-25,333.0,340.0,333.0,340.0,1400.0
2016-02-24,333.0,333.0,333.0,333.0,600.0
2016-02-23,330.0,333.0,330.0,333.0,900.0
2016-02-22,327.0,327.0,327.0,327.0,800.0
2016-02-19,328.0,328.0,315.0,327.0,400.0
2016-02-18,325.0,325.0,325.0,325.0,100.0
2016-02-17,320.0,320.0,320.0,320.0,100.0
2016-02-16,313.0,320.0,313.0,319.0,400.0
2016-02-15,303.0,306.0,303.0,305.0,1900.0
2016-02-12,305.0,305.0,291.0,291.0,5200.0
2016-02-10,330.0,330.0,301.0,305.0,5600.0
2016-02-09,333.0,333.0,329.0,329.0,500.0
2016-02-08,341.0,341.0,341.0,341.0,400.0
2016-02-05,351.0,351.0,341.0,341.0,3000.0
2016-02-04,352.0,355.0,352.0,352.0,1900.0
2016-02-03,360.0,360.0,354.0,360.0,1500.0
2016-02-02,360.0,362.0,360.0,360.0,700.0
2016-02-01,352.0,358.0,350.0,358.0,2400.0
2016-01-29,352.0,353.0,351.0,352.0,1800.0
2016-01-28,351.0,351.0,351.0,351.0,200.0
2016-01-27,344.0,350.0,344.0,346.0,400.0
2016-01-26,348.0,354.0,344.0,344.0,1600.0
2016-01-25,340.0,341.0,340.0,341.0,400.0
2016-01-22,331.0,339.0,329.0,339.0,600.0
2016-01-21,340.0,340.0,331.0,331.0,5100.0
2016-01-20,343.0,344.0,340.0,340.0,6200.0
2016-01-19,341.0,345.0,340.0,343.0,7700.0
2016-01-18,340.0,351.0,340.0,341.0,8400.0
2016-01-15,344.0,358.0,343.0,356.0,2500.0
2016-01-14,359.0,359.0,341.0,342.0,3900.0
2016-01-13,359.0,359.0,357.0,357.0,200.0
2016-01-12,366.0,366.0,352.0,353.0,7100.0
2016-01-08,369.0,370.0,369.0,370.0,400.0
2016-01-07,370.0,370.0,370.0,370.0,1900.0
2016-01-06,382.0,382.0,373.0,373.0,900.0
2016-01-05,370.0,370.0,369.0,370.0,1700.0
2016-01-04,370.0,373.0,368.0,371.0,1900.0
2015-12-30,361.0,370.0,361.0,370.0,500.0
2015-12-29,362.0,370.0,361.0,362.0,2800.0
2015-12-28,360.0,362.0,356.0,362.0,2400.0
2015-12-25,376.0,376.0,351.0,355.0,16100.0
2015-12-24,384.0,384.0,370.0,376.0,4400.0
2015-12-22,388.0,392.0,382.0,392.0,2400.0
2015-12-21,394.0,396.0,392.0,392.0,2100.0
2015-12-18,393.0,400.0,392.0,394.0,2100.0
2015-12-17,400.0,400.0,400.0,400.0,5000.0
2015-12-16,390.0,400.0,390.0,392.0,2800.0
2015-12-15,399.0,399.0,383.0,387.0,5300.0
2015-12-14,401.0,401.0,399.0,399.0,1100.0
2015-12-11,402.0,402.0,402.0,402.0,100.0
2015-12-10,405.0,405.0,400.0,400.0,1900.0
2015-12-09,404.0,408.0,404.0,405.0,400.0
2015-12-08,402.0,405.0,401.0,405.0,3100.0
2015-12-07,407.0,407.0,407.0,407.0,200.0
2015-12-04,402.0,409.0,402.0,407.0,700.0
2015-12-03,408.0,408.0,402.0,403.0,3500.0
2015-12-02,408.0,409.0,400.0,400.0,800.0
2015-12-01,401.0,401.0,401.0,401.0,400.0
2015-11-30,410.0,412.0,396.0,402.0,2700.0
2015-11-27,406.0,410.0,406.0,410.0,700.0
2015-11-26,407.0,409.0,406.0,406.0,1400.0
2015-11-25,397.0,406.0,397.0,406.0,2200.0
2015-11-24,396.0,397.0,396.0,397.0,800.0
2015-11-20,396.0,400.0,396.0,396.0,1100.0
2015-11-19,394.0,409.0,394.0,396.0,900.0
2015-11-18,396.0,396.0,391.0,392.0,1200.0
2015-11-17,395.0,396.0,392.0,396.0,3600.0
2015-11-16,399.0,399.0,392.0,395.0,2700.0
2015-11-13,403.0,410.0,403.0,405.0,1200.0
2015-11-12,402.0,403.0,402.0,403.0,1400.0
2015-11-11,400.0,400.0,400.0,400.0,200.0
2015-11-10,400.0,407.0,400.0,400.0,3300.0
2015-11-09,400.0,401.0,400.0,400.0,1600.0
2015-11-06,,,,,0.0
2015-11-05,400.0,403.0,397.0,397.0,2700.0
2015-11-04,400.0,401.0,399.0,400.0,900.0
2015-11-02,401.0,406.0,397.0,399.0,2300.0
2015-10-30,400.0,408.0,399.0,407.0,2500.0
2015-10-29,404.0,406.0,403.0,404.0,700.0
2015-10-28,402.0,402.0,402.0,402.0,1700.0
2015-10-27,409.0,409.0,401.0,402.0,1700.0
2015-10-26,405.0,409.0,404.0,409.0,2000.0
2015-10-23,401.0,404.0,400.0,404.0,800.0
2015-10-22,396.0,399.0,391.0,399.0,1400.0
2015-10-21,398.0,400.0,397.0,400.0,900.0
2015-10-20,409.0,409.0,396.0,397.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,403.0,409.0,400.0,409.0,2500.0
2015-10-15,404.0,404.0,397.0,397.0,300.0
2015-10-14,400.0,400.0,400.0,400.0,200.0
2015-10-13,393.0,400.0,393.0,400.0,1800.0
2015-10-09,380.0,387.0,380.0,385.0,2300.0
2015-10-08,387.0,387.0,380.0,380.0,2900.0
2015-10-07,384.0,387.0,381.0,387.0,1100.0
2015-10-06,376.0,382.0,376.0,382.0,1100.0
2015-10-05,374.0,375.0,373.0,373.0,1900.0
2015-10-02,365.0,372.0,365.0,369.0,7700.0
2015-10-01,376.0,376.0,376.0,376.0,2000.0
2015-09-30,,,,,0.0
2015-09-29,396.0,398.0,384.0,384.0,1400.0
2015-09-28,400.0,404.0,396.0,396.0,2800.0
2015-09-25,395.0,400.0,395.0,396.0,1400.0
2015-09-24,394.0,395.0,394.0,395.0,200.0
2015-09-18,395.0,398.0,394.0,394.0,700.0
2015-09-17,398.0,401.0,396.0,396.0,2300.0
2015-09-16,406.0,406.0,395.0,395.0,1600.0
2015-09-15,393.0,405.0,391.0,405.0,900.0
2015-09-14,392.0,392.0,392.0,392.0,100.0
2015-09-11,404.0,404.0,392.0,395.0,800.0
2015-09-10,383.0,397.0,380.0,397.0,1500.0
2015-09-09,391.0,402.0,391.0,402.0,1700.0
2015-09-08,395.0,395.0,384.0,390.0,800.0
2015-09-07,385.0,390.0,382.0,390.0,1500.0
2015-09-04,396.0,397.0,385.0,386.0,7700.0
2015-09-03,401.0,402.0,396.0,396.0,3300.0
2015-09-02,396.0,418.0,396.0,400.0,1500.0
2015-09-01,413.0,416.0,410.0,410.0,6900.0
2015-08-31,426.0,426.0,410.0,413.0,2100.0
2015-08-28,420.0,430.0,410.0,426.0,8400.0
2015-08-27,420.0,420.0,405.0,420.0,3200.0
2015-08-26,390.0,398.0,375.0,392.0,11700.0
2015-08-25,380.0,400.0,371.0,389.0,26000.0
2015-08-24,460.0,460.0,400.0,400.0,15900.0
2015-08-21,480.0,480.0,473.0,475.0,3000.0
2015-08-20,498.0,498.0,485.0,486.0,2500.0
2015-08-19,499.0,499.0,499.0,499.0,1900.0
2015-08-18,492.0,495.0,486.0,495.0,2000.0
2015-08-17,482.0,486.0,481.0,484.0,2700.0
2015-08-14,487.0,498.0,487.0,491.0,1600.0
2015-08-13,481.0,495.0,481.0,495.0,4700.0
2015-08-12,498.0,498.0,489.0,490.0,2200.0
2015-08-11,495.0,499.0,494.0,499.0,3700.0
2015-08-10,518.0,518.0,491.0,492.0,10600.0
2015-08-07,510.0,512.0,502.0,508.0,4600.0
2015-08-06,506.0,513.0,506.0,513.0,1500.0
2015-08-05,519.0,519.0,507.0,508.0,5700.0
2015-08-04,525.0,530.0,520.0,520.0,6100.0
2015-08-03,530.0,540.0,521.0,534.0,14400.0
2015-07-31,588.0,625.0,530.0,530.0,199500.0
2015-07-30,521.0,529.0,507.0,529.0,4900.0
2015-07-29,531.0,533.0,505.0,520.0,9300.0
2015-07-28,513.0,528.0,508.0,525.0,4500.0
2015-07-27,510.0,522.0,510.0,517.0,5100.0
2015-07-24,506.0,510.0,506.0,510.0,2100.0
2015-07-23,506.0,509.0,502.0,505.0,1600.0
2015-07-22,508.0,508.0,505.0,505.0,400.0
2015-07-21,511.0,512.0,505.0,505.0,4300.0
2015-07-17,502.0,511.0,502.0,510.0,3700.0
2015-07-16,510.0,510.0,501.0,508.0,2900.0
2015-07-15,508.0,511.0,501.0,508.0,2500.0
2015-07-14,491.0,508.0,491.0,508.0,3900.0
2015-07-13,479.0,488.0,479.0,485.0,1700.0
2015-07-10,479.0,490.0,479.0,479.0,2700.0
2015-07-09,500.0,500.0,451.0,480.0,13500.0
2015-07-08,512.0,512.0,500.0,505.0,13500.0
2015-07-07,524.0,524.0,501.0,522.0,6600.0
2015-07-06,513.0,515.0,510.0,510.0,2700.0
2015-07-03,516.0,523.0,512.0,519.0,1800.0
2015-07-02,516.0,526.0,516.0,520.0,4100.0
2015-07-01,510.0,530.0,510.0,530.0,2700.0
2015-06-30,504.0,525.0,504.0,514.0,3200.0
2015-06-29,507.0,512.0,497.0,504.0,9100.0
2015-06-26,530.0,531.0,527.0,527.0,3400.0
2015-06-25,535.0,543.0,532.0,532.0,4400.0
2015-06-24,529.0,538.0,529.0,535.0,4900.0
2015-06-23,527.0,539.0,526.0,534.0,10400.0
2015-06-22,546.0,546.0,531.0,531.0,13700.0
2015-06-19,551.0,552.0,538.0,538.0,19200.0
2015-06-18,560.0,566.0,548.0,550.0,24500.0
2015-06-17,580.0,584.0,568.0,568.0,15000.0
2015-06-16,595.0,600.0,557.0,567.0,67900.0
2015-06-15,617.0,627.0,593.0,603.0,63400.0
2015-06-12,623.0,623.0,599.0,611.0,94900.0
2015-06-11,657.0,770.0,616.0,633.0,407500.0
2015-06-10,589.0,697.0,588.0,697.0,168600.0
2015-06-09,665.0,674.0,590.0,597.0,180500.0
2015-06-08,675.0,789.0,671.0,725.0,449700.0
2015-06-05,760.0,760.0,760.0,760.0,26400.0
2015-06-04,660.0,660.0,642.0,660.0,101500.0
2015-06-03,525.0,615.0,493.0,550.0,149700.0
2015-06-02,475.0,529.0,475.0,515.0,45500.0
2015-06-01,474.0,479.0,466.0,467.0,1600.0
2015-05-29,473.0,475.0,465.0,466.0,4700.0
2015-05-28,463.0,480.0,463.0,473.0,2800.0
2015-05-27,456.0,468.0,455.0,465.0,3100.0
2015-05-26,462.0,464.0,457.0,457.0,2700.0
2015-05-25,455.0,459.0,455.0,457.0,2700.0
2015-05-22,456.0,465.0,453.0,454.0,3500.0
2015-05-21,456.0,457.0,453.0,453.0,3300.0
2015-05-20,456.0,457.0,452.0,453.0,5500.0
2015-05-19,433.0,453.0,433.0,453.0,12900.0
2015-05-18,514.0,516.0,424.0,440.0,54200.0
2015-05-15,526.0,527.0,515.0,515.0,2700.0
2015-05-14,525.0,525.0,525.0,525.0,400.0
2015-05-13,526.0,526.0,525.0,525.0,2200.0
2015-05-12,536.0,536.0,525.0,525.0,2500.0
2015-05-11,535.0,535.0,526.0,535.0,4200.0
2015-05-08,515.0,530.0,513.0,520.0,5200.0
2015-05-07,507.0,519.0,505.0,512.0,4200.0
2015-05-01,526.0,526.0,505.0,506.0,6900.0
2015-04-30,534.0,534.0,524.0,528.0,2600.0
2015-04-28,529.0,529.0,521.0,528.0,2100.0
2015-04-27,523.0,530.0,521.0,530.0,4400.0
2015-04-24,520.0,536.0,520.0,523.0,8600.0
2015-04-23,524.0,525.0,520.0,520.0,3100.0
2015-04-22,524.0,526.0,524.0,526.0,700.0
2015-04-21,523.0,530.0,521.0,521.0,700.0
2015-04-20,524.0,524.0,521.0,522.0,7000.0
2015-04-17,531.0,531.0,529.0,530.0,1200.0
2015-04-16,526.0,528.0,524.0,528.0,2100.0
2015-04-15,533.0,533.0,529.0,531.0,1900.0
2015-04-14,526.0,531.0,524.0,529.0,2000.0
2015-04-13,524.0,526.0,524.0,524.0,1800.0
2015-04-10,527.0,533.0,525.0,526.0,3200.0
2015-04-09,530.0,532.0,525.0,527.0,4100.0
2015-04-08,528.0,532.0,528.0,530.0,800.0
2015-04-07,529.0,531.0,523.0,531.0,5200.0
2015-04-06,532.0,535.0,527.0,530.0,2400.0
2015-04-03,553.0,553.0,540.0,540.0,1600.0
2015-04-02,540.0,550.0,540.0,550.0,4000.0
2015-04-01,525.0,565.0,524.0,543.0,8200.0
2015-03-31,541.0,542.0,523.0,524.0,14600.0
2015-03-30,543.0,551.0,541.0,543.0,9500.0
2015-03-27,593.0,593.0,558.0,559.0,17400.0
2015-03-26,573.0,576.0,556.0,570.0,12500.0
2015-03-25,552.0,584.0,552.0,572.0,31000.0
2015-03-24,544.0,554.0,538.0,548.0,10700.0
2015-03-23,554.0,559.0,548.0,551.0,20200.0
2015-03-20,540.0,585.0,540.0,564.0,37200.0
2015-03-19,540.0,548.0,532.0,548.0,7400.0
2015-03-18,530.0,545.0,530.0,541.0,14800.0
2015-03-17,540.0,549.0,536.0,549.0,14000.0
2015-03-16,535.0,565.0,532.0,550.0,39200.0
2015-03-13,540.0,547.0,535.0,539.0,15200.0
2015-03-12,551.0,556.0,514.0,540.0,46700.0
2015-03-11,560.0,562.0,547.0,561.0,28500.0
