Date,Open,High,Low,Close,Volume
2016-12-22,55400.0,55400.0,54700.0,54900.0,12853.0
2016-12-21,56100.0,56100.0,55300.0,55500.0,14446.0
2016-12-20,55300.0,56200.0,55000.0,55700.0,20780.0
2016-12-19,55800.0,56400.0,55300.0,55300.0,14250.0
2016-12-16,55600.0,56000.0,55200.0,56000.0,13271.0
2016-12-15,55600.0,56100.0,55300.0,55500.0,12020.0
2016-12-14,55800.0,56200.0,55000.0,55400.0,18077.0
2016-12-13,55600.0,56000.0,55300.0,55500.0,14342.0
2016-12-12,56500.0,56800.0,55700.0,55800.0,13173.0
2016-12-09,56600.0,56800.0,56300.0,56500.0,11255.0
2016-12-08,57000.0,57200.0,56200.0,56600.0,11759.0
2016-12-07,56400.0,57500.0,56200.0,57100.0,11088.0
2016-12-06,56100.0,57000.0,55600.0,56100.0,14363.0
2016-12-05,57300.0,57300.0,56400.0,56500.0,8976.0
2016-12-02,57500.0,57700.0,56600.0,57200.0,12221.0
2016-12-01,57500.0,57800.0,56800.0,57500.0,12761.0
2016-11-30,57300.0,58200.0,57000.0,57000.0,16864.0
2016-11-29,57600.0,57800.0,56300.0,56800.0,16265.0
2016-11-28,59100.0,59500.0,57200.0,57800.0,19012.0
2016-11-25,57300.0,59000.0,57300.0,58700.0,15957.0
2016-11-24,55800.0,57300.0,55700.0,57200.0,9464.0
2016-11-22,55400.0,56400.0,55200.0,55800.0,8532.0
2016-11-21,56600.0,57000.0,55100.0,55700.0,15297.0
2016-11-18,56500.0,56800.0,56300.0,56400.0,11338.0
2016-11-17,56400.0,57000.0,55100.0,56600.0,15246.0
2016-11-16,56500.0,57300.0,54600.0,56800.0,29835.0
2016-11-15,54000.0,55900.0,53300.0,55900.0,35945.0
2016-11-14,53500.0,54600.0,53100.0,53500.0,13311.0
2016-11-11,54400.0,54400.0,52800.0,53500.0,13030.0
2016-11-10,53300.0,54600.0,52300.0,54000.0,24984.0
2016-11-09,52100.0,52400.0,49600.0,50800.0,21108.0
2016-11-08,51200.0,52000.0,50900.0,51600.0,6368.0
2016-11-07,50900.0,51300.0,50600.0,50700.0,8429.0
2016-11-04,51400.0,51500.0,50400.0,50400.0,13013.0
2016-11-02,51800.0,52200.0,51200.0,51600.0,11923.0
2016-11-01,51000.0,52600.0,51000.0,52100.0,16757.0
2016-10-31,50500.0,51500.0,50000.0,51000.0,16228.0
2016-10-28,50100.0,51200.0,49900.0,50800.0,21078.0
2016-10-27,51200.0,52200.0,50400.0,50500.0,21832.0
2016-10-26,52200.0,52300.0,50600.0,51100.0,28465.0
2016-10-25,52500.0,52700.0,51900.0,52300.0,13585.0
2016-10-24,52600.0,52800.0,51800.0,52600.0,16241.0
2016-10-21,53500.0,53900.0,52400.0,52500.0,21990.0
2016-10-20,54300.0,54400.0,53000.0,53600.0,22539.0
2016-10-19,53900.0,54700.0,53800.0,54300.0,10030.0
2016-10-18,54000.0,54500.0,53400.0,54000.0,17772.0
2016-10-17,54000.0,54500.0,53300.0,54000.0,13031.0
2016-10-14,53900.0,54600.0,53600.0,53800.0,14520.0
2016-10-13,53600.0,54100.0,52500.0,53900.0,20076.0
2016-10-12,55800.0,56300.0,52900.0,53300.0,28198.0
2016-10-11,58500.0,58600.0,57200.0,57500.0,12254.0
2016-10-07,58300.0,58900.0,58200.0,58500.0,17124.0
2016-10-06,58200.0,58900.0,58000.0,58300.0,21733.0
2016-10-05,58200.0,58200.0,57100.0,57500.0,25819.0
2016-10-04,56900.0,57800.0,56900.0,57600.0,18991.0
2016-10-03,56800.0,57900.0,56100.0,56900.0,19010.0
2016-09-30,56500.0,57800.0,56000.0,56400.0,21658.0
2016-09-29,55800.0,56300.0,55400.0,55700.0,18161.0
2016-09-28,54900.0,58700.0,54300.0,54800.0,19909.0
2016-09-27,54500.0,55000.0,53800.0,54000.0,17973.0
2016-09-26,54900.0,55300.0,54500.0,54600.0,12421.0
2016-09-23,56600.0,56900.0,54000.0,55000.0,18673.0
2016-09-21,56200.0,56800.0,55500.0,56000.0,15079.0
2016-09-20,56400.0,56900.0,55500.0,55800.0,14099.0
2016-09-16,56200.0,56700.0,55500.0,56400.0,13398.0
2016-09-15,57000.0,57200.0,55700.0,56400.0,10585.0
2016-09-14,57600.0,58800.0,57200.0,57200.0,9686.0
2016-09-13,57400.0,57600.0,56300.0,57600.0,15594.0
2016-09-12,57300.0,57800.0,56300.0,57000.0,26561.0
2016-09-09,60900.0,60900.0,58600.0,59000.0,20700.0
2016-09-08,61300.0,61400.0,60300.0,60800.0,16806.0
2016-09-07,61600.0,62000.0,61200.0,61200.0,13160.0
2016-09-06,61900.0,62400.0,61200.0,62100.0,7808.0
2016-09-05,62200.0,62400.0,61100.0,61800.0,14783.0
2016-09-02,64600.0,64800.0,61900.0,61900.0,17101.0
2016-09-01,65600.0,66000.0,64400.0,64600.0,11345.0
2016-08-31,65800.0,66500.0,65400.0,66500.0,6778.0
2016-08-30,66300.0,66800.0,65500.0,66000.0,7965.0
2016-08-29,64500.0,66900.0,64500.0,66400.0,7844.0
2016-08-26,64500.0,64900.0,63700.0,64300.0,7704.0
2016-08-25,64800.0,65500.0,63800.0,65200.0,10190.0
2016-08-24,65000.0,65600.0,64200.0,65400.0,8302.0
2016-08-23,63700.0,64800.0,63400.0,63800.0,7842.0
2016-08-22,61700.0,63400.0,61300.0,62900.0,6021.0
2016-08-19,63600.0,64100.0,61700.0,61700.0,11548.0
2016-08-18,63000.0,63600.0,62100.0,63600.0,9675.0
2016-08-17,63600.0,63800.0,63100.0,63300.0,3970.0
2016-08-16,64600.0,65400.0,63700.0,63900.0,4442.0
2016-08-15,65800.0,66500.0,64600.0,64600.0,4450.0
2016-08-12,66000.0,67400.0,63700.0,66600.0,13897.0
2016-08-10,63100.0,65700.0,63100.0,65300.0,15238.0
2016-08-09,61700.0,62700.0,61200.0,62100.0,14921.0
2016-08-08,61900.0,62900.0,60200.0,61500.0,20545.0
2016-08-05,62800.0,64000.0,60900.0,61500.0,23549.0
2016-08-04,63800.0,64100.0,62000.0,62800.0,19326.0
2016-08-03,66600.0,66900.0,63600.0,64200.0,20071.0
2016-08-02,68100.0,68600.0,66900.0,68000.0,9055.0
2016-08-01,69300.0,70300.0,67400.0,68000.0,17382.0
2016-07-29,68100.0,70100.0,67100.0,69000.0,23076.0
2016-07-28,68100.0,69000.0,66300.0,67800.0,22647.0
2016-07-27,68400.0,69200.0,67500.0,69100.0,11666.0
2016-07-26,69200.0,69700.0,68400.0,68900.0,15253.0
2016-07-25,68600.0,69700.0,68200.0,69300.0,15302.0
2016-07-22,67200.0,68600.0,66300.0,68000.0,26599.0
2016-07-21,65100.0,68000.0,64900.0,67900.0,26354.0
2016-07-20,64000.0,64600.0,63000.0,64100.0,18888.0
2016-07-19,64100.0,64600.0,63000.0,63700.0,13892.0
2016-07-15,64900.0,65300.0,63600.0,64500.0,19389.0
2016-07-14,63100.0,65000.0,62600.0,65000.0,20264.0
2016-07-13,61600.0,63700.0,61300.0,63000.0,32756.0
2016-07-12,59200.0,62000.0,58800.0,61600.0,32723.0
2016-07-11,59000.0,59700.0,58600.0,59200.0,9485.0
2016-07-08,59600.0,60200.0,58700.0,58700.0,13594.0
2016-07-07,60000.0,60000.0,58400.0,59400.0,23237.0
2016-07-06,63200.0,63200.0,58600.0,59200.0,49672.0
2016-07-05,65000.0,65000.0,63900.0,64000.0,13400.0
2016-07-04,66000.0,66200.0,64600.0,64600.0,14531.0
2016-07-01,65500.0,66400.0,64800.0,66100.0,21380.0
2016-06-30,65400.0,65900.0,64500.0,64800.0,27477.0
2016-06-29,65600.0,67000.0,64400.0,64900.0,23365.0
2016-06-28,65300.0,65900.0,64100.0,65400.0,16196.0
2016-06-27,68400.0,69700.0,61300.0,65500.0,31073.0
2016-06-24,72300.0,72500.0,67900.0,68400.0,24088.0
2016-06-23,73500.0,73600.0,70300.0,71000.0,19657.0
2016-06-22,77000.0,77000.0,74700.0,74700.0,9630.0
2016-06-21,76700.0,78000.0,75400.0,77100.0,13646.0
2016-06-20,76400.0,77500.0,75900.0,75900.0,7905.0
2016-06-17,74800.0,76800.0,74400.0,75400.0,11257.0
2016-06-16,75800.0,77000.0,75000.0,75000.0,9344.0
2016-06-15,73500.0,76300.0,71600.0,75800.0,10299.0
2016-06-14,75300.0,75500.0,74400.0,74800.0,5423.0
2016-06-13,77300.0,77300.0,75900.0,76200.0,6365.0
2016-06-10,77700.0,77900.0,76600.0,77500.0,8940.0
2016-06-09,75800.0,78200.0,75400.0,77700.0,9323.0
2016-06-08,76500.0,77300.0,75800.0,76000.0,14210.0
2016-06-07,76700.0,77300.0,75500.0,76100.0,9497.0
2016-06-06,76800.0,77400.0,76500.0,76800.0,9370.0
2016-06-03,76200.0,77000.0,75700.0,76900.0,14607.0
2016-06-02,77400.0,77700.0,75700.0,76300.0,11715.0
2016-06-01,76400.0,77400.0,75400.0,76400.0,15998.0
2016-05-31,76600.0,76600.0,75100.0,76300.0,11005.0
2016-05-30,75700.0,77000.0,75100.0,76900.0,11773.0
2016-05-27,73900.0,75500.0,73900.0,74800.0,10075.0
2016-05-26,74900.0,75000.0,73300.0,73800.0,12051.0
2016-05-25,73700.0,74700.0,73400.0,74700.0,8613.0
2016-05-24,74100.0,74800.0,73400.0,73500.0,8182.0
2016-05-23,73000.0,74300.0,73000.0,74200.0,8580.0
2016-05-20,71800.0,73000.0,71400.0,72500.0,14935.0
2016-05-19,72300.0,72500.0,70800.0,71800.0,17161.0
2016-05-18,72200.0,73100.0,71500.0,72400.0,17099.0
2016-05-17,72300.0,73700.0,71100.0,73000.0,21076.0
2016-05-16,77400.0,77800.0,72600.0,73300.0,28638.0
2016-05-13,78700.0,78700.0,77300.0,77300.0,12030.0
2016-05-12,79100.0,80200.0,77900.0,79400.0,7792.0
2016-05-11,79600.0,79900.0,78600.0,79800.0,11059.0
2016-05-10,77600.0,78500.0,76400.0,78500.0,14806.0
2016-05-09,77100.0,78900.0,77000.0,78100.0,12763.0
2016-05-06,78500.0,79800.0,77100.0,77600.0,12095.0
2016-05-02,79600.0,81500.0,78800.0,79400.0,14955.0
2016-04-28,83500.0,84200.0,80100.0,82200.0,13492.0
2016-04-27,81600.0,82700.0,80600.0,82000.0,10834.0
2016-04-26,83100.0,83200.0,80600.0,81400.0,10498.0
2016-04-25,81600.0,83400.0,80200.0,83000.0,14267.0
2016-04-22,81500.0,82800.0,81200.0,82100.0,15076.0
2016-04-21,81000.0,82200.0,79900.0,81600.0,12447.0
2016-04-20,80500.0,81200.0,79600.0,80200.0,18222.0
2016-04-19,81000.0,82100.0,78400.0,79300.0,24171.0
2016-04-18,82800.0,82900.0,78700.0,80600.0,22133.0
2016-04-15,85000.0,85500.0,84200.0,85300.0,12228.0
2016-04-14,86100.0,86100.0,84900.0,85700.0,11518.0
2016-04-13,87700.0,87800.0,84000.0,85500.0,20485.0
2016-04-12,86000.0,88400.0,85800.0,88200.0,24645.0
2016-04-11,85500.0,86200.0,84400.0,85100.0,10659.0
2016-04-08,83400.0,85300.0,83200.0,85300.0,15876.0
2016-04-07,81700.0,84900.0,81700.0,84900.0,25590.0
2016-04-06,83600.0,84500.0,81300.0,81700.0,18179.0
2016-04-05,84000.0,85200.0,84000.0,84500.0,18858.0
2016-04-04,82600.0,85200.0,82400.0,84900.0,14727.0
2016-04-01,84000.0,84300.0,81900.0,82300.0,25276.0
2016-03-31,83600.0,84400.0,83300.0,84400.0,85098.0
2016-03-30,84200.0,85100.0,83600.0,83600.0,78481.0
2016-03-29,83000.0,84700.0,82900.0,84200.0,34472.0
2016-03-28,82000.0,83500.0,82000.0,83500.0,20276.0
2016-03-25,81800.0,82700.0,81400.0,82200.0,19485.0
2016-03-24,82000.0,82800.0,81600.0,82300.0,51688.0
2016-03-23,84800.0,85900.0,83300.0,83300.0,26039.0
2016-03-22,82000.0,84700.0,82000.0,84700.0,17234.0
2016-03-18,82500.0,83200.0,81400.0,83000.0,10076.0
2016-03-17,82900.0,84200.0,82100.0,83400.0,10534.0
2016-03-16,80200.0,84800.0,80200.0,83600.0,14030.0
2016-03-15,79800.0,81600.0,79300.0,80900.0,12397.0
2016-03-14,79000.0,81100.0,79000.0,80400.0,17659.0
2016-03-11,76300.0,79400.0,76100.0,77500.0,26062.0
2016-03-10,77400.0,77600.0,76400.0,76400.0,5975.0
2016-03-09,76400.0,77400.0,76000.0,76600.0,9096.0
2016-03-08,74700.0,77300.0,74500.0,76100.0,7188.0
2016-03-07,74000.0,74800.0,73200.0,74800.0,7151.0
2016-03-04,75000.0,75500.0,73500.0,75500.0,11311.0
2016-03-03,77000.0,77900.0,75200.0,75300.0,8817.0
2016-03-02,76800.0,77500.0,76300.0,77100.0,11176.0
2016-03-01,74800.0,76600.0,74000.0,76300.0,7302.0
2016-02-29,76000.0,76100.0,74200.0,74200.0,8926.0
2016-02-26,73000.0,77400.0,73000.0,75300.0,20066.0
2016-02-25,70700.0,72700.0,70000.0,71600.0,10392.0
2016-02-24,70000.0,71800.0,69700.0,70400.0,9939.0
2016-02-23,70500.0,70800.0,69300.0,69700.0,7039.0
2016-02-22,69800.0,70800.0,68900.0,69500.0,8066.0
2016-02-19,69400.0,70800.0,69000.0,69800.0,8750.0
2016-02-18,69400.0,70700.0,69000.0,69900.0,10289.0
2016-02-17,69900.0,71200.0,68900.0,69400.0,8352.0
2016-02-16,69800.0,72300.0,69300.0,70500.0,12011.0
2016-02-15,68200.0,69900.0,67600.0,68800.0,12528.0
2016-02-12,66000.0,66800.0,63500.0,66200.0,13508.0
2016-02-10,70000.0,70300.0,65000.0,66400.0,11798.0
2016-02-09,73000.0,74200.0,69700.0,70000.0,9613.0
2016-02-08,71800.0,75100.0,71800.0,73200.0,11237.0
2016-02-05,72000.0,72800.0,71800.0,72200.0,14506.0
2016-02-04,75300.0,75500.0,71800.0,72000.0,10893.0
2016-02-03,72000.0,75300.0,70600.0,74800.0,10543.0
2016-02-02,77300.0,78300.0,72900.0,72900.0,16086.0
2016-02-01,75000.0,77600.0,75000.0,75800.0,21336.0
2016-01-29,70600.0,73400.0,67500.0,73400.0,12013.0
2016-01-28,68600.0,71000.0,68200.0,70200.0,7043.0
2016-01-27,67500.0,69000.0,67000.0,69000.0,6235.0
2016-01-26,65000.0,67300.0,64700.0,66500.0,7547.0
2016-01-25,65400.0,65900.0,63100.0,65800.0,6792.0
2016-01-22,63200.0,63700.0,62400.0,63400.0,7881.0
2016-01-21,63500.0,64600.0,61100.0,61800.0,21479.0
2016-01-20,61900.0,63800.0,61100.0,61100.0,8234.0
2016-01-19,64800.0,64900.0,61200.0,62300.0,13384.0
2016-01-18,64600.0,65900.0,64000.0,64900.0,6315.0
2016-01-15,68300.0,68500.0,64300.0,65100.0,9673.0
2016-01-14,66400.0,68500.0,65100.0,68500.0,7694.0
2016-01-13,65400.0,68200.0,64300.0,67600.0,8182.0
2016-01-12,65600.0,66300.0,63400.0,64200.0,9462.0
2016-01-08,66200.0,69100.0,66100.0,67600.0,6910.0
2016-01-07,69400.0,69400.0,66400.0,67200.0,6737.0
2016-01-06,70400.0,70900.0,69500.0,69800.0,7267.0
2016-01-05,70200.0,70300.0,68500.0,69800.0,8600.0
2016-01-04,69300.0,70200.0,68500.0,70200.0,5262.0
2015-12-30,70000.0,71000.0,69600.0,70400.0,6587.0
2015-12-29,69500.0,71400.0,69000.0,70400.0,5083.0
2015-12-28,70600.0,70900.0,68900.0,70000.0,6075.0
2015-12-25,71000.0,72700.0,70000.0,72100.0,11190.0
2015-12-24,69800.0,70300.0,69600.0,70300.0,6934.0
2015-12-22,68900.0,70200.0,68600.0,69600.0,7313.0
2015-12-21,69200.0,69600.0,67500.0,68900.0,7285.0
2015-12-18,68000.0,69700.0,67600.0,69300.0,11934.0
2015-12-17,67500.0,69600.0,67000.0,68300.0,9364.0
2015-12-16,65700.0,67000.0,65200.0,66400.0,12611.0
2015-12-15,66500.0,67800.0,65600.0,66000.0,9566.0
2015-12-14,66500.0,66600.0,65400.0,66600.0,8582.0
2015-12-11,69000.0,69000.0,66600.0,66600.0,9934.0
2015-12-10,69500.0,69500.0,67800.0,69000.0,8239.0
2015-12-09,70900.0,71500.0,69600.0,70100.0,7511.0
2015-12-08,70600.0,71400.0,70500.0,70900.0,7560.0
2015-12-07,71400.0,72100.0,71000.0,71300.0,4450.0
2015-12-04,72500.0,72700.0,71300.0,71300.0,8799.0
2015-12-03,72600.0,73400.0,72000.0,72900.0,7888.0
2015-12-02,75800.0,76400.0,73000.0,73300.0,7424.0
2015-12-01,74200.0,75900.0,74100.0,75900.0,8679.0
2015-11-30,73200.0,74100.0,73000.0,74100.0,7086.0
2015-11-27,72400.0,73400.0,72100.0,73400.0,4534.0
2015-11-26,72800.0,72800.0,71100.0,71600.0,10001.0
2015-11-25,73000.0,73100.0,71500.0,71800.0,9016.0
2015-11-24,74000.0,74000.0,73000.0,73300.0,7020.0
2015-11-20,72900.0,74000.0,72100.0,74000.0,6964.0
2015-11-19,72900.0,73300.0,71600.0,72100.0,4424.0
2015-11-18,71800.0,72400.0,71200.0,72100.0,4291.0
2015-11-17,72900.0,73900.0,70800.0,70900.0,8811.0
2015-11-16,69100.0,71900.0,69000.0,71500.0,5207.0
2015-11-13,69100.0,71300.0,69100.0,71300.0,5296.0
2015-11-12,69400.0,70500.0,69300.0,69800.0,3540.0
2015-11-11,70000.0,70600.0,69700.0,69800.0,9526.0
2015-11-10,69600.0,70100.0,69000.0,70000.0,5917.0
2015-11-09,71200.0,71200.0,69600.0,69600.0,4469.0
2015-11-06,71700.0,71800.0,70800.0,71400.0,3264.0
2015-11-05,72400.0,72700.0,70800.0,71700.0,4389.0
2015-11-04,71600.0,72200.0,70500.0,72200.0,5035.0
2015-11-02,70700.0,71800.0,70600.0,70600.0,4060.0
2015-10-30,72400.0,73000.0,70600.0,71900.0,8906.0
2015-10-29,72700.0,73600.0,72600.0,73200.0,6007.0
2015-10-28,71200.0,73300.0,71200.0,72200.0,5610.0
2015-10-27,70900.0,72700.0,70700.0,71800.0,5057.0
2015-10-26,70600.0,71600.0,70500.0,71500.0,4430.0
2015-10-23,70900.0,71000.0,69500.0,69500.0,5383.0
2015-10-22,69700.0,70600.0,69100.0,69900.0,5196.0
2015-10-21,71300.0,71300.0,69000.0,69700.0,5423.0
2015-10-20,70200.0,71000.0,69100.0,70300.0,4226.0
2015-10-19,70900.0,71700.0,67800.0,69800.0,11339.0
2015-10-16,69000.0,71500.0,69000.0,70200.0,8380.0
2015-10-15,67700.0,69700.0,66600.0,68900.0,24209.0
2015-10-14,73300.0,74100.0,72000.0,72700.0,7498.0
2015-10-13,72800.0,74800.0,71700.0,73600.0,13065.0
2015-10-09,72000.0,72700.0,70400.0,72400.0,8267.0
2015-10-08,72200.0,72400.0,69800.0,71200.0,7682.0
2015-10-07,71500.0,73900.0,70700.0,72100.0,15115.0
2015-10-06,69800.0,71000.0,68700.0,70300.0,7904.0
2015-10-05,68700.0,69800.0,68600.0,69200.0,5550.0
2015-10-02,67000.0,68600.0,67000.0,67700.0,7236.0
2015-10-01,66500.0,68800.0,66000.0,67500.0,9997.0
2015-09-30,66800.0,67200.0,64700.0,66600.0,7178.0
2015-09-29,68200.0,68800.0,63500.0,65500.0,12525.0
2015-09-28,68900.0,69200.0,67100.0,69000.0,7133.0
2015-09-25,67300.0,68900.0,65800.0,68700.0,12204.0
2015-09-24,69000.0,70000.0,65300.0,66300.0,24589.0
2015-09-18,69000.0,71200.0,68600.0,70500.0,73673.0
2015-09-17,68100.0,69400.0,67100.0,69000.0,12917.0
2015-09-16,65900.0,68600.0,65900.0,68100.0,10242.0
2015-09-15,66400.0,67600.0,64800.0,66300.0,8161.0
2015-09-14,65500.0,67800.0,65400.0,65900.0,11166.0
2015-09-11,67000.0,67500.0,65000.0,66400.0,10134.0
2015-09-10,64600.0,65900.0,63100.0,65200.0,11541.0
2015-09-09,64400.0,66100.0,62700.0,64600.0,12958.0
2015-09-08,67100.0,67800.0,62600.0,64000.0,18122.0
2015-09-07,66100.0,69100.0,65100.0,68000.0,17556.0
2015-09-04,66500.0,67200.0,64000.0,66900.0,20939.0
2015-09-03,66800.0,67700.0,65800.0,67400.0,13701.0
2015-09-02,65900.0,69100.0,65700.0,66200.0,11987.0
2015-09-01,67500.0,69100.0,67100.0,67100.0,8504.0
2015-08-31,68500.0,69400.0,67100.0,68900.0,12107.0
2015-08-28,69100.0,70900.0,67500.0,68900.0,12688.0
2015-08-27,66000.0,70300.0,66000.0,70100.0,19713.0
2015-08-26,62200.0,65000.0,61500.0,63000.0,21380.0
2015-08-25,60900.0,66900.0,59600.0,63200.0,20270.0
2015-08-24,67700.0,69100.0,62600.0,63900.0,15598.0
2015-08-21,66300.0,69900.0,65800.0,69800.0,15633.0
2015-08-20,67500.0,68200.0,67000.0,67100.0,6546.0
2015-08-19,69400.0,71000.0,67100.0,67800.0,14201.0
2015-08-18,66900.0,67700.0,66000.0,67100.0,6904.0
2015-08-17,67200.0,67400.0,66200.0,67300.0,2741.0
2015-08-14,67400.0,68600.0,65900.0,67300.0,6230.0
2015-08-13,66800.0,68400.0,66000.0,68400.0,11354.0
2015-08-12,67300.0,67400.0,65500.0,65800.0,8302.0
2015-08-11,67500.0,67900.0,65100.0,67300.0,9616.0
2015-08-10,67600.0,69800.0,67300.0,68100.0,12037.0
2015-08-07,69700.0,69800.0,66600.0,66600.0,7976.0
2015-08-06,70000.0,70900.0,68600.0,69600.0,5460.0
2015-08-05,72500.0,72500.0,69400.0,70000.0,14006.0
2015-08-04,71000.0,73900.0,70700.0,73900.0,14632.0
2015-08-03,67300.0,71500.0,67200.0,71000.0,13094.0
2015-07-31,67100.0,68800.0,65800.0,66000.0,12696.0
2015-07-30,67000.0,68900.0,66600.0,67300.0,13709.0
2015-07-29,66800.0,68300.0,65100.0,66800.0,16151.0
2015-07-28,68000.0,69700.0,64500.0,66000.0,26948.0
2015-07-27,66700.0,68000.0,65300.0,66000.0,7233.0
2015-07-24,65700.0,68300.0,65400.0,67700.0,19300.0
2015-07-23,64200.0,65900.0,63800.0,65200.0,12465.0
2015-07-22,66100.0,66500.0,63800.0,65100.0,14214.0
2015-07-21,65900.0,66900.0,63200.0,65100.0,18427.0
2015-07-17,64100.0,65800.0,62600.0,65800.0,21769.0
2015-07-16,64000.0,66000.0,62600.0,64700.0,79315.0
2015-07-15,64900.0,67700.0,64400.0,66000.0,96933.0
2015-07-14,61400.0,65200.0,60800.0,63400.0,33289.0
2015-07-13,60400.0,63900.0,60400.0,62500.0,19598.0
2015-07-10,58800.0,60000.0,58700.0,59500.0,32231.0
2015-07-09,58100.0,59200.0,57900.0,58700.0,51950.0
2015-07-08,62700.0,64000.0,58800.0,59300.0,29480.0
2015-07-07,65500.0,66100.0,62500.0,63700.0,10649.0
2015-07-06,66200.0,67000.0,64000.0,64500.0,10648.0
2015-07-03,67900.0,69500.0,65200.0,66000.0,15504.0
2015-07-02,69700.0,69700.0,64600.0,66000.0,10373.0
2015-07-01,66000.0,69500.0,65200.0,68800.0,15662.0
2015-06-30,65000.0,66400.0,63700.0,65300.0,14497.0
2015-06-29,63000.0,65100.0,62500.0,65000.0,15993.0
2015-06-26,65000.0,65000.0,62500.0,62800.0,36824.0
2015-06-25,58200.0,60400.0,57800.0,59000.0,12282.0
2015-06-24,57800.0,58300.0,57200.0,57500.0,3721.0
2015-06-23,57500.0,58400.0,56600.0,57400.0,9604.0
2015-06-22,54800.0,58400.0,54700.0,57900.0,14560.0
2015-06-19,54100.0,54900.0,51700.0,53800.0,8677.0
