Date,Open,High,Low,Close,Volume
2017-01-16,5270.0,5270.0,5270.0,5270.0,100.0
2017-01-13,5270.0,5270.0,5270.0,5270.0,400.0
2017-01-12,5260.0,5260.0,5260.0,5260.0,300.0
2017-01-11,5210.0,5300.0,5210.0,5260.0,400.0
2017-01-10,5200.0,5250.0,5200.0,5250.0,200.0
2017-01-06,5200.0,5200.0,5200.0,5200.0,800.0
2017-01-05,5200.0,5200.0,5200.0,5200.0,300.0
2017-01-04,5150.0,5150.0,5150.0,5150.0,400.0
2016-12-30,,,,,0.0
2016-12-29,5150.0,5150.0,5150.0,5150.0,300.0
2016-12-28,5100.0,5150.0,5100.0,5150.0,1000.0
2016-12-27,5150.0,5150.0,5150.0,5150.0,2600.0
2016-12-26,5030.0,5300.0,5030.0,5150.0,2000.0
2016-12-22,5010.0,5020.0,5010.0,5020.0,200.0
2016-12-21,5010.0,5010.0,5010.0,5010.0,200.0
2016-12-20,4990.0,5010.0,4990.0,5010.0,1700.0
2016-12-19,4990.0,4990.0,4990.0,4990.0,300.0
2016-12-16,4955.0,4980.0,4955.0,4980.0,600.0
2016-12-15,4940.0,4990.0,4940.0,4950.0,900.0
2016-12-14,4935.0,4935.0,4935.0,4935.0,700.0
2016-12-13,4930.0,4930.0,4930.0,4930.0,100.0
2016-12-12,4920.0,4920.0,4920.0,4920.0,400.0
2016-12-09,4910.0,4935.0,4910.0,4925.0,600.0
2016-12-08,4905.0,4905.0,4905.0,4905.0,300.0
2016-12-07,4905.0,4905.0,4905.0,4905.0,100.0
2016-12-06,4905.0,4905.0,4905.0,4905.0,700.0
2016-12-05,4900.0,4905.0,4900.0,4905.0,1100.0
2016-12-02,4850.0,4895.0,4850.0,4895.0,300.0
2016-12-01,4835.0,4870.0,4835.0,4850.0,600.0
2016-11-30,4830.0,4835.0,4830.0,4835.0,300.0
2016-11-29,4825.0,4825.0,4815.0,4825.0,400.0
2016-11-28,4800.0,4800.0,4800.0,4800.0,200.0
2016-11-25,4785.0,4800.0,4785.0,4800.0,600.0
2016-11-24,4795.0,4795.0,4780.0,4780.0,200.0
2016-11-22,4795.0,4795.0,4795.0,4795.0,900.0
2016-11-21,4760.0,4795.0,4760.0,4795.0,500.0
2016-11-18,4780.0,4780.0,4750.0,4750.0,600.0
2016-11-17,4750.0,4750.0,4750.0,4750.0,200.0
2016-11-16,4745.0,4745.0,4700.0,4700.0,800.0
2016-11-15,4750.0,4750.0,4750.0,4750.0,100.0
2016-11-14,,,,,0.0
2016-11-11,4710.0,4710.0,4710.0,4710.0,100.0
2016-11-10,4700.0,4700.0,4700.0,4700.0,100.0
2016-11-09,4755.0,4755.0,4700.0,4700.0,600.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,4750.0,4750.0,4740.0,4740.0,400.0
2016-11-01,4760.0,4760.0,4755.0,4755.0,200.0
2016-10-31,,,,,0.0
2016-10-28,4770.0,4770.0,4770.0,4770.0,200.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,4750.0,4750.0,4745.0,4745.0,200.0
2016-10-24,4695.0,4720.0,4695.0,4720.0,300.0
2016-10-21,4700.0,4700.0,4695.0,4695.0,200.0
2016-10-20,4670.0,4680.0,4670.0,4680.0,200.0
2016-10-19,4735.0,4735.0,4610.0,4670.0,4000.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,4730.0,4730.0,4730.0,4730.0,1900.0
2016-10-11,4750.0,4750.0,4730.0,4730.0,800.0
2016-10-07,,,,,0.0
2016-10-06,4750.0,4750.0,4750.0,4750.0,500.0
2016-10-05,4750.0,4750.0,4750.0,4750.0,200.0
2016-10-04,4750.0,4750.0,4745.0,4745.0,300.0
2016-10-03,4750.0,4750.0,4750.0,4750.0,100.0
2016-09-30,4780.0,4780.0,4750.0,4750.0,1500.0
2016-09-29,4780.0,4780.0,4780.0,4780.0,100.0
2016-09-28,,,,,0.0
2016-09-27,4840.0,4840.0,4840.0,4840.0,100.0
2016-09-26,4800.0,4800.0,4800.0,4800.0,800.0
2016-09-23,4770.0,4800.0,4770.0,4800.0,300.0
2016-09-21,,,,,0.0
2016-09-20,4800.0,4800.0,4770.0,4770.0,1500.0
2016-09-16,,,,,0.0
2016-09-15,4800.0,4800.0,4800.0,4800.0,200.0
2016-09-14,4760.0,4760.0,4760.0,4760.0,300.0
2016-09-13,4750.0,4750.0,4750.0,4750.0,100.0
2016-09-12,,,,,0.0
2016-09-09,4740.0,4750.0,4740.0,4750.0,300.0
2016-09-08,,,,,0.0
2016-09-07,4770.0,4770.0,4700.0,4700.0,1600.0
2016-09-06,4770.0,4790.0,4770.0,4770.0,400.0
2016-09-05,4770.0,4770.0,4770.0,4770.0,100.0
2016-09-02,4770.0,4770.0,4770.0,4770.0,100.0
2016-09-01,4770.0,4770.0,4770.0,4770.0,100.0
2016-08-31,4780.0,4790.0,4780.0,4790.0,400.0
2016-08-30,4800.0,4800.0,4790.0,4790.0,200.0
2016-08-29,4840.0,4840.0,4840.0,4840.0,200.0
2016-08-26,4840.0,4840.0,4840.0,4840.0,100.0
2016-08-25,4790.0,4790.0,4790.0,4790.0,100.0
2016-08-24,4780.0,4780.0,4780.0,4780.0,300.0
2016-08-23,4760.0,4780.0,4760.0,4780.0,200.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,4750.0,4750.0,4750.0,4750.0,100.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,475.0,475.0,475.0,475.0,1000.0
2016-08-12,475.0,475.0,475.0,475.0,3000.0
2016-08-10,,,,,0.0
2016-08-09,479.0,479.0,479.0,479.0,4000.0
2016-08-08,474.0,475.0,473.0,473.0,6000.0
2016-08-05,473.0,473.0,473.0,473.0,16000.0
2016-08-04,481.0,482.0,478.0,478.0,6000.0
2016-08-03,488.0,488.0,483.0,483.0,3000.0
2016-08-02,497.0,497.0,490.0,490.0,8000.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,500.0,500.0,500.0,500.0,1000.0
2016-07-26,500.0,500.0,500.0,500.0,19000.0
2016-07-25,495.0,500.0,495.0,500.0,5000.0
2016-07-22,498.0,498.0,492.0,492.0,14000.0
2016-07-21,493.0,498.0,493.0,498.0,15000.0
2016-07-20,485.0,493.0,485.0,493.0,5000.0
2016-07-19,481.0,482.0,481.0,482.0,2000.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,480.0,480.0,478.0,478.0,2000.0
2016-07-12,476.0,476.0,476.0,476.0,1000.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,478.0,478.0,478.0,478.0,1000.0
2016-07-05,474.0,477.0,474.0,477.0,10000.0
2016-07-04,474.0,474.0,474.0,474.0,11000.0
2016-07-01,474.0,474.0,474.0,474.0,7000.0
2016-06-30,474.0,474.0,474.0,474.0,2000.0
2016-06-29,474.0,474.0,474.0,474.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,481.0,481.0,469.0,469.0,12000.0
2016-06-23,,,,,0.0
2016-06-22,481.0,481.0,481.0,481.0,2000.0
2016-06-21,485.0,485.0,485.0,485.0,2000.0
2016-06-20,481.0,485.0,481.0,485.0,2000.0
2016-06-17,480.0,481.0,480.0,481.0,12000.0
2016-06-16,485.0,488.0,481.0,481.0,5000.0
2016-06-15,485.0,485.0,485.0,485.0,5000.0
2016-06-14,485.0,485.0,485.0,485.0,3000.0
2016-06-13,487.0,487.0,486.0,486.0,3000.0
2016-06-10,,,,,0.0
2016-06-09,485.0,490.0,485.0,490.0,2000.0
2016-06-08,490.0,490.0,490.0,490.0,5000.0
2016-06-07,490.0,490.0,490.0,490.0,1000.0
2016-06-06,,,,,0.0
2016-06-03,483.0,487.0,483.0,485.0,6000.0
2016-06-02,480.0,486.0,479.0,486.0,23000.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,492.0,495.0,492.0,495.0,2000.0
2016-05-27,495.0,495.0,495.0,495.0,1000.0
2016-05-26,495.0,495.0,495.0,495.0,1000.0
2016-05-25,492.0,492.0,492.0,492.0,2000.0
2016-05-24,492.0,492.0,492.0,492.0,6000.0
2016-05-23,492.0,492.0,492.0,492.0,2000.0
2016-05-20,,,,,0.0
2016-05-19,490.0,490.0,490.0,490.0,1000.0
2016-05-18,489.0,490.0,489.0,490.0,4000.0
2016-05-17,481.0,485.0,480.0,485.0,8000.0
2016-05-16,480.0,480.0,480.0,480.0,2000.0
2016-05-13,478.0,478.0,478.0,478.0,22000.0
2016-05-12,,,,,0.0
2016-05-11,480.0,480.0,480.0,480.0,20000.0
2016-05-10,480.0,480.0,479.0,479.0,32000.0
2016-05-09,,,,,0.0
2016-05-06,485.0,486.0,485.0,486.0,5000.0
2016-05-02,494.0,494.0,478.0,483.0,28000.0
2016-04-28,498.0,498.0,497.0,497.0,2000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,500.0,500.0,500.0,500.0,4000.0
2016-04-22,500.0,500.0,500.0,500.0,1000.0
2016-04-21,500.0,500.0,500.0,500.0,1000.0
2016-04-20,499.0,499.0,497.0,498.0,4000.0
2016-04-19,495.0,495.0,495.0,495.0,1000.0
2016-04-18,496.0,496.0,496.0,496.0,2000.0
2016-04-15,495.0,497.0,493.0,493.0,3000.0
2016-04-14,492.0,492.0,492.0,492.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,487.0,487.0,487.0,487.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,487.0,487.0,487.0,487.0,1000.0
2016-04-06,,,,,0.0
2016-04-05,490.0,490.0,490.0,490.0,2000.0
2016-04-04,487.0,487.0,487.0,487.0,6000.0
2016-04-01,491.0,491.0,485.0,485.0,5000.0
2016-03-31,495.0,495.0,495.0,495.0,1000.0
2016-03-30,494.0,499.0,494.0,495.0,6000.0
2016-03-29,500.0,500.0,500.0,500.0,3000.0
2016-03-28,519.0,520.0,514.0,514.0,10000.0
2016-03-25,513.0,519.0,513.0,519.0,6000.0
2016-03-24,513.0,513.0,513.0,513.0,1000.0
2016-03-23,516.0,516.0,513.0,513.0,5000.0
2016-03-22,514.0,514.0,513.0,513.0,4000.0
2016-03-18,514.0,516.0,514.0,514.0,6000.0
2016-03-17,514.0,514.0,513.0,513.0,4000.0
2016-03-16,509.0,510.0,509.0,510.0,2000.0
2016-03-15,510.0,510.0,510.0,510.0,1000.0
2016-03-14,506.0,516.0,504.0,510.0,25000.0
2016-03-11,514.0,516.0,514.0,516.0,5000.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,510.0,510.0,510.0,510.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,510.0,510.0,510.0,510.0,2000.0
2016-02-26,510.0,510.0,510.0,510.0,2000.0
2016-02-25,499.0,500.0,499.0,500.0,2000.0
2016-02-24,493.0,493.0,492.0,492.0,4000.0
2016-02-23,491.0,492.0,491.0,492.0,2000.0
2016-02-22,,,,,0.0
2016-02-19,485.0,485.0,485.0,485.0,1000.0
2016-02-18,,,,,0.0
2016-02-17,485.0,485.0,485.0,485.0,1000.0
2016-02-16,480.0,480.0,474.0,474.0,2000.0
2016-02-15,484.0,485.0,480.0,480.0,5000.0
2016-02-12,491.0,491.0,490.0,490.0,4000.0
2016-02-10,500.0,500.0,500.0,500.0,1000.0
2016-02-09,507.0,507.0,500.0,500.0,25000.0
2016-02-08,510.0,510.0,507.0,507.0,10000.0
2016-02-05,524.0,524.0,520.0,521.0,26000.0
2016-02-04,540.0,540.0,540.0,540.0,2000.0
2016-02-03,545.0,545.0,545.0,545.0,1000.0
2016-02-02,545.0,545.0,545.0,545.0,2000.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,541.0,541.0,541.0,541.0,1000.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,541.0,546.0,541.0,546.0,3000.0
2016-01-22,541.0,541.0,541.0,541.0,1000.0
2016-01-21,542.0,542.0,541.0,541.0,2000.0
2016-01-20,550.0,555.0,542.0,542.0,7000.0
2016-01-19,550.0,550.0,550.0,550.0,15000.0
2016-01-18,560.0,560.0,549.0,549.0,5000.0
2016-01-15,560.0,560.0,560.0,560.0,2000.0
2016-01-14,561.0,565.0,561.0,564.0,7000.0
2016-01-13,,,,,0.0
2016-01-12,572.0,572.0,566.0,566.0,4000.0
2016-01-08,569.0,569.0,567.0,567.0,9000.0
2016-01-07,565.0,565.0,564.0,564.0,2000.0
2016-01-06,569.0,570.0,569.0,570.0,2000.0
2016-01-05,570.0,570.0,570.0,570.0,1000.0
2016-01-04,584.0,584.0,574.0,574.0,6000.0
2015-12-30,,,,,0.0
2015-12-29,590.0,592.0,590.0,592.0,4000.0
2015-12-28,589.0,589.0,586.0,586.0,3000.0
2015-12-25,584.0,584.0,584.0,584.0,3000.0
2015-12-24,596.0,596.0,576.0,584.0,8000.0
2015-12-22,596.0,596.0,596.0,596.0,1000.0
2015-12-21,593.0,597.0,588.0,596.0,22000.0
2015-12-18,585.0,593.0,585.0,593.0,3000.0
2015-12-17,586.0,587.0,584.0,585.0,5000.0
2015-12-16,586.0,586.0,586.0,586.0,5000.0
2015-12-15,586.0,586.0,581.0,581.0,2000.0
2015-12-14,590.0,590.0,581.0,581.0,4000.0
2015-12-11,596.0,596.0,596.0,596.0,1000.0
2015-12-10,592.0,596.0,592.0,596.0,4000.0
2015-12-09,592.0,593.0,592.0,592.0,11000.0
2015-12-08,588.0,592.0,588.0,592.0,8000.0
2015-12-07,583.0,588.0,583.0,588.0,4000.0
2015-12-04,578.0,581.0,578.0,581.0,2000.0
2015-12-03,584.0,584.0,578.0,581.0,7000.0
2015-12-02,585.0,585.0,585.0,585.0,2000.0
2015-12-01,579.0,585.0,579.0,585.0,2000.0
2015-11-30,572.0,600.0,572.0,580.0,50000.0
2015-11-27,566.0,567.0,564.0,567.0,5000.0
2015-11-26,566.0,566.0,566.0,566.0,1000.0
2015-11-25,566.0,568.0,565.0,568.0,8000.0
2015-11-24,566.0,566.0,563.0,566.0,11000.0
2015-11-20,563.0,565.0,563.0,565.0,3000.0
2015-11-19,566.0,566.0,562.0,563.0,7000.0
2015-11-18,565.0,566.0,564.0,566.0,6000.0
2015-11-17,562.0,562.0,561.0,561.0,3000.0
2015-11-16,560.0,560.0,556.0,560.0,7000.0
2015-11-13,558.0,558.0,558.0,558.0,1000.0
2015-11-12,553.0,560.0,552.0,558.0,26000.0
2015-11-11,554.0,555.0,554.0,555.0,3000.0
2015-11-10,552.0,552.0,552.0,552.0,4000.0
2015-11-09,551.0,551.0,547.0,550.0,31000.0
2015-11-06,553.0,553.0,551.0,551.0,5000.0
2015-11-05,555.0,555.0,554.0,554.0,2000.0
2015-11-04,553.0,553.0,553.0,553.0,17000.0
2015-11-02,560.0,560.0,550.0,552.0,15000.0
2015-10-30,569.0,569.0,569.0,569.0,1000.0
2015-10-29,569.0,570.0,568.0,570.0,5000.0
2015-10-28,572.0,572.0,571.0,571.0,3000.0
2015-10-27,574.0,574.0,574.0,574.0,2000.0
2015-10-26,572.0,574.0,572.0,574.0,4000.0
2015-10-23,569.0,572.0,569.0,572.0,3000.0
2015-10-22,570.0,570.0,569.0,569.0,3000.0
2015-10-21,573.0,573.0,570.0,570.0,7000.0
2015-10-20,573.0,573.0,573.0,573.0,2000.0
2015-10-19,580.0,580.0,570.0,572.0,3000.0
2015-10-16,579.0,580.0,579.0,580.0,3000.0
2015-10-15,572.0,579.0,572.0,579.0,4000.0
2015-10-14,,,,,0.0
2015-10-13,571.0,572.0,571.0,572.0,9000.0
2015-10-09,574.0,574.0,569.0,569.0,2000.0
2015-10-08,574.0,574.0,574.0,574.0,1000.0
2015-10-07,569.0,574.0,569.0,574.0,4000.0
2015-10-06,569.0,569.0,569.0,569.0,2000.0
2015-10-05,562.0,571.0,562.0,569.0,11000.0
2015-10-02,562.0,562.0,562.0,562.0,1000.0
2015-10-01,562.0,562.0,562.0,562.0,2000.0
2015-09-30,,,,,0.0
2015-09-29,573.0,573.0,561.0,562.0,7000.0
2015-09-28,574.0,579.0,574.0,579.0,3000.0
2015-09-25,571.0,571.0,571.0,571.0,10000.0
2015-09-24,568.0,571.0,568.0,571.0,13000.0
2015-09-18,566.0,566.0,565.0,565.0,2000.0
2015-09-17,561.0,565.0,561.0,565.0,4000.0
2015-09-16,,,,,0.0
2015-09-15,569.0,569.0,562.0,563.0,6000.0
2015-09-14,569.0,570.0,569.0,569.0,5000.0
2015-09-11,573.0,580.0,573.0,580.0,5000.0
2015-09-10,576.0,576.0,568.0,568.0,2000.0
2015-09-09,576.0,576.0,576.0,576.0,1000.0
2015-09-08,571.0,571.0,571.0,571.0,1000.0
2015-09-07,572.0,572.0,572.0,572.0,1000.0
2015-09-04,574.0,574.0,567.0,568.0,7000.0
2015-09-03,580.0,580.0,580.0,580.0,1000.0
2015-09-02,575.0,575.0,574.0,574.0,3000.0
2015-09-01,575.0,575.0,570.0,570.0,3000.0
2015-08-31,575.0,576.0,570.0,570.0,6000.0
2015-08-28,576.0,580.0,568.0,568.0,12000.0
2015-08-27,570.0,570.0,560.0,560.0,11000.0
2015-08-26,550.0,550.0,550.0,550.0,3000.0
2015-08-25,577.0,577.0,545.0,546.0,21000.0
2015-08-24,600.0,600.0,557.0,580.0,24000.0
2015-08-21,610.0,610.0,600.0,600.0,11000.0
2015-08-20,601.0,610.0,601.0,610.0,30000.0
2015-08-19,600.0,600.0,598.0,598.0,8000.0
2015-08-18,600.0,600.0,595.0,595.0,10000.0
2015-08-17,600.0,600.0,600.0,600.0,6000.0
2015-08-14,600.0,600.0,600.0,600.0,6000.0
2015-08-13,600.0,600.0,595.0,598.0,11000.0
2015-08-12,596.0,596.0,596.0,596.0,13000.0
2015-08-11,596.0,596.0,596.0,596.0,5000.0
2015-08-10,595.0,596.0,595.0,596.0,5000.0
2015-08-07,603.0,603.0,595.0,595.0,9000.0
2015-08-06,604.0,604.0,604.0,604.0,1000.0
2015-08-05,602.0,602.0,602.0,602.0,1000.0
2015-08-04,600.0,602.0,600.0,602.0,2000.0
2015-08-03,604.0,604.0,604.0,604.0,1000.0
2015-07-31,605.0,605.0,600.0,600.0,9000.0
2015-07-30,605.0,605.0,605.0,605.0,1000.0
2015-07-29,605.0,605.0,604.0,604.0,2000.0
2015-07-28,604.0,604.0,604.0,604.0,3000.0
2015-07-27,604.0,604.0,604.0,604.0,1000.0
2015-07-24,605.0,605.0,600.0,600.0,2000.0
2015-07-23,605.0,605.0,605.0,605.0,15000.0
2015-07-22,602.0,605.0,602.0,605.0,8000.0
2015-07-21,601.0,602.0,601.0,602.0,3000.0
2015-07-17,600.0,601.0,600.0,601.0,4000.0
2015-07-16,600.0,600.0,598.0,598.0,9000.0
2015-07-15,604.0,604.0,600.0,600.0,7000.0
2015-07-14,600.0,600.0,595.0,595.0,9000.0
2015-07-13,599.0,600.0,590.0,599.0,9000.0
2015-07-10,591.0,594.0,591.0,594.0,12000.0
2015-07-09,600.0,600.0,577.0,580.0,14000.0
2015-07-08,603.0,603.0,600.0,600.0,5000.0
2015-07-07,600.0,600.0,600.0,600.0,1000.0
2015-07-06,605.0,605.0,600.0,600.0,3000.0
2015-07-03,605.0,605.0,600.0,600.0,5000.0
2015-07-02,604.0,604.0,600.0,600.0,2000.0
2015-07-01,599.0,601.0,599.0,600.0,9000.0
2015-06-30,592.0,595.0,592.0,595.0,5000.0
2015-06-29,602.0,602.0,587.0,592.0,10000.0
2015-06-26,602.0,602.0,602.0,602.0,1000.0
2015-06-25,599.0,602.0,599.0,599.0,4000.0
2015-06-24,603.0,603.0,599.0,599.0,2000.0
2015-06-23,604.0,604.0,601.0,601.0,5000.0
2015-06-22,602.0,602.0,601.0,601.0,2000.0
2015-06-19,602.0,602.0,600.0,600.0,4000.0
2015-06-18,600.0,603.0,600.0,603.0,4000.0
2015-06-17,604.0,606.0,601.0,601.0,9000.0
2015-06-16,600.0,601.0,600.0,600.0,4000.0
2015-06-15,602.0,602.0,600.0,600.0,14000.0
2015-06-12,599.0,604.0,599.0,604.0,12000.0
2015-06-11,600.0,606.0,590.0,599.0,26000.0
2015-06-10,599.0,602.0,599.0,602.0,13000.0
2015-06-09,595.0,596.0,595.0,596.0,12000.0
2015-06-08,588.0,590.0,588.0,590.0,11000.0
2015-06-05,578.0,585.0,578.0,585.0,15000.0
2015-06-04,579.0,579.0,579.0,579.0,1000.0
2015-06-03,578.0,578.0,578.0,578.0,10000.0
2015-06-02,566.0,572.0,566.0,572.0,22000.0
2015-06-01,566.0,566.0,566.0,566.0,5000.0
2015-05-29,574.0,574.0,566.0,566.0,6000.0
2015-05-28,574.0,574.0,574.0,574.0,8000.0
2015-05-27,574.0,574.0,574.0,574.0,4000.0
2015-05-26,574.0,574.0,574.0,574.0,9000.0
2015-05-25,573.0,575.0,573.0,574.0,13000.0
2015-05-22,566.0,572.0,566.0,572.0,13000.0
2015-05-21,558.0,565.0,558.0,565.0,26000.0
2015-05-20,557.0,561.0,557.0,557.0,21000.0
2015-05-19,557.0,557.0,551.0,557.0,47000.0
2015-05-18,544.0,551.0,542.0,542.0,30000.0
2015-05-15,549.0,549.0,536.0,542.0,13000.0
2015-05-14,546.0,546.0,546.0,546.0,1000.0
2015-05-13,546.0,546.0,546.0,546.0,2000.0
2015-05-12,540.0,542.0,539.0,542.0,18000.0
2015-05-11,544.0,544.0,540.0,540.0,5000.0
2015-05-08,545.0,546.0,543.0,544.0,12000.0
2015-05-07,549.0,549.0,544.0,546.0,16000.0
2015-05-01,552.0,554.0,549.0,549.0,11000.0
2015-04-30,558.0,558.0,556.0,558.0,8000.0
2015-04-28,559.0,559.0,559.0,559.0,1000.0
2015-04-27,564.0,567.0,557.0,557.0,15000.0
2015-04-24,565.0,566.0,564.0,564.0,7000.0
2015-04-23,574.0,574.0,565.0,565.0,12000.0
2015-04-22,570.0,575.0,570.0,574.0,9000.0
2015-04-21,569.0,569.0,567.0,567.0,3000.0
2015-04-20,573.0,573.0,567.0,567.0,5000.0
2015-04-17,585.0,585.0,572.0,573.0,8000.0
2015-04-16,572.0,575.0,572.0,575.0,2000.0
2015-04-15,569.0,570.0,569.0,570.0,3000.0
2015-04-14,564.0,569.0,564.0,569.0,11000.0
2015-04-13,563.0,564.0,563.0,564.0,2000.0
2015-04-10,565.0,565.0,562.0,563.0,4000.0
2015-04-09,564.0,564.0,561.0,561.0,13000.0
2015-04-08,568.0,568.0,565.0,565.0,3000.0
2015-04-07,568.0,568.0,565.0,568.0,6000.0
2015-04-06,569.0,569.0,568.0,568.0,4000.0
2015-04-03,569.0,569.0,569.0,569.0,1000.0
2015-04-02,564.0,569.0,564.0,565.0,7000.0
2015-04-01,579.0,579.0,564.0,564.0,4000.0
2015-03-31,577.0,579.0,574.0,574.0,5000.0
2015-03-30,580.0,580.0,577.0,577.0,5000.0
2015-03-27,581.0,583.0,561.0,578.0,37000.0
2015-03-26,603.0,603.0,598.0,598.0,10000.0
2015-03-25,609.0,610.0,604.0,604.0,8000.0
2015-03-24,601.0,609.0,601.0,609.0,11000.0
2015-03-23,607.0,610.0,594.0,601.0,42000.0
2015-03-20,609.0,609.0,607.0,607.0,11000.0
2015-03-19,599.0,599.0,591.0,592.0,5000.0
2015-03-18,591.0,600.0,591.0,597.0,14000.0
2015-03-17,580.0,600.0,580.0,597.0,60000.0
2015-03-16,560.0,563.0,558.0,561.0,10000.0
2015-03-13,550.0,556.0,550.0,556.0,15000.0
2015-03-12,550.0,552.0,550.0,552.0,3000.0
2015-03-11,547.0,551.0,546.0,546.0,23000.0
2015-03-10,547.0,547.0,540.0,540.0,4000.0
2015-03-09,532.0,548.0,532.0,545.0,22000.0
2015-03-06,532.0,533.0,532.0,532.0,3000.0
2015-03-05,542.0,542.0,532.0,532.0,8000.0
2015-03-04,539.0,539.0,538.0,538.0,4000.0
2015-03-03,537.0,539.0,525.0,539.0,12000.0
2015-03-02,528.0,538.0,528.0,538.0,30000.0
2015-02-27,527.0,527.0,526.0,527.0,4000.0
2015-02-26,517.0,524.0,517.0,524.0,15000.0
2015-02-25,517.0,517.0,517.0,517.0,1000.0
2015-02-24,517.0,517.0,512.0,512.0,2000.0
