Date,Open,High,Low,Close,Volume
2016-06-03,2520.0,2521.0,2520.0,2521.0,41.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,2526.0,2526.0,2526.0,2526.0,3.0
2016-05-27,2605.0,2605.0,2605.0,2605.0,4.0
2016-05-26,2511.0,2665.0,2511.0,2659.0,7.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,2649.0,2649.0,2560.0,2640.0,62.0
2016-05-20,,,,,0.0
2016-05-19,2550.0,2550.0,2550.0,2550.0,40.0
2016-05-18,2540.0,2540.0,2540.0,2540.0,30.0
2016-05-17,2540.0,2540.0,2540.0,2540.0,25.0
2016-05-16,2540.0,2540.0,2540.0,2540.0,10.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,2520.0,2540.0,2520.0,2540.0,10.0
2016-05-10,2540.0,2540.0,2540.0,2540.0,10.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,2540.0,2540.0,2540.0,2540.0,20.0
2016-04-28,2536.0,2550.0,2536.0,2550.0,40.0
2016-04-27,2486.0,2486.0,2486.0,2486.0,1.0
2016-04-26,,,,,0.0
2016-04-25,2500.0,2500.0,2496.0,2496.0,16.0
2016-04-22,2499.0,2499.0,2499.0,2499.0,10.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,2410.0,2487.0,2410.0,2487.0,35.0
2016-04-13,2360.0,2360.0,2360.0,2360.0,1.0
2016-04-12,,,,,0.0
2016-04-11,2300.0,2300.0,2300.0,2300.0,60.0
2016-04-08,,,,,0.0
2016-04-07,2335.0,2335.0,2335.0,2335.0,2.0
2016-04-06,2460.0,2460.0,2377.0,2377.0,101.0
2016-04-05,2420.0,2420.0,2410.0,2410.0,21.0
2016-04-04,,,,,0.0
2016-04-01,2435.0,2436.0,2435.0,2436.0,5.0
2016-03-31,2430.0,2430.0,2430.0,2430.0,1.0
2016-03-30,2430.0,2430.0,2430.0,2430.0,1.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,2430.0,2430.0,2430.0,2430.0,3.0
2016-03-23,2515.0,2515.0,2425.0,2425.0,129.0
2016-03-22,2510.0,2517.0,2510.0,2515.0,14.0
2016-03-18,,,,,0.0
2016-03-17,2505.0,2505.0,2505.0,2505.0,10.0
2016-03-16,2501.0,2501.0,2500.0,2500.0,100.0
2016-03-15,2651.0,2700.0,2486.0,2500.0,141.0
2016-03-14,2651.0,2651.0,2651.0,2651.0,2.0
2016-03-11,2623.0,2679.0,2501.0,2580.0,219.0
2016-03-10,2450.0,2624.0,2450.0,2624.0,645.0
2016-03-09,2851.0,3000.0,2628.0,2728.0,627.0
2016-03-08,3085.0,3085.0,2672.0,2750.0,727.0
2016-03-07,2550.0,2583.0,2550.0,2583.0,50.0
2016-03-04,2405.0,2405.0,2405.0,2405.0,70.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,2455.0,2457.0,2450.0,2450.0,84.0
2016-02-29,2474.0,2474.0,2474.0,2474.0,2.0
2016-02-26,2462.0,2463.0,2442.0,2442.0,58.0
2016-02-25,,,,,0.0
2016-02-24,2470.0,2470.0,2470.0,2470.0,1.0
2016-02-23,,,,,0.0
2016-02-22,2500.0,2500.0,2500.0,2500.0,2.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,2428.0,2428.0,2384.0,2385.0,111.0
2016-02-16,2722.0,2722.0,2325.0,2378.0,163.0
2016-02-15,2680.0,2680.0,2538.0,2594.0,90.0
2016-02-12,3150.0,3150.0,2720.0,2720.0,95.0
2016-02-10,,,,,0.0
2016-02-09,2902.0,2902.0,2902.0,2902.0,2.0
2016-02-08,3030.0,3030.0,3030.0,3030.0,1.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,3150.0,3165.0,3140.0,3140.0,29.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,2960.0,2960.0,2932.0,2960.0,6.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,2887.0,2887.0,2887.0,2887.0,1.0
2016-01-20,2886.0,2886.0,2886.0,2886.0,1.0
2016-01-19,3165.0,3170.0,3125.0,3125.0,10.0
2016-01-18,2885.0,2885.0,2885.0,2885.0,21.0
2016-01-15,2805.0,3145.0,2802.0,3145.0,122.0
2016-01-14,2811.0,2968.0,2800.0,2968.0,77.0
2016-01-13,,,,,0.0
2016-01-12,2855.0,2855.0,2855.0,2855.0,86.0
2016-01-08,3090.0,3095.0,3090.0,3095.0,60.0
2016-01-07,,,,,0.0
2016-01-06,2900.0,3070.0,2900.0,3070.0,4.0
2016-01-05,2902.0,2902.0,2902.0,2902.0,3.0
2016-01-04,2896.0,2950.0,2896.0,2938.0,110.0
2015-12-30,2897.0,2897.0,2897.0,2897.0,1.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,2811.0,2812.0,2810.0,2810.0,98.0
2015-12-24,2900.0,2940.0,2900.0,2940.0,2.0
2015-12-22,3390.0,3400.0,2810.0,2810.0,378.0
2015-12-21,3220.0,3240.0,3155.0,3155.0,109.0
2015-12-18,,,,,0.0
2015-12-17,2994.0,2995.0,2994.0,2995.0,33.0
2015-12-16,,,,,0.0
2015-12-15,2995.0,2995.0,2995.0,2995.0,3.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,2969.0,2969.0,2930.0,2931.0,98.0
2015-12-01,2967.0,2967.0,2917.0,2917.0,37.0
2015-11-30,2929.0,2929.0,2929.0,2929.0,1.0
2015-11-27,2949.0,2949.0,2900.0,2900.0,14.0
2015-11-26,2900.0,2900.0,2900.0,2900.0,9.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,2900.0,2901.0,2897.0,2897.0,129.0
2015-11-17,,,,,0.0
2015-11-16,2949.0,2949.0,2949.0,2949.0,1.0
2015-11-13,2957.0,2957.0,2957.0,2957.0,20.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,3040.0,3040.0,3000.0,3000.0,54.0
2015-11-09,3030.0,3030.0,3030.0,3030.0,10.0
2015-11-06,,,,,0.0
2015-11-05,3035.0,3035.0,3035.0,3035.0,5.0
2015-11-04,,,,,0.0
2015-11-02,3050.0,3050.0,3050.0,3050.0,4.0
2015-10-30,3100.0,3100.0,2845.0,2845.0,7.0
2015-10-29,,,,,0.0
2015-10-28,3015.0,3035.0,2999.0,3035.0,58.0
2015-10-27,3025.0,3025.0,3020.0,3025.0,12.0
2015-10-26,,,,,0.0
2015-10-23,3330.0,3330.0,3330.0,3330.0,2.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,3020.0,3200.0,3010.0,3200.0,87.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,3015.0,3030.0,3010.0,3030.0,80.0
2015-10-13,,,,,0.0
2015-10-09,3150.0,3150.0,3150.0,3150.0,6.0
2015-10-08,,,,,0.0
2015-10-07,3140.0,3140.0,3140.0,3140.0,3.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,3005.0,3005.0,3005.0,3005.0,2.0
2015-09-30,,,,,0.0
2015-09-29,3010.0,3010.0,3005.0,3005.0,5.0
2015-09-28,3010.0,3010.0,3010.0,3010.0,8.0
2015-09-25,3005.0,3010.0,3005.0,3010.0,9.0
2015-09-24,3100.0,3280.0,3030.0,3280.0,64.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,3115.0,3115.0,3115.0,3115.0,10.0
2015-09-14,,,,,0.0
2015-09-11,3200.0,3200.0,3100.0,3100.0,14.0
2015-09-10,3240.0,3330.0,3000.0,3330.0,118.0
2015-09-09,3680.0,3680.0,3000.0,3335.0,488.0
2015-09-08,3690.0,3715.0,3690.0,3690.0,59.0
2015-09-07,3745.0,3745.0,3690.0,3695.0,17.0
2015-09-04,3765.0,3770.0,3700.0,3770.0,25.0
2015-09-03,3745.0,3770.0,3745.0,3770.0,42.0
2015-09-02,3655.0,3750.0,3655.0,3750.0,46.0
2015-09-01,3445.0,3585.0,3445.0,3585.0,51.0
2015-08-31,3520.0,3585.0,3520.0,3585.0,15.0
2015-08-28,3500.0,3590.0,3500.0,3590.0,100.0
2015-08-27,,,,,0.0
2015-08-26,3580.0,3580.0,3400.0,3400.0,21.0
2015-08-25,3790.0,3790.0,2845.0,3200.0,414.0
2015-08-24,3170.0,3280.0,2950.0,3280.0,209.0
2015-08-21,3355.0,3355.0,3200.0,3200.0,159.0
2015-08-20,3500.0,3505.0,3350.0,3375.0,476.0
2015-08-19,3600.0,3610.0,3600.0,3610.0,15.0
2015-08-18,,,,,0.0
2015-08-17,3555.0,3565.0,3550.0,3550.0,19.0
2015-08-14,3525.0,3550.0,3525.0,3550.0,317.0
2015-08-13,3520.0,3525.0,3520.0,3525.0,8.0
2015-08-12,3500.0,3500.0,3495.0,3495.0,39.0
2015-08-11,3515.0,3570.0,3515.0,3570.0,16.0
2015-08-10,,,,,0.0
2015-08-07,3445.0,3445.0,3445.0,3445.0,10.0
2015-08-06,3450.0,3500.0,3450.0,3450.0,60.0
2015-08-05,3500.0,3560.0,3500.0,3560.0,72.0
2015-08-04,3505.0,3505.0,3505.0,3505.0,27.0
2015-08-03,3515.0,3515.0,3510.0,3510.0,26.0
2015-07-31,3560.0,3560.0,3560.0,3560.0,1.0
2015-07-30,3550.0,3560.0,3550.0,3560.0,6.0
2015-07-29,3550.0,3550.0,3550.0,3550.0,29.0
2015-07-28,3500.0,3500.0,3500.0,3500.0,1.0
2015-07-27,3450.0,3555.0,3450.0,3555.0,7.0
2015-07-24,,,,,0.0
2015-07-23,3700.0,3700.0,3700.0,3700.0,50.0
2015-07-22,3660.0,3660.0,3630.0,3630.0,21.0
2015-07-21,3695.0,3695.0,3695.0,3695.0,28.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,3700.0,3700.0,3700.0,3700.0,16.0
2015-07-14,3805.0,3805.0,3805.0,3805.0,5.0
2015-07-13,3810.0,3810.0,3805.0,3805.0,8.0
2015-07-10,3605.0,3830.0,3605.0,3745.0,89.0
2015-07-09,3610.0,3610.0,3610.0,3610.0,13.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,3710.0,3710.0,3710.0,3710.0,22.0
2015-06-29,3760.0,3760.0,3760.0,3760.0,3.0
2015-06-26,3855.0,3855.0,3855.0,3855.0,1.0
2015-06-25,3800.0,3800.0,3800.0,3800.0,8.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,3755.0,3755.0,3755.0,3755.0,25.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,3755.0,3755.0,3755.0,3755.0,60.0
2015-06-16,3815.0,3815.0,3815.0,3815.0,1.0
2015-06-15,3810.0,3810.0,3810.0,3810.0,1.0
2015-06-12,,,,,0.0
2015-06-11,3945.0,3945.0,3945.0,3945.0,1.0
2015-06-10,3885.0,3885.0,3885.0,3885.0,1.0
2015-06-09,3855.0,3855.0,3855.0,3855.0,2.0
2015-06-08,3775.0,4000.0,3775.0,3995.0,108.0
2015-06-05,3965.0,3985.0,3765.0,3985.0,32.0
2015-06-04,3780.0,4000.0,3780.0,3990.0,124.0
2015-06-03,3990.0,3990.0,3990.0,3990.0,10.0
2015-06-02,3990.0,3990.0,3990.0,3990.0,10.0
2015-06-01,3990.0,3990.0,3985.0,3985.0,22.0
2015-05-29,3970.0,3970.0,3785.0,3785.0,5.0
2015-05-28,3970.0,3970.0,3970.0,3970.0,5.0
2015-05-27,3970.0,3970.0,3970.0,3970.0,30.0
2015-05-26,3980.0,3980.0,3790.0,3970.0,44.0
2015-05-25,3765.0,3770.0,3765.0,3770.0,18.0
2015-05-22,3805.0,3805.0,3805.0,3805.0,1.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,3970.0,3970.0,3800.0,3805.0,21.0
2015-05-18,,,,,0.0
2015-05-15,3970.0,3970.0,3970.0,3970.0,13.0
2015-05-14,3970.0,3970.0,3970.0,3970.0,1.0
2015-05-13,3975.0,3975.0,3975.0,3975.0,2.0
2015-05-12,3975.0,3975.0,3775.0,3775.0,106.0
2015-05-11,3740.0,3740.0,3740.0,3740.0,101.0
2015-05-08,,,,,0.0
2015-05-07,3995.0,3995.0,3950.0,3950.0,14.0
2015-05-01,3990.0,3990.0,3990.0,3990.0,11.0
2015-04-30,3870.0,3905.0,3870.0,3900.0,32.0
2015-04-28,,,,,0.0
2015-04-27,3760.0,3800.0,3730.0,3800.0,12.0
2015-04-24,,,,,0.0
2015-04-23,3800.0,3970.0,3750.0,3780.0,36.0
2015-04-22,3930.0,3960.0,3750.0,3755.0,27.0
2015-04-21,3985.0,3985.0,3710.0,3925.0,122.0
2015-04-20,3895.0,3935.0,3800.0,3930.0,35.0
2015-04-17,3675.0,3885.0,3675.0,3885.0,42.0
2015-04-16,3965.0,3965.0,3700.0,3900.0,174.0
2015-04-15,3950.0,3950.0,3950.0,3950.0,84.0
2015-04-14,3800.0,3800.0,3750.0,3750.0,42.0
2015-04-13,3700.0,3700.0,3700.0,3700.0,20.0
2015-04-10,3665.0,3670.0,3665.0,3670.0,37.0
2015-04-09,3645.0,3645.0,3645.0,3645.0,9.0
2015-04-08,3700.0,3700.0,3695.0,3700.0,11.0
2015-04-07,3655.0,3655.0,3655.0,3655.0,4.0
2015-04-06,3635.0,3640.0,3635.0,3635.0,630.0
2015-04-03,3740.0,3740.0,3740.0,3740.0,27.0
2015-04-02,3740.0,3740.0,3740.0,3740.0,9.0
2015-04-01,3705.0,3705.0,3705.0,3705.0,28.0
2015-03-31,3740.0,3740.0,3680.0,3680.0,32.0
2015-03-30,,,,,0.0
2015-03-27,3630.0,3630.0,3630.0,3630.0,34.0
2015-03-26,3625.0,3635.0,3620.0,3620.0,170.0
2015-03-25,3625.0,3625.0,3625.0,3625.0,10.0
2015-03-24,3595.0,3625.0,3595.0,3625.0,80.0
2015-03-23,3595.0,3605.0,3595.0,3600.0,60.0
2015-03-20,3620.0,3620.0,3615.0,3615.0,3.0
2015-03-19,3595.0,3595.0,3585.0,3585.0,91.0
2015-03-18,3635.0,3635.0,3630.0,3635.0,20.0
2015-03-17,3600.0,3980.0,3600.0,3600.0,377.0
2015-03-16,3700.0,3705.0,3605.0,3635.0,171.0
2015-03-13,3830.0,3835.0,3750.0,3780.0,234.0
2015-03-12,,,,,0.0
2015-03-11,3950.0,3950.0,3885.0,3890.0,218.0
2015-03-10,3945.0,3945.0,3900.0,3940.0,8.0
2015-03-09,3905.0,3980.0,3900.0,3900.0,138.0
2015-03-06,3930.0,3980.0,3840.0,3840.0,88.0
2015-03-05,3930.0,3930.0,3930.0,3930.0,55.0
2015-03-04,3930.0,3980.0,3930.0,3975.0,83.0
2015-03-03,3910.0,3940.0,3910.0,3940.0,141.0
2015-03-02,3910.0,3910.0,3910.0,3910.0,1.0
2015-02-27,3935.0,3935.0,3935.0,3935.0,18.0
2015-02-26,3900.0,3935.0,3900.0,3935.0,20.0
2015-02-25,3940.0,3940.0,3850.0,3900.0,52.0
2015-02-24,3850.0,3950.0,3850.0,3950.0,40.0
2015-02-23,3945.0,3945.0,3810.0,3945.0,58.0
2015-02-20,3955.0,3955.0,3945.0,3945.0,32.0
2015-02-19,3980.0,3980.0,3800.0,3800.0,196.0
2015-02-18,3860.0,3940.0,3860.0,3940.0,26.0
2015-02-17,3970.0,3970.0,3810.0,3950.0,67.0
2015-02-16,3890.0,3890.0,3880.0,3880.0,11.0
2015-02-13,3835.0,3890.0,3835.0,3885.0,32.0
2015-02-12,3955.0,3955.0,3950.0,3950.0,56.0
2015-02-10,3840.0,3885.0,3750.0,3885.0,51.0
2015-02-09,3850.0,3850.0,3780.0,3850.0,39.0
2015-02-06,3775.0,3790.0,3775.0,3790.0,21.0
2015-02-05,3950.0,3950.0,3775.0,3780.0,351.0
2015-02-04,3800.0,3900.0,3800.0,3805.0,317.0
2015-02-03,3795.0,3870.0,3780.0,3780.0,148.0
2015-02-02,3945.0,3945.0,3790.0,3790.0,87.0
2015-01-30,,,,,0.0
2015-01-29,3805.0,3825.0,3805.0,3825.0,22.0
2015-01-28,3820.0,3820.0,3820.0,3820.0,2.0
2015-01-27,3845.0,3945.0,3820.0,3945.0,68.0
2015-01-26,3980.0,3980.0,3560.0,3725.0,178.0
2015-01-23,3845.0,3845.0,3845.0,3845.0,10.0
2015-01-22,3900.0,3900.0,3810.0,3830.0,76.0
2015-01-21,3860.0,3895.0,3805.0,3810.0,196.0
2015-01-20,3925.0,3940.0,3925.0,3930.0,62.0
2015-01-19,3900.0,3900.0,3875.0,3880.0,240.0
2015-01-16,3970.0,3970.0,3900.0,3900.0,500.0
2015-01-15,3975.0,3975.0,3970.0,3970.0,15.0
2015-01-14,4000.0,4000.0,4000.0,4000.0,100.0
2015-01-13,4030.0,4030.0,4010.0,4010.0,71.0
2015-01-09,4010.0,4025.0,4000.0,4010.0,95.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,4530.0,4530.0,4530.0,4530.0,1.0
2014-12-30,5170.0,5210.0,5160.0,5210.0,362.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,4620.0,4620.0,4620.0,4620.0,261.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,4810.0,4810.0,4810.0,4810.0,4.0
2014-12-11,4905.0,4905.0,4905.0,4905.0,3.0
2014-12-10,5010.0,5010.0,5000.0,5000.0,20.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,5150.0,5150.0,5150.0,5150.0,1.0
2014-12-04,5230.0,5290.0,5230.0,5290.0,21.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,5180.0,5180.0,5180.0,5180.0,11.0
2014-11-28,5150.0,5150.0,5150.0,5150.0,5.0
2014-11-27,,,,,0.0
2014-11-26,5130.0,5140.0,5130.0,5140.0,10.0
2014-11-25,5160.0,5160.0,5140.0,5140.0,2.0
2014-11-21,5190.0,5190.0,5190.0,5190.0,5.0
2014-11-20,5140.0,5170.0,5140.0,5170.0,99.0
2014-11-19,5160.0,5160.0,5110.0,5110.0,136.0
2014-11-18,5130.0,5130.0,5120.0,5120.0,51.0
2014-11-17,5070.0,5090.0,5000.0,5090.0,15.0
2014-11-14,5050.0,5050.0,5050.0,5050.0,61.0
2014-11-13,5030.0,5080.0,5030.0,5050.0,33.0
2014-11-12,5050.0,5050.0,5050.0,5050.0,36.0
2014-11-11,5050.0,5050.0,5050.0,5050.0,3.0
2014-11-10,5040.0,5040.0,5030.0,5030.0,29.0
2014-11-07,5020.0,5070.0,5020.0,5070.0,101.0
2014-11-06,5210.0,5210.0,5020.0,5030.0,109.0
2014-11-05,5020.0,5040.0,5010.0,5040.0,231.0
2014-11-04,5780.0,5790.0,5780.0,5790.0,2.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,5400.0,5400.0,5400.0,5400.0,1.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,5750.0,5750.0,5750.0,5750.0,1.0
2014-10-07,5800.0,5800.0,5800.0,5800.0,10.0
2014-10-06,,,,,0.0
2014-10-03,5460.0,5460.0,5460.0,5460.0,118.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,5500.0,5500.0,5500.0,5500.0,1.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,5380.0,5380.0,5380.0,5380.0,1.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,5640.0,5640.0,5640.0,5640.0,60.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,5530.0,5530.0,5530.0,5530.0,100.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,5760.0,5760.0,5760.0,5760.0,1.0
2014-08-08,5700.0,5700.0,5700.0,5700.0,101.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,5450.0,5450.0,5450.0,5450.0,1.0
2014-08-04,5700.0,5700.0,5700.0,5700.0,3.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,5750.0,5750.0,5750.0,5750.0,1.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,6000.0,6000.0,5900.0,5900.0,2.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
