Date,Open,High,Low,Close,Volume
2016-08-16,417.0,417.0,417.0,417.0,1000.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,417.0,417.0,417.0,417.0,1000.0
2016-08-05,,,,,0.0
2016-08-04,410.0,410.0,410.0,410.0,1000.0
2016-08-03,404.0,404.0,404.0,404.0,10000.0
2016-08-02,,,,,0.0
2016-08-01,413.0,413.0,412.0,412.0,5000.0
2016-07-29,419.0,419.0,419.0,419.0,2000.0
2016-07-28,417.0,417.0,417.0,417.0,1000.0
2016-07-27,420.0,420.0,420.0,420.0,1000.0
2016-07-26,413.0,413.0,413.0,413.0,1000.0
2016-07-25,,,,,0.0
2016-07-22,412.0,412.0,412.0,412.0,1000.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,418.0,418.0,418.0,418.0,1000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,411.0,412.0,411.0,412.0,2000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,412.0,412.0,412.0,412.0,1000.0
2016-07-05,387.0,404.0,387.0,404.0,4000.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,384.0,384.0,384.0,384.0,1000.0
2016-06-27,,,,,0.0
2016-06-24,427.0,427.0,383.0,383.0,6000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,410.0,418.0,410.0,417.0,4000.0
2016-06-20,418.0,418.0,412.0,412.0,15000.0
2016-06-17,,,,,0.0
2016-06-16,418.0,418.0,418.0,418.0,1000.0
2016-06-15,420.0,420.0,419.0,419.0,3000.0
2016-06-14,420.0,420.0,420.0,420.0,2000.0
2016-06-13,420.0,420.0,420.0,420.0,1000.0
2016-06-10,428.0,428.0,428.0,428.0,2000.0
2016-06-09,,,,,0.0
2016-06-08,428.0,428.0,428.0,428.0,1000.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,430.0,430.0,430.0,430.0,1000.0
2016-05-24,423.0,423.0,423.0,423.0,1000.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,416.0,421.0,416.0,421.0,3000.0
2016-05-17,411.0,411.0,411.0,411.0,1000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,410.0,410.0,410.0,410.0,2000.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,445.0,453.0,421.0,421.0,5000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,435.0,435.0,435.0,435.0,8000.0
2016-04-22,414.0,415.0,411.0,411.0,8000.0
2016-04-21,,,,,0.0
2016-04-20,409.0,409.0,403.0,403.0,7000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,403.0,404.0,403.0,404.0,3000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,402.0,402.0,402.0,402.0,2000.0
2016-04-11,403.0,403.0,403.0,403.0,1000.0
2016-04-08,,,,,0.0
2016-04-07,406.0,410.0,406.0,410.0,2000.0
2016-04-06,414.0,415.0,406.0,406.0,7000.0
2016-04-05,418.0,418.0,417.0,417.0,16000.0
2016-04-04,418.0,418.0,418.0,418.0,1000.0
2016-04-01,420.0,420.0,420.0,420.0,1000.0
2016-03-31,425.0,425.0,425.0,425.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,424.0,424.0,416.0,416.0,2000.0
2016-03-24,420.0,420.0,417.0,417.0,6000.0
2016-03-23,,,,,0.0
2016-03-22,416.0,420.0,416.0,420.0,4000.0
2016-03-18,421.0,421.0,420.0,420.0,12000.0
2016-03-17,427.0,437.0,421.0,421.0,15000.0
2016-03-16,,,,,0.0
2016-03-15,425.0,425.0,425.0,425.0,1000.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,426.0,426.0,418.0,418.0,2000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,410.0,426.0,410.0,426.0,2000.0
2016-03-04,,,,,0.0
2016-03-03,405.0,405.0,405.0,405.0,1000.0
2016-03-02,402.0,409.0,402.0,402.0,3000.0
2016-03-01,403.0,403.0,401.0,401.0,6000.0
2016-02-29,404.0,404.0,403.0,403.0,2000.0
2016-02-26,404.0,404.0,404.0,404.0,1000.0
2016-02-25,405.0,405.0,401.0,402.0,3000.0
2016-02-24,400.0,405.0,400.0,405.0,2000.0
2016-02-23,,,,,0.0
2016-02-22,403.0,403.0,403.0,403.0,1000.0
2016-02-19,403.0,403.0,403.0,403.0,1000.0
2016-02-18,404.0,415.0,404.0,410.0,11000.0
2016-02-17,403.0,403.0,403.0,403.0,1000.0
2016-02-16,406.0,406.0,406.0,406.0,1000.0
2016-02-15,408.0,408.0,403.0,403.0,4000.0
2016-02-12,400.0,400.0,400.0,400.0,2000.0
2016-02-10,416.0,416.0,415.0,415.0,2000.0
2016-02-09,422.0,422.0,416.0,416.0,7000.0
2016-02-08,427.0,430.0,425.0,430.0,3000.0
2016-02-05,430.0,430.0,427.0,430.0,5000.0
2016-02-04,432.0,432.0,431.0,431.0,2000.0
2016-02-03,432.0,432.0,432.0,432.0,1000.0
2016-02-02,440.0,444.0,438.0,440.0,6000.0
2016-02-01,436.0,437.0,436.0,437.0,3000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,452.0,452.0,452.0,452.0,1000.0
2016-01-22,422.0,430.0,422.0,430.0,2000.0
2016-01-21,431.0,432.0,420.0,420.0,6000.0
2016-01-20,444.0,444.0,435.0,435.0,4000.0
2016-01-19,444.0,444.0,444.0,444.0,1000.0
2016-01-18,443.0,443.0,433.0,433.0,14000.0
2016-01-15,449.0,449.0,449.0,449.0,2000.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,445.0,453.0,445.0,453.0,4000.0
2016-01-08,446.0,446.0,446.0,446.0,3000.0
2016-01-07,455.0,455.0,448.0,448.0,4000.0
2016-01-06,448.0,450.0,447.0,448.0,6000.0
2016-01-05,445.0,445.0,445.0,445.0,4000.0
2016-01-04,453.0,453.0,453.0,453.0,3000.0
2015-12-30,456.0,456.0,456.0,456.0,2000.0
2015-12-29,458.0,458.0,450.0,452.0,9000.0
2015-12-28,458.0,460.0,442.0,451.0,29000.0
2015-12-25,489.0,489.0,481.0,481.0,30000.0
2015-12-24,482.0,489.0,482.0,489.0,16000.0
2015-12-22,480.0,486.0,480.0,482.0,6000.0
2015-12-21,484.0,487.0,484.0,487.0,5000.0
2015-12-18,486.0,491.0,484.0,486.0,7000.0
2015-12-17,492.0,494.0,492.0,494.0,8000.0
2015-12-16,491.0,491.0,483.0,490.0,4000.0
2015-12-15,495.0,495.0,495.0,495.0,9000.0
2015-12-14,480.0,498.0,477.0,495.0,11000.0
2015-12-11,485.0,485.0,482.0,485.0,6000.0
2015-12-10,488.0,488.0,482.0,487.0,6000.0
2015-12-09,487.0,487.0,482.0,482.0,7000.0
2015-12-08,487.0,487.0,487.0,487.0,1000.0
2015-12-07,495.0,495.0,488.0,490.0,5000.0
2015-12-04,495.0,495.0,485.0,487.0,6000.0
2015-12-03,,,,,0.0
2015-12-02,490.0,499.0,490.0,491.0,14000.0
2015-12-01,490.0,490.0,488.0,490.0,7000.0
2015-11-30,489.0,491.0,488.0,490.0,21000.0
2015-11-27,490.0,490.0,488.0,490.0,8000.0
2015-11-26,486.0,488.0,485.0,488.0,5000.0
2015-11-25,490.0,490.0,488.0,489.0,5000.0
2015-11-24,490.0,490.0,488.0,488.0,2000.0
2015-11-20,,,,,0.0
2015-11-19,487.0,487.0,487.0,487.0,1000.0
2015-11-18,486.0,493.0,486.0,487.0,7000.0
2015-11-17,482.0,482.0,482.0,482.0,1000.0
2015-11-16,486.0,486.0,486.0,486.0,11000.0
2015-11-13,485.0,485.0,485.0,485.0,5000.0
2015-11-12,484.0,484.0,484.0,484.0,5000.0
2015-11-11,485.0,485.0,481.0,481.0,2000.0
2015-11-10,484.0,484.0,484.0,484.0,2000.0
2015-11-09,480.0,483.0,475.0,480.0,8000.0
2015-11-06,484.0,484.0,484.0,484.0,1000.0
2015-11-05,480.0,485.0,480.0,485.0,3000.0
2015-11-04,485.0,485.0,485.0,485.0,1000.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,480.0,480.0,480.0,480.0,2000.0
2015-10-28,480.0,487.0,480.0,480.0,4000.0
2015-10-27,479.0,480.0,479.0,480.0,3000.0
2015-10-26,476.0,476.0,475.0,475.0,2000.0
2015-10-23,476.0,477.0,476.0,477.0,2000.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,476.0,476.0,476.0,476.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,475.0,475.0,475.0,475.0,10000.0
2015-10-15,476.0,476.0,475.0,475.0,2000.0
2015-10-14,480.0,480.0,480.0,480.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,480.0,480.0,480.0,480.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,478.0,478.0,477.0,477.0,2000.0
2015-10-05,479.0,479.0,478.0,478.0,2000.0
2015-10-02,472.0,472.0,472.0,472.0,1000.0
2015-10-01,,,,,0.0
2015-09-30,480.0,480.0,472.0,472.0,2000.0
2015-09-29,,,,,0.0
2015-09-28,476.0,480.0,476.0,480.0,7000.0
2015-09-25,472.0,472.0,472.0,472.0,2000.0
2015-09-24,461.0,475.0,461.0,465.0,4000.0
2015-09-18,475.0,475.0,475.0,475.0,13000.0
2015-09-17,471.0,475.0,471.0,475.0,2000.0
2015-09-16,469.0,469.0,469.0,469.0,1000.0
2015-09-15,469.0,469.0,469.0,469.0,7000.0
2015-09-14,464.0,464.0,464.0,464.0,1000.0
2015-09-11,465.0,465.0,465.0,465.0,1000.0
2015-09-10,,,,,0.0
2015-09-09,461.0,466.0,461.0,466.0,2000.0
2015-09-08,458.0,458.0,457.0,457.0,3000.0
2015-09-07,458.0,458.0,458.0,458.0,2000.0
2015-09-04,460.0,460.0,458.0,458.0,5000.0
2015-09-03,461.0,461.0,461.0,461.0,1000.0
2015-09-02,460.0,460.0,460.0,460.0,2000.0
2015-09-01,461.0,466.0,461.0,466.0,2000.0
2015-08-31,465.0,465.0,461.0,461.0,6000.0
2015-08-28,466.0,466.0,466.0,466.0,1000.0
2015-08-27,462.0,463.0,461.0,461.0,5000.0
2015-08-26,460.0,460.0,460.0,460.0,3000.0
2015-08-25,469.0,469.0,457.0,457.0,7000.0
2015-08-24,475.0,475.0,461.0,470.0,15000.0
2015-08-21,480.0,480.0,478.0,478.0,12000.0
2015-08-20,,,,,0.0
2015-08-19,481.0,481.0,480.0,480.0,3000.0
2015-08-18,480.0,480.0,480.0,480.0,3000.0
2015-08-17,485.0,485.0,485.0,485.0,1000.0
2015-08-14,481.0,481.0,481.0,481.0,1000.0
2015-08-13,485.0,485.0,482.0,482.0,3000.0
2015-08-12,486.0,486.0,486.0,486.0,1000.0
2015-08-11,485.0,485.0,485.0,485.0,1000.0
2015-08-10,480.0,481.0,480.0,481.0,5000.0
2015-08-07,482.0,482.0,480.0,480.0,5000.0
2015-08-06,,,,,0.0
2015-08-05,484.0,490.0,484.0,490.0,2000.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,480.0,480.0,480.0,480.0,2000.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,481.0,481.0,480.0,480.0,4000.0
2015-07-27,482.0,482.0,481.0,481.0,5000.0
2015-07-24,491.0,491.0,481.0,481.0,5000.0
2015-07-23,490.0,491.0,490.0,491.0,2000.0
2015-07-22,490.0,490.0,488.0,488.0,14000.0
2015-07-21,489.0,490.0,489.0,490.0,5000.0
2015-07-17,482.0,488.0,482.0,488.0,4000.0
2015-07-16,488.0,488.0,488.0,488.0,1000.0
2015-07-15,488.0,488.0,488.0,488.0,2000.0
2015-07-14,489.0,489.0,489.0,489.0,1000.0
2015-07-13,484.0,484.0,484.0,484.0,1000.0
2015-07-10,472.0,481.0,471.0,472.0,13000.0
2015-07-09,480.0,480.0,471.0,475.0,13000.0
2015-07-08,483.0,484.0,482.0,482.0,10000.0
2015-07-07,490.0,493.0,490.0,493.0,12000.0
2015-07-06,483.0,483.0,483.0,483.0,4000.0
2015-07-03,486.0,486.0,486.0,486.0,2000.0
2015-07-02,480.0,489.0,480.0,489.0,12000.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,488.0,488.0,488.0,488.0,1000.0
2015-06-26,495.0,495.0,495.0,495.0,2000.0
2015-06-25,500.0,500.0,495.0,500.0,14000.0
2015-06-24,481.0,500.0,481.0,500.0,11000.0
2015-06-23,486.0,486.0,485.0,485.0,2000.0
2015-06-22,479.0,486.0,479.0,486.0,13000.0
2015-06-19,483.0,483.0,480.0,480.0,5000.0
2015-06-18,484.0,484.0,484.0,484.0,1000.0
2015-06-17,485.0,490.0,482.0,482.0,7000.0
2015-06-16,482.0,485.0,482.0,485.0,8000.0
2015-06-15,476.0,484.0,476.0,484.0,2000.0
2015-06-12,484.0,484.0,484.0,484.0,1000.0
2015-06-11,480.0,480.0,478.0,478.0,3000.0
2015-06-10,484.0,484.0,477.0,477.0,4000.0
2015-06-09,478.0,478.0,478.0,478.0,5000.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,481.0,481.0,478.0,478.0,2000.0
2015-06-02,478.0,478.0,478.0,478.0,1000.0
2015-06-01,480.0,480.0,479.0,479.0,3000.0
2015-05-29,479.0,480.0,479.0,480.0,2000.0
2015-05-28,,,,,0.0
2015-05-27,479.0,484.0,479.0,484.0,6000.0
2015-05-26,485.0,485.0,485.0,485.0,2000.0
2015-05-25,487.0,487.0,486.0,486.0,5000.0
2015-05-22,477.0,479.0,475.0,479.0,12000.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,482.0,482.0,477.0,477.0,2000.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,480.0,480.0,480.0,480.0,1000.0
2015-05-12,,,,,0.0
2015-05-11,479.0,479.0,479.0,479.0,1000.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,480.0,480.0,480.0,480.0,1000.0
2015-04-28,,,,,0.0
2015-04-27,485.0,485.0,485.0,485.0,1000.0
2015-04-24,485.0,485.0,480.0,485.0,26000.0
2015-04-23,477.0,477.0,476.0,476.0,2000.0
2015-04-22,476.0,477.0,476.0,477.0,6000.0
2015-04-21,475.0,476.0,473.0,476.0,5000.0
2015-04-20,472.0,473.0,471.0,473.0,6000.0
2015-04-17,472.0,472.0,472.0,472.0,1000.0
2015-04-16,,,,,0.0
2015-04-15,471.0,471.0,471.0,471.0,1000.0
2015-04-14,471.0,471.0,471.0,471.0,1000.0
2015-04-13,470.0,471.0,470.0,471.0,4000.0
2015-04-10,465.0,465.0,465.0,465.0,4000.0
2015-04-09,,,,,0.0
2015-04-08,468.0,473.0,462.0,473.0,16000.0
2015-04-07,470.0,473.0,470.0,473.0,3000.0
2015-04-06,466.0,472.0,465.0,471.0,31000.0
2015-04-03,474.0,474.0,474.0,474.0,1000.0
2015-04-02,,,,,0.0
2015-04-01,470.0,474.0,470.0,474.0,2000.0
2015-03-31,,,,,0.0
2015-03-30,472.0,472.0,471.0,471.0,4000.0
2015-03-27,472.0,472.0,471.0,471.0,3000.0
2015-03-26,480.0,480.0,471.0,479.0,18000.0
2015-03-25,480.0,480.0,480.0,480.0,5000.0
2015-03-24,480.0,480.0,476.0,480.0,6000.0
2015-03-23,479.0,480.0,479.0,480.0,2000.0
2015-03-20,,,,,0.0
2015-03-19,481.0,482.0,472.0,472.0,11000.0
2015-03-18,483.0,483.0,475.0,483.0,4000.0
2015-03-17,478.0,485.0,478.0,480.0,10000.0
2015-03-16,475.0,480.0,475.0,480.0,3000.0
2015-03-13,480.0,480.0,480.0,480.0,5000.0
2015-03-12,475.0,478.0,475.0,478.0,4000.0
2015-03-11,474.0,474.0,474.0,474.0,8000.0
2015-03-10,470.0,474.0,470.0,474.0,3000.0
2015-03-09,469.0,473.0,469.0,473.0,3000.0
2015-03-06,477.0,477.0,469.0,469.0,2000.0
2015-03-05,465.0,470.0,465.0,470.0,4000.0
2015-03-04,470.0,470.0,467.0,468.0,3000.0
2015-03-03,468.0,468.0,465.0,465.0,5000.0
2015-03-02,465.0,470.0,465.0,467.0,5000.0
2015-02-27,464.0,471.0,464.0,464.0,5000.0
2015-02-26,460.0,469.0,460.0,469.0,19000.0
2015-02-25,464.0,464.0,460.0,460.0,15000.0
2015-02-24,460.0,460.0,460.0,460.0,2000.0
2015-02-23,466.0,466.0,460.0,460.0,12000.0
2015-02-20,464.0,466.0,464.0,466.0,6000.0
2015-02-19,462.0,466.0,462.0,464.0,7000.0
2015-02-18,463.0,463.0,462.0,462.0,4000.0
2015-02-17,463.0,465.0,463.0,465.0,4000.0
2015-02-16,463.0,463.0,462.0,463.0,6000.0
2015-02-13,463.0,465.0,462.0,462.0,10000.0
2015-02-12,463.0,463.0,460.0,463.0,12000.0
2015-02-10,467.0,468.0,466.0,466.0,7000.0
2015-02-09,468.0,468.0,467.0,467.0,2000.0
2015-02-06,471.0,471.0,467.0,467.0,7000.0
2015-02-05,,,,,0.0
2015-02-04,471.0,471.0,471.0,471.0,1000.0
2015-02-03,471.0,471.0,471.0,471.0,1000.0
2015-02-02,468.0,471.0,468.0,470.0,3000.0
2015-01-30,469.0,472.0,469.0,472.0,4000.0
2015-01-29,474.0,474.0,474.0,474.0,1000.0
2015-01-28,474.0,474.0,469.0,469.0,3000.0
2015-01-27,473.0,473.0,473.0,473.0,2000.0
2015-01-26,473.0,473.0,473.0,473.0,11000.0
2015-01-23,469.0,473.0,469.0,473.0,3000.0
2015-01-22,467.0,472.0,467.0,472.0,3000.0
2015-01-21,,,,,0.0
2015-01-20,465.0,473.0,465.0,473.0,4000.0
2015-01-19,470.0,475.0,466.0,466.0,10000.0
2015-01-16,465.0,465.0,463.0,463.0,3000.0
2015-01-15,,,,,0.0
2015-01-14,464.0,467.0,464.0,467.0,3000.0
2015-01-13,465.0,465.0,465.0,465.0,4000.0
2015-01-09,463.0,466.0,460.0,466.0,7000.0
2015-01-08,463.0,464.0,463.0,463.0,15000.0
2015-01-07,466.0,466.0,463.0,464.0,7000.0
2015-01-06,468.0,468.0,467.0,467.0,3000.0
2015-01-05,469.0,470.0,467.0,470.0,10000.0
2014-12-30,470.0,473.0,467.0,473.0,11000.0
2014-12-29,486.0,486.0,465.0,467.0,39000.0
2014-12-26,482.0,490.0,472.0,488.0,22000.0
2014-12-25,508.0,510.0,501.0,508.0,25000.0
2014-12-24,509.0,509.0,505.0,507.0,16000.0
2014-12-22,505.0,509.0,504.0,509.0,16000.0
2014-12-19,503.0,505.0,500.0,505.0,9000.0
2014-12-18,504.0,505.0,504.0,505.0,61000.0
2014-12-17,499.0,503.0,499.0,503.0,10000.0
2014-12-16,503.0,503.0,497.0,500.0,8000.0
2014-12-15,498.0,505.0,494.0,503.0,19000.0
2014-12-12,498.0,498.0,498.0,498.0,1000.0
2014-12-11,500.0,500.0,492.0,499.0,7000.0
2014-12-10,500.0,500.0,498.0,500.0,5000.0
2014-12-09,503.0,503.0,501.0,503.0,7000.0
