Date,Open,High,Low,Close,Volume
2016-09-28,45.0,45.0,43.0,44.0,1201000.0
2016-09-27,44.0,45.0,43.0,45.0,756000.0
2016-09-26,43.0,45.0,42.0,44.0,1005000.0
2016-09-23,43.0,44.0,42.0,44.0,951000.0
2016-09-21,42.0,43.0,41.0,43.0,957000.0
2016-09-20,42.0,43.0,42.0,42.0,729000.0
2016-09-16,41.0,42.0,41.0,42.0,643000.0
2016-09-15,42.0,43.0,41.0,41.0,855000.0
2016-09-14,42.0,43.0,42.0,42.0,921000.0
2016-09-13,44.0,44.0,42.0,43.0,1896000.0
2016-09-12,45.0,45.0,44.0,44.0,1228000.0
2016-09-09,45.0,47.0,45.0,46.0,1262000.0
2016-09-08,48.0,49.0,44.0,45.0,3158000.0
2016-09-07,46.0,50.0,45.0,49.0,6787000.0
2016-09-06,42.0,46.0,42.0,46.0,2835000.0
2016-09-05,41.0,43.0,41.0,43.0,1369000.0
2016-09-02,42.0,42.0,41.0,42.0,680000.0
2016-09-01,42.0,42.0,41.0,42.0,797000.0
2016-08-31,42.0,43.0,40.0,42.0,1348000.0
2016-08-30,42.0,43.0,41.0,42.0,1371000.0
2016-08-29,40.0,43.0,40.0,41.0,1891000.0
2016-08-26,41.0,41.0,40.0,40.0,559000.0
2016-08-25,41.0,42.0,40.0,40.0,820000.0
2016-08-24,42.0,43.0,41.0,41.0,824000.0
2016-08-23,41.0,43.0,41.0,42.0,1523000.0
2016-08-22,40.0,42.0,40.0,42.0,1017000.0
2016-08-19,40.0,41.0,40.0,40.0,1350000.0
2016-08-18,41.0,41.0,40.0,40.0,948000.0
2016-08-17,40.0,43.0,39.0,42.0,2049000.0
2016-08-16,41.0,41.0,39.0,39.0,1004000.0
2016-08-15,40.0,41.0,39.0,41.0,1373000.0
2016-08-12,42.0,42.0,40.0,40.0,2325000.0
2016-08-10,43.0,44.0,42.0,43.0,1811000.0
2016-08-09,41.0,44.0,40.0,44.0,2955000.0
2016-08-08,39.0,43.0,39.0,42.0,3579000.0
2016-08-05,40.0,40.0,38.0,39.0,1403000.0
2016-08-04,38.0,42.0,38.0,39.0,2932000.0
2016-08-03,38.0,39.0,38.0,39.0,1109000.0
2016-08-02,39.0,39.0,37.0,38.0,1124000.0
2016-08-01,38.0,39.0,37.0,39.0,1088000.0
2016-07-29,38.0,39.0,37.0,39.0,1367000.0
2016-07-28,39.0,39.0,38.0,39.0,1019000.0
2016-07-27,38.0,40.0,38.0,38.0,1022000.0
2016-07-26,39.0,39.0,38.0,38.0,664000.0
2016-07-25,39.0,40.0,38.0,40.0,786000.0
2016-07-22,39.0,40.0,39.0,39.0,839000.0
2016-07-21,39.0,40.0,39.0,40.0,834000.0
2016-07-20,39.0,40.0,39.0,39.0,502000.0
2016-07-19,39.0,40.0,39.0,39.0,576000.0
2016-07-15,40.0,40.0,39.0,39.0,1739000.0
2016-07-14,39.0,40.0,39.0,39.0,759000.0
2016-07-13,40.0,41.0,40.0,40.0,694000.0
2016-07-12,41.0,42.0,40.0,40.0,1569000.0
2016-07-11,38.0,40.0,38.0,40.0,1024000.0
2016-07-08,38.0,39.0,38.0,38.0,809000.0
2016-07-07,38.0,39.0,38.0,38.0,654000.0
2016-07-06,39.0,39.0,38.0,38.0,1027000.0
2016-07-05,40.0,40.0,39.0,39.0,815000.0
2016-07-04,40.0,40.0,39.0,40.0,769000.0
2016-07-01,39.0,41.0,38.0,40.0,2142000.0
2016-06-30,39.0,40.0,39.0,39.0,1198000.0
2016-06-29,37.0,40.0,37.0,39.0,1584000.0
2016-06-28,38.0,39.0,37.0,37.0,1026000.0
2016-06-27,37.0,39.0,36.0,38.0,1054000.0
2016-06-24,39.0,40.0,36.0,36.0,1875000.0
2016-06-23,39.0,39.0,38.0,38.0,1166000.0
2016-06-22,40.0,40.0,38.0,38.0,1311000.0
2016-06-21,39.0,41.0,39.0,40.0,917000.0
2016-06-20,39.0,40.0,39.0,40.0,978000.0
2016-06-17,39.0,39.0,38.0,38.0,1439000.0
2016-06-16,40.0,40.0,38.0,38.0,1234000.0
2016-06-15,38.0,41.0,37.0,41.0,1583000.0
2016-06-14,40.0,41.0,38.0,38.0,2344000.0
2016-06-13,41.0,41.0,40.0,40.0,1094000.0
2016-06-10,42.0,42.0,41.0,41.0,1096000.0
2016-06-09,42.0,43.0,42.0,42.0,872000.0
2016-06-08,43.0,43.0,42.0,42.0,819000.0
2016-06-07,43.0,44.0,42.0,43.0,1048000.0
2016-06-06,43.0,44.0,43.0,43.0,1224000.0
2016-06-03,44.0,44.0,43.0,44.0,699000.0
2016-06-02,44.0,45.0,43.0,43.0,1491000.0
2016-06-01,45.0,45.0,44.0,44.0,1105000.0
2016-05-31,46.0,46.0,45.0,45.0,712000.0
2016-05-30,45.0,46.0,45.0,45.0,794000.0
2016-05-27,45.0,46.0,45.0,45.0,726000.0
2016-05-26,46.0,46.0,45.0,45.0,835000.0
2016-05-25,45.0,46.0,45.0,45.0,966000.0
2016-05-24,45.0,46.0,45.0,45.0,779000.0
2016-05-23,45.0,46.0,45.0,45.0,1085000.0
2016-05-20,45.0,46.0,45.0,45.0,746000.0
2016-05-19,46.0,46.0,45.0,45.0,823000.0
2016-05-18,46.0,47.0,45.0,46.0,1220000.0
2016-05-17,47.0,48.0,47.0,47.0,778000.0
2016-05-16,49.0,49.0,47.0,47.0,1139000.0
2016-05-13,50.0,50.0,48.0,49.0,969000.0
2016-05-12,48.0,50.0,48.0,50.0,768000.0
2016-05-11,49.0,50.0,49.0,49.0,890000.0
2016-05-10,50.0,50.0,49.0,49.0,485000.0
2016-05-09,50.0,51.0,49.0,49.0,844000.0
2016-05-06,49.0,50.0,48.0,50.0,878000.0
2016-05-02,49.0,50.0,48.0,49.0,873000.0
2016-04-28,51.0,52.0,50.0,51.0,826000.0
2016-04-27,51.0,51.0,50.0,50.0,500000.0
2016-04-26,51.0,54.0,50.0,51.0,2939000.0
2016-04-25,51.0,51.0,49.0,51.0,776000.0
2016-04-22,51.0,51.0,50.0,50.0,1007000.0
2016-04-21,50.0,53.0,50.0,51.0,2484000.0
2016-04-20,49.0,50.0,49.0,49.0,277000.0
2016-04-19,50.0,51.0,49.0,49.0,514000.0
2016-04-18,51.0,51.0,49.0,50.0,713000.0
2016-04-15,51.0,51.0,50.0,51.0,669000.0
2016-04-14,50.0,52.0,50.0,51.0,1098000.0
2016-04-13,51.0,52.0,50.0,50.0,1065000.0
2016-04-12,48.0,51.0,47.0,51.0,3505000.0
2016-04-11,49.0,49.0,47.0,48.0,617000.0
2016-04-08,46.0,49.0,46.0,48.0,1440000.0
2016-04-07,47.0,48.0,46.0,47.0,994000.0
2016-04-06,46.0,47.0,46.0,47.0,600000.0
2016-04-05,48.0,49.0,45.0,46.0,1329000.0
2016-04-04,49.0,49.0,48.0,48.0,644000.0
2016-04-01,49.0,50.0,49.0,49.0,780000.0
2016-03-31,50.0,51.0,49.0,49.0,810000.0
2016-03-30,50.0,51.0,49.0,50.0,404000.0
2016-03-29,50.0,51.0,49.0,51.0,455000.0
2016-03-28,50.0,51.0,50.0,50.0,440000.0
2016-03-25,50.0,51.0,50.0,50.0,531000.0
2016-03-24,50.0,51.0,49.0,51.0,735000.0
2016-03-23,50.0,51.0,49.0,51.0,948000.0
2016-03-22,51.0,51.0,49.0,50.0,1019000.0
2016-03-18,51.0,51.0,49.0,50.0,717000.0
2016-03-17,50.0,51.0,49.0,51.0,1980000.0
2016-03-16,52.0,53.0,50.0,50.0,1852000.0
2016-03-15,48.0,53.0,47.0,52.0,4402000.0
2016-03-14,49.0,50.0,48.0,48.0,900000.0
2016-03-11,48.0,49.0,48.0,49.0,877000.0
2016-03-10,48.0,50.0,48.0,49.0,1006000.0
2016-03-09,48.0,48.0,47.0,48.0,505000.0
2016-03-08,49.0,49.0,47.0,49.0,1400000.0
2016-03-07,50.0,50.0,48.0,50.0,760000.0
2016-03-04,47.0,50.0,47.0,50.0,1732000.0
2016-03-03,48.0,48.0,46.0,47.0,810000.0
2016-03-02,47.0,48.0,46.0,47.0,1018000.0
2016-03-01,46.0,47.0,45.0,46.0,1128000.0
2016-02-29,48.0,48.0,46.0,46.0,769000.0
2016-02-26,47.0,49.0,47.0,48.0,1013000.0
2016-02-25,45.0,47.0,45.0,46.0,1144000.0
2016-02-24,46.0,47.0,45.0,45.0,1231000.0
2016-02-23,49.0,50.0,47.0,47.0,1731000.0
2016-02-22,53.0,53.0,48.0,49.0,4187000.0
2016-02-19,49.0,52.0,47.0,52.0,6608000.0
2016-02-18,44.0,50.0,43.0,49.0,8597000.0
2016-02-17,41.0,47.0,41.0,43.0,3600000.0
2016-02-16,42.0,43.0,41.0,41.0,744000.0
2016-02-15,38.0,43.0,36.0,42.0,2896000.0
2016-02-12,37.0,37.0,35.0,35.0,2054000.0
2016-02-10,43.0,43.0,39.0,40.0,1389000.0
2016-02-09,43.0,44.0,42.0,43.0,1066000.0
2016-02-08,44.0,45.0,43.0,45.0,562000.0
2016-02-05,46.0,46.0,44.0,45.0,1815000.0
2016-02-04,45.0,48.0,45.0,47.0,2966000.0
2016-02-03,46.0,46.0,45.0,45.0,859000.0
2016-02-02,47.0,48.0,46.0,47.0,1304000.0
2016-02-01,48.0,50.0,46.0,48.0,2847000.0
2016-01-29,44.0,46.0,44.0,46.0,1690000.0
2016-01-28,45.0,46.0,44.0,44.0,955000.0
2016-01-27,45.0,46.0,44.0,45.0,1119000.0
2016-01-26,44.0,45.0,44.0,44.0,999000.0
2016-01-25,46.0,47.0,44.0,45.0,1266000.0
2016-01-22,44.0,47.0,44.0,46.0,1836000.0
2016-01-21,45.0,47.0,43.0,43.0,2316000.0
2016-01-20,50.0,50.0,46.0,46.0,1736000.0
2016-01-19,50.0,51.0,50.0,50.0,927000.0
2016-01-18,50.0,51.0,49.0,50.0,2012000.0
2016-01-15,52.0,52.0,50.0,50.0,1722000.0
2016-01-14,51.0,52.0,50.0,51.0,1823000.0
2016-01-13,52.0,53.0,51.0,53.0,1966000.0
2016-01-12,53.0,53.0,50.0,50.0,2673000.0
2016-01-08,52.0,56.0,52.0,54.0,3169000.0
2016-01-07,53.0,55.0,51.0,52.0,3275000.0
2016-01-06,54.0,61.0,53.0,53.0,11155000.0
2016-01-05,52.0,53.0,51.0,52.0,1496000.0
2016-01-04,53.0,54.0,50.0,51.0,2462000.0
2015-12-30,52.0,53.0,52.0,53.0,1058000.0
2015-12-29,53.0,54.0,51.0,53.0,1126000.0
2015-12-28,51.0,54.0,51.0,54.0,1882000.0
2015-12-25,53.0,53.0,50.0,51.0,2137000.0
2015-12-24,52.0,53.0,52.0,52.0,1846000.0
2015-12-22,53.0,54.0,52.0,52.0,1643000.0
2015-12-21,54.0,55.0,53.0,53.0,1324000.0
2015-12-18,55.0,55.0,53.0,54.0,1873000.0
2015-12-17,54.0,56.0,54.0,55.0,2993000.0
2015-12-16,55.0,56.0,53.0,54.0,2235000.0
2015-12-15,55.0,56.0,53.0,53.0,2410000.0
2015-12-14,57.0,57.0,54.0,54.0,2976000.0
2015-12-11,56.0,58.0,56.0,57.0,2916000.0
2015-12-10,58.0,58.0,56.0,56.0,3483000.0
2015-12-09,59.0,60.0,58.0,58.0,1371000.0
2015-12-08,61.0,61.0,59.0,59.0,2155000.0
2015-12-07,59.0,62.0,59.0,60.0,3703000.0
2015-12-04,58.0,59.0,57.0,58.0,2824000.0
2015-12-03,60.0,61.0,59.0,59.0,2700000.0
2015-12-02,60.0,61.0,59.0,59.0,2502000.0
2015-12-01,60.0,61.0,59.0,60.0,8606000.0
2015-11-30,58.0,62.0,57.0,60.0,10653000.0
2015-11-27,61.0,62.0,59.0,59.0,9146000.0
2015-11-26,61.0,62.0,60.0,62.0,5126000.0
2015-11-25,66.0,66.0,59.0,61.0,20598000.0
2015-11-24,73.0,74.0,66.0,67.0,19261000.0
2015-11-20,55.0,84.0,55.0,74.0,93933000.0
2015-11-19,52.0,56.0,51.0,54.0,3014000.0
2015-11-18,55.0,55.0,52.0,53.0,3525000.0
2015-11-17,56.0,58.0,55.0,56.0,2251000.0
2015-11-16,57.0,58.0,55.0,57.0,4018000.0
2015-11-13,61.0,64.0,60.0,62.0,2146000.0
2015-11-12,63.0,63.0,61.0,62.0,1124000.0
2015-11-11,62.0,63.0,61.0,62.0,929000.0
2015-11-10,61.0,62.0,60.0,62.0,1375000.0
2015-11-09,63.0,63.0,61.0,61.0,1507000.0
2015-11-06,61.0,63.0,61.0,63.0,2113000.0
2015-11-05,65.0,65.0,62.0,62.0,3054000.0
2015-11-04,65.0,66.0,64.0,65.0,1562000.0
2015-11-02,66.0,66.0,65.0,65.0,898000.0
2015-10-30,67.0,68.0,64.0,66.0,4575000.0
2015-10-29,67.0,71.0,66.0,68.0,6447000.0
2015-10-28,66.0,67.0,65.0,66.0,1722000.0
2015-10-27,68.0,68.0,66.0,66.0,1637000.0
2015-10-26,68.0,69.0,67.0,67.0,1451000.0
2015-10-23,68.0,69.0,67.0,68.0,1381000.0
2015-10-22,69.0,70.0,67.0,67.0,1787000.0
2015-10-21,68.0,70.0,67.0,70.0,1697000.0
2015-10-20,68.0,68.0,66.0,67.0,1156000.0
2015-10-19,69.0,69.0,67.0,67.0,917000.0
2015-10-16,69.0,69.0,67.0,68.0,1182000.0
2015-10-15,67.0,70.0,67.0,68.0,1340000.0
2015-10-14,72.0,72.0,67.0,67.0,3370000.0
2015-10-13,70.0,73.0,70.0,72.0,2294000.0
2015-10-09,69.0,71.0,68.0,70.0,1731000.0
2015-10-08,70.0,71.0,69.0,69.0,2164000.0
2015-10-07,70.0,73.0,69.0,71.0,6786000.0
2015-10-06,69.0,70.0,67.0,68.0,3478000.0
2015-10-05,67.0,71.0,66.0,68.0,5362000.0
2015-10-02,67.0,67.0,65.0,67.0,1415000.0
2015-10-01,66.0,69.0,65.0,66.0,2881000.0
2015-09-30,65.0,66.0,65.0,65.0,992000.0
2015-09-29,67.0,68.0,64.0,65.0,2416000.0
2015-09-28,67.0,70.0,66.0,68.0,2090000.0
2015-09-25,66.0,68.0,65.0,67.0,2218000.0
2015-09-24,67.0,67.0,65.0,65.0,2542000.0
2015-09-18,70.0,70.0,68.0,68.0,3541000.0
2015-09-17,77.0,78.0,70.0,71.0,9461000.0
2015-09-16,77.0,81.0,72.0,77.0,25046000.0
2015-09-15,70.0,78.0,68.0,77.0,8919000.0
2015-09-14,68.0,73.0,68.0,70.0,4838000.0
2015-09-11,69.0,71.0,68.0,69.0,2673000.0
2015-09-10,68.0,72.0,66.0,70.0,3978000.0
2015-09-09,69.0,70.0,67.0,68.0,3384000.0
2015-09-08,70.0,71.0,64.0,65.0,3731000.0
2015-09-07,72.0,73.0,70.0,70.0,3561000.0
2015-09-04,78.0,81.0,73.0,73.0,6613000.0
2015-09-03,77.0,80.0,74.0,78.0,5759000.0
2015-09-02,76.0,77.0,75.0,76.0,1684000.0
2015-09-01,80.0,82.0,75.0,76.0,4738000.0
2015-08-31,79.0,83.0,78.0,80.0,3574000.0
2015-08-28,78.0,81.0,78.0,80.0,3873000.0
2015-08-27,80.0,82.0,77.0,77.0,7023000.0
2015-08-26,78.0,82.0,77.0,80.0,7086000.0
2015-08-25,76.0,82.0,71.0,78.0,11620000.0
2015-08-24,83.0,87.0,73.0,74.0,14727000.0
2015-08-21,85.0,87.0,81.0,82.0,11654000.0
2015-08-20,95.0,96.0,90.0,90.0,8701000.0
2015-08-19,101.0,102.0,95.0,95.0,9114000.0
2015-08-18,105.0,112.0,100.0,101.0,23150000.0
2015-08-17,111.0,113.0,103.0,105.0,21452000.0
2015-08-14,97.0,115.0,95.0,114.0,28234000.0
2015-08-13,101.0,103.0,96.0,97.0,7186000.0
2015-08-12,100.0,103.0,98.0,101.0,8857000.0
2015-08-11,96.0,100.0,94.0,99.0,6366000.0
2015-08-10,99.0,102.0,95.0,97.0,8068000.0
2015-08-07,98.0,102.0,98.0,101.0,4988000.0
2015-08-06,96.0,105.0,95.0,101.0,8518000.0
2015-08-05,103.0,104.0,94.0,97.0,13945000.0
2015-08-04,110.0,111.0,102.0,103.0,12353000.0
2015-08-03,105.0,111.0,103.0,107.0,10745000.0
2015-07-31,106.0,109.0,101.0,104.0,13447000.0
2015-07-30,108.0,112.0,104.0,106.0,16857000.0
2015-07-29,125.0,128.0,108.0,109.0,22240000.0
2015-07-28,126.0,131.0,122.0,127.0,14674000.0
2015-07-27,137.0,144.0,131.0,136.0,19518000.0
2015-07-24,133.0,137.0,127.0,133.0,15641000.0
2015-07-23,141.0,142.0,126.0,133.0,31915000.0
2015-07-22,164.0,169.0,131.0,135.0,45289000.0
2015-07-21,150.0,170.0,150.0,169.0,34125000.0
2015-07-17,143.0,152.0,141.0,148.0,34092000.0
2015-07-16,142.0,150.0,139.0,146.0,44049000.0
2015-07-15,127.0,150.0,124.0,150.0,79236000.0
2015-07-14,132.0,138.0,123.0,128.0,64281000.0
2015-07-13,111.0,133.0,109.0,131.0,56667000.0
2015-07-10,103.0,110.0,102.0,107.0,26788000.0
2015-07-09,93.0,108.0,86.0,105.0,25013000.0
2015-07-08,96.0,100.0,93.0,97.0,19281000.0
2015-07-07,93.0,98.0,91.0,93.0,12545000.0
2015-07-06,98.0,103.0,90.0,92.0,21144000.0
2015-07-03,100.0,105.0,93.0,98.0,26354000.0
2015-07-02,115.0,116.0,96.0,100.0,40447000.0
2015-07-01,120.0,124.0,112.0,120.0,60331000.0
2015-06-30,106.0,116.0,98.0,113.0,92342000.0
2015-06-29,87.0,110.0,87.0,97.0,86875000.0
2015-06-26,93.0,100.0,86.0,90.0,62827000.0
2015-06-25,78.0,98.0,75.0,98.0,66355000.0
2015-06-24,72.0,84.0,69.0,71.0,44629000.0
2015-06-23,62.0,69.0,61.0,68.0,8366000.0
2015-06-22,62.0,62.0,60.0,61.0,1905000.0
2015-06-19,65.0,65.0,61.0,62.0,4097000.0
2015-06-18,62.0,64.0,61.0,64.0,3096000.0
2015-06-17,60.0,65.0,59.0,63.0,6277000.0
2015-06-16,59.0,60.0,58.0,60.0,1634000.0
2015-06-15,58.0,60.0,57.0,60.0,2327000.0
2015-06-12,58.0,59.0,58.0,58.0,924000.0
2015-06-11,58.0,59.0,58.0,59.0,1706000.0
2015-06-10,60.0,60.0,57.0,57.0,2604000.0
2015-06-09,57.0,61.0,57.0,60.0,3009000.0
2015-06-08,59.0,59.0,57.0,57.0,1633000.0
2015-06-05,59.0,60.0,58.0,59.0,1410000.0
2015-06-04,60.0,60.0,59.0,60.0,1120000.0
2015-06-03,60.0,61.0,59.0,60.0,2771000.0
2015-06-02,58.0,61.0,56.0,61.0,4154000.0
2015-06-01,56.0,58.0,55.0,58.0,2322000.0
2015-05-29,55.0,56.0,55.0,55.0,965000.0
2015-05-28,55.0,56.0,55.0,55.0,1026000.0
2015-05-27,56.0,56.0,55.0,55.0,963000.0
2015-05-26,57.0,57.0,55.0,55.0,1082000.0
2015-05-25,56.0,57.0,56.0,56.0,1172000.0
2015-05-22,56.0,58.0,56.0,56.0,1498000.0
2015-05-21,56.0,57.0,56.0,57.0,1279000.0
2015-05-20,56.0,56.0,55.0,55.0,1271000.0
2015-05-19,56.0,56.0,55.0,56.0,1345000.0
2015-05-18,54.0,57.0,54.0,56.0,1440000.0
2015-05-15,55.0,56.0,55.0,55.0,1164000.0
2015-05-14,54.0,56.0,54.0,55.0,1352000.0
2015-05-13,54.0,57.0,54.0,55.0,1616000.0
2015-05-12,54.0,54.0,53.0,53.0,1201000.0
2015-05-11,55.0,55.0,53.0,53.0,1271000.0
2015-05-08,54.0,55.0,54.0,55.0,1192000.0
2015-05-07,54.0,55.0,54.0,54.0,1331000.0
2015-05-01,54.0,55.0,54.0,55.0,1742000.0
2015-04-30,55.0,55.0,54.0,55.0,1318000.0
2015-04-28,56.0,56.0,55.0,55.0,865000.0
2015-04-27,57.0,57.0,56.0,56.0,888000.0
2015-04-24,57.0,57.0,56.0,56.0,1270000.0
2015-04-23,58.0,58.0,56.0,56.0,1251000.0
2015-04-22,57.0,58.0,56.0,58.0,997000.0
2015-04-21,57.0,57.0,56.0,57.0,877000.0
2015-04-20,58.0,58.0,57.0,57.0,603000.0
2015-04-17,57.0,58.0,56.0,58.0,861000.0
2015-04-16,58.0,58.0,57.0,57.0,1009000.0
2015-04-15,57.0,58.0,56.0,57.0,1021000.0
2015-04-14,57.0,58.0,56.0,57.0,1151000.0
2015-04-13,57.0,58.0,56.0,57.0,1665000.0
2015-04-10,58.0,58.0,57.0,57.0,987000.0
2015-04-09,59.0,59.0,58.0,59.0,949000.0
2015-04-08,60.0,60.0,58.0,58.0,1526000.0
2015-04-07,57.0,60.0,56.0,60.0,2515000.0
