Date,Open,High,Low,Close,Volume
2017-01-16,516.0,518.0,515.0,515.0,37000.0
2017-01-13,512.0,517.0,511.0,517.0,26000.0
2017-01-12,515.0,515.0,512.0,512.0,35000.0
2017-01-11,516.0,518.0,515.0,516.0,19000.0
2017-01-10,517.0,519.0,515.0,515.0,33000.0
2017-01-06,515.0,515.0,513.0,515.0,18000.0
2017-01-05,515.0,518.0,514.0,515.0,15000.0
2017-01-04,513.0,519.0,513.0,515.0,38000.0
2016-12-30,511.0,518.0,507.0,513.0,67000.0
2016-12-29,514.0,514.0,512.0,514.0,5000.0
2016-12-28,517.0,520.0,515.0,517.0,19000.0
2016-12-27,514.0,518.0,510.0,514.0,30000.0
2016-12-26,507.0,514.0,507.0,514.0,57000.0
2016-12-22,513.0,514.0,506.0,507.0,19000.0
2016-12-21,512.0,516.0,510.0,512.0,26000.0
2016-12-20,512.0,515.0,503.0,512.0,47000.0
2016-12-19,516.0,519.0,510.0,512.0,86000.0
2016-12-16,523.0,524.0,520.0,524.0,33000.0
2016-12-15,527.0,534.0,524.0,524.0,53000.0
2016-12-14,534.0,534.0,523.0,527.0,56000.0
2016-12-13,528.0,530.0,524.0,529.0,47000.0
2016-12-12,530.0,537.0,523.0,529.0,39000.0
2016-12-09,518.0,534.0,518.0,530.0,65000.0
2016-12-08,518.0,523.0,517.0,518.0,30000.0
2016-12-07,516.0,517.0,515.0,515.0,17000.0
2016-12-06,515.0,520.0,515.0,515.0,22000.0
2016-12-05,516.0,516.0,515.0,515.0,7000.0
2016-12-02,515.0,518.0,514.0,516.0,52000.0
2016-12-01,518.0,523.0,514.0,515.0,62000.0
2016-11-30,514.0,516.0,514.0,516.0,26000.0
2016-11-29,514.0,523.0,513.0,513.0,41000.0
2016-11-28,517.0,517.0,513.0,513.0,24000.0
2016-11-25,519.0,519.0,508.0,515.0,31000.0
2016-11-24,518.0,519.0,515.0,519.0,14000.0
2016-11-22,517.0,520.0,510.0,515.0,48000.0
2016-11-21,508.0,519.0,508.0,515.0,152000.0
2016-11-18,505.0,508.0,504.0,508.0,30000.0
2016-11-17,509.0,510.0,504.0,504.0,12000.0
2016-11-16,504.0,510.0,504.0,508.0,80000.0
2016-11-15,505.0,508.0,501.0,508.0,98000.0
2016-11-14,495.0,506.0,494.0,505.0,308000.0
2016-11-11,543.0,546.0,540.0,546.0,60000.0
2016-11-10,545.0,546.0,540.0,540.0,35000.0
2016-11-09,547.0,547.0,522.0,529.0,52000.0
2016-11-08,550.0,553.0,546.0,546.0,46000.0
2016-11-07,541.0,546.0,540.0,546.0,51000.0
2016-11-04,540.0,544.0,537.0,541.0,68000.0
2016-11-02,544.0,545.0,540.0,541.0,51000.0
2016-11-01,546.0,549.0,541.0,544.0,49000.0
2016-10-31,545.0,554.0,545.0,546.0,53000.0
2016-10-28,538.0,556.0,538.0,544.0,128000.0
2016-10-27,544.0,544.0,537.0,538.0,64000.0
2016-10-26,541.0,544.0,537.0,544.0,56000.0
2016-10-25,540.0,558.0,540.0,541.0,158000.0
2016-10-24,534.0,536.0,532.0,535.0,34000.0
2016-10-21,534.0,536.0,533.0,533.0,14000.0
2016-10-20,535.0,537.0,533.0,533.0,25000.0
2016-10-19,533.0,536.0,531.0,534.0,24000.0
2016-10-18,533.0,535.0,532.0,532.0,29000.0
2016-10-17,531.0,533.0,531.0,532.0,7000.0
2016-10-14,530.0,534.0,529.0,533.0,28000.0
2016-10-13,528.0,529.0,528.0,529.0,9000.0
2016-10-12,526.0,530.0,525.0,528.0,24000.0
2016-10-11,525.0,530.0,525.0,525.0,57000.0
2016-10-07,524.0,524.0,520.0,523.0,24000.0
2016-10-06,529.0,529.0,524.0,524.0,21000.0
2016-10-05,531.0,531.0,528.0,528.0,12000.0
2016-10-04,527.0,531.0,527.0,527.0,27000.0
2016-10-03,529.0,535.0,529.0,533.0,22000.0
2016-09-30,529.0,534.0,528.0,528.0,15000.0
2016-09-29,527.0,535.0,527.0,535.0,92000.0
2016-09-28,525.0,534.0,525.0,529.0,12000.0
2016-09-27,536.0,537.0,531.0,535.0,25000.0
2016-09-26,538.0,538.0,535.0,535.0,31000.0
2016-09-23,532.0,535.0,527.0,532.0,45000.0
2016-09-21,527.0,527.0,502.0,527.0,84000.0
2016-09-20,537.0,537.0,530.0,533.0,54000.0
2016-09-16,538.0,539.0,534.0,537.0,11000.0
2016-09-15,538.0,538.0,531.0,537.0,26000.0
2016-09-14,544.0,544.0,537.0,537.0,4000.0
2016-09-13,,,,,0.0
2016-09-12,546.0,546.0,537.0,540.0,18000.0
2016-09-09,545.0,548.0,545.0,548.0,21000.0
2016-09-08,540.0,540.0,540.0,540.0,3000.0
2016-09-07,542.0,542.0,538.0,541.0,8000.0
2016-09-06,537.0,545.0,537.0,543.0,25000.0
2016-09-05,534.0,542.0,534.0,537.0,15000.0
2016-09-02,530.0,531.0,529.0,529.0,7000.0
2016-09-01,531.0,532.0,530.0,532.0,10000.0
2016-08-31,523.0,527.0,521.0,526.0,21000.0
2016-08-30,530.0,533.0,530.0,532.0,8000.0
2016-08-29,530.0,531.0,518.0,528.0,34000.0
2016-08-26,535.0,535.0,521.0,525.0,35000.0
2016-08-25,549.0,549.0,524.0,537.0,88000.0
2016-08-24,558.0,559.0,555.0,555.0,16000.0
2016-08-23,558.0,561.0,558.0,558.0,8000.0
2016-08-22,551.0,556.0,550.0,556.0,13000.0
2016-08-19,554.0,555.0,552.0,555.0,28000.0
2016-08-18,568.0,568.0,554.0,554.0,23000.0
2016-08-17,562.0,568.0,562.0,568.0,21000.0
2016-08-16,570.0,575.0,560.0,565.0,75000.0
2016-08-15,568.0,577.0,565.0,570.0,72000.0
2016-08-12,573.0,573.0,561.0,565.0,40000.0
2016-08-10,570.0,570.0,552.0,563.0,152000.0
2016-08-09,572.0,579.0,568.0,573.0,181000.0
2016-08-08,550.0,566.0,550.0,564.0,129000.0
2016-08-05,538.0,545.0,538.0,543.0,27000.0
2016-08-04,537.0,543.0,537.0,539.0,25000.0
2016-08-03,542.0,545.0,538.0,538.0,47000.0
2016-08-02,545.0,546.0,541.0,541.0,56000.0
2016-08-01,540.0,544.0,538.0,540.0,111000.0
2016-07-29,537.0,538.0,534.0,538.0,45000.0
2016-07-28,531.0,536.0,531.0,535.0,43000.0
2016-07-27,528.0,533.0,528.0,529.0,46000.0
2016-07-26,531.0,532.0,525.0,528.0,54000.0
2016-07-25,545.0,547.0,526.0,527.0,258000.0
2016-07-22,508.0,513.0,502.0,505.0,23000.0
2016-07-21,507.0,509.0,506.0,506.0,29000.0
2016-07-20,509.0,509.0,504.0,509.0,10000.0
2016-07-19,508.0,509.0,501.0,509.0,20000.0
2016-07-15,506.0,517.0,506.0,506.0,93000.0
2016-07-14,499.0,506.0,499.0,506.0,27000.0
2016-07-13,500.0,503.0,495.0,502.0,38000.0
2016-07-12,497.0,508.0,497.0,500.0,30000.0
2016-07-11,482.0,494.0,482.0,493.0,28000.0
2016-07-08,484.0,484.0,478.0,479.0,14000.0
2016-07-07,492.0,492.0,482.0,482.0,17000.0
2016-07-06,494.0,494.0,482.0,488.0,30000.0
2016-07-05,499.0,500.0,495.0,500.0,26000.0
2016-07-04,498.0,504.0,498.0,501.0,16000.0
2016-07-01,495.0,500.0,495.0,498.0,26000.0
2016-06-30,497.0,497.0,494.0,495.0,14000.0
2016-06-29,484.0,493.0,484.0,490.0,15000.0
2016-06-28,478.0,479.0,476.0,476.0,7000.0
2016-06-27,465.0,475.0,461.0,470.0,18000.0
2016-06-24,490.0,490.0,441.0,457.0,106000.0
2016-06-23,487.0,489.0,483.0,488.0,29000.0
2016-06-22,490.0,490.0,482.0,484.0,26000.0
2016-06-21,486.0,488.0,479.0,488.0,15000.0
2016-06-20,473.0,485.0,471.0,480.0,43000.0
2016-06-17,488.0,493.0,478.0,478.0,29000.0
2016-06-16,499.0,499.0,475.0,480.0,91000.0
2016-06-15,493.0,503.0,493.0,499.0,22000.0
2016-06-14,511.0,514.0,488.0,495.0,72000.0
2016-06-13,517.0,518.0,501.0,507.0,108000.0
2016-06-10,531.0,531.0,520.0,523.0,48000.0
2016-06-09,524.0,536.0,524.0,531.0,76000.0
2016-06-08,515.0,520.0,512.0,519.0,117000.0
2016-06-07,505.0,513.0,504.0,513.0,41000.0
2016-06-06,495.0,513.0,495.0,507.0,63000.0
2016-06-03,504.0,506.0,503.0,503.0,18000.0
2016-06-02,512.0,513.0,504.0,508.0,123000.0
2016-06-01,494.0,495.0,493.0,494.0,13000.0
2016-05-31,494.0,500.0,494.0,494.0,70000.0
2016-05-30,490.0,495.0,490.0,493.0,22000.0
2016-05-27,488.0,499.0,488.0,492.0,35000.0
2016-05-26,479.0,481.0,478.0,481.0,16000.0
2016-05-25,480.0,483.0,478.0,478.0,16000.0
2016-05-24,477.0,481.0,474.0,477.0,29000.0
2016-05-23,476.0,480.0,475.0,477.0,26000.0
2016-05-20,476.0,479.0,473.0,476.0,12000.0
2016-05-19,473.0,481.0,470.0,476.0,27000.0
2016-05-18,488.0,488.0,472.0,472.0,42000.0
2016-05-17,491.0,491.0,486.0,487.0,17000.0
2016-05-16,500.0,504.0,489.0,489.0,51000.0
2016-05-13,494.0,505.0,494.0,498.0,62000.0
2016-05-12,499.0,506.0,486.0,494.0,80000.0
2016-05-11,500.0,500.0,496.0,496.0,14000.0
2016-05-10,495.0,506.0,491.0,500.0,38000.0
2016-05-09,511.0,520.0,497.0,499.0,156000.0
2016-05-06,481.0,489.0,481.0,485.0,10000.0
2016-05-02,481.0,484.0,475.0,480.0,25000.0
2016-04-28,498.0,504.0,476.0,486.0,54000.0
2016-04-27,490.0,505.0,490.0,499.0,19000.0
2016-04-26,496.0,496.0,488.0,494.0,18000.0
2016-04-25,498.0,498.0,488.0,496.0,34000.0
2016-04-22,496.0,497.0,494.0,497.0,11000.0
2016-04-21,494.0,497.0,492.0,494.0,79000.0
2016-04-20,497.0,497.0,493.0,497.0,9000.0
2016-04-19,498.0,498.0,496.0,497.0,6000.0
2016-04-18,497.0,498.0,497.0,497.0,5000.0
2016-04-15,490.0,499.0,490.0,496.0,22000.0
2016-04-14,492.0,495.0,488.0,491.0,14000.0
2016-04-13,493.0,499.0,490.0,490.0,32000.0
2016-04-12,485.0,493.0,485.0,492.0,24000.0
2016-04-11,480.0,486.0,480.0,486.0,18000.0
2016-04-08,468.0,484.0,468.0,482.0,42000.0
2016-04-07,473.0,473.0,467.0,472.0,13000.0
2016-04-06,460.0,475.0,460.0,475.0,25000.0
2016-04-05,474.0,474.0,456.0,462.0,55000.0
2016-04-04,491.0,491.0,471.0,478.0,80000.0
2016-04-01,499.0,499.0,491.0,496.0,48000.0
2016-03-31,504.0,506.0,498.0,499.0,94000.0
2016-03-30,514.0,514.0,503.0,503.0,105000.0
2016-03-29,526.0,528.0,513.0,517.0,136000.0
2016-03-28,548.0,550.0,505.0,525.0,603000.0
2016-03-25,430.0,508.0,430.0,508.0,730000.0
2016-03-24,423.0,430.0,422.0,428.0,50000.0
2016-03-23,423.0,423.0,423.0,423.0,10000.0
2016-03-22,418.0,418.0,418.0,418.0,31000.0
2016-03-18,413.0,415.0,413.0,413.0,8000.0
2016-03-17,417.0,421.0,415.0,415.0,6000.0
2016-03-16,417.0,421.0,417.0,421.0,3000.0
2016-03-15,423.0,423.0,415.0,417.0,33000.0
2016-03-14,416.0,423.0,416.0,423.0,8000.0
2016-03-11,420.0,423.0,420.0,423.0,4000.0
2016-03-10,420.0,422.0,417.0,422.0,8000.0
2016-03-09,418.0,418.0,412.0,412.0,8000.0
2016-03-08,420.0,420.0,420.0,420.0,10000.0
2016-03-07,420.0,420.0,418.0,418.0,5000.0
2016-03-04,412.0,415.0,412.0,415.0,6000.0
2016-03-03,412.0,415.0,412.0,415.0,24000.0
2016-03-02,410.0,415.0,410.0,415.0,16000.0
2016-03-01,408.0,408.0,408.0,408.0,1000.0
2016-02-29,414.0,414.0,412.0,412.0,11000.0
2016-02-26,415.0,415.0,412.0,415.0,8000.0
2016-02-25,416.0,416.0,412.0,415.0,4000.0
2016-02-24,416.0,416.0,416.0,416.0,4000.0
2016-02-23,428.0,428.0,420.0,420.0,7000.0
2016-02-22,427.0,427.0,425.0,425.0,6000.0
2016-02-19,429.0,429.0,429.0,429.0,1000.0
2016-02-18,429.0,430.0,423.0,430.0,8000.0
2016-02-17,425.0,429.0,425.0,429.0,11000.0
2016-02-16,417.0,425.0,417.0,425.0,29000.0
2016-02-15,390.0,418.0,390.0,418.0,55000.0
2016-02-12,384.0,388.0,371.0,386.0,100000.0
2016-02-10,375.0,395.0,371.0,389.0,22000.0
2016-02-09,370.0,370.0,370.0,370.0,5000.0
2016-02-08,372.0,375.0,371.0,375.0,4000.0
2016-02-05,381.0,381.0,375.0,375.0,8000.0
2016-02-04,384.0,384.0,377.0,381.0,9000.0
2016-02-03,388.0,388.0,377.0,384.0,13000.0
2016-02-02,376.0,380.0,376.0,380.0,2000.0
2016-02-01,379.0,387.0,379.0,380.0,6000.0
2016-01-29,379.0,379.0,371.0,379.0,9000.0
2016-01-28,379.0,379.0,379.0,379.0,1000.0
2016-01-27,,,,,0.0
2016-01-26,375.0,375.0,370.0,370.0,7000.0
2016-01-25,377.0,379.0,375.0,375.0,6000.0
2016-01-22,372.0,383.0,370.0,378.0,24000.0
2016-01-21,383.0,388.0,375.0,375.0,13000.0
2016-01-20,390.0,390.0,375.0,383.0,9000.0
2016-01-19,376.0,392.0,376.0,392.0,3000.0
2016-01-18,380.0,380.0,374.0,375.0,15000.0
2016-01-15,389.0,398.0,383.0,390.0,17000.0
2016-01-14,394.0,394.0,393.0,393.0,2000.0
2016-01-13,386.0,399.0,386.0,395.0,8000.0
2016-01-12,375.0,386.0,375.0,386.0,6000.0
2016-01-08,387.0,387.0,383.0,383.0,14000.0
2016-01-07,384.0,390.0,384.0,390.0,5000.0
2016-01-06,384.0,386.0,384.0,384.0,10000.0
2016-01-05,386.0,386.0,381.0,381.0,10000.0
2016-01-04,385.0,394.0,385.0,385.0,20000.0
2015-12-30,384.0,385.0,380.0,385.0,16000.0
2015-12-29,384.0,384.0,384.0,384.0,1000.0
2015-12-28,382.0,382.0,376.0,376.0,39000.0
2015-12-25,377.0,380.0,372.0,373.0,52000.0
2015-12-24,384.0,384.0,376.0,377.0,13000.0
2015-12-22,381.0,381.0,377.0,381.0,31000.0
2015-12-21,380.0,380.0,378.0,378.0,11000.0
2015-12-18,382.0,382.0,378.0,378.0,3000.0
2015-12-17,380.0,383.0,380.0,381.0,13000.0
2015-12-16,378.0,379.0,370.0,379.0,16000.0
2015-12-15,383.0,383.0,375.0,375.0,37000.0
2015-12-14,389.0,389.0,380.0,384.0,28000.0
2015-12-11,390.0,390.0,387.0,390.0,10000.0
2015-12-10,390.0,394.0,390.0,394.0,2000.0
2015-12-09,393.0,393.0,385.0,393.0,24000.0
2015-12-08,392.0,395.0,390.0,390.0,9000.0
2015-12-07,394.0,394.0,393.0,393.0,6000.0
2015-12-04,395.0,396.0,394.0,394.0,14000.0
2015-12-03,395.0,400.0,395.0,396.0,6000.0
2015-12-02,402.0,405.0,371.0,395.0,67000.0
2015-12-01,398.0,405.0,398.0,404.0,16000.0
2015-11-30,397.0,400.0,397.0,400.0,10000.0
2015-11-27,395.0,399.0,395.0,397.0,14000.0
2015-11-26,402.0,402.0,386.0,395.0,63000.0
2015-11-25,401.0,408.0,401.0,404.0,11000.0
2015-11-24,401.0,402.0,401.0,402.0,11000.0
2015-11-20,400.0,400.0,400.0,400.0,2000.0
2015-11-19,406.0,406.0,400.0,400.0,17000.0
2015-11-18,402.0,402.0,401.0,401.0,7000.0
2015-11-17,403.0,403.0,401.0,402.0,6000.0
2015-11-16,406.0,406.0,405.0,405.0,2000.0
2015-11-13,397.0,408.0,396.0,408.0,13000.0
2015-11-12,396.0,407.0,396.0,399.0,28000.0
2015-11-11,422.0,429.0,392.0,395.0,66000.0
2015-11-10,417.0,423.0,417.0,421.0,7000.0
2015-11-09,417.0,422.0,416.0,418.0,8000.0
2015-11-06,418.0,425.0,417.0,417.0,6000.0
2015-11-05,421.0,421.0,418.0,418.0,6000.0
2015-11-04,423.0,424.0,421.0,421.0,10000.0
2015-11-02,425.0,425.0,423.0,423.0,2000.0
2015-10-30,427.0,427.0,427.0,427.0,2000.0
2015-10-29,429.0,433.0,427.0,427.0,17000.0
2015-10-28,426.0,428.0,423.0,423.0,10000.0
2015-10-27,430.0,430.0,425.0,430.0,41000.0
2015-10-26,432.0,434.0,427.0,430.0,35000.0
2015-10-23,405.0,430.0,405.0,430.0,40000.0
2015-10-22,393.0,405.0,390.0,405.0,12000.0
2015-10-21,391.0,399.0,391.0,393.0,5000.0
2015-10-20,396.0,396.0,391.0,391.0,9000.0
2015-10-19,390.0,399.0,390.0,396.0,6000.0
2015-10-16,392.0,392.0,389.0,389.0,2000.0
2015-10-15,388.0,392.0,388.0,392.0,3000.0
2015-10-14,389.0,389.0,389.0,389.0,1000.0
2015-10-13,389.0,389.0,387.0,389.0,9000.0
2015-10-09,390.0,397.0,390.0,397.0,3000.0
2015-10-08,,,,,0.0
2015-10-07,386.0,395.0,386.0,395.0,7000.0
2015-10-06,392.0,395.0,385.0,385.0,11000.0
2015-10-05,391.0,392.0,391.0,392.0,4000.0
2015-10-02,392.0,392.0,391.0,391.0,3000.0
2015-10-01,388.0,391.0,388.0,391.0,32000.0
2015-09-30,395.0,395.0,389.0,395.0,8000.0
2015-09-29,406.0,406.0,406.0,406.0,5000.0
2015-09-28,404.0,404.0,404.0,404.0,1000.0
2015-09-25,410.0,410.0,409.0,409.0,4000.0
2015-09-24,409.0,409.0,409.0,409.0,2000.0
2015-09-18,407.0,409.0,407.0,409.0,14000.0
2015-09-17,410.0,410.0,407.0,407.0,4000.0
2015-09-16,,,,,0.0
2015-09-15,406.0,410.0,406.0,410.0,5000.0
2015-09-14,410.0,410.0,402.0,405.0,7000.0
2015-09-11,407.0,410.0,406.0,410.0,17000.0
2015-09-10,406.0,406.0,406.0,406.0,2000.0
2015-09-09,405.0,407.0,405.0,407.0,2000.0
2015-09-08,395.0,395.0,395.0,395.0,3000.0
2015-09-07,405.0,405.0,390.0,393.0,7000.0
2015-09-04,412.0,412.0,400.0,401.0,8000.0
2015-09-03,422.0,422.0,407.0,412.0,6000.0
2015-09-02,403.0,418.0,400.0,418.0,12000.0
2015-09-01,411.0,411.0,411.0,411.0,1000.0
2015-08-31,409.0,410.0,409.0,410.0,8000.0
2015-08-28,390.0,403.0,390.0,401.0,21000.0
2015-08-27,381.0,390.0,381.0,390.0,22000.0
2015-08-26,390.0,390.0,374.0,381.0,79000.0
2015-08-25,378.0,400.0,370.0,389.0,24000.0
2015-08-24,404.0,404.0,390.0,390.0,22000.0
2015-08-21,420.0,420.0,410.0,411.0,30000.0
2015-08-20,440.0,440.0,432.0,432.0,7000.0
2015-08-19,440.0,440.0,440.0,440.0,2000.0
2015-08-18,439.0,440.0,439.0,440.0,6000.0
2015-08-17,444.0,444.0,436.0,440.0,19000.0
2015-08-14,444.0,444.0,444.0,444.0,1000.0
2015-08-13,438.0,444.0,438.0,444.0,5000.0
2015-08-12,442.0,446.0,438.0,438.0,6000.0
2015-08-11,442.0,442.0,438.0,442.0,9000.0
2015-08-10,446.0,446.0,438.0,438.0,47000.0
2015-08-07,455.0,470.0,443.0,448.0,110000.0
2015-08-06,453.0,455.0,453.0,455.0,6000.0
2015-08-05,451.0,454.0,449.0,453.0,20000.0
2015-08-04,451.0,453.0,451.0,451.0,4000.0
2015-08-03,451.0,451.0,451.0,451.0,3000.0
2015-07-31,452.0,452.0,450.0,451.0,9000.0
2015-07-30,,,,,0.0
2015-07-29,452.0,452.0,450.0,450.0,7000.0
2015-07-28,453.0,453.0,450.0,450.0,17000.0
2015-07-27,458.0,458.0,455.0,455.0,11000.0
2015-07-24,458.0,459.0,457.0,457.0,18000.0
2015-07-23,459.0,459.0,458.0,458.0,8000.0
2015-07-22,460.0,460.0,455.0,459.0,18000.0
2015-07-21,460.0,461.0,456.0,460.0,15000.0
2015-07-17,460.0,460.0,456.0,456.0,11000.0
2015-07-16,460.0,460.0,454.0,456.0,11000.0
2015-07-15,460.0,460.0,453.0,459.0,23000.0
2015-07-14,456.0,458.0,456.0,458.0,15000.0
2015-07-13,445.0,452.0,445.0,452.0,7000.0
2015-07-10,450.0,450.0,442.0,445.0,11000.0
2015-07-09,445.0,445.0,435.0,445.0,21000.0
2015-07-08,453.0,453.0,446.0,446.0,11000.0
2015-07-07,452.0,452.0,446.0,450.0,13000.0
2015-07-06,450.0,450.0,442.0,444.0,10000.0
2015-07-03,456.0,456.0,448.0,450.0,14000.0
2015-07-02,454.0,458.0,452.0,452.0,11000.0
2015-07-01,447.0,461.0,446.0,459.0,55000.0
2015-06-30,440.0,444.0,440.0,443.0,17000.0
2015-06-29,445.0,448.0,438.0,443.0,21000.0
2015-06-26,448.0,448.0,445.0,445.0,10000.0
2015-06-25,446.0,452.0,446.0,451.0,37000.0
2015-06-24,450.0,454.0,450.0,453.0,12000.0
2015-06-23,449.0,449.0,448.0,449.0,11000.0
2015-06-22,449.0,450.0,445.0,449.0,21000.0
2015-06-19,443.0,445.0,442.0,445.0,6000.0
2015-06-18,439.0,441.0,436.0,439.0,14000.0
2015-06-17,442.0,442.0,432.0,435.0,34000.0
2015-06-16,452.0,452.0,442.0,442.0,33000.0
2015-06-15,459.0,459.0,440.0,448.0,25000.0
2015-06-12,457.0,457.0,453.0,454.0,19000.0
2015-06-11,452.0,455.0,452.0,453.0,21000.0
2015-06-10,452.0,453.0,450.0,450.0,14000.0
2015-06-09,448.0,451.0,447.0,449.0,44000.0
2015-06-08,451.0,452.0,450.0,450.0,28000.0
2015-06-05,452.0,456.0,451.0,451.0,13000.0
2015-06-04,457.0,457.0,455.0,455.0,18000.0
2015-06-03,455.0,457.0,455.0,457.0,7000.0
2015-06-02,454.0,457.0,452.0,454.0,17000.0
2015-06-01,463.0,463.0,452.0,456.0,21000.0
2015-05-29,464.0,468.0,458.0,461.0,69000.0
2015-05-28,468.0,469.0,462.0,465.0,43000.0
2015-05-27,453.0,461.0,446.0,461.0,27000.0
2015-05-26,464.0,469.0,460.0,460.0,30000.0
2015-05-25,468.0,470.0,462.0,464.0,46000.0
2015-05-22,460.0,465.0,455.0,465.0,53000.0
2015-05-21,450.0,458.0,450.0,454.0,51000.0
2015-05-20,451.0,455.0,448.0,448.0,47000.0
2015-05-19,450.0,455.0,439.0,445.0,108000.0
2015-05-18,437.0,440.0,435.0,440.0,38000.0
2015-05-15,434.0,434.0,425.0,434.0,29000.0
2015-05-14,429.0,433.0,424.0,433.0,20000.0
2015-05-13,433.0,433.0,427.0,433.0,49000.0
2015-05-12,416.0,435.0,416.0,434.0,106000.0
2015-05-11,418.0,422.0,416.0,422.0,31000.0
2015-05-08,420.0,421.0,417.0,421.0,11000.0
2015-05-07,421.0,421.0,417.0,417.0,5000.0
2015-05-01,422.0,422.0,416.0,417.0,24000.0
2015-04-30,424.0,424.0,416.0,419.0,37000.0
2015-04-28,423.0,427.0,418.0,425.0,32000.0
2015-04-27,419.0,419.0,412.0,416.0,35000.0
2015-04-24,403.0,420.0,400.0,416.0,92000.0
2015-04-23,407.0,407.0,403.0,406.0,10000.0
2015-04-22,407.0,409.0,407.0,407.0,7000.0
2015-04-21,404.0,407.0,401.0,407.0,14000.0
2015-04-20,400.0,407.0,399.0,403.0,21000.0
2015-04-17,402.0,402.0,399.0,401.0,11000.0
2015-04-16,402.0,402.0,398.0,401.0,17000.0
2015-04-15,406.0,406.0,400.0,403.0,9000.0
2015-04-14,402.0,406.0,399.0,404.0,8000.0
2015-04-13,402.0,403.0,399.0,402.0,27000.0
2015-04-10,404.0,404.0,399.0,400.0,12000.0
2015-04-09,404.0,404.0,402.0,404.0,7000.0
2015-04-08,403.0,403.0,400.0,402.0,8000.0
2015-04-07,401.0,403.0,399.0,403.0,4000.0
2015-04-06,402.0,402.0,398.0,398.0,4000.0
2015-04-03,402.0,402.0,397.0,401.0,8000.0
2015-04-02,399.0,403.0,398.0,402.0,17000.0
2015-04-01,403.0,403.0,403.0,403.0,1000.0
2015-03-31,400.0,400.0,397.0,400.0,9000.0
2015-03-30,406.0,406.0,398.0,398.0,8000.0
2015-03-27,,,,,0.0
2015-03-26,408.0,408.0,401.0,408.0,7000.0
2015-03-25,409.0,411.0,406.0,408.0,13000.0
2015-03-24,407.0,407.0,405.0,406.0,17000.0
2015-03-23,395.0,407.0,395.0,407.0,7000.0
2015-03-20,404.0,404.0,400.0,400.0,11000.0
2015-03-19,400.0,405.0,399.0,404.0,11000.0
2015-03-18,403.0,406.0,400.0,402.0,10000.0
2015-03-17,407.0,410.0,405.0,407.0,15000.0
