Date,Open,High,Low,Close,Volume
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,2520.0,2520.0,2520.0,2520.0,2.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,2563.0,2563.0,2563.0,2563.0,1.0
2016-02-16,2790.0,2790.0,2574.0,2574.0,4.0
2016-02-15,,,,,0.0
2016-02-12,2510.0,2510.0,2439.0,2440.0,50.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,2760.0,2760.0,2660.0,2660.0,7.0
2016-02-05,2769.0,2769.0,2769.0,2769.0,38.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,2788.0,2788.0,2730.0,2730.0,88.0
2016-01-27,2734.0,2734.0,2732.0,2733.0,35.0
2016-01-26,2733.0,2733.0,2710.0,2733.0,123.0
2016-01-25,2700.0,2700.0,2700.0,2700.0,2.0
2016-01-22,2650.0,2650.0,2650.0,2650.0,2.0
2016-01-21,2700.0,2700.0,2700.0,2700.0,12.0
2016-01-20,2750.0,2750.0,2750.0,2750.0,101.0
2016-01-19,2829.0,2829.0,2829.0,2829.0,17.0
2016-01-18,2772.0,2772.0,2772.0,2772.0,29.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,2836.0,2836.0,2780.0,2781.0,77.0
2016-01-08,2875.0,2875.0,2836.0,2836.0,14.0
2016-01-07,2900.0,2901.0,2870.0,2883.0,107.0
2016-01-06,2899.0,2900.0,2899.0,2900.0,130.0
2016-01-05,2910.0,2955.0,2899.0,2899.0,138.0
2016-01-04,3140.0,3140.0,3100.0,3100.0,12.0
2015-12-30,3110.0,3110.0,2901.0,2903.0,257.0
2015-12-29,3035.0,3045.0,3035.0,3040.0,38.0
2015-12-28,3165.0,3180.0,3165.0,3175.0,108.0
2015-12-25,3270.0,3270.0,3025.0,3025.0,156.0
2015-12-24,3205.0,3280.0,3205.0,3280.0,50.0
2015-12-22,3265.0,3285.0,3265.0,3275.0,158.0
2015-12-21,3320.0,3320.0,3200.0,3275.0,125.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,3260.0,3260.0,3240.0,3240.0,129.0
2015-12-07,3255.0,3255.0,3255.0,3255.0,20.0
2015-12-04,3260.0,3260.0,3205.0,3250.0,51.0
2015-12-03,3280.0,3280.0,3280.0,3280.0,10.0
2015-12-02,,,,,0.0
2015-12-01,3390.0,3390.0,3390.0,3390.0,1.0
2015-11-30,3230.0,3230.0,3230.0,3230.0,2.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,3240.0,3240.0,3235.0,3235.0,33.0
2015-11-20,3290.0,3295.0,3235.0,3235.0,54.0
2015-11-19,3220.0,3290.0,3220.0,3290.0,2.0
2015-11-18,3600.0,3600.0,3215.0,3215.0,154.0
2015-11-17,,,,,0.0
2015-11-16,3245.0,3245.0,3245.0,3245.0,1.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,3230.0,3230.0,3230.0,3230.0,1.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,3720.0,3720.0,3720.0,3720.0,3.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,3295.0,3300.0,3295.0,3300.0,2.0
2015-10-27,3230.0,3290.0,3230.0,3290.0,2.0
2015-10-26,,,,,0.0
2015-10-23,3705.0,3705.0,3705.0,3705.0,10.0
2015-10-22,,,,,0.0
2015-10-21,3655.0,3725.0,3655.0,3725.0,33.0
2015-10-20,3600.0,3670.0,3600.0,3670.0,71.0
2015-10-19,3795.0,3795.0,3795.0,3795.0,32.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,3790.0,3790.0,3790.0,3790.0,1.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,3715.0,3715.0,3655.0,3655.0,42.0
2015-10-06,3575.0,3575.0,3575.0,3575.0,20.0
2015-10-05,,,,,0.0
2015-10-02,3155.0,3155.0,3155.0,3155.0,4.0
2015-10-01,3300.0,3300.0,3155.0,3155.0,11.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,3320.0,3320.0,3320.0,3320.0,1.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,3600.0,3600.0,3335.0,3335.0,20.0
2015-09-14,3530.0,3530.0,3530.0,3530.0,1.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,3320.0,3330.0,3320.0,3330.0,10.0
2015-09-08,3700.0,3700.0,3505.0,3505.0,11.0
2015-09-07,3375.0,3795.0,3375.0,3795.0,31.0
2015-09-04,3375.0,3375.0,3375.0,3375.0,2.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,3535.0,3535.0,3285.0,3395.0,21.0
2015-08-31,3535.0,3535.0,3535.0,3535.0,5.0
2015-08-28,3145.0,3535.0,3145.0,3205.0,29.0
2015-08-27,3660.0,3680.0,3600.0,3600.0,30.0
2015-08-26,3050.0,3050.0,3010.0,3010.0,3.0
2015-08-25,3510.0,3510.0,2890.0,3470.0,48.0
2015-08-24,3560.0,3565.0,3510.0,3510.0,106.0
2015-08-21,3610.0,3815.0,3610.0,3615.0,3.0
2015-08-20,3610.0,3610.0,3610.0,3610.0,9.0
2015-08-19,3820.0,3820.0,3820.0,3820.0,4.0
2015-08-18,3620.0,3620.0,3610.0,3610.0,8.0
2015-08-17,3620.0,3620.0,3620.0,3620.0,20.0
2015-08-14,3800.0,3800.0,3800.0,3800.0,5.0
2015-08-13,3800.0,3800.0,3800.0,3800.0,1.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,3660.0,3660.0,3620.0,3620.0,3.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,3710.0,3710.0,3685.0,3685.0,106.0
2015-08-03,3930.0,3930.0,3715.0,3715.0,33.0
2015-07-31,,,,,0.0
2015-07-30,3815.0,3815.0,3815.0,3815.0,26.0
2015-07-29,3820.0,3820.0,3815.0,3815.0,27.0
2015-07-28,3850.0,3850.0,3710.0,3840.0,35.0
2015-07-27,3710.0,3840.0,3650.0,3840.0,79.0
2015-07-24,3990.0,4130.0,3990.0,4130.0,1001.0
2015-07-23,,,,,0.0
2015-07-22,3985.0,3985.0,3700.0,3700.0,135.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,4010.0,4010.0,4010.0,4010.0,15.0
2015-07-15,,,,,0.0
2015-07-14,4220.0,4220.0,4070.0,4070.0,11.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,4010.0,4010.0,4010.0,4010.0,50.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,4240.0,4240.0,4010.0,4010.0,8.0
2015-07-02,4010.0,4055.0,4010.0,4045.0,6.0
2015-07-01,4005.0,4020.0,4005.0,4010.0,7.0
2015-06-30,4000.0,4020.0,4000.0,4005.0,19.0
2015-06-29,3610.0,4035.0,3610.0,4020.0,15.0
2015-06-26,,,,,0.0
2015-06-25,4240.0,4240.0,4240.0,4240.0,2.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,4240.0,4240.0,4240.0,4240.0,1.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,4240.0,4240.0,4240.0,4240.0,11.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,4220.0,4220.0,4220.0,4220.0,105.0
2015-06-09,4200.0,4200.0,4180.0,4180.0,351.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,4205.0,4220.0,4205.0,4220.0,9.0
2015-05-28,,,,,0.0
2015-05-27,4165.0,4190.0,4165.0,4180.0,602.0
2015-05-26,4025.0,4375.0,4025.0,4375.0,116.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,4110.0,4120.0,4105.0,4120.0,12.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,4100.0,4180.0,4100.0,4180.0,13.0
2015-05-12,4005.0,4125.0,4005.0,4075.0,26.0
2015-05-11,4075.0,4355.0,4075.0,4340.0,17.0
2015-05-08,,,,,0.0
2015-05-07,4155.0,4175.0,4150.0,4175.0,37.0
2015-05-01,4095.0,4095.0,4095.0,4095.0,15.0
2015-04-30,,,,,0.0
2015-04-28,4030.0,4260.0,4005.0,4095.0,41.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,4100.0,4100.0,4100.0,4100.0,3.0
2015-04-22,4100.0,4100.0,4100.0,4100.0,101.0
2015-04-21,4100.0,4100.0,4100.0,4100.0,24.0
2015-04-20,4205.0,4205.0,4100.0,4100.0,53.0
2015-04-17,4055.0,4195.0,4055.0,4155.0,6.0
2015-04-16,4055.0,4055.0,4055.0,4055.0,2.0
2015-04-15,,,,,0.0
2015-04-14,3980.0,3980.0,3980.0,3980.0,5.0
2015-04-13,3980.0,3980.0,3980.0,3980.0,1.0
2015-04-10,3900.0,3900.0,3900.0,3900.0,7.0
2015-04-09,4100.0,4100.0,3905.0,3975.0,22.0
2015-04-08,4010.0,4010.0,4010.0,4010.0,1.0
2015-04-07,3945.0,4060.0,3945.0,3990.0,31.0
2015-04-06,4060.0,4060.0,4060.0,4060.0,4.0
2015-04-03,4060.0,4060.0,4060.0,4060.0,5.0
2015-04-02,4080.0,4080.0,4080.0,4080.0,63.0
2015-04-01,4060.0,4090.0,4060.0,4085.0,13.0
2015-03-31,4040.0,4040.0,4040.0,4040.0,84.0
2015-03-30,,,,,0.0
2015-03-27,4040.0,4040.0,4040.0,4040.0,4.0
2015-03-26,4070.0,4070.0,4070.0,4070.0,23.0
2015-03-25,4090.0,4090.0,4090.0,4090.0,2.0
2015-03-24,4100.0,4100.0,4100.0,4100.0,1.0
2015-03-23,4080.0,4080.0,4080.0,4080.0,21.0
2015-03-20,,,,,0.0
2015-03-19,4100.0,4100.0,4100.0,4100.0,5.0
2015-03-18,4130.0,4130.0,4130.0,4130.0,600.0
2015-03-17,4110.0,4110.0,4110.0,4110.0,2.0
2015-03-16,4150.0,4150.0,4150.0,4150.0,4.0
2015-03-13,4170.0,4170.0,4170.0,4170.0,5.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,4200.0,4200.0,4200.0,4200.0,22.0
2015-03-09,4210.0,4210.0,4210.0,4210.0,1.0
2015-03-06,4200.0,4200.0,4200.0,4200.0,3.0
2015-03-05,4240.0,4240.0,4240.0,4240.0,100.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,4250.0,4250.0,4250.0,4250.0,56.0
2015-02-27,,,,,0.0
2015-02-26,4240.0,4240.0,4240.0,4240.0,2.0
2015-02-25,4240.0,4240.0,4240.0,4240.0,130.0
2015-02-24,4220.0,4220.0,4220.0,4220.0,27.0
2015-02-23,4230.0,4230.0,4230.0,4230.0,7.0
2015-02-20,4230.0,4230.0,4230.0,4230.0,7.0
2015-02-19,4210.0,4210.0,4210.0,4210.0,32.0
2015-02-18,4190.0,4200.0,4190.0,4190.0,244.0
2015-02-17,4210.0,4215.0,4210.0,4215.0,30.0
2015-02-16,4220.0,4220.0,4220.0,4220.0,14.0
2015-02-13,4210.0,4210.0,4210.0,4210.0,29.0
2015-02-12,4150.0,4165.0,4150.0,4150.0,15.0
2015-02-10,4175.0,4175.0,4170.0,4170.0,509.0
2015-02-09,4120.0,4120.0,4120.0,4120.0,29.0
2015-02-06,4140.0,4210.0,4080.0,4080.0,76.0
2015-02-05,4125.0,4125.0,4090.0,4090.0,30.0
2015-02-04,4140.0,4140.0,4135.0,4135.0,3.0
2015-02-03,4120.0,4120.0,4060.0,4060.0,351.0
2015-02-02,4080.0,4080.0,4070.0,4070.0,150.0
2015-01-30,4080.0,4080.0,4080.0,4080.0,11.0
2015-01-29,4100.0,4100.0,4100.0,4100.0,211.0
2015-01-28,4090.0,4155.0,4090.0,4150.0,23.0
2015-01-27,4040.0,4100.0,4040.0,4050.0,123.0
2015-01-26,4100.0,4100.0,4060.0,4060.0,42.0
2015-01-23,4100.0,4100.0,4100.0,4100.0,12.0
2015-01-22,4090.0,4090.0,4090.0,4090.0,1.0
2015-01-21,4090.0,4090.0,4090.0,4090.0,17.0
2015-01-20,4050.0,4060.0,4050.0,4050.0,41.0
2015-01-19,4135.0,4135.0,4100.0,4120.0,5.0
2015-01-16,4120.0,4120.0,4120.0,4120.0,96.0
2015-01-15,4150.0,4150.0,4050.0,4050.0,127.0
2015-01-14,4440.0,4440.0,4215.0,4280.0,156.0
2015-01-13,5290.0,5290.0,4160.0,4440.0,1102.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,5520.0,5520.0,5520.0,5520.0,1.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,5350.0,5350.0,5350.0,5350.0,2.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,5350.0,5360.0,5350.0,5350.0,76.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,5300.0,5300.0,5300.0,5300.0,3.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,5300.0,5300.0,5300.0,5300.0,1.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,5290.0,5380.0,5290.0,5380.0,3.0
2014-11-19,,,,,0.0
2014-11-18,5410.0,5410.0,5410.0,5410.0,1.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,5290.0,5290.0,5290.0,5290.0,13.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,5310.0,5320.0,5290.0,5290.0,22.0
2014-11-07,5370.0,5370.0,5360.0,5360.0,68.0
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,5610.0,5610.0,5610.0,5610.0,1.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,5280.0,5280.0,5280.0,5280.0,1.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,5280.0,5280.0,5280.0,5280.0,5.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,5370.0,5370.0,5370.0,5370.0,394.0
2014-10-01,5790.0,5790.0,5430.0,5430.0,101.0
2014-09-30,5400.0,5400.0,5400.0,5400.0,1.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,5400.0,5400.0,5400.0,5400.0,1.0
2014-09-24,5770.0,5770.0,5500.0,5500.0,6.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,5360.0,5360.0,5360.0,5360.0,21.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,5310.0,5310.0,5310.0,5310.0,1.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,5600.0,5600.0,5600.0,5600.0,1.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,5310.0,5310.0,5310.0,5310.0,1.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,5370.0,5370.0,5370.0,5370.0,1.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,5340.0,5390.0,5340.0,5390.0,701.0
2014-07-18,5670.0,5670.0,5670.0,5670.0,1.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,5750.0,5750.0,5750.0,5750.0,1.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,5620.0,5620.0,5620.0,5620.0,10.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,5680.0,5680.0,5680.0,5680.0,1.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,5620.0,5620.0,5620.0,5620.0,20.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,5550.0,5550.0,5550.0,5550.0,30.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,5670.0,5670.0,5600.0,5600.0,2.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,5650.0,5650.0,5650.0,5650.0,1.0
2014-04-22,,,,,0.0
2014-04-21,5620.0,5620.0,5620.0,5620.0,1.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,5520.0,5520.0,5520.0,5520.0,4.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,5510.0,5510.0,5510.0,5510.0,1.0
2014-02-18,,,,,0.0
