Date,Open,High,Low,Close,Volume
2016-11-22,82.0,82.0,80.0,81.0,1362000.0
2016-11-21,77.0,82.0,77.0,81.0,3689000.0
2016-11-18,74.0,76.0,74.0,75.0,531000.0
2016-11-17,72.0,74.0,72.0,74.0,182000.0
2016-11-16,73.0,74.0,73.0,73.0,237000.0
2016-11-15,73.0,74.0,72.0,72.0,509000.0
2016-11-14,74.0,74.0,71.0,72.0,1189000.0
2016-11-11,74.0,75.0,73.0,74.0,469000.0
2016-11-10,73.0,74.0,72.0,74.0,316000.0
2016-11-09,74.0,74.0,68.0,70.0,927000.0
2016-11-08,74.0,75.0,74.0,74.0,150000.0
2016-11-07,73.0,75.0,73.0,75.0,516000.0
2016-11-04,75.0,75.0,72.0,73.0,593000.0
2016-11-02,74.0,76.0,73.0,74.0,620000.0
2016-11-01,75.0,75.0,74.0,75.0,482000.0
2016-10-31,76.0,76.0,75.0,75.0,191000.0
2016-10-28,77.0,77.0,75.0,76.0,803000.0
2016-10-27,76.0,79.0,75.0,77.0,1308000.0
2016-10-26,73.0,77.0,72.0,76.0,1498000.0
2016-10-25,73.0,74.0,72.0,73.0,214000.0
2016-10-24,73.0,74.0,73.0,73.0,140000.0
2016-10-21,73.0,75.0,73.0,73.0,519000.0
2016-10-20,72.0,74.0,72.0,73.0,415000.0
2016-10-19,71.0,72.0,71.0,72.0,250000.0
2016-10-18,71.0,71.0,70.0,70.0,131000.0
2016-10-17,72.0,72.0,70.0,70.0,155000.0
2016-10-14,71.0,72.0,71.0,71.0,120000.0
2016-10-13,72.0,72.0,71.0,71.0,76000.0
2016-10-12,71.0,72.0,70.0,71.0,212000.0
2016-10-11,71.0,72.0,71.0,71.0,155000.0
2016-10-07,73.0,73.0,71.0,71.0,412000.0
2016-10-06,74.0,74.0,73.0,73.0,181000.0
2016-10-05,74.0,75.0,73.0,73.0,503000.0
2016-10-04,72.0,74.0,71.0,74.0,565000.0
2016-10-03,70.0,72.0,70.0,72.0,232000.0
2016-09-30,71.0,72.0,70.0,70.0,125000.0
2016-09-29,71.0,72.0,71.0,72.0,215000.0
2016-09-28,70.0,72.0,69.0,71.0,283000.0
2016-09-27,69.0,70.0,69.0,70.0,132000.0
2016-09-26,70.0,70.0,69.0,69.0,69000.0
2016-09-23,69.0,70.0,69.0,70.0,457000.0
2016-09-21,70.0,71.0,70.0,71.0,406000.0
2016-09-20,70.0,71.0,70.0,71.0,104000.0
2016-09-16,69.0,71.0,69.0,71.0,187000.0
2016-09-15,70.0,70.0,69.0,70.0,124000.0
2016-09-14,70.0,70.0,68.0,70.0,167000.0
2016-09-13,70.0,71.0,69.0,70.0,134000.0
2016-09-12,69.0,71.0,69.0,70.0,198000.0
2016-09-09,71.0,71.0,70.0,71.0,85000.0
2016-09-08,71.0,71.0,70.0,71.0,192000.0
2016-09-07,70.0,71.0,70.0,71.0,170000.0
2016-09-06,70.0,71.0,69.0,71.0,266000.0
2016-09-05,70.0,72.0,68.0,70.0,1484000.0
2016-09-02,69.0,70.0,68.0,70.0,315000.0
2016-09-01,68.0,69.0,68.0,69.0,242000.0
2016-08-31,68.0,69.0,68.0,69.0,201000.0
2016-08-30,67.0,68.0,67.0,68.0,92000.0
2016-08-29,67.0,69.0,67.0,69.0,107000.0
2016-08-26,67.0,68.0,67.0,67.0,62000.0
2016-08-25,66.0,68.0,66.0,68.0,252000.0
2016-08-24,67.0,68.0,66.0,66.0,171000.0
2016-08-23,68.0,68.0,67.0,67.0,100000.0
2016-08-22,69.0,69.0,67.0,68.0,225000.0
2016-08-19,67.0,69.0,66.0,69.0,238000.0
2016-08-18,67.0,68.0,67.0,67.0,110000.0
2016-08-17,68.0,69.0,67.0,67.0,236000.0
2016-08-16,69.0,71.0,68.0,68.0,453000.0
2016-08-15,68.0,70.0,68.0,69.0,161000.0
2016-08-12,70.0,70.0,68.0,68.0,210000.0
2016-08-10,70.0,71.0,69.0,70.0,295000.0
2016-08-09,68.0,72.0,68.0,72.0,1194000.0
2016-08-08,66.0,67.0,65.0,67.0,293000.0
2016-08-05,66.0,66.0,65.0,65.0,73000.0
2016-08-04,65.0,66.0,65.0,66.0,167000.0
2016-08-03,66.0,67.0,65.0,65.0,176000.0
2016-08-02,66.0,67.0,66.0,67.0,200000.0
2016-08-01,67.0,71.0,66.0,66.0,681000.0
2016-07-29,67.0,67.0,65.0,67.0,182000.0
2016-07-28,67.0,67.0,66.0,66.0,92000.0
2016-07-27,66.0,67.0,66.0,67.0,73000.0
2016-07-26,66.0,66.0,65.0,65.0,76000.0
2016-07-25,66.0,67.0,66.0,67.0,124000.0
2016-07-22,65.0,66.0,65.0,66.0,209000.0
2016-07-21,66.0,67.0,65.0,65.0,177000.0
2016-07-20,65.0,66.0,65.0,66.0,129000.0
2016-07-19,67.0,67.0,65.0,66.0,236000.0
2016-07-15,66.0,67.0,65.0,66.0,357000.0
2016-07-14,66.0,66.0,64.0,65.0,250000.0
2016-07-13,65.0,65.0,64.0,65.0,249000.0
2016-07-12,63.0,65.0,63.0,65.0,313000.0
2016-07-11,62.0,63.0,62.0,63.0,99000.0
2016-07-08,62.0,62.0,61.0,61.0,159000.0
2016-07-07,62.0,63.0,62.0,62.0,56000.0
2016-07-06,62.0,63.0,61.0,63.0,228000.0
2016-07-05,62.0,63.0,62.0,63.0,81000.0
2016-07-04,61.0,63.0,61.0,63.0,52000.0
2016-07-01,63.0,63.0,62.0,62.0,99000.0
2016-06-30,62.0,63.0,62.0,62.0,292000.0
2016-06-29,60.0,62.0,60.0,61.0,350000.0
2016-06-28,59.0,60.0,59.0,60.0,146000.0
2016-06-27,60.0,61.0,59.0,60.0,291000.0
2016-06-24,65.0,65.0,60.0,61.0,384000.0
2016-06-23,63.0,66.0,63.0,66.0,132000.0
2016-06-22,65.0,65.0,63.0,64.0,200000.0
2016-06-21,64.0,65.0,64.0,65.0,74000.0
2016-06-20,62.0,65.0,62.0,64.0,147000.0
2016-06-17,61.0,62.0,61.0,62.0,194000.0
2016-06-16,65.0,65.0,54.0,61.0,840000.0
2016-06-15,65.0,66.0,64.0,65.0,110000.0
2016-06-14,66.0,67.0,65.0,66.0,148000.0
2016-06-13,67.0,67.0,65.0,66.0,703000.0
2016-06-10,69.0,69.0,67.0,67.0,399000.0
2016-06-09,70.0,70.0,68.0,68.0,376000.0
2016-06-08,69.0,70.0,69.0,70.0,105000.0
2016-06-07,70.0,70.0,69.0,70.0,199000.0
2016-06-06,70.0,71.0,69.0,69.0,452000.0
2016-06-03,70.0,73.0,70.0,72.0,1183000.0
2016-06-02,70.0,70.0,69.0,69.0,65000.0
2016-06-01,70.0,71.0,70.0,70.0,225000.0
2016-05-31,71.0,71.0,69.0,70.0,403000.0
2016-05-30,70.0,71.0,70.0,70.0,205000.0
2016-05-27,71.0,71.0,69.0,69.0,313000.0
2016-05-26,71.0,72.0,70.0,72.0,96000.0
2016-05-25,71.0,71.0,70.0,71.0,90000.0
2016-05-24,70.0,71.0,70.0,70.0,166000.0
2016-05-23,70.0,71.0,69.0,71.0,203000.0
2016-05-20,69.0,70.0,69.0,69.0,57000.0
2016-05-19,70.0,70.0,69.0,69.0,66000.0
2016-05-18,70.0,71.0,69.0,70.0,91000.0
2016-05-17,70.0,71.0,69.0,69.0,232000.0
2016-05-16,70.0,71.0,70.0,70.0,166000.0
2016-05-13,72.0,72.0,70.0,70.0,102000.0
2016-05-12,71.0,72.0,71.0,71.0,115000.0
2016-05-11,72.0,72.0,71.0,71.0,69000.0
2016-05-10,71.0,72.0,71.0,72.0,250000.0
2016-05-09,72.0,72.0,71.0,71.0,68000.0
2016-05-06,71.0,72.0,71.0,72.0,67000.0
2016-05-02,71.0,72.0,70.0,70.0,154000.0
2016-04-28,73.0,74.0,72.0,72.0,178000.0
2016-04-27,72.0,73.0,72.0,72.0,55000.0
2016-04-26,74.0,74.0,72.0,73.0,234000.0
2016-04-25,74.0,74.0,73.0,74.0,136000.0
2016-04-22,73.0,74.0,73.0,74.0,192000.0
2016-04-21,74.0,74.0,73.0,74.0,466000.0
2016-04-20,73.0,74.0,72.0,72.0,157000.0
2016-04-19,72.0,73.0,72.0,73.0,51000.0
2016-04-18,72.0,73.0,71.0,71.0,222000.0
2016-04-15,75.0,75.0,73.0,74.0,277000.0
2016-04-14,75.0,76.0,74.0,75.0,319000.0
2016-04-13,73.0,76.0,73.0,74.0,270000.0
2016-04-12,72.0,73.0,72.0,73.0,62000.0
2016-04-11,74.0,74.0,72.0,72.0,127000.0
2016-04-08,70.0,73.0,69.0,72.0,214000.0
2016-04-07,71.0,72.0,70.0,71.0,194000.0
2016-04-06,69.0,70.0,69.0,70.0,94000.0
2016-04-05,71.0,72.0,69.0,69.0,91000.0
2016-04-04,70.0,71.0,70.0,71.0,100000.0
2016-04-01,72.0,73.0,70.0,70.0,322000.0
2016-03-31,73.0,73.0,72.0,72.0,173000.0
2016-03-30,73.0,74.0,72.0,73.0,319000.0
2016-03-29,74.0,74.0,73.0,73.0,274000.0
2016-03-28,74.0,75.0,74.0,75.0,194000.0
2016-03-25,75.0,76.0,74.0,74.0,144000.0
2016-03-24,76.0,76.0,75.0,75.0,177000.0
2016-03-23,76.0,77.0,76.0,76.0,300000.0
2016-03-22,76.0,76.0,75.0,76.0,170000.0
2016-03-18,75.0,76.0,75.0,76.0,73000.0
2016-03-17,75.0,76.0,74.0,76.0,153000.0
2016-03-16,76.0,76.0,75.0,75.0,120000.0
2016-03-15,77.0,77.0,75.0,76.0,163000.0
2016-03-14,77.0,77.0,76.0,77.0,114000.0
2016-03-11,75.0,77.0,75.0,76.0,200000.0
2016-03-10,75.0,76.0,75.0,76.0,120000.0
2016-03-09,75.0,75.0,73.0,75.0,444000.0
2016-03-08,77.0,77.0,75.0,75.0,323000.0
2016-03-07,77.0,78.0,76.0,77.0,291000.0
2016-03-04,75.0,77.0,75.0,77.0,343000.0
2016-03-03,74.0,75.0,73.0,75.0,107000.0
2016-03-02,74.0,75.0,74.0,74.0,93000.0
2016-03-01,73.0,73.0,73.0,73.0,162000.0
2016-02-29,75.0,75.0,74.0,74.0,190000.0
2016-02-26,75.0,75.0,73.0,73.0,265000.0
2016-02-25,74.0,75.0,73.0,75.0,603000.0
2016-02-24,74.0,76.0,74.0,74.0,751000.0
2016-02-23,72.0,78.0,72.0,76.0,946000.0
2016-02-22,71.0,72.0,70.0,72.0,140000.0
2016-02-19,71.0,71.0,69.0,70.0,264000.0
2016-02-18,68.0,71.0,68.0,70.0,339000.0
2016-02-17,67.0,69.0,67.0,67.0,250000.0
2016-02-16,68.0,69.0,67.0,68.0,206000.0
2016-02-15,67.0,68.0,66.0,67.0,356000.0
2016-02-12,65.0,67.0,64.0,65.0,768000.0
2016-02-10,70.0,71.0,67.0,67.0,319000.0
2016-02-09,69.0,71.0,68.0,70.0,418000.0
2016-02-08,70.0,71.0,70.0,71.0,147000.0
2016-02-05,72.0,72.0,70.0,71.0,353000.0
2016-02-04,72.0,72.0,71.0,72.0,114000.0
2016-02-03,71.0,73.0,71.0,73.0,193000.0
2016-02-02,73.0,74.0,73.0,73.0,62000.0
2016-02-01,72.0,74.0,72.0,73.0,228000.0
2016-01-29,70.0,72.0,70.0,72.0,248000.0
2016-01-28,70.0,71.0,70.0,71.0,52000.0
2016-01-27,70.0,71.0,70.0,71.0,124000.0
2016-01-26,69.0,70.0,69.0,69.0,118000.0
2016-01-25,69.0,70.0,68.0,70.0,265000.0
2016-01-22,68.0,69.0,66.0,69.0,250000.0
2016-01-21,67.0,69.0,66.0,66.0,437000.0
2016-01-20,69.0,70.0,67.0,67.0,463000.0
2016-01-19,68.0,69.0,68.0,68.0,235000.0
2016-01-18,67.0,69.0,66.0,69.0,456000.0
2016-01-15,70.0,70.0,69.0,69.0,453000.0
2016-01-14,69.0,70.0,69.0,70.0,355000.0
2016-01-13,69.0,71.0,69.0,71.0,508000.0
2016-01-12,71.0,72.0,69.0,69.0,718000.0
2016-01-08,72.0,73.0,71.0,72.0,259000.0
2016-01-07,73.0,73.0,72.0,72.0,197000.0
2016-01-06,75.0,76.0,73.0,73.0,373000.0
2016-01-05,74.0,74.0,73.0,74.0,146000.0
2016-01-04,76.0,76.0,73.0,74.0,337000.0
2015-12-30,75.0,76.0,74.0,75.0,374000.0
2015-12-29,73.0,74.0,72.0,74.0,187000.0
2015-12-28,70.0,73.0,69.0,73.0,476000.0
2015-12-25,70.0,71.0,68.0,68.0,1551000.0
2015-12-24,73.0,74.0,70.0,70.0,1161000.0
2015-12-22,76.0,76.0,73.0,73.0,1225000.0
2015-12-21,77.0,77.0,75.0,75.0,938000.0
2015-12-18,78.0,78.0,77.0,78.0,452000.0
2015-12-17,79.0,79.0,77.0,78.0,860000.0
2015-12-16,78.0,78.0,77.0,77.0,530000.0
2015-12-15,78.0,79.0,77.0,77.0,782000.0
2015-12-14,79.0,79.0,78.0,78.0,513000.0
2015-12-11,79.0,80.0,79.0,79.0,762000.0
2015-12-10,80.0,80.0,78.0,79.0,693000.0
2015-12-09,80.0,80.0,79.0,80.0,672000.0
2015-12-08,80.0,81.0,80.0,81.0,630000.0
2015-12-07,80.0,81.0,80.0,80.0,695000.0
2015-12-04,80.0,80.0,79.0,79.0,807000.0
2015-12-03,82.0,82.0,80.0,81.0,626000.0
2015-12-02,81.0,82.0,80.0,81.0,713000.0
2015-12-01,80.0,82.0,79.0,81.0,1128000.0
2015-11-30,80.0,81.0,79.0,80.0,629000.0
2015-11-27,81.0,82.0,80.0,80.0,354000.0
2015-11-26,81.0,82.0,81.0,81.0,282000.0
2015-11-25,81.0,82.0,80.0,81.0,468000.0
2015-11-24,80.0,82.0,80.0,81.0,779000.0
2015-11-20,80.0,81.0,79.0,81.0,650000.0
2015-11-19,79.0,80.0,78.0,80.0,363000.0
2015-11-18,79.0,80.0,78.0,78.0,361000.0
2015-11-17,79.0,80.0,78.0,80.0,333000.0
2015-11-16,78.0,80.0,77.0,78.0,538000.0
2015-11-13,78.0,79.0,78.0,78.0,358000.0
2015-11-12,79.0,80.0,79.0,79.0,507000.0
2015-11-11,80.0,80.0,79.0,79.0,423000.0
2015-11-10,79.0,80.0,79.0,79.0,457000.0
2015-11-09,81.0,81.0,80.0,81.0,502000.0
2015-11-06,81.0,82.0,81.0,82.0,252000.0
2015-11-05,81.0,82.0,80.0,81.0,264000.0
2015-11-04,81.0,82.0,80.0,81.0,167000.0
2015-11-02,81.0,82.0,81.0,81.0,331000.0
2015-10-30,82.0,82.0,81.0,81.0,276000.0
2015-10-29,82.0,83.0,81.0,82.0,535000.0
2015-10-28,83.0,83.0,82.0,82.0,178000.0
2015-10-27,83.0,84.0,82.0,83.0,354000.0
2015-10-26,83.0,84.0,83.0,84.0,289000.0
2015-10-23,82.0,83.0,82.0,83.0,236000.0
2015-10-22,82.0,83.0,81.0,81.0,408000.0
2015-10-21,80.0,82.0,80.0,82.0,364000.0
2015-10-20,81.0,83.0,81.0,82.0,500000.0
2015-10-19,81.0,82.0,81.0,82.0,147000.0
2015-10-16,82.0,83.0,81.0,82.0,330000.0
2015-10-15,80.0,82.0,80.0,82.0,326000.0
2015-10-14,82.0,82.0,80.0,81.0,559000.0
2015-10-13,82.0,83.0,81.0,83.0,376000.0
2015-10-09,82.0,84.0,82.0,83.0,408000.0
2015-10-08,84.0,84.0,81.0,82.0,399000.0
2015-10-07,83.0,84.0,82.0,84.0,505000.0
2015-10-06,80.0,83.0,80.0,83.0,468000.0
2015-10-05,79.0,80.0,79.0,80.0,222000.0
2015-10-02,77.0,78.0,77.0,78.0,214000.0
2015-10-01,77.0,78.0,76.0,78.0,248000.0
2015-09-30,78.0,78.0,76.0,78.0,228000.0
2015-09-29,78.0,79.0,76.0,76.0,306000.0
2015-09-28,79.0,80.0,78.0,79.0,122000.0
2015-09-25,77.0,78.0,76.0,78.0,167000.0
2015-09-24,79.0,79.0,77.0,78.0,271000.0
2015-09-18,80.0,81.0,79.0,79.0,319000.0
2015-09-17,79.0,81.0,79.0,81.0,342000.0
2015-09-16,79.0,79.0,78.0,78.0,247000.0
2015-09-15,80.0,81.0,78.0,78.0,296000.0
2015-09-14,80.0,81.0,79.0,79.0,419000.0
2015-09-11,79.0,80.0,79.0,79.0,333000.0
2015-09-10,78.0,79.0,77.0,78.0,331000.0
2015-09-09,77.0,79.0,76.0,79.0,431000.0
2015-09-08,76.0,77.0,75.0,75.0,514000.0
2015-09-07,77.0,78.0,76.0,76.0,648000.0
2015-09-04,80.0,80.0,77.0,78.0,622000.0
2015-09-03,81.0,82.0,79.0,80.0,390000.0
2015-09-02,80.0,82.0,80.0,80.0,360000.0
2015-09-01,83.0,83.0,81.0,82.0,646000.0
2015-08-31,84.0,84.0,83.0,83.0,346000.0
2015-08-28,84.0,86.0,83.0,85.0,681000.0
2015-08-27,83.0,85.0,82.0,83.0,484000.0
2015-08-26,79.0,85.0,79.0,84.0,903000.0
2015-08-25,75.0,80.0,72.0,78.0,1719000.0
2015-08-24,82.0,83.0,80.0,80.0,1353000.0
2015-08-21,87.0,87.0,85.0,85.0,792000.0
2015-08-20,88.0,88.0,87.0,87.0,497000.0
2015-08-19,89.0,90.0,88.0,88.0,600000.0
2015-08-18,89.0,90.0,88.0,90.0,327000.0
2015-08-17,88.0,89.0,88.0,88.0,252000.0
2015-08-14,89.0,89.0,88.0,88.0,237000.0
2015-08-13,89.0,89.0,88.0,89.0,460000.0
2015-08-12,89.0,90.0,89.0,89.0,528000.0
2015-08-11,89.0,90.0,88.0,90.0,718000.0
2015-08-10,90.0,90.0,87.0,88.0,1134000.0
2015-08-07,90.0,91.0,89.0,90.0,871000.0
2015-08-06,92.0,92.0,91.0,92.0,274000.0
2015-08-05,91.0,92.0,90.0,92.0,259000.0
2015-08-04,91.0,92.0,90.0,91.0,301000.0
2015-08-03,91.0,92.0,91.0,92.0,391000.0
2015-07-31,92.0,92.0,91.0,91.0,201000.0
2015-07-30,91.0,92.0,91.0,91.0,283000.0
2015-07-29,92.0,92.0,91.0,92.0,400000.0
2015-07-28,91.0,92.0,90.0,91.0,806000.0
2015-07-27,92.0,92.0,91.0,91.0,342000.0
2015-07-24,93.0,93.0,92.0,92.0,328000.0
2015-07-23,92.0,93.0,91.0,93.0,363000.0
2015-07-22,92.0,92.0,91.0,92.0,414000.0
2015-07-21,92.0,93.0,92.0,93.0,390000.0
2015-07-17,91.0,92.0,91.0,92.0,288000.0
2015-07-16,92.0,92.0,91.0,92.0,569000.0
2015-07-15,92.0,92.0,91.0,91.0,675000.0
2015-07-14,91.0,92.0,91.0,91.0,693000.0
2015-07-13,91.0,91.0,89.0,90.0,1154000.0
2015-07-10,91.0,91.0,89.0,90.0,1143000.0
2015-07-09,90.0,91.0,87.0,90.0,1807000.0
2015-07-08,94.0,94.0,91.0,91.0,1785000.0
2015-07-07,95.0,96.0,94.0,94.0,1254000.0
2015-07-06,95.0,96.0,94.0,94.0,694000.0
2015-07-03,96.0,97.0,95.0,95.0,845000.0
2015-07-02,95.0,98.0,94.0,96.0,1777000.0
2015-07-01,94.0,95.0,93.0,95.0,599000.0
2015-06-30,93.0,94.0,93.0,94.0,696000.0
2015-06-29,93.0,94.0,92.0,92.0,840000.0
2015-06-26,95.0,96.0,95.0,95.0,451000.0
2015-06-25,95.0,97.0,95.0,96.0,1721000.0
2015-06-24,97.0,97.0,94.0,95.0,1975000.0
2015-06-23,94.0,97.0,93.0,97.0,1650000.0
2015-06-22,93.0,94.0,92.0,94.0,430000.0
2015-06-19,93.0,94.0,92.0,93.0,438000.0
2015-06-18,94.0,95.0,93.0,93.0,592000.0
2015-06-17,94.0,94.0,93.0,94.0,293000.0
2015-06-16,94.0,95.0,93.0,94.0,492000.0
2015-06-15,94.0,95.0,93.0,95.0,900000.0
2015-06-12,96.0,96.0,94.0,95.0,469000.0
2015-06-11,95.0,96.0,95.0,95.0,616000.0
2015-06-10,95.0,96.0,94.0,94.0,595000.0
2015-06-09,95.0,96.0,95.0,95.0,892000.0
2015-06-08,96.0,97.0,95.0,96.0,1119000.0
2015-06-05,96.0,96.0,95.0,95.0,824000.0
2015-06-04,99.0,100.0,96.0,96.0,4732000.0
2015-06-03,95.0,100.0,95.0,100.0,4661000.0
2015-06-02,94.0,95.0,93.0,95.0,661000.0
2015-06-01,93.0,94.0,92.0,93.0,253000.0
2015-05-29,92.0,93.0,92.0,93.0,374000.0
2015-05-28,93.0,94.0,92.0,92.0,446000.0
2015-05-27,93.0,94.0,93.0,93.0,373000.0
2015-05-26,94.0,94.0,93.0,93.0,285000.0
2015-05-25,93.0,94.0,93.0,94.0,238000.0
2015-05-22,93.0,94.0,92.0,93.0,449000.0
2015-05-21,93.0,93.0,92.0,93.0,316000.0
2015-05-20,93.0,93.0,92.0,93.0,215000.0
2015-05-19,92.0,93.0,91.0,93.0,381000.0
2015-05-18,93.0,93.0,91.0,92.0,1067000.0
2015-05-15,94.0,94.0,93.0,93.0,337000.0
2015-05-14,94.0,94.0,93.0,93.0,301000.0
2015-05-13,94.0,95.0,93.0,94.0,399000.0
2015-05-12,94.0,95.0,93.0,95.0,596000.0
2015-05-11,96.0,96.0,94.0,94.0,606000.0
2015-05-08,95.0,96.0,94.0,95.0,163000.0
2015-05-07,94.0,95.0,94.0,95.0,202000.0
2015-05-01,96.0,96.0,94.0,94.0,555000.0
2015-04-30,96.0,97.0,95.0,96.0,676000.0
2015-04-28,98.0,98.0,96.0,97.0,622000.0
2015-04-27,98.0,104.0,96.0,97.0,5953000.0
2015-04-24,96.0,96.0,95.0,95.0,444000.0
2015-04-23,95.0,96.0,95.0,96.0,199000.0
2015-04-22,94.0,96.0,94.0,95.0,711000.0
2015-04-21,94.0,95.0,94.0,94.0,359000.0
2015-04-20,95.0,95.0,94.0,94.0,493000.0
2015-04-17,96.0,96.0,95.0,95.0,399000.0
2015-04-16,96.0,97.0,94.0,96.0,745000.0
2015-04-15,97.0,97.0,95.0,96.0,525000.0
2015-04-14,97.0,97.0,95.0,97.0,1114000.0
2015-04-13,95.0,97.0,95.0,96.0,1723000.0
2015-04-10,96.0,96.0,94.0,95.0,1001000.0
2015-04-09,97.0,99.0,95.0,96.0,2667000.0
2015-04-08,94.0,97.0,93.0,96.0,2841000.0
2015-04-07,93.0,94.0,92.0,93.0,425000.0
2015-04-06,94.0,94.0,92.0,92.0,311000.0
2015-04-03,94.0,94.0,93.0,93.0,369000.0
2015-04-02,93.0,94.0,92.0,94.0,381000.0
2015-04-01,93.0,94.0,92.0,93.0,310000.0
2015-03-31,93.0,93.0,92.0,92.0,417000.0
2015-03-30,91.0,92.0,91.0,91.0,237000.0
2015-03-27,92.0,92.0,90.0,91.0,605000.0
2015-03-26,92.0,93.0,92.0,92.0,246000.0
2015-03-25,93.0,93.0,92.0,92.0,260000.0
2015-03-24,95.0,95.0,92.0,93.0,1581000.0
2015-03-23,95.0,96.0,94.0,95.0,1008000.0
