Date,Open,High,Low,Close,Volume
2016-11-21,13580.0,13710.0,13520.0,13670.0,388160.0
2016-11-18,13600.0,13600.0,13490.0,13510.0,489230.0
2016-11-17,13190.0,13340.0,13170.0,13320.0,327950.0
2016-11-16,13270.0,13350.0,13230.0,13310.0,499710.0
2016-11-15,13060.0,13100.0,12930.0,13020.0,469370.0
2016-11-14,12750.0,13070.0,12740.0,13040.0,947830.0
2016-11-11,12830.0,12950.0,12540.0,12600.0,980070.0
2016-11-10,12420.0,12620.0,12230.0,12530.0,1320240.0
2016-11-09,12590.0,12780.0,10840.0,11100.0,3513210.0
2016-11-08,12490.0,12500.0,12340.0,12390.0,469640.0
2016-11-07,12410.0,12420.0,12240.0,12410.0,567550.0
2016-11-04,12120.0,12150.0,11870.0,11990.0,752910.0
2016-11-02,12500.0,12570.0,12270.0,12340.0,725660.0
2016-11-01,12740.0,12870.0,12650.0,12790.0,451970.0
2016-10-31,12700.0,12780.0,12640.0,12780.0,464440.0
2016-10-28,12810.0,12840.0,12760.0,12810.0,380260.0
2016-10-27,12690.0,12770.0,12560.0,12650.0,439550.0
2016-10-26,12630.0,12730.0,12590.0,12720.0,341290.0
2016-10-25,12640.0,12720.0,12600.0,12700.0,436350.0
2016-10-24,12520.0,12520.0,12410.0,12510.0,347610.0
2016-10-21,12560.0,12590.0,12390.0,12440.0,503710.0
2016-10-20,12150.0,12490.0,12150.0,12490.0,712220.0
2016-10-19,12100.0,12190.0,12070.0,12160.0,299670.0
2016-10-18,11980.0,12110.0,11940.0,12110.0,366500.0
2016-10-17,11960.0,12080.0,11910.0,12030.0,521400.0
2016-10-14,11830.0,11970.0,11770.0,11960.0,463430.0
2016-10-13,12080.0,12140.0,11790.0,11830.0,681900.0
2016-10-12,11980.0,12100.0,11940.0,11960.0,409070.0
2016-10-11,12080.0,12280.0,12070.0,12210.0,480530.0
2016-10-07,11980.0,12020.0,11910.0,11950.0,348810.0
2016-10-06,12060.0,12130.0,12000.0,12000.0,548200.0
2016-10-05,11870.0,11940.0,11760.0,11920.0,550490.0
2016-10-04,11680.0,11800.0,11650.0,11760.0,477560.0
2016-10-03,11590.0,11670.0,11530.0,11590.0,478860.0
2016-09-30,11450.0,11460.0,11320.0,11380.0,730600.0
2016-09-29,11610.0,11820.0,11590.0,11750.0,725570.0
2016-09-28,11460.0,11480.0,11300.0,11390.0,638180.0
2016-09-27,11180.0,11530.0,11000.0,11530.0,1018730.0
2016-09-26,11600.0,11600.0,11310.0,11330.0,562620.0
2016-09-23,11680.0,11730.0,11620.0,11640.0,500580.0
2016-09-21,11270.0,11760.0,11120.0,11730.0,1183810.0
2016-09-20,11180.0,11440.0,11180.0,11280.0,534900.0
2016-09-16,11250.0,11350.0,11190.0,11350.0,480790.0
2016-09-15,11360.0,11360.0,11120.0,11170.0,794850.0
2016-09-14,11500.0,11620.0,11450.0,11470.0,612360.0
2016-09-13,11710.0,11740.0,11540.0,11650.0,554940.0
2016-09-12,11710.0,11750.0,11450.0,11540.0,826080.0
2016-09-09,12030.0,12060.0,11890.0,12010.0,525920.0
2016-09-08,12040.0,12040.0,11790.0,11980.0,469740.0
2016-09-07,11890.0,12070.0,11890.0,12050.0,440640.0
2016-09-06,12090.0,12170.0,12080.0,12150.0,283990.0
2016-09-05,12230.0,12250.0,12050.0,12080.0,713080.0
2016-09-02,11890.0,11960.0,11820.0,11930.0,425870.0
2016-09-01,11870.0,11960.0,11840.0,11900.0,358850.0
2016-08-31,11850.0,11920.0,11800.0,11890.0,509970.0
2016-08-30,11610.0,11690.0,11590.0,11680.0,296460.0
2016-08-29,11580.0,11710.0,11570.0,11690.0,505270.0
2016-08-26,11340.0,11340.0,11100.0,11150.0,769770.0
2016-08-25,11440.0,11510.0,11360.0,11400.0,365940.0
2016-08-24,11450.0,11530.0,11380.0,11440.0,363240.0
2016-08-23,11400.0,11550.0,11250.0,11310.0,537540.0
2016-08-22,11460.0,11500.0,11370.0,11460.0,361270.0
2016-08-19,11400.0,11480.0,11260.0,11390.0,596380.0
2016-08-18,11510.0,11640.0,11300.0,11300.0,1079110.0
2016-08-17,11480.0,11700.0,11460.0,11690.0,653550.0
2016-08-16,11890.0,11890.0,11460.0,11460.0,816310.0
2016-08-15,11850.0,11940.0,11810.0,11830.0,550740.0
2016-08-12,11820.0,11950.0,11770.0,11930.0,865090.0
2016-08-10,11600.0,11780.0,11540.0,11620.0,788060.0
2016-08-09,11520.0,11720.0,11510.0,11690.0,783170.0
2016-08-08,11370.0,11540.0,11320.0,11540.0,853070.0
2016-08-05,11010.0,11140.0,10960.0,10980.0,795860.0
2016-08-04,10880.0,11020.0,10540.0,11010.0,1276080.0
2016-08-03,10930.0,11040.0,10730.0,10750.0,1114030.0
2016-08-02,11290.0,11410.0,11190.0,11190.0,889580.0
2016-08-01,11180.0,11590.0,11110.0,11530.0,1088710.0
2016-07-29,11270.0,11640.0,10860.0,11420.0,2210690.0
2016-07-28,11450.0,11520.0,11280.0,11340.0,758680.0
2016-07-27,11450.0,11820.0,11420.0,11620.0,1092230.0
2016-07-26,11420.0,11440.0,11100.0,11200.0,916740.0
2016-07-25,11590.0,11750.0,11520.0,11530.0,577100.0
2016-07-22,11480.0,11630.0,11450.0,11510.0,584540.0
2016-07-21,11900.0,11980.0,11700.0,11780.0,816650.0
2016-07-20,11540.0,11640.0,11440.0,11600.0,570960.0
2016-07-19,11550.0,11690.0,11380.0,11690.0,677770.0
2016-07-15,11320.0,11520.0,11250.0,11390.0,1437180.0
2016-07-14,11030.0,11250.0,11000.0,11220.0,1047720.0
2016-07-13,11300.0,11300.0,10960.0,10980.0,1330360.0
2016-07-12,10790.0,11020.0,10780.0,10820.0,1348350.0
2016-07-11,10070.0,10460.0,10040.0,10320.0,1419670.0
2016-07-08,9790.0,9920.0,9550.0,9580.0,1246030.0
2016-07-07,9890.0,9950.0,9720.0,9760.0,983900.0
2016-07-06,9930.0,9970.0,9620.0,9890.0,1458030.0
2016-07-05,10290.0,10330.0,10180.0,10260.0,760440.0
2016-07-04,10130.0,10460.0,10130.0,10400.0,774560.0
2016-07-01,10330.0,10400.0,10220.0,10300.0,933380.0
2016-06-30,10400.0,10440.0,10180.0,10180.0,750530.0
2016-06-29,10100.0,10220.0,9920.0,10150.0,1089130.0
2016-06-28,9450.0,10000.0,9410.0,9840.0,1692430.0
2016-06-27,9600.0,9820.0,9460.0,9810.0,1090440.0
2016-06-24,11250.0,11340.0,9000.0,9310.0,5209360.0
2016-06-23,10940.0,11150.0,10840.0,11090.0,946400.0
2016-06-22,10950.0,11010.0,10750.0,10890.0,1008590.0
2016-06-21,10600.0,11060.0,10470.0,11000.0,1171620.0
2016-06-20,10650.0,10850.0,10600.0,10750.0,872910.0
2016-06-17,10330.0,10490.0,10230.0,10270.0,1009930.0
2016-06-16,10640.0,10700.0,9980.0,10030.0,1334720.0
2016-06-15,10520.0,10810.0,10460.0,10720.0,960970.0
2016-06-14,10780.0,10930.0,10480.0,10610.0,1125250.0
2016-06-13,11240.0,11260.0,10850.0,10850.0,1089420.0
2016-06-10,11750.0,11750.0,11510.0,11630.0,669230.0
2016-06-09,11850.0,11920.0,11640.0,11730.0,782480.0
2016-06-08,11810.0,11970.0,11640.0,11970.0,954120.0
2016-06-07,11720.0,11800.0,11560.0,11760.0,678610.0
2016-06-06,11300.0,11630.0,11260.0,11620.0,746190.0
2016-06-03,11690.0,11820.0,11590.0,11710.0,736350.0
2016-06-02,12000.0,12000.0,11550.0,11600.0,1127850.0
2016-06-01,12390.0,12460.0,12100.0,12150.0,1004790.0
2016-05-31,12280.0,12610.0,12220.0,12590.0,899710.0
2016-05-30,12230.0,12370.0,12120.0,12350.0,615680.0
2016-05-27,12040.0,12110.0,11960.0,12030.0,465630.0
2016-05-26,12160.0,12200.0,11870.0,11910.0,735030.0
2016-05-25,11930.0,11970.0,11850.0,11900.0,713540.0
2016-05-24,11700.0,11700.0,11490.0,11520.0,740850.0
2016-05-23,11790.0,11830.0,11410.0,11750.0,1507780.0
2016-05-20,11680.0,11930.0,11610.0,11890.0,945390.0
2016-05-19,11970.0,12030.0,11670.0,11750.0,1058170.0
2016-05-18,11690.0,11970.0,11560.0,11750.0,1517840.0
2016-05-17,11740.0,11770.0,11560.0,11760.0,910370.0
2016-05-16,11460.0,11730.0,11420.0,11500.0,1130120.0
2016-05-13,11870.0,11960.0,11400.0,11420.0,1186550.0
2016-05-12,11490.0,11790.0,11370.0,11750.0,1172740.0
2016-05-11,11890.0,12000.0,11600.0,11660.0,1414010.0
2016-05-10,11270.0,11670.0,11170.0,11670.0,1192190.0
2016-05-09,11210.0,11270.0,11080.0,11180.0,781470.0
2016-05-06,11160.0,11250.0,10850.0,11030.0,796930.0
2016-05-02,10910.0,11100.0,10810.0,11070.0,1169120.0
2016-04-28,12990.0,13160.0,11790.0,11810.0,1926630.0
2016-04-27,12880.0,12950.0,12650.0,12780.0,667970.0
2016-04-26,12870.0,12950.0,12600.0,12810.0,984840.0
2016-04-25,13240.0,13250.0,12900.0,12960.0,1041820.0
2016-04-22,12630.0,13170.0,12590.0,13140.0,1703790.0
2016-04-21,12650.0,12890.0,12590.0,12820.0,1317130.0
2016-04-20,12400.0,12480.0,12150.0,12190.0,1079930.0
2016-04-19,12040.0,12190.0,12010.0,12170.0,773340.0
2016-04-18,11340.0,11550.0,11270.0,11310.0,1374370.0
2016-04-15,11950.0,12260.0,11950.0,12100.0,1247960.0
2016-04-14,11860.0,12230.0,11810.0,12190.0,1339940.0
2016-04-13,11210.0,11520.0,11150.0,11480.0,1007630.0
2016-04-12,10610.0,10910.0,10540.0,10870.0,1180510.0
2016-04-11,10630.0,10670.0,10310.0,10650.0,1325780.0
2016-04-08,10310.0,11010.0,10250.0,10740.0,1397200.0
2016-04-07,10600.0,10790.0,10450.0,10610.0,1231500.0
2016-04-06,10580.0,10730.0,10430.0,10580.0,1049030.0
2016-04-05,11040.0,11070.0,10550.0,10580.0,1156720.0
2016-04-04,11090.0,11300.0,11010.0,11110.0,1202880.0
2016-04-01,12020.0,12020.0,11120.0,11210.0,1937830.0
2016-03-31,12440.0,12470.0,12060.0,12060.0,1031950.0
2016-03-30,12500.0,12510.0,12220.0,12260.0,919760.0
2016-03-29,12350.0,12610.0,12320.0,12550.0,1046030.0
2016-03-28,12410.0,12480.0,12160.0,12360.0,1065020.0
2016-03-25,12130.0,12270.0,12070.0,12230.0,643980.0
2016-03-24,12160.0,12290.0,12000.0,12060.0,840790.0
2016-03-23,12310.0,12430.0,12180.0,12250.0,845970.0
2016-03-22,12220.0,12390.0,12020.0,12270.0,1044880.0
2016-03-18,12070.0,12130.0,11680.0,11820.0,1648900.0
2016-03-17,12400.0,12600.0,11970.0,12130.0,1504070.0
2016-03-16,12230.0,12400.0,12170.0,12210.0,936210.0
2016-03-15,12580.0,12680.0,12310.0,12400.0,1199930.0
2016-03-14,12500.0,12690.0,12460.0,12580.0,963590.0
2016-03-11,11700.0,12270.0,11620.0,12160.0,1324470.0
2016-03-10,11980.0,12080.0,11840.0,12030.0,888280.0
2016-03-09,11730.0,11840.0,11530.0,11750.0,1098550.0
2016-03-08,12100.0,12130.0,11630.0,11920.0,1270700.0
2016-03-07,12300.0,12310.0,12100.0,12140.0,570270.0
2016-03-04,12140.0,12320.0,12050.0,12270.0,980200.0
2016-03-03,11830.0,12200.0,11810.0,12200.0,1354600.0
2016-03-02,11570.0,11990.0,11510.0,11870.0,1642550.0
2016-03-01,10900.0,11010.0,10670.0,10970.0,1071870.0
2016-02-29,11340.0,11510.0,10950.0,10950.0,1245500.0
2016-02-26,11330.0,11520.0,11130.0,11150.0,1443600.0
2016-02-25,10840.0,11180.0,10800.0,11110.0,1719660.0
2016-02-24,10650.0,10880.0,10510.0,10730.0,1651660.0
2016-02-23,11170.0,11340.0,10870.0,10940.0,1468620.0
2016-02-22,10630.0,11120.0,10610.0,11000.0,1291770.0
2016-02-19,10860.0,10900.0,10570.0,10830.0,1350450.0
2016-02-18,11310.0,11320.0,11010.0,11130.0,1240560.0
2016-02-17,10870.0,11170.0,10360.0,10640.0,1839760.0
2016-02-16,10690.0,11350.0,10640.0,10950.0,2236320.0
2016-02-15,10420.0,11050.0,10230.0,10910.0,1469230.0
2016-02-12,9720.0,10010.0,9430.0,9550.0,2830610.0
2016-02-10,11170.0,11220.0,10150.0,10530.0,1642960.0
2016-02-09,11470.0,11570.0,11010.0,11120.0,1579830.0
2016-02-08,11870.0,12590.0,11790.0,12440.0,1327180.0
2016-02-05,12110.0,12290.0,11890.0,12170.0,1177390.0
2016-02-04,12500.0,12770.0,12360.0,12490.0,1304340.0
2016-02-03,13080.0,13150.0,12560.0,12750.0,1418430.0
2016-02-02,13500.0,13770.0,13480.0,13590.0,1024640.0
2016-02-01,13660.0,13840.0,13520.0,13800.0,1526580.0
2016-01-29,12630.0,13450.0,12100.0,13330.0,2741030.0
2016-01-28,12540.0,12840.0,12380.0,12570.0,1192150.0
2016-01-27,12550.0,12850.0,12430.0,12700.0,1350680.0
2016-01-26,12150.0,12250.0,11970.0,12050.0,1030160.0
2016-01-25,12720.0,12820.0,12370.0,12680.0,1672640.0
2016-01-22,11910.0,12490.0,11740.0,12420.0,1798360.0
2016-01-21,11770.0,12160.0,11120.0,11130.0,2230120.0
2016-01-20,12600.0,12610.0,11650.0,11700.0,1886390.0
2016-01-19,12420.0,12710.0,12270.0,12650.0,1241250.0
2016-01-18,12190.0,12630.0,12050.0,12480.0,1684920.0
2016-01-15,13470.0,13490.0,12650.0,12790.0,1110890.0
2016-01-14,12820.0,12990.0,12450.0,12950.0,1566420.0
2016-01-13,13320.0,13680.0,13290.0,13660.0,1012300.0
2016-01-12,13370.0,13440.0,12870.0,12960.0,1433770.0
2016-01-08,13490.0,14110.0,13410.0,13700.0,1734560.0
2016-01-07,14340.0,14430.0,13780.0,13790.0,1426360.0
2016-01-06,14760.0,14890.0,14230.0,14450.0,1243210.0
2016-01-05,14780.0,15030.0,14670.0,14730.0,1079070.0
2016-01-04,15500.0,15710.0,14760.0,14880.0,1821620.0
2015-12-30,15930.0,15980.0,15820.0,15830.0,373700.0
2015-12-29,15550.0,15770.0,15430.0,15740.0,471910.0
2015-12-28,15530.0,15670.0,15410.0,15590.0,536140.0
2015-12-25,15480.0,15560.0,15340.0,15370.0,600150.0
2015-12-24,15900.0,15920.0,15400.0,15410.0,719160.0
2015-12-22,15640.0,15660.0,15460.0,15590.0,720400.0
2015-12-21,15500.0,15740.0,15170.0,15660.0,1343070.0
2015-12-18,16290.0,17280.0,15730.0,15770.0,2771820.0
2015-12-17,16450.0,16620.0,16300.0,16350.0,1363870.0
2015-12-16,15650.0,15870.0,15560.0,15860.0,776850.0
2015-12-15,15590.0,15630.0,15050.0,15110.0,1272340.0
2015-12-14,15410.0,15650.0,15120.0,15630.0,1599800.0
2015-12-11,15880.0,16280.0,15800.0,16180.0,1077330.0
2015-12-10,15940.0,16030.0,15850.0,15910.0,1016380.0
2015-12-09,16500.0,16620.0,16250.0,16340.0,876030.0
2015-12-08,17030.0,17130.0,16620.0,16670.0,637890.0
2015-12-07,17050.0,17210.0,16970.0,17030.0,562830.0
2015-12-04,16800.0,16950.0,16580.0,16660.0,1124850.0
2015-12-03,17360.0,17500.0,17320.0,17440.0,385570.0
2015-12-02,17480.0,17530.0,17430.0,17490.0,326510.0
2015-12-01,17270.0,17530.0,17230.0,17530.0,621480.0
2015-11-30,17350.0,17360.0,17050.0,17140.0,536330.0
2015-11-27,17550.0,17560.0,17270.0,17360.0,364690.0
2015-11-26,17430.0,17550.0,17420.0,17480.0,427210.0
2015-11-25,17340.0,17350.0,17200.0,17310.0,392460.0
2015-11-24,17390.0,17500.0,17280.0,17460.0,419400.0
2015-11-20,17220.0,17310.0,17070.0,17310.0,449420.0
2015-11-19,17350.0,17500.0,17150.0,17320.0,923310.0
2015-11-18,17190.0,17290.0,16950.0,16970.0,609150.0
2015-11-17,17000.0,17100.0,16930.0,16980.0,520790.0
2015-11-16,16290.0,16630.0,16280.0,16500.0,539970.0
2015-11-13,16720.0,16890.0,16510.0,16840.0,756470.0
2015-11-12,16920.0,17100.0,16880.0,17050.0,459320.0
2015-11-11,16890.0,17090.0,16880.0,17070.0,556690.0
2015-11-10,16630.0,17020.0,16610.0,17010.0,627140.0
2015-11-09,16610.0,17030.0,16570.0,16940.0,762970.0
2015-11-06,16190.0,16370.0,16150.0,16340.0,625700.0
2015-11-05,15930.0,16160.0,15870.0,16090.0,648960.0
2015-11-04,15880.0,16120.0,15750.0,15760.0,867400.0
2015-11-02,15590.0,15660.0,15270.0,15360.0,860540.0
2015-10-30,15750.0,16230.0,15520.0,16050.0,1112840.0
2015-10-29,16010.0,16040.0,15580.0,15780.0,562130.0
2015-10-28,15630.0,15780.0,15580.0,15740.0,442120.0
2015-10-27,15820.0,15840.0,15490.0,15520.0,418700.0
2015-10-26,16000.0,16040.0,15790.0,15790.0,491470.0
2015-10-23,15650.0,15750.0,15570.0,15600.0,775990.0
2015-10-22,14950.0,15210.0,14860.0,14990.0,493660.0
2015-10-21,14560.0,15250.0,14530.0,15140.0,749960.0
2015-10-20,14680.0,14700.0,14510.0,14620.0,286820.0
2015-10-19,14770.0,14780.0,14400.0,14530.0,820050.0
2015-10-16,14700.0,14920.0,14640.0,14690.0,784010.0
2015-10-15,13950.0,14550.0,13880.0,14400.0,891560.0
2015-10-14,14470.0,14490.0,14010.0,14130.0,904320.0
2015-10-13,14810.0,14870.0,14650.0,14720.0,525400.0
2015-10-09,14610.0,15000.0,14580.0,14970.0,908640.0
2015-10-08,14770.0,14940.0,14480.0,14490.0,784400.0
2015-10-07,14530.0,14900.0,14340.0,14840.0,1069380.0
2015-10-06,14810.0,14870.0,14430.0,14470.0,836220.0
2015-10-05,14160.0,14420.0,14080.0,14290.0,1029900.0
2015-10-02,13600.0,13940.0,13560.0,13860.0,720390.0
2015-10-01,13490.0,14030.0,13350.0,13880.0,1254960.0
2015-09-30,13080.0,13460.0,13010.0,13300.0,1102910.0
2015-09-29,13270.0,13270.0,12610.0,12650.0,1648410.0
2015-09-28,14040.0,14100.0,13640.0,13840.0,960860.0
2015-09-25,13580.0,13960.0,13360.0,13930.0,1054830.0
2015-09-24,13830.0,13900.0,13540.0,13560.0,704460.0
2015-09-18,14640.0,14670.0,14270.0,14370.0,890790.0
2015-09-17,14820.0,14940.0,14650.0,14890.0,638760.0
2015-09-16,14570.0,14670.0,14340.0,14490.0,691950.0
2015-09-15,14300.0,14700.0,14160.0,14240.0,875090.0
2015-09-14,14750.0,14760.0,14040.0,14150.0,749050.0
2015-09-11,14390.0,14760.0,14340.0,14600.0,850150.0
2015-09-10,14470.0,14730.0,14110.0,14690.0,1722190.0
2015-09-09,14350.0,15400.0,14250.0,15350.0,1700750.0
2015-09-08,14170.0,14250.0,13370.0,13380.0,1114080.0
2015-09-07,13780.0,14320.0,13460.0,14070.0,1952670.0
2015-09-04,14750.0,14790.0,13640.0,13950.0,1675250.0
2015-09-03,14950.0,15080.0,14580.0,14610.0,902550.0
2015-09-02,14100.0,15070.0,14100.0,14470.0,2460950.0
2015-09-01,15530.0,15560.0,14590.0,14590.0,1510900.0
2015-08-31,15970.0,16000.0,15530.0,15730.0,1059790.0
2015-08-28,15960.0,16290.0,15870.0,16190.0,1170940.0
2015-08-27,15510.0,15660.0,15120.0,15240.0,1396420.0
2015-08-26,14050.0,15050.0,13880.0,14920.0,2792470.0
2015-08-25,14400.0,15760.0,13950.0,14110.0,2828640.0
2015-08-24,16160.0,16270.0,15210.0,15360.0,1572300.0
2015-08-21,17290.0,17340.0,16830.0,16880.0,916410.0
2015-08-20,18210.0,18310.0,17910.0,17930.0,371520.0
2015-08-19,18720.0,18800.0,18230.0,18240.0,380770.0
2015-08-18,19010.0,19060.0,18830.0,18830.0,166550.0
2015-08-17,18950.0,19080.0,18830.0,18980.0,233150.0
2015-08-14,18760.0,18960.0,18710.0,18830.0,223420.0
2015-08-13,18600.0,19020.0,18390.0,18920.0,633140.0
2015-08-12,19040.0,19140.0,18400.0,18580.0,856180.0
2015-08-11,19540.0,19590.0,18880.0,19180.0,482770.0
2015-08-10,18970.0,19340.0,18970.0,19330.0,221740.0
2015-08-07,19010.0,19230.0,18900.0,19220.0,230470.0
2015-08-06,19280.0,19340.0,19080.0,19080.0,337220.0
2015-08-05,18750.0,19170.0,18730.0,19020.0,336260.0
2015-08-04,18680.0,18860.0,18650.0,18790.0,172170.0
2015-08-03,18840.0,18890.0,18570.0,18870.0,281540.0
2015-07-31,18790.0,18910.0,18710.0,18910.0,201290.0
2015-07-30,18700.0,18930.0,18700.0,18840.0,348310.0
2015-07-29,18480.0,18490.0,18250.0,18420.0,362990.0
2015-07-28,18160.0,18670.0,18010.0,18520.0,608920.0
2015-07-27,18580.0,18790.0,18390.0,18530.0,463340.0
2015-07-24,18970.0,19050.0,18840.0,18880.0,221270.0
2015-07-23,19130.0,19170.0,19080.0,19120.0,182120.0
2015-07-22,19080.0,19130.0,18930.0,18970.0,362800.0
2015-07-21,19280.0,19450.0,19190.0,19420.0,332700.0
2015-07-17,19060.0,19090.0,19000.0,19050.0,319260.0
2015-07-16,18970.0,18990.0,18830.0,18980.0,397790.0
2015-07-15,18740.0,18790.0,18620.0,18740.0,404910.0
2015-07-14,18540.0,18690.0,18480.0,18560.0,586830.0
2015-07-13,17810.0,18130.0,17750.0,18090.0,641090.0
2015-07-10,17580.0,17880.0,17410.0,17560.0,1076920.0
2015-07-09,16760.0,17640.0,16350.0,17610.0,1653280.0
2015-07-08,18470.0,18520.0,17490.0,17520.0,1204560.0
2015-07-07,18570.0,18730.0,18540.0,18630.0,448380.0
2015-07-06,18320.0,18520.0,17960.0,18170.0,940130.0
2015-07-03,18800.0,18980.0,18740.0,18960.0,280570.0
2015-07-02,18970.0,19050.0,18830.0,18880.0,386810.0
2015-07-01,18480.0,18600.0,18380.0,18600.0,303880.0
2015-06-30,18260.0,18410.0,18180.0,18370.0,565330.0
2015-06-29,18400.0,18650.0,18120.0,18190.0,1019830.0
2015-06-26,19400.0,19440.0,19180.0,19310.0,418860.0
2015-06-25,19370.0,19550.0,19360.0,19400.0,298330.0
