Date,Open,High,Low,Close,Volume
2017-01-20,494.0,494.0,494.0,494.0,1000.0
2017-01-19,486.0,489.0,486.0,489.0,3000.0
2017-01-18,485.0,485.0,485.0,485.0,3000.0
2017-01-17,489.0,494.0,488.0,494.0,14000.0
2017-01-16,,,,,0.0
2017-01-13,490.0,496.0,490.0,495.0,5000.0
2017-01-12,493.0,493.0,493.0,493.0,1000.0
2017-01-11,512.0,512.0,511.0,511.0,6000.0
2017-01-10,512.0,512.0,512.0,512.0,1000.0
2017-01-06,502.0,502.0,502.0,502.0,3000.0
2017-01-05,502.0,502.0,502.0,502.0,1000.0
2017-01-04,503.0,503.0,502.0,502.0,3000.0
2016-12-30,497.0,497.0,497.0,497.0,1000.0
2016-12-29,487.0,497.0,487.0,497.0,18000.0
2016-12-28,490.0,492.0,490.0,492.0,3000.0
2016-12-27,490.0,490.0,475.0,485.0,9000.0
2016-12-26,487.0,487.0,487.0,487.0,2000.0
2016-12-22,488.0,491.0,488.0,491.0,5000.0
2016-12-21,488.0,488.0,488.0,488.0,5000.0
2016-12-20,491.0,491.0,491.0,491.0,1000.0
2016-12-19,492.0,492.0,485.0,491.0,6000.0
2016-12-16,483.0,485.0,480.0,485.0,7000.0
2016-12-15,482.0,482.0,480.0,480.0,7000.0
2016-12-14,475.0,475.0,475.0,475.0,2000.0
2016-12-13,475.0,475.0,475.0,475.0,1000.0
2016-12-12,480.0,481.0,480.0,480.0,4000.0
2016-12-09,465.0,478.0,465.0,478.0,16000.0
2016-12-08,461.0,464.0,460.0,464.0,6000.0
2016-12-07,459.0,465.0,459.0,465.0,17000.0
2016-12-06,458.0,459.0,458.0,459.0,5000.0
2016-12-05,449.0,456.0,441.0,456.0,5000.0
2016-12-02,450.0,457.0,450.0,457.0,7000.0
2016-12-01,455.0,455.0,452.0,452.0,5000.0
2016-11-30,452.0,452.0,445.0,447.0,4000.0
2016-11-29,447.0,455.0,447.0,455.0,2000.0
2016-11-28,450.0,455.0,450.0,455.0,3000.0
2016-11-25,451.0,452.0,450.0,450.0,3000.0
2016-11-24,450.0,452.0,450.0,452.0,8000.0
2016-11-22,448.0,448.0,448.0,448.0,1000.0
2016-11-21,445.0,445.0,444.0,445.0,3000.0
2016-11-18,438.0,438.0,438.0,438.0,2000.0
2016-11-17,442.0,442.0,438.0,438.0,8000.0
2016-11-16,440.0,440.0,440.0,440.0,4000.0
2016-11-15,432.0,432.0,432.0,432.0,1000.0
2016-11-14,437.0,437.0,435.0,435.0,2000.0
2016-11-11,437.0,438.0,422.0,438.0,13000.0
2016-11-10,446.0,446.0,446.0,446.0,1000.0
2016-11-09,430.0,430.0,422.0,422.0,5000.0
2016-11-08,430.0,438.0,430.0,438.0,4000.0
2016-11-07,428.0,428.0,428.0,428.0,1000.0
2016-11-04,428.0,428.0,428.0,428.0,1000.0
2016-11-02,,,,,0.0
2016-11-01,430.0,432.0,430.0,432.0,2000.0
2016-10-31,445.0,445.0,423.0,430.0,16000.0
2016-10-28,422.0,422.0,422.0,422.0,2000.0
2016-10-27,,,,,0.0
2016-10-26,421.0,421.0,421.0,421.0,1000.0
2016-10-25,421.0,421.0,412.0,414.0,12000.0
2016-10-24,420.0,420.0,419.0,420.0,6000.0
2016-10-21,418.0,419.0,415.0,418.0,18000.0
2016-10-20,418.0,418.0,416.0,418.0,7000.0
2016-10-19,415.0,415.0,415.0,415.0,2000.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,414.0,414.0,414.0,414.0,3000.0
2016-10-13,415.0,415.0,415.0,415.0,5000.0
2016-10-12,415.0,415.0,415.0,415.0,1000.0
2016-10-11,418.0,418.0,415.0,415.0,5000.0
2016-10-07,415.0,415.0,415.0,415.0,2000.0
2016-10-06,420.0,423.0,420.0,423.0,3000.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,428.0,428.0,428.0,428.0,1000.0
2016-09-29,428.0,428.0,428.0,428.0,1000.0
2016-09-28,428.0,428.0,428.0,428.0,4000.0
2016-09-27,,,,,0.0
2016-09-26,420.0,420.0,420.0,420.0,1000.0
2016-09-23,418.0,418.0,417.0,417.0,11000.0
2016-09-21,417.0,418.0,417.0,418.0,2000.0
2016-09-20,,,,,0.0
2016-09-16,410.0,410.0,410.0,410.0,7000.0
2016-09-15,418.0,418.0,410.0,410.0,6000.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,416.0,420.0,416.0,418.0,10000.0
2016-09-09,,,,,0.0
2016-09-08,420.0,420.0,418.0,418.0,3000.0
2016-09-07,423.0,423.0,420.0,420.0,5000.0
2016-09-06,,,,,0.0
2016-09-05,423.0,424.0,423.0,424.0,8000.0
2016-09-02,426.0,426.0,426.0,426.0,1000.0
2016-09-01,430.0,430.0,425.0,426.0,10000.0
2016-08-31,428.0,430.0,428.0,430.0,9000.0
2016-08-30,424.0,424.0,423.0,423.0,15000.0
2016-08-29,427.0,427.0,427.0,427.0,1000.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,421.0,427.0,421.0,427.0,8000.0
2016-08-23,,,,,0.0
2016-08-22,429.0,429.0,429.0,429.0,1000.0
2016-08-19,428.0,428.0,421.0,421.0,3000.0
2016-08-18,426.0,426.0,423.0,423.0,2000.0
2016-08-17,425.0,426.0,425.0,426.0,2000.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,425.0,425.0,425.0,425.0,1000.0
2016-08-10,422.0,423.0,422.0,422.0,8000.0
2016-08-09,435.0,435.0,430.0,430.0,4000.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,426.0,427.0,426.0,427.0,2000.0
2016-07-28,421.0,421.0,421.0,421.0,2000.0
2016-07-27,,,,,0.0
2016-07-26,427.0,427.0,427.0,427.0,1000.0
2016-07-25,,,,,0.0
2016-07-22,430.0,430.0,425.0,427.0,3000.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,427.0,427.0,427.0,427.0,1000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,418.0,420.0,418.0,419.0,3000.0
2016-07-08,426.0,426.0,420.0,420.0,8000.0
2016-07-07,429.0,429.0,429.0,429.0,1000.0
2016-07-06,431.0,431.0,429.0,429.0,3000.0
2016-07-05,432.0,437.0,432.0,432.0,3000.0
2016-07-04,432.0,432.0,432.0,432.0,2000.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,440.0,440.0,440.0,440.0,1000.0
2016-06-28,440.0,440.0,440.0,440.0,1000.0
2016-06-27,,,,,0.0
2016-06-24,432.0,432.0,432.0,432.0,1000.0
2016-06-23,,,,,0.0
2016-06-22,445.0,445.0,445.0,445.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,438.0,438.0,438.0,438.0,1000.0
2016-06-17,,,,,0.0
2016-06-16,426.0,432.0,426.0,432.0,2000.0
2016-06-15,435.0,435.0,434.0,434.0,3000.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,435.0,435.0,435.0,435.0,1000.0
2016-06-08,,,,,0.0
2016-06-07,425.0,431.0,425.0,431.0,2000.0
2016-06-06,,,,,0.0
2016-06-03,433.0,433.0,425.0,425.0,5000.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,433.0,433.0,433.0,433.0,1000.0
2016-05-30,431.0,432.0,431.0,431.0,4000.0
2016-05-27,,,,,0.0
2016-05-26,444.0,444.0,439.0,439.0,2000.0
2016-05-25,445.0,445.0,445.0,445.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,450.0,450.0,445.0,445.0,3000.0
2016-05-20,464.0,464.0,445.0,450.0,30000.0
2016-05-19,448.0,450.0,448.0,450.0,5000.0
2016-05-18,431.0,447.0,431.0,447.0,2000.0
2016-05-17,427.0,427.0,415.0,423.0,8000.0
2016-05-16,,,,,0.0
2016-05-13,435.0,435.0,435.0,435.0,10000.0
2016-05-12,,,,,0.0
2016-05-11,430.0,430.0,430.0,430.0,3000.0
2016-05-10,430.0,430.0,430.0,430.0,3000.0
2016-05-09,425.0,425.0,420.0,425.0,6000.0
2016-05-06,,,,,0.0
2016-05-02,426.0,426.0,425.0,425.0,5000.0
2016-04-28,430.0,430.0,427.0,427.0,6000.0
2016-04-27,,,,,0.0
2016-04-26,428.0,428.0,428.0,428.0,1000.0
2016-04-25,421.0,445.0,421.0,445.0,8000.0
2016-04-22,428.0,429.0,428.0,429.0,3000.0
2016-04-21,420.0,425.0,420.0,425.0,12000.0
2016-04-20,425.0,428.0,424.0,426.0,24000.0
2016-04-19,425.0,425.0,425.0,425.0,1000.0
2016-04-18,420.0,425.0,420.0,425.0,2000.0
2016-04-15,429.0,429.0,424.0,424.0,3000.0
2016-04-14,425.0,431.0,425.0,431.0,8000.0
2016-04-13,428.0,428.0,428.0,428.0,5000.0
2016-04-12,420.0,420.0,420.0,420.0,3000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,428.0,428.0,428.0,428.0,1000.0
2016-04-06,420.0,420.0,418.0,420.0,5000.0
2016-04-05,420.0,420.0,420.0,420.0,3000.0
2016-04-04,,,,,0.0
2016-04-01,421.0,421.0,421.0,421.0,1000.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,415.0,415.0,415.0,415.0,1000.0
2016-03-28,435.0,439.0,435.0,439.0,3000.0
2016-03-25,447.0,447.0,447.0,447.0,1000.0
2016-03-24,444.0,444.0,444.0,444.0,1000.0
2016-03-23,445.0,445.0,445.0,445.0,1000.0
2016-03-22,,,,,0.0
2016-03-18,445.0,445.0,445.0,445.0,2000.0
2016-03-17,,,,,0.0
2016-03-16,445.0,445.0,444.0,445.0,4000.0
2016-03-15,445.0,445.0,445.0,445.0,1000.0
2016-03-14,445.0,446.0,445.0,446.0,4000.0
2016-03-11,442.0,442.0,442.0,442.0,1000.0
2016-03-10,440.0,440.0,440.0,440.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,444.0,444.0,440.0,440.0,2000.0
2016-03-07,440.0,440.0,440.0,440.0,2000.0
2016-03-04,437.0,440.0,437.0,440.0,3000.0
2016-03-03,441.0,441.0,437.0,437.0,5000.0
2016-03-02,450.0,450.0,441.0,441.0,11000.0
2016-03-01,450.0,450.0,450.0,450.0,2000.0
2016-02-29,450.0,450.0,450.0,450.0,1000.0
2016-02-26,450.0,450.0,450.0,450.0,1000.0
2016-02-25,450.0,450.0,450.0,450.0,1000.0
2016-02-24,450.0,450.0,450.0,450.0,2000.0
2016-02-23,461.0,461.0,455.0,455.0,2000.0
2016-02-22,437.0,461.0,437.0,461.0,3000.0
2016-02-19,429.0,429.0,429.0,429.0,1000.0
2016-02-18,429.0,429.0,429.0,429.0,1000.0
2016-02-17,425.0,425.0,415.0,415.0,5000.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,455.0,455.0,425.0,425.0,10000.0
2016-02-10,475.0,475.0,455.0,455.0,13000.0
2016-02-09,485.0,485.0,475.0,475.0,7000.0
2016-02-08,485.0,485.0,485.0,485.0,1000.0
2016-02-05,488.0,488.0,485.0,485.0,4000.0
2016-02-04,488.0,488.0,488.0,488.0,3000.0
2016-02-03,491.0,491.0,488.0,488.0,5000.0
2016-02-02,503.0,503.0,503.0,503.0,1000.0
2016-02-01,494.0,494.0,494.0,494.0,8000.0
2016-01-29,494.0,501.0,494.0,494.0,3000.0
2016-01-28,501.0,501.0,501.0,501.0,1000.0
2016-01-27,,,,,0.0
2016-01-26,503.0,503.0,494.0,494.0,3000.0
2016-01-25,491.0,503.0,491.0,503.0,12000.0
2016-01-22,509.0,509.0,501.0,501.0,5000.0
2016-01-21,510.0,510.0,510.0,510.0,2000.0
2016-01-20,519.0,519.0,519.0,519.0,1000.0
2016-01-19,519.0,519.0,519.0,519.0,1000.0
2016-01-18,524.0,524.0,524.0,524.0,1000.0
2016-01-15,524.0,524.0,524.0,524.0,2000.0
2016-01-14,525.0,525.0,518.0,520.0,7000.0
2016-01-13,525.0,527.0,522.0,522.0,6000.0
2016-01-12,525.0,527.0,520.0,523.0,13000.0
2016-01-08,527.0,527.0,527.0,527.0,1000.0
2016-01-07,520.0,529.0,520.0,529.0,2000.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,531.0,531.0,520.0,520.0,2000.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,531.0,531.0,521.0,521.0,4000.0
2015-12-24,,,,,0.0
2015-12-22,535.0,535.0,530.0,533.0,3000.0
2015-12-21,,,,,0.0
2015-12-18,530.0,530.0,530.0,530.0,3000.0
2015-12-17,520.0,520.0,520.0,520.0,1000.0
2015-12-16,518.0,520.0,518.0,520.0,4000.0
2015-12-15,518.0,518.0,516.0,516.0,6000.0
2015-12-14,521.0,521.0,521.0,521.0,2000.0
2015-12-11,,,,,0.0
2015-12-10,530.0,530.0,529.0,529.0,3000.0
2015-12-09,528.0,528.0,528.0,528.0,6000.0
2015-12-08,530.0,530.0,528.0,528.0,2000.0
2015-12-07,530.0,530.0,530.0,530.0,1000.0
2015-12-04,529.0,529.0,529.0,529.0,1000.0
2015-12-03,529.0,530.0,529.0,530.0,2000.0
2015-12-02,535.0,535.0,529.0,529.0,8000.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,538.0,538.0,531.0,532.0,4000.0
2015-11-24,540.0,540.0,530.0,530.0,3000.0
2015-11-20,541.0,541.0,540.0,540.0,2000.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,524.0,524.0,524.0,524.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,524.0,524.0,524.0,524.0,1000.0
2015-11-11,,,,,0.0
2015-11-10,522.0,522.0,522.0,522.0,1000.0
2015-11-09,,,,,0.0
2015-11-06,516.0,516.0,516.0,516.0,1000.0
2015-11-05,524.0,524.0,524.0,524.0,1000.0
2015-11-04,524.0,524.0,524.0,524.0,1000.0
2015-11-02,524.0,524.0,524.0,524.0,2000.0
2015-10-30,530.0,530.0,530.0,530.0,1000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,529.0,529.0,529.0,529.0,1000.0
2015-10-21,518.0,529.0,518.0,519.0,5000.0
2015-10-20,524.0,524.0,513.0,513.0,6000.0
2015-10-19,523.0,523.0,523.0,523.0,1000.0
2015-10-16,519.0,520.0,519.0,520.0,2000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,521.0,521.0,521.0,521.0,3000.0
2015-10-08,520.0,520.0,519.0,519.0,3000.0
2015-10-07,,,,,0.0
2015-10-06,520.0,520.0,516.0,516.0,2000.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,494.0,494.0,494.0,494.0,2000.0
2015-09-28,510.0,510.0,510.0,510.0,1000.0
2015-09-25,506.0,506.0,504.0,504.0,2000.0
2015-09-24,504.0,504.0,504.0,504.0,4000.0
2015-09-18,504.0,504.0,504.0,504.0,5000.0
2015-09-17,508.0,510.0,508.0,510.0,4000.0
2015-09-16,508.0,508.0,508.0,508.0,4000.0
2015-09-15,508.0,508.0,508.0,508.0,2000.0
2015-09-14,508.0,508.0,508.0,508.0,2000.0
2015-09-11,,,,,0.0
2015-09-10,508.0,508.0,508.0,508.0,1000.0
2015-09-09,512.0,515.0,508.0,508.0,10000.0
2015-09-08,502.0,502.0,502.0,502.0,1000.0
2015-09-07,513.0,513.0,504.0,510.0,8000.0
2015-09-04,515.0,518.0,510.0,510.0,9000.0
2015-09-03,513.0,525.0,513.0,525.0,8000.0
2015-09-02,513.0,523.0,511.0,511.0,5000.0
2015-09-01,,,,,0.0
2015-08-31,528.0,530.0,528.0,530.0,5000.0
2015-08-28,522.0,524.0,522.0,524.0,2000.0
2015-08-27,,,,,0.0
2015-08-26,512.0,512.0,512.0,512.0,1000.0
2015-08-25,526.0,526.0,507.0,516.0,13000.0
2015-08-24,536.0,536.0,526.0,536.0,3000.0
2015-08-21,559.0,559.0,546.0,546.0,3000.0
2015-08-20,555.0,555.0,555.0,555.0,1000.0
2015-08-19,553.0,553.0,553.0,553.0,1000.0
2015-08-18,559.0,559.0,550.0,550.0,3000.0
2015-08-17,,,,,0.0
2015-08-14,560.0,560.0,558.0,558.0,4000.0
2015-08-13,560.0,560.0,560.0,560.0,2000.0
2015-08-12,562.0,562.0,562.0,562.0,1000.0
2015-08-11,565.0,565.0,565.0,565.0,1000.0
2015-08-10,552.0,572.0,552.0,572.0,2000.0
2015-08-07,540.0,556.0,540.0,556.0,12000.0
2015-08-06,570.0,570.0,570.0,570.0,7000.0
2015-08-05,,,,,0.0
2015-08-04,570.0,570.0,566.0,566.0,2000.0
2015-08-03,,,,,0.0
2015-07-31,589.0,589.0,571.0,580.0,14000.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,581.0,589.0,580.0,589.0,4000.0
2015-07-24,586.0,586.0,586.0,586.0,1000.0
2015-07-23,,,,,0.0
2015-07-22,599.0,599.0,599.0,599.0,1000.0
2015-07-21,,,,,0.0
2015-07-17,601.0,601.0,601.0,601.0,1000.0
2015-07-16,588.0,598.0,588.0,598.0,2000.0
2015-07-15,,,,,0.0
2015-07-14,573.0,588.0,573.0,588.0,4000.0
2015-07-13,,,,,0.0
2015-07-10,582.0,582.0,582.0,582.0,1000.0
2015-07-09,583.0,583.0,583.0,583.0,5000.0
2015-07-08,597.0,597.0,587.0,590.0,9000.0
2015-07-07,,,,,0.0
2015-07-06,586.0,586.0,586.0,586.0,43000.0
2015-07-03,586.0,586.0,586.0,586.0,3000.0
2015-07-02,590.0,590.0,590.0,590.0,1000.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,590.0,590.0,590.0,590.0,1000.0
2015-06-26,600.0,600.0,600.0,600.0,1000.0
2015-06-25,,,,,0.0
2015-06-24,606.0,606.0,590.0,590.0,3000.0
2015-06-23,602.0,606.0,602.0,606.0,9000.0
2015-06-22,594.0,600.0,594.0,600.0,5000.0
2015-06-19,587.0,589.0,587.0,589.0,4000.0
2015-06-18,,,,,0.0
2015-06-17,587.0,587.0,587.0,587.0,1000.0
2015-06-16,576.0,584.0,576.0,584.0,3000.0
2015-06-15,574.0,574.0,574.0,574.0,4000.0
2015-06-12,574.0,574.0,574.0,574.0,1000.0
2015-06-11,580.0,580.0,570.0,570.0,7000.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,586.0,586.0,586.0,586.0,1000.0
2015-06-05,595.0,595.0,590.0,590.0,2000.0
2015-06-04,590.0,590.0,590.0,590.0,1000.0
2015-06-03,,,,,0.0
2015-06-02,598.0,598.0,598.0,598.0,18000.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,590.0,599.0,590.0,599.0,2000.0
2015-05-27,590.0,600.0,590.0,590.0,4000.0
2015-05-26,590.0,600.0,590.0,600.0,2000.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,600.0,600.0,600.0,600.0,5000.0
2015-05-20,591.0,591.0,591.0,591.0,1000.0
2015-05-19,,,,,0.0
2015-05-18,580.0,580.0,580.0,580.0,2000.0
2015-05-15,585.0,590.0,585.0,590.0,2000.0
2015-05-14,590.0,590.0,590.0,590.0,1000.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,609.0,609.0,609.0,609.0,4000.0
2015-05-07,,,,,0.0
2015-05-01,600.0,600.0,600.0,600.0,4000.0
2015-04-30,603.0,610.0,603.0,610.0,2000.0
2015-04-28,,,,,0.0
2015-04-27,610.0,612.0,610.0,612.0,3000.0
2015-04-24,,,,,0.0
2015-04-23,602.0,602.0,602.0,602.0,1000.0
2015-04-22,612.0,612.0,612.0,612.0,2000.0
2015-04-21,590.0,600.0,590.0,600.0,9000.0
2015-04-20,588.0,590.0,588.0,590.0,3000.0
2015-04-17,570.0,570.0,570.0,570.0,2000.0
2015-04-16,570.0,570.0,570.0,570.0,3000.0
2015-04-15,,,,,0.0
2015-04-14,560.0,560.0,560.0,560.0,1000.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,570.0,570.0,570.0,570.0,1000.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,554.0,560.0,554.0,560.0,6000.0
2015-04-03,564.0,564.0,564.0,564.0,1000.0
2015-04-02,564.0,564.0,564.0,564.0,1000.0
2015-04-01,,,,,0.0
2015-03-31,555.0,555.0,555.0,555.0,3000.0
2015-03-30,556.0,556.0,555.0,555.0,4000.0
2015-03-27,564.0,570.0,560.0,560.0,6000.0
2015-03-26,570.0,570.0,570.0,570.0,1000.0
2015-03-25,,,,,0.0
2015-03-24,588.0,588.0,584.0,585.0,3000.0
2015-03-23,570.0,570.0,568.0,568.0,2000.0
2015-03-20,580.0,580.0,580.0,580.0,2000.0
2015-03-19,571.0,571.0,571.0,571.0,1000.0
2015-03-18,,,,,0.0
2015-03-17,544.0,565.0,544.0,565.0,3000.0
2015-03-16,555.0,555.0,543.0,544.0,11000.0
2015-03-13,559.0,559.0,555.0,555.0,3000.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,543.0,560.0,543.0,560.0,5000.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,545.0,545.0,545.0,545.0,1000.0
2015-02-27,543.0,543.0,543.0,543.0,1000.0
2015-02-26,534.0,534.0,534.0,534.0,1000.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,530.0,530.0,530.0,530.0,1000.0
2015-02-20,540.0,540.0,530.0,530.0,2000.0
2015-02-19,531.0,531.0,530.0,530.0,3000.0
2015-02-18,,,,,0.0
2015-02-17,530.0,530.0,530.0,530.0,2000.0
2015-02-16,527.0,527.0,527.0,527.0,2000.0
2015-02-13,527.0,527.0,527.0,527.0,2000.0
2015-02-12,528.0,529.0,528.0,529.0,2000.0
2015-02-10,,,,,0.0
2015-02-09,513.0,519.0,513.0,519.0,3000.0
2015-02-06,,,,,0.0
2015-02-05,523.0,523.0,523.0,523.0,1000.0
2015-02-04,513.0,513.0,513.0,513.0,1000.0
2015-02-03,513.0,513.0,513.0,513.0,1000.0
2015-02-02,516.0,516.0,516.0,516.0,1000.0
2015-01-30,516.0,516.0,516.0,516.0,1000.0
2015-01-29,524.0,524.0,524.0,524.0,5000.0
2015-01-28,,,,,0.0
2015-01-27,521.0,521.0,521.0,521.0,2000.0
2015-01-26,523.0,523.0,521.0,521.0,2000.0
2015-01-23,525.0,525.0,525.0,525.0,2000.0
2015-01-22,514.0,525.0,514.0,525.0,39000.0
2015-01-21,515.0,515.0,515.0,515.0,2000.0
2015-01-20,505.0,515.0,505.0,515.0,4000.0
2015-01-19,503.0,503.0,501.0,501.0,4000.0
2015-01-16,500.0,500.0,500.0,500.0,1000.0
2015-01-15,,,,,0.0
2015-01-14,501.0,501.0,501.0,501.0,1000.0
2015-01-13,498.0,498.0,498.0,498.0,2000.0
2015-01-09,524.0,524.0,524.0,524.0,2000.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,500.0,500.0,486.0,488.0,25000.0
2015-01-05,510.0,519.0,507.0,519.0,5000.0
2014-12-30,494.0,494.0,494.0,494.0,1000.0
2014-12-29,504.0,504.0,500.0,500.0,2000.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,519.0,519.0,499.0,509.0,7000.0
2014-12-22,519.0,519.0,519.0,519.0,5000.0
2014-12-19,500.0,509.0,500.0,509.0,3000.0
2014-12-18,,,,,0.0
2014-12-17,480.0,480.0,480.0,480.0,1000.0
2014-12-16,488.0,496.0,488.0,496.0,3000.0
2014-12-15,,,,,0.0
2014-12-12,496.0,496.0,495.0,496.0,5000.0
2014-12-11,495.0,502.0,494.0,502.0,8000.0
2014-12-10,501.0,502.0,500.0,500.0,4000.0
2014-12-09,510.0,510.0,505.0,505.0,2000.0
2014-12-08,569.0,569.0,509.0,519.0,4000.0
2014-12-05,500.0,519.0,499.0,519.0,20000.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,496.0,496.0,492.0,492.0,4000.0
2014-12-01,499.0,500.0,497.0,497.0,11000.0
2014-11-28,499.0,500.0,499.0,500.0,9000.0
2014-11-27,500.0,500.0,492.0,499.0,4000.0
2014-11-26,490.0,502.0,490.0,502.0,12000.0
