Date,Open,High,Low,Close,Volume
2017-03-30,173000.0,173200.0,170600.0,172500.0,11362.0
2017-03-29,170500.0,172800.0,169600.0,172800.0,9485.0
2017-03-28,170000.0,171400.0,169300.0,169700.0,6703.0
2017-03-27,171100.0,171400.0,168700.0,170900.0,9155.0
2017-03-24,170000.0,171600.0,167700.0,171000.0,15336.0
2017-03-23,169700.0,170400.0,168600.0,170100.0,8646.0
2017-03-22,169900.0,170900.0,169200.0,170100.0,12287.0
2017-03-21,166600.0,169200.0,166600.0,168400.0,8911.0
2017-03-17,168000.0,170900.0,165500.0,165500.0,42863.0
2017-03-16,168100.0,170800.0,168000.0,170400.0,12816.0
2017-03-15,166900.0,168600.0,166100.0,168600.0,13263.0
2017-03-14,167300.0,167400.0,166100.0,167300.0,11727.0
2017-03-13,163000.0,167600.0,163000.0,167600.0,17345.0
2017-03-10,163000.0,164500.0,162700.0,162700.0,8985.0
2017-03-09,162400.0,165300.0,161600.0,165300.0,10897.0
2017-03-08,164100.0,164400.0,162500.0,162500.0,9095.0
2017-03-07,165200.0,166800.0,164400.0,165000.0,9371.0
2017-03-06,165200.0,165500.0,164400.0,164900.0,5713.0
2017-03-03,165000.0,165600.0,163900.0,165500.0,10533.0
2017-03-02,167000.0,168000.0,165000.0,166000.0,11645.0
2017-03-01,168200.0,168900.0,167200.0,167600.0,7503.0
2017-02-28,167900.0,169600.0,167600.0,168300.0,11391.0
2017-02-27,168000.0,169600.0,167300.0,168900.0,9804.0
2017-02-24,165000.0,168300.0,164800.0,168300.0,10840.0
2017-02-23,166500.0,167500.0,166500.0,167300.0,13223.0
2017-02-22,167000.0,167400.0,166200.0,167400.0,12799.0
2017-02-21,166200.0,166900.0,166000.0,166700.0,6999.0
2017-02-20,165500.0,167100.0,165500.0,167100.0,8599.0
2017-02-17,166600.0,167300.0,165700.0,166000.0,8170.0
2017-02-16,168700.0,168700.0,166900.0,167200.0,7690.0
2017-02-15,168200.0,168600.0,166800.0,168600.0,8512.0
2017-02-14,166900.0,167500.0,165800.0,166000.0,7652.0
2017-02-13,168700.0,169400.0,167000.0,167000.0,10232.0
2017-02-10,169500.0,170200.0,168300.0,169500.0,10326.0
2017-02-09,169800.0,171000.0,168600.0,168600.0,10686.0
2017-02-08,171200.0,172000.0,170000.0,170000.0,11353.0
2017-02-07,173100.0,173400.0,170700.0,171900.0,12580.0
2017-02-06,173800.0,174900.0,172700.0,174100.0,9834.0
2017-02-03,174500.0,175500.0,172100.0,174200.0,9249.0
2017-02-02,175800.0,176100.0,173800.0,174400.0,9039.0
2017-02-01,175500.0,176100.0,174700.0,175300.0,6343.0
2017-01-31,176500.0,178000.0,175900.0,175900.0,7384.0
2017-01-30,176500.0,177200.0,175600.0,176400.0,7095.0
2017-01-27,174700.0,177200.0,174700.0,177100.0,5098.0
2017-01-26,175000.0,175800.0,173800.0,175300.0,6876.0
2017-01-25,175900.0,176300.0,173900.0,174800.0,6799.0
2017-01-24,175000.0,176500.0,174300.0,175000.0,7489.0
2017-01-23,175600.0,176000.0,174000.0,175400.0,6429.0
2017-01-20,173600.0,176200.0,172900.0,176000.0,6891.0
2017-01-19,175700.0,176400.0,173900.0,173900.0,6007.0
2017-01-18,174100.0,175800.0,173700.0,175100.0,6974.0
2017-01-17,175000.0,175200.0,172900.0,173000.0,5288.0
2017-01-16,175000.0,175700.0,173200.0,174500.0,6314.0
2017-01-13,175500.0,176300.0,173700.0,175800.0,10286.0
2017-01-12,175500.0,176000.0,173600.0,174400.0,11281.0
2017-01-11,176000.0,177300.0,175100.0,176300.0,9766.0
2017-01-10,178400.0,178500.0,176100.0,176400.0,13769.0
2017-01-06,177300.0,178400.0,176500.0,178000.0,10893.0
2017-01-05,176900.0,178100.0,176700.0,177800.0,8419.0
2017-01-04,175900.0,177400.0,174400.0,177100.0,7187.0
2016-12-30,175300.0,178300.0,173900.0,176800.0,11580.0
2016-12-29,174400.0,175400.0,174000.0,175400.0,7627.0
2016-12-28,171400.0,174900.0,171400.0,174400.0,8207.0
2016-12-27,172400.0,173000.0,171300.0,172900.0,6445.0
2016-12-26,171500.0,174700.0,171000.0,173400.0,5632.0
2016-12-22,172800.0,174000.0,171200.0,173300.0,7336.0
2016-12-21,174600.0,174900.0,172700.0,173600.0,6400.0
2016-12-20,174000.0,175400.0,173200.0,174900.0,7558.0
2016-12-19,173000.0,174400.0,172300.0,173500.0,9638.0
2016-12-16,172700.0,173300.0,171600.0,173100.0,9816.0
2016-12-15,172600.0,173200.0,171400.0,172300.0,6924.0
2016-12-14,171800.0,172600.0,170600.0,172600.0,7077.0
2016-12-13,169300.0,172000.0,169300.0,171800.0,7075.0
2016-12-12,172000.0,173000.0,170100.0,170100.0,8761.0
2016-12-09,173000.0,173000.0,170300.0,171300.0,9242.0
2016-12-08,170800.0,172500.0,170000.0,172400.0,9268.0
2016-12-07,170900.0,170900.0,168400.0,170400.0,8609.0
2016-12-06,168500.0,170900.0,168500.0,170000.0,7451.0
2016-12-05,168000.0,171000.0,168000.0,170100.0,8566.0
2016-12-02,168500.0,170600.0,167300.0,168700.0,11367.0
2016-12-01,170200.0,171300.0,168500.0,168500.0,12088.0
2016-11-30,166200.0,170500.0,166000.0,170500.0,26777.0
2016-11-29,164300.0,166800.0,164300.0,166400.0,7932.0
2016-11-28,160500.0,164200.0,160400.0,163500.0,9564.0
2016-11-25,160300.0,161400.0,159500.0,160500.0,6725.0
2016-11-24,159200.0,161600.0,159000.0,159700.0,7854.0
2016-11-22,159200.0,160300.0,158600.0,158600.0,10058.0
2016-11-21,162100.0,163100.0,158500.0,159400.0,14099.0
2016-11-18,167900.0,167900.0,162300.0,162300.0,11425.0
2016-11-17,162200.0,166100.0,161500.0,166100.0,10593.0
2016-11-16,164800.0,164800.0,161500.0,163600.0,15651.0
2016-11-15,161300.0,162600.0,159800.0,160800.0,11480.0
2016-11-14,163200.0,165900.0,160600.0,161500.0,11614.0
2016-11-11,167500.0,168400.0,161500.0,164500.0,16452.0
2016-11-10,168000.0,170800.0,166000.0,167700.0,14200.0
2016-11-09,167300.0,168400.0,162900.0,167700.0,14936.0
2016-11-08,170100.0,171100.0,167300.0,167300.0,10539.0
2016-11-07,170400.0,172600.0,169400.0,171100.0,8487.0
2016-11-04,170900.0,172300.0,169700.0,170300.0,9605.0
2016-11-02,172800.0,172900.0,169000.0,170500.0,10886.0
2016-11-01,170000.0,173000.0,169100.0,173000.0,12874.0
2016-10-31,166300.0,170000.0,165700.0,170000.0,9576.0
2016-10-28,168000.0,168000.0,166200.0,166400.0,8984.0
2016-10-27,167000.0,168400.0,165300.0,167800.0,9666.0
2016-10-26,166900.0,168800.0,166700.0,167900.0,6020.0
2016-10-25,168000.0,168900.0,166900.0,167100.0,8458.0
2016-10-24,166000.0,169100.0,166000.0,169000.0,7756.0
2016-10-21,166500.0,169600.0,165300.0,166000.0,8894.0
2016-10-20,167800.0,170000.0,166300.0,168300.0,13442.0
2016-10-19,166400.0,167400.0,165900.0,166400.0,7891.0
2016-10-18,168000.0,168000.0,164800.0,165500.0,9013.0
2016-10-17,165000.0,168800.0,165000.0,168800.0,13220.0
2016-10-14,168400.0,169000.0,166000.0,166000.0,7983.0
2016-10-13,168200.0,169300.0,167200.0,169000.0,10856.0
2016-10-12,164100.0,168200.0,164100.0,168200.0,10337.0
2016-10-11,165500.0,166600.0,164200.0,165400.0,11531.0
2016-10-07,166100.0,166400.0,164700.0,165400.0,11409.0
2016-10-06,165300.0,167100.0,164600.0,166400.0,13415.0
2016-10-05,166600.0,167200.0,164000.0,165300.0,11222.0
2016-10-04,164800.0,167100.0,164000.0,167100.0,13231.0
2016-10-03,167600.0,168800.0,165600.0,166900.0,9428.0
2016-09-30,163900.0,169000.0,163900.0,169000.0,13985.0
2016-09-29,165100.0,166500.0,163900.0,163900.0,9048.0
2016-09-28,164300.0,166500.0,163600.0,165300.0,9231.0
2016-09-27,163800.0,164700.0,162700.0,163800.0,12022.0
2016-09-26,163400.0,164900.0,162700.0,163700.0,12617.0
2016-09-23,167400.0,167700.0,162000.0,162900.0,20663.0
2016-09-21,170900.0,171300.0,166100.0,166300.0,16896.0
2016-09-20,171000.0,171100.0,167400.0,170500.0,18024.0
2016-09-16,169800.0,171700.0,168200.0,170200.0,14454.0
2016-09-15,168500.0,169700.0,168000.0,169100.0,11055.0
2016-09-14,168500.0,170400.0,167700.0,169100.0,10107.0
2016-09-13,167100.0,168300.0,165400.0,167800.0,13904.0
2016-09-12,163100.0,168300.0,163100.0,167700.0,11288.0
2016-09-09,167000.0,168200.0,165600.0,166100.0,15162.0
2016-09-08,165500.0,167000.0,164400.0,167000.0,11952.0
2016-09-07,165000.0,166300.0,164100.0,165000.0,12586.0
2016-09-06,163200.0,166000.0,163200.0,165000.0,14224.0
2016-09-05,166800.0,166800.0,161900.0,164100.0,15134.0
2016-09-02,169100.0,169700.0,165400.0,166900.0,19358.0
2016-09-01,170300.0,171600.0,169400.0,169800.0,20337.0
2016-08-31,168200.0,170700.0,166200.0,170700.0,16593.0
2016-08-30,169900.0,170800.0,166600.0,168300.0,8955.0
2016-08-29,169500.0,171900.0,167700.0,170800.0,16698.0
2016-08-26,168100.0,171300.0,166300.0,169700.0,57093.0
2016-08-25,170100.0,171100.0,168800.0,170000.0,11381.0
2016-08-24,170300.0,171100.0,168600.0,170200.0,11155.0
2016-08-23,170200.0,171800.0,169600.0,170700.0,10326.0
2016-08-22,168300.0,170200.0,165900.0,170200.0,7615.0
2016-08-19,171300.0,171300.0,168100.0,169300.0,10866.0
2016-08-18,169000.0,171200.0,168200.0,171200.0,11160.0
2016-08-17,169900.0,171600.0,169500.0,170500.0,10374.0
2016-08-16,173600.0,174000.0,169400.0,169900.0,12458.0
2016-08-15,173800.0,174900.0,172000.0,174800.0,9188.0
2016-08-12,172300.0,174800.0,171000.0,174300.0,12540.0
2016-08-10,168800.0,171500.0,167700.0,170300.0,15961.0
2016-08-09,170000.0,171700.0,168100.0,170400.0,15403.0
2016-08-08,167700.0,171000.0,167000.0,171000.0,10695.0
2016-08-05,165000.0,167700.0,165000.0,167700.0,11646.0
2016-08-04,165700.0,167200.0,164300.0,167200.0,11563.0
2016-08-03,166000.0,167900.0,164700.0,167100.0,15558.0
2016-08-02,167300.0,168000.0,164600.0,166900.0,14594.0
2016-08-01,167700.0,170200.0,165700.0,167300.0,17996.0
2016-07-29,171500.0,172800.0,167600.0,169700.0,15123.0
2016-07-28,169000.0,170900.0,167000.0,170900.0,12052.0
2016-07-27,167500.0,167500.0,165600.0,166500.0,8570.0
2016-07-26,167400.0,168700.0,165300.0,167700.0,9998.0
2016-07-25,167600.0,167900.0,165700.0,167900.0,9133.0
2016-07-22,169400.0,169900.0,166100.0,167600.0,13493.0
2016-07-21,171000.0,171900.0,168300.0,169600.0,8549.0
2016-07-20,171900.0,172700.0,170900.0,172100.0,8866.0
2016-07-19,169500.0,171000.0,168500.0,171000.0,6825.0
2016-07-15,170000.0,172900.0,168400.0,169500.0,8418.0
2016-07-14,172000.0,172200.0,170200.0,171900.0,8642.0
2016-07-13,172500.0,172500.0,170500.0,172200.0,9621.0
2016-07-12,171000.0,172300.0,166600.0,172100.0,8197.0
2016-07-11,169900.0,171500.0,168500.0,168900.0,6128.0
2016-07-08,172000.0,172100.0,169800.0,170100.0,11049.0
2016-07-07,169800.0,171400.0,167500.0,171000.0,12309.0
2016-07-06,170300.0,170800.0,168000.0,169600.0,15637.0
2016-07-05,168300.0,170800.0,168200.0,170700.0,7444.0
2016-07-04,165400.0,169700.0,162700.0,169700.0,9507.0
2016-07-01,163000.0,166200.0,161700.0,165600.0,13306.0
2016-06-30,158600.0,164900.0,157500.0,162700.0,15338.0
2016-06-29,152000.0,159500.0,152000.0,157800.0,12011.0
2016-06-28,152600.0,158700.0,152000.0,156000.0,17651.0
2016-06-27,156000.0,159100.0,152400.0,152400.0,14774.0
2016-06-24,161400.0,165200.0,151000.0,155200.0,17300.0
2016-06-23,162900.0,163600.0,159400.0,163600.0,9736.0
2016-06-22,167900.0,167900.0,163500.0,163500.0,5937.0
2016-06-21,165000.0,167600.0,164200.0,167300.0,14420.0
2016-06-20,165400.0,168200.0,164100.0,165400.0,11209.0
2016-06-17,165500.0,168000.0,164500.0,165400.0,8868.0
2016-06-16,169700.0,169700.0,166300.0,166700.0,9855.0
2016-06-15,163300.0,168400.0,162800.0,168200.0,7496.0
2016-06-14,165100.0,167700.0,164200.0,164700.0,15237.0
2016-06-13,166200.0,167700.0,166200.0,167500.0,4615.0
2016-06-10,169900.0,169900.0,167800.0,168000.0,8101.0
2016-06-09,170800.0,171200.0,167600.0,169900.0,13559.0
2016-06-08,172200.0,173000.0,170700.0,171600.0,5736.0
2016-06-07,172200.0,173800.0,171800.0,173500.0,15196.0
2016-06-06,171300.0,172900.0,169700.0,172500.0,9570.0
2016-06-03,172000.0,174400.0,171200.0,173700.0,10772.0
2016-06-02,174500.0,174600.0,171500.0,172100.0,7667.0
2016-06-01,173300.0,176200.0,171500.0,175200.0,11907.0
2016-05-31,171000.0,175000.0,169200.0,175000.0,21435.0
2016-05-30,171400.0,172000.0,169700.0,171500.0,10254.0
2016-05-27,168800.0,172700.0,167100.0,172400.0,16556.0
2016-05-26,165700.0,167000.0,163000.0,166800.0,7805.0
2016-05-25,167000.0,167000.0,164400.0,167000.0,5329.0
2016-05-24,163700.0,167900.0,163600.0,167400.0,8039.0
2016-05-23,163700.0,163700.0,162100.0,163200.0,6187.0
2016-05-20,163700.0,164100.0,162000.0,163700.0,12536.0
2016-05-19,164000.0,166500.0,162800.0,163700.0,8276.0
2016-05-18,165500.0,166700.0,163100.0,164000.0,9266.0
2016-05-17,165900.0,166800.0,164500.0,166600.0,6591.0
2016-05-16,167600.0,168600.0,165000.0,166500.0,7064.0
2016-05-13,168900.0,170000.0,167600.0,167600.0,6610.0
2016-05-12,167600.0,170000.0,167000.0,170000.0,7421.0
2016-05-11,169900.0,170900.0,166900.0,168200.0,7047.0
2016-05-10,165700.0,170600.0,165700.0,170600.0,9566.0
2016-05-09,164000.0,167600.0,163700.0,166500.0,5191.0
2016-05-06,168000.0,169000.0,163700.0,164600.0,7421.0
2016-05-02,161400.0,169900.0,160400.0,166500.0,13872.0
2016-04-28,170000.0,170900.0,166800.0,169900.0,11702.0
2016-04-27,169900.0,170900.0,166500.0,170300.0,9758.0
2016-04-26,169800.0,172000.0,167500.0,170800.0,12420.0
2016-04-25,168000.0,170000.0,165400.0,169100.0,11479.0
2016-04-22,162100.0,168400.0,162100.0,166000.0,11702.0
2016-04-21,162400.0,165400.0,161800.0,163400.0,8644.0
2016-04-20,165700.0,168700.0,162400.0,162600.0,10974.0
2016-04-19,166900.0,167000.0,163800.0,164800.0,5250.0
2016-04-18,162600.0,166400.0,162600.0,166400.0,9893.0
2016-04-15,167800.0,168100.0,163100.0,164500.0,5787.0
2016-04-14,165700.0,168100.0,164500.0,168100.0,7314.0
2016-04-13,164800.0,166200.0,162500.0,165300.0,5368.0
2016-04-12,163900.0,166000.0,163300.0,164800.0,9633.0
2016-04-11,163500.0,164700.0,161200.0,164000.0,7141.0
2016-04-08,162100.0,165000.0,162100.0,164700.0,5808.0
