Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,,,,,0.0
2017-03-28,,,,,0.0
2017-03-27,,,,,0.0
2017-03-24,,,,,0.0
2017-03-23,,,,,0.0
2017-03-22,,,,,0.0
2017-03-21,,,,,0.0
2017-03-17,,,,,0.0
2017-03-16,,,,,0.0
2017-03-15,,,,,0.0
2017-03-14,,,,,0.0
2017-03-13,,,,,0.0
2017-03-10,,,,,0.0
2017-03-09,,,,,0.0
2017-03-08,,,,,0.0
2017-03-07,,,,,0.0
2017-03-06,,,,,0.0
2017-03-03,,,,,0.0
2017-03-02,,,,,0.0
2017-03-01,,,,,0.0
2017-02-28,,,,,0.0
2017-02-27,998.0,998.0,998.0,998.0,250.0
2017-02-24,998.0,998.0,998.0,998.0,50.0
2017-02-23,,,,,0.0
2017-02-22,,,,,0.0
2017-02-21,,,,,0.0
2017-02-20,,,,,0.0
2017-02-17,,,,,0.0
2017-02-16,,,,,0.0
2017-02-15,,,,,0.0
2017-02-14,,,,,0.0
2017-02-13,,,,,0.0
2017-02-10,,,,,0.0
2017-02-09,,,,,0.0
2017-02-08,,,,,0.0
2017-02-07,,,,,0.0
2017-02-06,,,,,0.0
2017-02-03,,,,,0.0
2017-02-02,,,,,0.0
2017-02-01,,,,,0.0
2017-01-31,,,,,0.0
2017-01-30,,,,,0.0
2017-01-27,,,,,0.0
2017-01-26,,,,,0.0
2017-01-25,,,,,0.0
2017-01-24,,,,,0.0
2017-01-23,889.0,889.0,889.0,889.0,60.0
2017-01-20,,,,,0.0
2017-01-19,,,,,0.0
2017-01-18,1000.0,1000.0,1000.0,1000.0,20.0
2017-01-17,940.0,1000.0,940.0,1000.0,1000.0
2017-01-16,,,,,0.0
2017-01-13,,,,,0.0
2017-01-12,838.0,838.0,838.0,838.0,10.0
2017-01-11,,,,,0.0
2017-01-10,850.0,865.0,850.0,865.0,30.0
2017-01-06,,,,,0.0
2017-01-05,,,,,0.0
2017-01-04,787.0,787.0,787.0,787.0,10.0
2016-12-30,,,,,0.0
2016-12-29,,,,,0.0
2016-12-28,,,,,0.0
2016-12-27,,,,,0.0
2016-12-26,,,,,0.0
2016-12-22,790.0,790.0,790.0,790.0,20.0
2016-12-21,,,,,0.0
2016-12-20,910.0,960.0,910.0,960.0,60.0
2016-12-19,,,,,0.0
2016-12-16,,,,,0.0
2016-12-15,,,,,0.0
2016-12-14,,,,,0.0
2016-12-13,,,,,0.0
2016-12-12,,,,,0.0
2016-12-09,,,,,0.0
2016-12-08,,,,,0.0
2016-12-07,952.0,999.0,952.0,999.0,60.0
2016-12-06,,,,,0.0
2016-12-05,,,,,0.0
2016-12-02,,,,,0.0
2016-12-01,949.0,949.0,949.0,949.0,30.0
2016-11-30,,,,,0.0
2016-11-29,,,,,0.0
2016-11-28,,,,,0.0
2016-11-25,933.0,933.0,933.0,933.0,90.0
2016-11-24,,,,,0.0
2016-11-22,783.0,783.0,783.0,783.0,600.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,,,,,0.0
2016-11-10,,,,,0.0
2016-11-09,,,,,0.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,787.0,802.0,787.0,802.0,190.0
2016-09-30,789.0,799.0,786.0,799.0,990.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,910.0,910.0,910.0,910.0,50.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,833.0,833.0,833.0,833.0,10.0
2016-07-06,787.0,787.0,787.0,787.0,100.0
2016-07-05,,,,,0.0
2016-07-04,930.0,930.0,930.0,930.0,40.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
