Date,Open,High,Low,Close,Volume
2017-03-30,52000.0,52100.0,51800.0,51800.0,346.0
2017-03-29,51900.0,52100.0,51800.0,52000.0,136.0
2017-03-28,51900.0,52000.0,51700.0,51700.0,599.0
2017-03-27,52000.0,52000.0,51800.0,51900.0,633.0
2017-03-24,52100.0,52300.0,51900.0,52300.0,373.0
2017-03-23,51900.0,52100.0,51900.0,52000.0,418.0
2017-03-22,52000.0,52200.0,51900.0,52000.0,762.0
2017-03-21,52400.0,52500.0,52100.0,52200.0,165.0
2017-03-17,52200.0,52700.0,52000.0,52100.0,233.0
2017-03-16,51900.0,52300.0,51900.0,52100.0,110.0
2017-03-15,52100.0,52200.0,51900.0,52200.0,425.0
2017-03-14,52300.0,52300.0,52100.0,52300.0,111.0
2017-03-13,52300.0,52300.0,52100.0,52100.0,175.0
2017-03-10,51900.0,52300.0,51800.0,52200.0,180.0
2017-03-09,51800.0,52100.0,51800.0,51900.0,480.0
2017-03-08,51700.0,52100.0,51700.0,51800.0,534.0
2017-03-07,52200.0,52600.0,52000.0,52100.0,4865.0
2017-03-06,52800.0,52800.0,52300.0,52500.0,803.0
2017-03-03,52800.0,52800.0,52300.0,52400.0,467.0
2017-03-02,52500.0,52800.0,52100.0,52800.0,575.0
2017-03-01,52100.0,52400.0,52000.0,52400.0,208.0
2017-02-28,52200.0,52300.0,51900.0,52100.0,161.0
2017-02-27,52000.0,52100.0,51800.0,51900.0,1408.0
2017-02-24,52200.0,52600.0,52200.0,52600.0,168.0
2017-02-23,52000.0,52300.0,52000.0,52300.0,488.0
2017-02-22,52400.0,52500.0,52200.0,52200.0,360.0
2017-02-21,52200.0,52200.0,52000.0,52200.0,252.0
2017-02-20,52200.0,52200.0,51700.0,52100.0,609.0
2017-02-17,52300.0,52400.0,51900.0,52200.0,303.0
2017-02-16,52400.0,52500.0,52100.0,52400.0,317.0
2017-02-15,52100.0,52400.0,52000.0,52400.0,131.0
2017-02-14,51900.0,52200.0,51800.0,52000.0,184.0
2017-02-13,52000.0,52000.0,51700.0,52000.0,197.0
2017-02-10,51800.0,51800.0,51500.0,51600.0,142.0
2017-02-09,51200.0,51500.0,51100.0,51400.0,119.0
2017-02-08,51200.0,51500.0,51000.0,51500.0,350.0
2017-02-07,51500.0,51500.0,51000.0,51100.0,564.0
2017-02-06,51800.0,51800.0,51500.0,51600.0,128.0
2017-02-03,51400.0,51700.0,51300.0,51500.0,223.0
2017-02-02,51600.0,51600.0,51300.0,51400.0,168.0
2017-02-01,51300.0,51600.0,51300.0,51300.0,193.0
2017-01-31,51300.0,51600.0,51200.0,51300.0,345.0
2017-01-30,51800.0,51800.0,51500.0,51800.0,260.0
2017-01-27,51700.0,51700.0,51200.0,51700.0,233.0
2017-01-26,51300.0,51700.0,51300.0,51500.0,76.0
2017-01-25,51200.0,51500.0,51000.0,51100.0,173.0
2017-01-24,51000.0,51300.0,50800.0,50900.0,339.0
2017-01-23,51700.0,51700.0,51000.0,51300.0,239.0
2017-01-20,51500.0,51800.0,51300.0,51800.0,60.0
2017-01-19,51500.0,51700.0,51300.0,51300.0,170.0
2017-01-18,50800.0,51100.0,50800.0,51000.0,168.0
2017-01-17,51300.0,51300.0,50800.0,50900.0,321.0
2017-01-16,51300.0,51600.0,50800.0,50800.0,442.0
2017-01-13,50700.0,51400.0,50700.0,51200.0,302.0
2017-01-12,51200.0,51500.0,50900.0,50900.0,664.0
2017-01-11,51200.0,51700.0,51200.0,51400.0,138.0
2017-01-10,51600.0,51800.0,51100.0,51100.0,1023.0
2017-01-06,51500.0,51700.0,51400.0,51500.0,418.0
2017-01-05,51700.0,51900.0,51500.0,51800.0,1106.0
2017-01-04,52500.0,52800.0,52400.0,52500.0,2054.0
2016-12-30,52100.0,52400.0,52000.0,52300.0,471.0
2016-12-29,52200.0,52500.0,51900.0,52000.0,495.0
2016-12-28,52400.0,53100.0,52300.0,52500.0,584.0
2016-12-27,51700.0,52200.0,51700.0,52100.0,1336.0
2016-12-26,52000.0,52300.0,51900.0,52200.0,426.0
2016-12-22,51800.0,52000.0,51600.0,52000.0,250.0
2016-12-21,52200.0,52400.0,51500.0,52000.0,426.0
2016-12-20,52100.0,52200.0,51700.0,52200.0,353.0
2016-12-19,52000.0,52300.0,51700.0,52000.0,505.0
2016-12-16,51500.0,51900.0,51400.0,51900.0,575.0
2016-12-15,51100.0,51400.0,50900.0,51400.0,285.0
2016-12-14,51000.0,51100.0,50700.0,50900.0,313.0
2016-12-13,50700.0,51000.0,50600.0,50800.0,364.0
2016-12-12,50600.0,51100.0,50500.0,50700.0,876.0
2016-12-09,50400.0,50500.0,50100.0,50300.0,1191.0
2016-12-08,50300.0,50400.0,50100.0,50300.0,314.0
2016-12-07,49800.0,50200.0,49800.0,50000.0,725.0
2016-12-06,49650.0,49750.0,49600.0,49650.0,178.0
2016-12-05,49650.0,49700.0,49600.0,49650.0,217.0
2016-12-02,49700.0,49750.0,49600.0,49650.0,124.0
2016-12-01,49650.0,49800.0,49550.0,49550.0,982.0
2016-11-30,49400.0,49450.0,49350.0,49400.0,314.0
2016-11-29,49400.0,49400.0,49300.0,49350.0,251.0
2016-11-28,49450.0,49450.0,49250.0,49350.0,768.0
2016-11-25,49400.0,49450.0,49300.0,49300.0,193.0
2016-11-24,49050.0,49200.0,49000.0,49200.0,423.0
2016-11-22,49000.0,49000.0,48850.0,48900.0,329.0
2016-11-21,49000.0,49000.0,48750.0,48900.0,444.0
2016-11-18,48800.0,48950.0,48700.0,48800.0,569.0
2016-11-17,48500.0,48800.0,48500.0,48700.0,99.0
2016-11-16,48450.0,48950.0,48450.0,48800.0,215.0
2016-11-15,48500.0,48550.0,48200.0,48500.0,612.0
2016-11-14,48600.0,48600.0,48250.0,48550.0,941.0
2016-11-11,49400.0,49400.0,48500.0,48950.0,1581.0
2016-11-10,49400.0,49850.0,49300.0,49700.0,237.0
2016-11-09,49800.0,50000.0,47750.0,49000.0,2088.0
2016-11-08,49400.0,49650.0,49300.0,49600.0,373.0
2016-11-07,49950.0,50000.0,49800.0,49900.0,1176.0
2016-11-04,49800.0,49800.0,49150.0,49150.0,1359.0
2016-11-02,50200.0,50300.0,49800.0,49950.0,1307.0
2016-11-01,50400.0,50400.0,50100.0,50400.0,367.0
2016-10-31,50200.0,50500.0,50000.0,50400.0,524.0
2016-10-28,50300.0,50400.0,50300.0,50400.0,130.0
2016-10-27,50300.0,50300.0,50200.0,50300.0,191.0
