Date,Open,High,Low,Close,Volume
2016-09-23,51.0,52.0,51.0,51.0,35000.0
2016-09-21,51.0,52.0,51.0,52.0,36000.0
2016-09-20,53.0,53.0,51.0,51.0,170000.0
2016-09-16,52.0,53.0,52.0,53.0,55000.0
2016-09-15,52.0,52.0,51.0,51.0,53000.0
2016-09-14,52.0,53.0,52.0,52.0,19000.0
2016-09-13,52.0,52.0,52.0,52.0,52000.0
2016-09-12,52.0,53.0,51.0,52.0,70000.0
2016-09-09,53.0,55.0,53.0,53.0,102000.0
2016-09-08,53.0,53.0,52.0,52.0,73000.0
2016-09-07,52.0,53.0,51.0,53.0,207000.0
2016-09-06,52.0,53.0,52.0,52.0,27000.0
2016-09-05,54.0,54.0,52.0,53.0,25000.0
2016-09-02,54.0,54.0,52.0,52.0,69000.0
2016-09-01,53.0,55.0,53.0,55.0,46000.0
2016-08-31,53.0,53.0,52.0,53.0,125000.0
2016-08-30,52.0,53.0,52.0,53.0,66000.0
2016-08-29,52.0,60.0,52.0,53.0,582000.0
2016-08-26,52.0,53.0,51.0,51.0,138000.0
2016-08-25,53.0,53.0,52.0,52.0,27000.0
2016-08-24,53.0,54.0,53.0,53.0,34000.0
2016-08-23,54.0,54.0,53.0,53.0,62000.0
2016-08-22,54.0,55.0,53.0,55.0,53000.0
2016-08-19,55.0,56.0,54.0,54.0,15000.0
2016-08-18,55.0,55.0,54.0,54.0,19000.0
2016-08-17,55.0,56.0,54.0,55.0,76000.0
2016-08-16,54.0,57.0,53.0,54.0,159000.0
2016-08-15,53.0,54.0,52.0,53.0,10000.0
2016-08-12,55.0,55.0,51.0,53.0,247000.0
2016-08-10,57.0,58.0,56.0,57.0,90000.0
2016-08-09,56.0,57.0,56.0,57.0,76000.0
2016-08-08,56.0,56.0,55.0,56.0,83000.0
2016-08-05,56.0,60.0,54.0,56.0,372000.0
2016-08-04,54.0,57.0,53.0,56.0,219000.0
2016-08-03,51.0,56.0,50.0,54.0,348000.0
2016-08-02,51.0,52.0,51.0,51.0,59000.0
2016-08-01,50.0,53.0,50.0,52.0,344000.0
2016-07-29,55.0,56.0,53.0,54.0,90000.0
2016-07-28,59.0,60.0,55.0,56.0,335000.0
2016-07-27,58.0,64.0,56.0,59.0,1059000.0
2016-07-26,50.0,65.0,49.0,55.0,2126000.0
2016-07-25,48.0,51.0,48.0,49.0,103000.0
2016-07-22,49.0,49.0,48.0,48.0,55000.0
2016-07-21,49.0,50.0,48.0,50.0,82000.0
2016-07-20,48.0,52.0,47.0,48.0,60000.0
2016-07-19,48.0,49.0,47.0,47.0,96000.0
2016-07-15,49.0,49.0,48.0,48.0,77000.0
2016-07-14,50.0,50.0,48.0,50.0,92000.0
2016-07-13,54.0,54.0,50.0,51.0,136000.0
2016-07-12,50.0,55.0,50.0,51.0,248000.0
2016-07-11,47.0,48.0,46.0,48.0,97000.0
2016-07-08,51.0,51.0,46.0,47.0,176000.0
2016-07-07,52.0,54.0,49.0,51.0,196000.0
2016-07-06,47.0,62.0,46.0,52.0,1631000.0
2016-07-05,45.0,47.0,45.0,47.0,180000.0
2016-07-04,44.0,46.0,43.0,45.0,169000.0
2016-07-01,46.0,46.0,44.0,44.0,105000.0
2016-06-30,45.0,47.0,44.0,45.0,509000.0
2016-06-29,46.0,48.0,44.0,45.0,645000.0
2016-06-28,49.0,51.0,48.0,51.0,68000.0
2016-06-27,49.0,50.0,49.0,49.0,71000.0
2016-06-24,54.0,54.0,45.0,48.0,141000.0
2016-06-23,53.0,54.0,53.0,54.0,51000.0
2016-06-22,55.0,55.0,53.0,54.0,56000.0
2016-06-21,56.0,56.0,54.0,55.0,57000.0
2016-06-20,54.0,55.0,54.0,55.0,6000.0
2016-06-17,51.0,54.0,51.0,53.0,117000.0
2016-06-16,55.0,55.0,50.0,51.0,135000.0
2016-06-15,54.0,55.0,54.0,55.0,35000.0
2016-06-14,55.0,55.0,53.0,54.0,70000.0
2016-06-13,58.0,58.0,55.0,55.0,98000.0
2016-06-10,59.0,60.0,58.0,59.0,37000.0
2016-06-09,61.0,61.0,60.0,60.0,16000.0
2016-06-08,60.0,61.0,60.0,61.0,14000.0
2016-06-07,61.0,61.0,60.0,60.0,38000.0
2016-06-06,60.0,61.0,59.0,61.0,63000.0
2016-06-03,61.0,62.0,61.0,62.0,5000.0
2016-06-02,62.0,62.0,61.0,61.0,26000.0
2016-06-01,62.0,62.0,62.0,62.0,6000.0
2016-05-31,63.0,63.0,61.0,62.0,23000.0
2016-05-30,62.0,63.0,62.0,63.0,19000.0
2016-05-27,,,,,0.0
2016-05-26,63.0,63.0,63.0,63.0,12000.0
2016-05-25,63.0,64.0,63.0,63.0,47000.0
2016-05-24,63.0,64.0,63.0,63.0,52000.0
2016-05-23,64.0,65.0,61.0,63.0,146000.0
2016-05-20,63.0,64.0,63.0,64.0,18000.0
2016-05-19,62.0,63.0,62.0,62.0,20000.0
2016-05-18,62.0,63.0,62.0,62.0,21000.0
2016-05-17,64.0,64.0,62.0,63.0,21000.0
2016-05-16,63.0,63.0,63.0,63.0,47000.0
2016-05-13,63.0,63.0,62.0,62.0,21000.0
2016-05-12,62.0,63.0,62.0,62.0,9000.0
2016-05-11,62.0,62.0,62.0,62.0,9000.0
2016-05-10,61.0,63.0,61.0,62.0,39000.0
2016-05-09,61.0,62.0,61.0,62.0,26000.0
2016-05-06,62.0,62.0,60.0,61.0,18000.0
2016-05-02,61.0,61.0,60.0,61.0,20000.0
2016-04-28,63.0,64.0,62.0,63.0,43000.0
2016-04-27,63.0,63.0,62.0,62.0,14000.0
2016-04-26,64.0,64.0,63.0,63.0,61000.0
2016-04-25,65.0,66.0,64.0,64.0,127000.0
2016-04-22,64.0,65.0,64.0,65.0,17000.0
2016-04-21,63.0,64.0,63.0,64.0,9000.0
2016-04-20,64.0,65.0,63.0,64.0,61000.0
2016-04-19,63.0,64.0,63.0,63.0,21000.0
2016-04-18,63.0,63.0,61.0,63.0,80000.0
2016-04-15,64.0,64.0,63.0,64.0,37000.0
2016-04-14,66.0,66.0,63.0,65.0,118000.0
2016-04-13,65.0,66.0,64.0,66.0,31000.0
2016-04-12,63.0,65.0,63.0,64.0,22000.0
2016-04-11,63.0,64.0,63.0,64.0,31000.0
2016-04-08,59.0,65.0,59.0,61.0,118000.0
2016-04-07,59.0,60.0,59.0,59.0,16000.0
2016-04-06,58.0,59.0,58.0,59.0,27000.0
2016-04-05,61.0,61.0,60.0,60.0,63000.0
2016-04-04,62.0,63.0,61.0,62.0,25000.0
2016-04-01,64.0,65.0,63.0,63.0,40000.0
2016-03-31,65.0,65.0,64.0,65.0,63000.0
2016-03-30,67.0,69.0,64.0,64.0,252000.0
2016-03-29,63.0,65.0,63.0,65.0,32000.0
2016-03-28,66.0,66.0,63.0,64.0,59000.0
2016-03-25,66.0,67.0,65.0,65.0,68000.0
2016-03-24,66.0,66.0,66.0,66.0,30000.0
2016-03-23,65.0,69.0,65.0,67.0,154000.0
2016-03-22,63.0,65.0,63.0,65.0,80000.0
2016-03-18,65.0,66.0,63.0,63.0,138000.0
2016-03-17,68.0,69.0,65.0,65.0,217000.0
2016-03-16,65.0,70.0,62.0,69.0,964000.0
2016-03-15,61.0,63.0,61.0,62.0,148000.0
2016-03-14,62.0,62.0,61.0,61.0,67000.0
2016-03-11,61.0,61.0,60.0,61.0,56000.0
2016-03-10,59.0,62.0,59.0,61.0,127000.0
2016-03-09,60.0,60.0,59.0,59.0,29000.0
2016-03-08,60.0,60.0,59.0,59.0,86000.0
2016-03-07,62.0,62.0,60.0,61.0,64000.0
2016-03-04,59.0,61.0,59.0,61.0,153000.0
2016-03-03,60.0,60.0,58.0,59.0,164000.0
2016-03-02,62.0,62.0,60.0,60.0,95000.0
2016-03-01,61.0,61.0,59.0,60.0,81000.0
2016-02-29,59.0,62.0,59.0,60.0,134000.0
2016-02-26,60.0,61.0,59.0,59.0,161000.0
2016-02-25,58.0,65.0,56.0,59.0,1001000.0
2016-02-24,59.0,59.0,56.0,58.0,1020000.0
2016-02-23,54.0,80.0,54.0,64.0,7395000.0
2016-02-22,49.0,51.0,49.0,51.0,143000.0
2016-02-19,51.0,52.0,49.0,49.0,310000.0
2016-02-18,52.0,52.0,51.0,52.0,53000.0
2016-02-17,51.0,52.0,50.0,50.0,72000.0
2016-02-16,50.0,53.0,50.0,51.0,77000.0
2016-02-15,51.0,52.0,50.0,50.0,67000.0
2016-02-12,51.0,52.0,49.0,49.0,76000.0
2016-02-10,57.0,57.0,52.0,54.0,130000.0
2016-02-09,59.0,59.0,56.0,57.0,61000.0
2016-02-08,60.0,60.0,59.0,60.0,47000.0
2016-02-05,61.0,61.0,59.0,61.0,60000.0
2016-02-04,61.0,62.0,61.0,61.0,34000.0
2016-02-03,63.0,63.0,61.0,61.0,43000.0
2016-02-02,66.0,66.0,65.0,65.0,17000.0
2016-02-01,64.0,65.0,64.0,65.0,22000.0
2016-01-29,63.0,66.0,62.0,63.0,105000.0
2016-01-28,62.0,64.0,62.0,63.0,32000.0
2016-01-27,61.0,62.0,61.0,62.0,37000.0
2016-01-26,61.0,61.0,60.0,61.0,73000.0
2016-01-25,61.0,62.0,61.0,61.0,51000.0
2016-01-22,58.0,60.0,57.0,60.0,285000.0
2016-01-21,59.0,61.0,56.0,57.0,173000.0
2016-01-20,64.0,64.0,60.0,62.0,144000.0
2016-01-19,64.0,65.0,64.0,65.0,28000.0
2016-01-18,66.0,66.0,62.0,65.0,235000.0
2016-01-15,68.0,69.0,68.0,68.0,53000.0
2016-01-14,68.0,70.0,67.0,70.0,37000.0
2016-01-13,69.0,69.0,68.0,69.0,15000.0
2016-01-12,70.0,70.0,66.0,67.0,57000.0
2016-01-08,70.0,71.0,69.0,70.0,14000.0
2016-01-07,72.0,72.0,70.0,71.0,41000.0
2016-01-06,72.0,73.0,72.0,72.0,29000.0
2016-01-05,71.0,72.0,71.0,72.0,19000.0
2016-01-04,73.0,73.0,71.0,71.0,30000.0
2015-12-30,72.0,73.0,71.0,72.0,55000.0
2015-12-29,70.0,71.0,69.0,71.0,50000.0
2015-12-28,68.0,70.0,68.0,70.0,59000.0
2015-12-25,69.0,70.0,67.0,67.0,227000.0
2015-12-24,72.0,72.0,68.0,70.0,248000.0
2015-12-22,75.0,75.0,73.0,73.0,69000.0
2015-12-21,75.0,75.0,72.0,73.0,125000.0
2015-12-18,77.0,77.0,75.0,75.0,69000.0
2015-12-17,77.0,77.0,77.0,77.0,42000.0
2015-12-16,77.0,77.0,76.0,77.0,109000.0
2015-12-15,78.0,78.0,75.0,76.0,324000.0
2015-12-14,78.0,78.0,77.0,77.0,114000.0
2015-12-11,81.0,81.0,79.0,80.0,64000.0
2015-12-10,82.0,82.0,80.0,80.0,136000.0
2015-12-09,83.0,83.0,82.0,82.0,59000.0
2015-12-08,82.0,83.0,82.0,83.0,44000.0
2015-12-07,83.0,85.0,83.0,83.0,148000.0
2015-12-04,82.0,82.0,81.0,81.0,127000.0
2015-12-03,82.0,83.0,81.0,83.0,106000.0
2015-12-02,82.0,83.0,81.0,82.0,106000.0
2015-12-01,83.0,83.0,82.0,83.0,37000.0
2015-11-30,82.0,82.0,81.0,82.0,32000.0
2015-11-27,82.0,82.0,81.0,82.0,25000.0
2015-11-26,81.0,83.0,81.0,81.0,56000.0
2015-11-25,80.0,81.0,80.0,81.0,37000.0
2015-11-24,81.0,81.0,80.0,81.0,67000.0
2015-11-20,81.0,81.0,81.0,81.0,5000.0
2015-11-19,81.0,81.0,80.0,81.0,8000.0
2015-11-18,81.0,81.0,80.0,81.0,13000.0
2015-11-17,81.0,82.0,81.0,82.0,32000.0
2015-11-16,81.0,81.0,79.0,81.0,71000.0
2015-11-13,83.0,83.0,82.0,82.0,75000.0
2015-11-12,83.0,84.0,83.0,83.0,15000.0
2015-11-11,83.0,83.0,83.0,83.0,24000.0
2015-11-10,84.0,84.0,82.0,84.0,76000.0
2015-11-09,85.0,85.0,84.0,85.0,35000.0
2015-11-06,84.0,85.0,83.0,83.0,59000.0
2015-11-05,85.0,85.0,83.0,85.0,97000.0
2015-11-04,85.0,87.0,85.0,85.0,29000.0
2015-11-02,87.0,87.0,84.0,85.0,47000.0
2015-10-30,87.0,87.0,86.0,87.0,63000.0
2015-10-29,89.0,89.0,88.0,88.0,27000.0
2015-10-28,86.0,89.0,86.0,88.0,116000.0
2015-10-27,88.0,90.0,86.0,87.0,199000.0
2015-10-26,87.0,91.0,86.0,89.0,265000.0
2015-10-23,87.0,88.0,86.0,87.0,29000.0
2015-10-22,86.0,87.0,86.0,86.0,77000.0
2015-10-21,86.0,87.0,85.0,86.0,118000.0
2015-10-20,86.0,91.0,85.0,87.0,675000.0
2015-10-19,84.0,85.0,84.0,85.0,23000.0
2015-10-16,84.0,84.0,82.0,84.0,96000.0
2015-10-15,85.0,85.0,84.0,84.0,16000.0
2015-10-14,85.0,85.0,83.0,84.0,16000.0
2015-10-13,85.0,85.0,84.0,85.0,34000.0
2015-10-09,83.0,84.0,82.0,84.0,40000.0
2015-10-08,83.0,87.0,82.0,84.0,133000.0
2015-10-07,82.0,83.0,81.0,83.0,53000.0
2015-10-06,82.0,84.0,81.0,82.0,70000.0
2015-10-05,80.0,81.0,80.0,81.0,43000.0
2015-10-02,79.0,80.0,78.0,80.0,27000.0
2015-10-01,79.0,79.0,77.0,79.0,42000.0
2015-09-30,78.0,78.0,77.0,78.0,11000.0
2015-09-29,78.0,78.0,76.0,76.0,33000.0
2015-09-28,80.0,80.0,78.0,79.0,14000.0
2015-09-25,77.0,79.0,77.0,78.0,52000.0
2015-09-24,78.0,78.0,77.0,77.0,48000.0
2015-09-18,80.0,80.0,78.0,78.0,39000.0
2015-09-17,83.0,83.0,79.0,80.0,357000.0
2015-09-16,83.0,83.0,81.0,83.0,45000.0
2015-09-15,82.0,82.0,81.0,82.0,11000.0
2015-09-14,83.0,83.0,80.0,81.0,63000.0
2015-09-11,82.0,83.0,81.0,81.0,61000.0
2015-09-10,82.0,83.0,81.0,81.0,36000.0
2015-09-09,83.0,83.0,80.0,82.0,96000.0
2015-09-08,83.0,83.0,80.0,80.0,38000.0
2015-09-07,78.0,80.0,77.0,79.0,48000.0
2015-09-04,86.0,86.0,77.0,80.0,308000.0
2015-09-03,85.0,87.0,83.0,85.0,360000.0
2015-09-02,80.0,82.0,80.0,81.0,115000.0
2015-09-01,84.0,84.0,82.0,83.0,97000.0
2015-08-31,84.0,84.0,82.0,84.0,120000.0
2015-08-28,80.0,84.0,80.0,83.0,166000.0
2015-08-27,78.0,80.0,76.0,78.0,237000.0
2015-08-26,73.0,76.0,72.0,76.0,205000.0
2015-08-25,70.0,80.0,69.0,72.0,462000.0
2015-08-24,81.0,82.0,74.0,80.0,461000.0
2015-08-21,83.0,83.0,80.0,81.0,365000.0
2015-08-20,86.0,86.0,84.0,84.0,211000.0
2015-08-19,87.0,87.0,85.0,86.0,133000.0
2015-08-18,85.0,86.0,84.0,86.0,108000.0
2015-08-17,85.0,86.0,84.0,84.0,229000.0
2015-08-14,87.0,88.0,85.0,85.0,423000.0
2015-08-13,88.0,88.0,85.0,87.0,568000.0
2015-08-12,94.0,96.0,90.0,91.0,478000.0
2015-08-11,94.0,95.0,92.0,94.0,229000.0
2015-08-10,93.0,97.0,93.0,93.0,369000.0
2015-08-07,93.0,95.0,92.0,92.0,153000.0
2015-08-06,95.0,97.0,93.0,93.0,394000.0
2015-08-05,92.0,94.0,91.0,93.0,155000.0
2015-08-04,90.0,95.0,90.0,92.0,418000.0
2015-08-03,94.0,94.0,89.0,90.0,794000.0
2015-07-31,93.0,106.0,92.0,92.0,6089000.0
2015-07-30,89.0,94.0,88.0,92.0,707000.0
2015-07-29,90.0,90.0,88.0,89.0,113000.0
2015-07-28,90.0,92.0,89.0,90.0,208000.0
2015-07-27,93.0,93.0,91.0,92.0,242000.0
2015-07-24,92.0,100.0,92.0,94.0,1255000.0
2015-07-23,90.0,92.0,89.0,92.0,320000.0
2015-07-22,88.0,90.0,87.0,90.0,124000.0
2015-07-21,88.0,89.0,87.0,88.0,90000.0
2015-07-17,89.0,89.0,86.0,87.0,285000.0
2015-07-16,91.0,92.0,88.0,89.0,251000.0
2015-07-15,87.0,91.0,86.0,91.0,123000.0
2015-07-14,87.0,88.0,85.0,87.0,135000.0
2015-07-13,84.0,86.0,84.0,85.0,52000.0
2015-07-10,85.0,86.0,84.0,84.0,39000.0
2015-07-09,84.0,85.0,79.0,84.0,302000.0
2015-07-08,90.0,90.0,86.0,86.0,210000.0
2015-07-07,88.0,89.0,88.0,89.0,72000.0
2015-07-06,87.0,87.0,86.0,87.0,40000.0
2015-07-03,88.0,89.0,87.0,88.0,44000.0
2015-07-02,91.0,91.0,88.0,89.0,101000.0
2015-07-01,88.0,90.0,87.0,90.0,66000.0
2015-06-30,89.0,89.0,87.0,87.0,147000.0
2015-06-29,89.0,90.0,87.0,88.0,447000.0
2015-06-26,94.0,94.0,92.0,92.0,285000.0
2015-06-25,93.0,96.0,93.0,94.0,313000.0
2015-06-24,91.0,102.0,91.0,94.0,2248000.0
2015-06-23,91.0,94.0,89.0,92.0,359000.0
2015-06-22,91.0,92.0,91.0,92.0,36000.0
2015-06-19,92.0,92.0,91.0,91.0,47000.0
2015-06-18,92.0,92.0,91.0,91.0,86000.0
2015-06-17,91.0,94.0,90.0,92.0,333000.0
2015-06-16,94.0,95.0,90.0,90.0,637000.0
2015-06-15,95.0,95.0,93.0,94.0,147000.0
2015-06-12,96.0,97.0,95.0,96.0,109000.0
2015-06-11,96.0,98.0,95.0,97.0,247000.0
2015-06-10,97.0,100.0,96.0,97.0,468000.0
2015-06-09,97.0,99.0,93.0,98.0,1079000.0
2015-06-08,97.0,98.0,96.0,98.0,312000.0
2015-06-05,95.0,98.0,95.0,97.0,276000.0
2015-06-04,95.0,98.0,93.0,97.0,828000.0
2015-06-03,93.0,97.0,92.0,96.0,817000.0
2015-06-02,93.0,96.0,90.0,96.0,783000.0
2015-06-01,92.0,94.0,92.0,93.0,160000.0
2015-05-29,93.0,94.0,91.0,92.0,413000.0
2015-05-28,100.0,100.0,89.0,93.0,1462000.0
2015-05-27,97.0,98.0,92.0,96.0,1220000.0
2015-05-26,103.0,104.0,95.0,100.0,2103000.0
2015-05-25,89.0,106.0,89.0,102.0,11676000.0
2015-05-22,83.0,88.0,82.0,88.0,861000.0
2015-05-21,84.0,85.0,82.0,82.0,64000.0
2015-05-20,84.0,84.0,83.0,84.0,64000.0
2015-05-19,82.0,84.0,82.0,84.0,31000.0
2015-05-18,82.0,83.0,82.0,83.0,30000.0
2015-05-15,84.0,84.0,83.0,83.0,64000.0
2015-05-14,85.0,85.0,83.0,84.0,64000.0
2015-05-13,84.0,85.0,84.0,85.0,34000.0
2015-05-12,84.0,85.0,83.0,85.0,55000.0
2015-05-11,84.0,85.0,83.0,85.0,32000.0
2015-05-08,83.0,85.0,83.0,83.0,86000.0
2015-05-07,81.0,82.0,81.0,82.0,50000.0
2015-05-01,82.0,82.0,82.0,82.0,45000.0
2015-04-30,83.0,83.0,82.0,82.0,98000.0
2015-04-28,83.0,83.0,82.0,83.0,160000.0
2015-04-27,84.0,84.0,83.0,83.0,176000.0
2015-04-24,85.0,85.0,84.0,84.0,51000.0
2015-04-23,85.0,85.0,84.0,85.0,109000.0
2015-04-22,84.0,85.0,84.0,84.0,58000.0
2015-04-21,85.0,85.0,84.0,85.0,59000.0
2015-04-20,84.0,85.0,83.0,85.0,136000.0
2015-04-17,86.0,86.0,84.0,84.0,55000.0
2015-04-16,87.0,88.0,85.0,85.0,137000.0
2015-04-15,90.0,91.0,86.0,87.0,675000.0
2015-04-14,86.0,90.0,86.0,90.0,468000.0
2015-04-13,85.0,87.0,85.0,87.0,192000.0
2015-04-10,84.0,86.0,84.0,85.0,152000.0
2015-04-09,84.0,85.0,84.0,84.0,76000.0
2015-04-08,85.0,87.0,84.0,84.0,231000.0
2015-04-07,82.0,89.0,82.0,84.0,902000.0
2015-04-06,85.0,85.0,82.0,82.0,60000.0
2015-04-03,83.0,85.0,82.0,83.0,239000.0
2015-04-02,81.0,82.0,80.0,81.0,69000.0
2015-04-01,81.0,82.0,80.0,80.0,111000.0
2015-03-31,81.0,82.0,80.0,82.0,51000.0
2015-03-30,81.0,81.0,80.0,80.0,35000.0
2015-03-27,82.0,82.0,81.0,81.0,71000.0
2015-03-26,83.0,83.0,81.0,82.0,146000.0
2015-03-25,83.0,85.0,83.0,83.0,145000.0
2015-03-24,84.0,84.0,82.0,82.0,155000.0
2015-03-23,84.0,85.0,82.0,84.0,172000.0
2015-03-20,81.0,83.0,81.0,82.0,136000.0
2015-03-19,81.0,84.0,81.0,82.0,308000.0
