Date,Open,High,Low,Close,Volume
2016-12-12,376.0,382.0,376.0,376.0,3300.0
2016-12-09,376.0,380.0,374.0,374.0,3300.0
2016-12-08,378.0,381.0,375.0,375.0,3400.0
2016-12-07,377.0,386.0,375.0,375.0,20700.0
2016-12-06,378.0,378.0,376.0,378.0,2300.0
2016-12-05,379.0,386.0,374.0,379.0,5700.0
2016-12-02,374.0,374.0,374.0,374.0,2200.0
2016-12-01,372.0,374.0,369.0,374.0,11400.0
2016-11-30,365.0,370.0,365.0,367.0,4000.0
2016-11-29,367.0,371.0,367.0,371.0,10300.0
2016-11-28,370.0,370.0,364.0,365.0,3900.0
2016-11-25,369.0,373.0,360.0,364.0,11800.0
2016-11-24,351.0,360.0,351.0,360.0,8400.0
2016-11-22,351.0,351.0,349.0,350.0,1600.0
2016-11-21,353.0,355.0,351.0,351.0,4200.0
2016-11-18,350.0,353.0,350.0,353.0,4300.0
2016-11-17,352.0,352.0,352.0,352.0,2400.0
2016-11-16,348.0,353.0,348.0,351.0,1600.0
2016-11-15,351.0,358.0,351.0,352.0,2100.0
2016-11-14,355.0,359.0,354.0,354.0,20600.0
2016-11-11,359.0,359.0,346.0,347.0,10500.0
2016-11-10,360.0,360.0,358.0,358.0,1600.0
2016-11-09,351.0,352.0,340.0,341.0,6600.0
2016-11-08,355.0,356.0,351.0,351.0,600.0
2016-11-07,358.0,358.0,358.0,358.0,300.0
2016-11-04,355.0,360.0,344.0,352.0,6800.0
2016-11-02,358.0,358.0,352.0,352.0,2500.0
2016-11-01,357.0,359.0,355.0,359.0,4000.0
2016-10-31,356.0,359.0,348.0,352.0,13700.0
2016-10-28,360.0,362.0,356.0,362.0,11100.0
2016-10-27,359.0,360.0,355.0,360.0,8400.0
2016-10-26,357.0,357.0,357.0,357.0,400.0
2016-10-25,359.0,359.0,351.0,355.0,3200.0
2016-10-24,351.0,354.0,351.0,352.0,1600.0
2016-10-21,349.0,349.0,349.0,349.0,2400.0
2016-10-20,347.0,350.0,347.0,350.0,500.0
2016-10-19,348.0,350.0,348.0,350.0,5100.0
2016-10-18,348.0,354.0,348.0,354.0,3700.0
2016-10-17,348.0,348.0,348.0,348.0,4000.0
2016-10-14,348.0,348.0,348.0,348.0,2700.0
2016-10-13,355.0,355.0,350.0,350.0,5900.0
2016-10-12,350.0,353.0,350.0,353.0,2300.0
2016-10-11,355.0,355.0,348.0,350.0,4400.0
2016-10-07,353.0,355.0,352.0,355.0,1100.0
2016-10-06,351.0,358.0,350.0,357.0,3100.0
2016-10-05,352.0,355.0,352.0,353.0,1500.0
2016-10-04,,,,,0.0
2016-10-03,351.0,353.0,351.0,353.0,1400.0
2016-09-30,,,,,0.0
2016-09-29,350.0,352.0,350.0,350.0,1400.0
2016-09-28,350.0,350.0,343.0,350.0,3200.0
2016-09-27,348.0,348.0,340.0,342.0,2400.0
2016-09-26,345.0,346.0,340.0,346.0,1100.0
2016-09-23,341.0,342.0,341.0,341.0,2500.0
2016-09-21,342.0,342.0,341.0,341.0,900.0
2016-09-20,346.0,346.0,330.0,341.0,6100.0
2016-09-16,350.0,351.0,346.0,346.0,3600.0
2016-09-15,351.0,356.0,348.0,352.0,4400.0
2016-09-14,352.0,353.0,351.0,351.0,4400.0
2016-09-13,351.0,352.0,345.0,352.0,8000.0
2016-09-12,350.0,350.0,346.0,350.0,7400.0
2016-09-09,342.0,348.0,342.0,348.0,11000.0
2016-09-08,339.0,343.0,339.0,342.0,1800.0
2016-09-07,340.0,340.0,338.0,338.0,6100.0
2016-09-06,341.0,342.0,340.0,340.0,5000.0
2016-09-05,340.0,341.0,340.0,341.0,300.0
2016-09-02,337.0,341.0,337.0,341.0,13200.0
2016-09-01,335.0,338.0,335.0,337.0,2300.0
2016-08-31,337.0,339.0,337.0,337.0,4900.0
2016-08-30,340.0,340.0,337.0,337.0,500.0
2016-08-29,340.0,340.0,340.0,340.0,500.0
2016-08-26,336.0,338.0,336.0,338.0,500.0
2016-08-25,334.0,336.0,334.0,335.0,500.0
2016-08-24,333.0,337.0,333.0,335.0,3200.0
2016-08-23,333.0,336.0,333.0,336.0,1700.0
2016-08-22,331.0,338.0,331.0,333.0,700.0
2016-08-19,335.0,335.0,333.0,335.0,2600.0
2016-08-18,333.0,335.0,331.0,335.0,1700.0
2016-08-17,335.0,335.0,335.0,335.0,300.0
2016-08-16,338.0,338.0,334.0,334.0,2200.0
2016-08-15,344.0,346.0,338.0,338.0,2200.0
2016-08-12,346.0,346.0,338.0,338.0,3000.0
2016-08-10,345.0,345.0,336.0,342.0,2400.0
2016-08-09,333.0,347.0,333.0,339.0,1800.0
2016-08-08,332.0,348.0,332.0,339.0,10100.0
2016-08-05,328.0,330.0,328.0,330.0,1600.0
2016-08-04,337.0,338.0,331.0,338.0,7000.0
2016-08-03,330.0,334.0,330.0,333.0,700.0
2016-08-02,328.0,333.0,323.0,333.0,2700.0
2016-08-01,321.0,334.0,315.0,330.0,10900.0
2016-07-29,327.0,327.0,310.0,313.0,8400.0
2016-07-28,320.0,326.0,319.0,319.0,3900.0
2016-07-27,323.0,323.0,311.0,312.0,3600.0
2016-07-26,310.0,315.0,310.0,315.0,3900.0
2016-07-25,318.0,318.0,316.0,318.0,4100.0
2016-07-22,325.0,325.0,318.0,318.0,5200.0
2016-07-21,324.0,324.0,316.0,320.0,800.0
2016-07-20,322.0,322.0,319.0,321.0,1100.0
2016-07-19,323.0,325.0,323.0,325.0,300.0
2016-07-15,323.0,323.0,323.0,323.0,100.0
2016-07-14,321.0,321.0,320.0,320.0,2100.0
2016-07-13,325.0,327.0,322.0,322.0,4500.0
2016-07-12,317.0,322.0,314.0,320.0,7100.0
2016-07-11,312.0,314.0,308.0,314.0,3600.0
2016-07-08,309.0,313.0,303.0,303.0,5000.0
2016-07-07,306.0,309.0,306.0,309.0,3600.0
2016-07-06,309.0,309.0,306.0,306.0,1600.0
2016-07-05,309.0,309.0,307.0,309.0,1100.0
2016-07-04,307.0,310.0,307.0,309.0,2300.0
2016-07-01,305.0,307.0,305.0,307.0,4200.0
2016-06-30,300.0,307.0,300.0,306.0,2400.0
2016-06-29,300.0,303.0,300.0,300.0,3700.0
2016-06-28,292.0,300.0,292.0,300.0,500.0
2016-06-27,296.0,300.0,296.0,300.0,2100.0
2016-06-24,301.0,307.0,286.0,289.0,14800.0
2016-06-23,306.0,309.0,306.0,309.0,1400.0
2016-06-22,311.0,311.0,310.0,311.0,2100.0
2016-06-21,313.0,313.0,313.0,313.0,500.0
2016-06-20,309.0,318.0,309.0,317.0,2200.0
2016-06-17,310.0,313.0,310.0,310.0,1800.0
2016-06-16,307.0,311.0,305.0,305.0,5200.0
2016-06-15,304.0,315.0,304.0,315.0,3700.0
2016-06-14,328.0,328.0,298.0,301.0,17400.0
2016-06-13,332.0,332.0,323.0,325.0,7700.0
2016-06-10,327.0,333.0,327.0,331.0,7200.0
2016-06-09,326.0,327.0,325.0,327.0,600.0
2016-06-08,326.0,326.0,326.0,326.0,1200.0
2016-06-07,322.0,326.0,322.0,326.0,2500.0
2016-06-06,321.0,323.0,321.0,322.0,2800.0
2016-06-03,326.0,329.0,326.0,329.0,4900.0
2016-06-02,326.0,326.0,325.0,325.0,1400.0
2016-06-01,323.0,325.0,323.0,325.0,3700.0
2016-05-31,325.0,325.0,322.0,323.0,1400.0
2016-05-30,322.0,323.0,322.0,323.0,1900.0
2016-05-27,323.0,323.0,322.0,322.0,1900.0
2016-05-26,322.0,322.0,320.0,321.0,1700.0
2016-05-25,321.0,325.0,321.0,325.0,1600.0
2016-05-24,325.0,325.0,321.0,321.0,1300.0
2016-05-23,321.0,324.0,320.0,320.0,1700.0
2016-05-20,323.0,325.0,321.0,321.0,1300.0
2016-05-19,321.0,323.0,321.0,323.0,400.0
2016-05-18,321.0,322.0,317.0,320.0,3400.0
2016-05-17,324.0,324.0,320.0,321.0,4200.0
2016-05-16,327.0,333.0,320.0,326.0,11300.0
2016-05-13,340.0,340.0,332.0,335.0,900.0
2016-05-12,342.0,342.0,331.0,339.0,1900.0
2016-05-11,341.0,341.0,333.0,334.0,2600.0
2016-05-10,326.0,360.0,325.0,333.0,27400.0
2016-05-09,318.0,319.0,318.0,318.0,1300.0
2016-05-06,315.0,315.0,312.0,314.0,2000.0
2016-05-02,315.0,315.0,315.0,315.0,1900.0
2016-04-28,320.0,320.0,316.0,318.0,3500.0
2016-04-27,322.0,323.0,319.0,319.0,1200.0
2016-04-26,321.0,323.0,317.0,317.0,2500.0
2016-04-25,324.0,324.0,317.0,318.0,3300.0
2016-04-22,320.0,321.0,319.0,320.0,5000.0
2016-04-21,320.0,330.0,320.0,321.0,7300.0
2016-04-20,330.0,331.0,324.0,328.0,5600.0
2016-04-19,319.0,324.0,317.0,324.0,15600.0
2016-04-18,314.0,317.0,312.0,317.0,4200.0
2016-04-15,317.0,317.0,313.0,314.0,1900.0
2016-04-14,321.0,321.0,309.0,316.0,5100.0
2016-04-13,322.0,322.0,320.0,320.0,1200.0
2016-04-12,321.0,321.0,314.0,314.0,3500.0
2016-04-11,318.0,318.0,309.0,313.0,2300.0
2016-04-08,307.0,316.0,304.0,310.0,2800.0
2016-04-07,319.0,319.0,312.0,312.0,1200.0
2016-04-06,307.0,316.0,307.0,316.0,1700.0
2016-04-05,312.0,313.0,312.0,313.0,1300.0
2016-04-04,317.0,320.0,317.0,317.0,1700.0
2016-04-01,327.0,327.0,314.0,317.0,4300.0
2016-03-31,330.0,330.0,322.0,326.0,2400.0
2016-03-30,324.0,330.0,323.0,330.0,6700.0
2016-03-29,325.0,327.0,324.0,326.0,900.0
2016-03-28,331.0,335.0,328.0,330.0,1300.0
2016-03-25,332.0,335.0,330.0,330.0,2800.0
2016-03-24,334.0,335.0,332.0,335.0,1000.0
2016-03-23,331.0,332.0,330.0,332.0,700.0
2016-03-22,329.0,333.0,329.0,331.0,1300.0
2016-03-18,327.0,332.0,326.0,328.0,4700.0
2016-03-17,334.0,335.0,329.0,329.0,1600.0
2016-03-16,328.0,334.0,327.0,334.0,5800.0
2016-03-15,336.0,336.0,327.0,328.0,4300.0
2016-03-14,327.0,332.0,327.0,328.0,6200.0
2016-03-11,342.0,342.0,327.0,328.0,9600.0
2016-03-10,334.0,334.0,316.0,330.0,6100.0
2016-03-09,316.0,334.0,316.0,334.0,5200.0
2016-03-08,324.0,324.0,317.0,319.0,2100.0
2016-03-07,322.0,322.0,316.0,317.0,3300.0
2016-03-04,313.0,319.0,312.0,314.0,9900.0
2016-03-03,319.0,319.0,319.0,319.0,1000.0
2016-03-02,310.0,320.0,310.0,314.0,2900.0
2016-03-01,312.0,315.0,306.0,310.0,1600.0
2016-02-29,324.0,324.0,310.0,310.0,2600.0
2016-02-26,321.0,321.0,309.0,314.0,2400.0
2016-02-25,305.0,323.0,304.0,305.0,10900.0
2016-02-24,327.0,327.0,309.0,313.0,5400.0
2016-02-23,344.0,344.0,330.0,330.0,5900.0
2016-02-22,348.0,348.0,328.0,331.0,20100.0
2016-02-19,292.0,365.0,292.0,332.0,175300.0
2016-02-18,286.0,297.0,286.0,292.0,3700.0
2016-02-17,282.0,286.0,282.0,286.0,900.0
2016-02-16,283.0,287.0,282.0,284.0,1200.0
2016-02-15,289.0,289.0,267.0,276.0,14900.0
2016-02-12,288.0,288.0,260.0,261.0,10900.0
2016-02-10,305.0,305.0,289.0,291.0,5100.0
2016-02-09,305.0,305.0,290.0,295.0,7300.0
2016-02-08,303.0,309.0,303.0,309.0,500.0
2016-02-05,308.0,308.0,300.0,304.0,3300.0
2016-02-04,308.0,312.0,307.0,308.0,6900.0
2016-02-03,321.0,321.0,307.0,316.0,7800.0
2016-02-02,322.0,326.0,313.0,321.0,8200.0
2016-02-01,321.0,339.0,312.0,320.0,16800.0
2016-01-29,299.0,307.0,299.0,307.0,8200.0
2016-01-28,296.0,297.0,295.0,297.0,9000.0
2016-01-27,300.0,300.0,295.0,299.0,6400.0
2016-01-26,299.0,300.0,296.0,297.0,2300.0
2016-01-25,295.0,304.0,295.0,299.0,3400.0
2016-01-22,288.0,299.0,288.0,295.0,13400.0
2016-01-21,299.0,300.0,285.0,285.0,11800.0
2016-01-20,318.0,318.0,298.0,299.0,4200.0
2016-01-19,300.0,307.0,300.0,307.0,14000.0
2016-01-18,321.0,321.0,305.0,308.0,12900.0
2016-01-15,324.0,328.0,324.0,326.0,3300.0
2016-01-14,341.0,341.0,327.0,328.0,5300.0
2016-01-13,328.0,340.0,328.0,340.0,4400.0
2016-01-12,348.0,348.0,327.0,327.0,5600.0
2016-01-08,340.0,344.0,338.0,344.0,1900.0
2016-01-07,343.0,347.0,340.0,340.0,3600.0
2016-01-06,352.0,352.0,343.0,343.0,5500.0
2016-01-05,350.0,352.0,345.0,349.0,2700.0
2016-01-04,352.0,352.0,343.0,350.0,4500.0
2015-12-30,340.0,345.0,338.0,344.0,6700.0
2015-12-29,342.0,343.0,335.0,338.0,6000.0
2015-12-28,330.0,345.0,330.0,334.0,8100.0
2015-12-25,333.0,336.0,326.0,329.0,27500.0
2015-12-24,348.0,349.0,341.0,341.0,13400.0
2015-12-22,353.0,353.0,347.0,349.0,8000.0
2015-12-21,358.0,358.0,352.0,352.0,6900.0
2015-12-18,369.0,369.0,357.0,359.0,8100.0
2015-12-17,378.0,378.0,359.0,362.0,45900.0
2015-12-16,349.0,419.0,349.0,368.0,260900.0
2015-12-15,353.0,355.0,347.0,347.0,5700.0
2015-12-14,351.0,357.0,347.0,357.0,12300.0
2015-12-11,353.0,361.0,350.0,356.0,22600.0
2015-12-10,352.0,352.0,349.0,352.0,9100.0
2015-12-09,350.0,353.0,348.0,349.0,4900.0
2015-12-08,350.0,354.0,348.0,349.0,8700.0
2015-12-07,350.0,350.0,347.0,347.0,13500.0
2015-12-04,350.0,350.0,346.0,346.0,14400.0
2015-12-03,353.0,354.0,349.0,349.0,10400.0
2015-12-02,352.0,354.0,350.0,350.0,8300.0
2015-12-01,352.0,352.0,349.0,349.0,4200.0
2015-11-30,351.0,354.0,350.0,350.0,5200.0
2015-11-27,349.0,358.0,348.0,350.0,11500.0
2015-11-26,353.0,355.0,350.0,350.0,9500.0
2015-11-25,353.0,355.0,351.0,353.0,4900.0
2015-11-24,354.0,355.0,349.0,349.0,13400.0
2015-11-20,355.0,356.0,350.0,353.0,4700.0
2015-11-19,349.0,360.0,347.0,350.0,17200.0
2015-11-18,343.0,349.0,343.0,349.0,4200.0
2015-11-17,341.0,349.0,341.0,342.0,3100.0
2015-11-16,342.0,343.0,340.0,341.0,1700.0
2015-11-13,349.0,349.0,345.0,345.0,2500.0
2015-11-12,352.0,352.0,344.0,349.0,10500.0
2015-11-11,351.0,351.0,348.0,351.0,3700.0
2015-11-10,350.0,350.0,346.0,349.0,1500.0
2015-11-09,345.0,348.0,343.0,348.0,10700.0
2015-11-06,345.0,350.0,345.0,345.0,2800.0
2015-11-05,351.0,351.0,344.0,346.0,2000.0
2015-11-04,351.0,351.0,344.0,351.0,6100.0
2015-11-02,351.0,351.0,333.0,351.0,15500.0
2015-10-30,355.0,360.0,351.0,360.0,8900.0
2015-10-29,351.0,354.0,348.0,351.0,6400.0
2015-10-28,361.0,361.0,341.0,351.0,13300.0
2015-10-27,361.0,361.0,350.0,353.0,6400.0
2015-10-26,357.0,361.0,356.0,358.0,5900.0
2015-10-23,355.0,356.0,350.0,354.0,25100.0
2015-10-22,352.0,355.0,351.0,351.0,2100.0
2015-10-21,352.0,355.0,349.0,353.0,6000.0
2015-10-20,352.0,360.0,352.0,352.0,5000.0
2015-10-19,353.0,359.0,348.0,352.0,13700.0
2015-10-16,352.0,354.0,350.0,353.0,2900.0
2015-10-15,354.0,354.0,351.0,353.0,2200.0
2015-10-14,355.0,355.0,350.0,350.0,10700.0
2015-10-13,353.0,355.0,353.0,355.0,8700.0
2015-10-09,349.0,352.0,347.0,352.0,4400.0
2015-10-08,353.0,353.0,349.0,349.0,2200.0
2015-10-07,345.0,348.0,341.0,345.0,9700.0
2015-10-06,350.0,351.0,342.0,346.0,11400.0
2015-10-05,345.0,361.0,345.0,351.0,3800.0
2015-10-02,355.0,355.0,342.0,353.0,5800.0
2015-10-01,362.0,370.0,345.0,358.0,6400.0
2015-09-30,379.0,381.0,361.0,365.0,20300.0
2015-09-29,345.0,405.0,342.0,363.0,157000.0
2015-09-28,339.0,341.0,335.0,338.0,3700.0
2015-09-25,339.0,342.0,333.0,334.0,3400.0
2015-09-24,350.0,351.0,340.0,341.0,1900.0
2015-09-18,354.0,359.0,354.0,359.0,200.0
2015-09-17,357.0,359.0,357.0,357.0,1400.0
2015-09-16,365.0,365.0,356.0,358.0,1700.0
2015-09-15,360.0,360.0,358.0,358.0,500.0
2015-09-14,362.0,363.0,357.0,363.0,1700.0
2015-09-11,364.0,364.0,349.0,353.0,2800.0
2015-09-10,354.0,354.0,344.0,348.0,1700.0
2015-09-09,343.0,344.0,336.0,340.0,4100.0
2015-09-08,334.0,340.0,334.0,335.0,2500.0
2015-09-07,333.0,333.0,329.0,331.0,7700.0
2015-09-04,350.0,353.0,334.0,340.0,9400.0
2015-09-03,350.0,355.0,350.0,352.0,700.0
2015-09-02,340.0,350.0,339.0,347.0,5700.0
2015-09-01,361.0,365.0,350.0,352.0,8100.0
2015-08-31,378.0,379.0,365.0,366.0,10500.0
2015-08-28,362.0,384.0,360.0,377.0,6500.0
2015-08-27,350.0,362.0,350.0,352.0,8400.0
2015-08-26,330.0,349.0,330.0,335.0,8500.0
2015-08-25,333.0,364.0,305.0,320.0,39900.0
2015-08-24,402.0,411.0,350.0,350.0,36900.0
2015-08-21,420.0,420.0,411.0,412.0,11100.0
2015-08-20,417.0,435.0,417.0,421.0,10200.0
2015-08-19,423.0,425.0,420.0,420.0,7700.0
2015-08-18,433.0,433.0,422.0,426.0,4400.0
2015-08-17,428.0,431.0,428.0,430.0,3100.0
2015-08-14,432.0,432.0,427.0,427.0,8100.0
2015-08-13,432.0,436.0,432.0,432.0,3200.0
2015-08-12,433.0,439.0,433.0,434.0,2100.0
2015-08-11,442.0,442.0,431.0,434.0,6700.0
2015-08-10,437.0,437.0,433.0,435.0,4900.0
2015-08-07,437.0,439.0,435.0,437.0,2600.0
2015-08-06,438.0,443.0,438.0,438.0,4100.0
2015-08-05,438.0,441.0,437.0,441.0,2600.0
2015-08-04,447.0,447.0,437.0,438.0,5900.0
2015-08-03,445.0,453.0,440.0,447.0,36400.0
2015-07-31,460.0,471.0,454.0,470.0,12600.0
2015-07-30,464.0,464.0,456.0,464.0,16600.0
2015-07-29,476.0,476.0,460.0,467.0,21700.0
2015-07-28,468.0,476.0,462.0,473.0,74800.0
2015-07-27,438.0,495.0,438.0,461.0,239800.0
2015-07-24,435.0,439.0,434.0,435.0,11500.0
2015-07-23,434.0,436.0,433.0,434.0,8000.0
2015-07-22,439.0,440.0,432.0,437.0,8000.0
2015-07-21,439.0,441.0,434.0,439.0,10000.0
2015-07-17,436.0,440.0,432.0,438.0,7600.0
2015-07-16,437.0,440.0,431.0,436.0,7900.0
2015-07-15,438.0,440.0,436.0,436.0,6200.0
2015-07-14,439.0,442.0,431.0,442.0,11800.0
2015-07-13,433.0,434.0,424.0,431.0,3900.0
2015-07-10,420.0,437.0,419.0,420.0,17400.0
2015-07-09,423.0,430.0,401.0,428.0,35800.0
2015-07-08,445.0,445.0,426.0,437.0,29500.0
2015-07-07,442.0,450.0,437.0,440.0,13700.0
2015-07-06,436.0,459.0,433.0,441.0,22700.0
2015-07-03,436.0,468.0,435.0,444.0,47700.0
2015-07-02,437.0,442.0,437.0,438.0,6000.0
2015-07-01,440.0,441.0,432.0,437.0,8600.0
2015-06-30,432.0,440.0,432.0,435.0,10800.0
2015-06-29,436.0,440.0,430.0,432.0,25800.0
2015-06-26,450.0,455.0,445.0,447.0,16500.0
2015-06-25,455.0,460.0,446.0,452.0,16000.0
2015-06-24,452.0,456.0,451.0,456.0,16000.0
2015-06-23,459.0,459.0,450.0,455.0,13500.0
2015-06-22,448.0,459.0,448.0,455.0,20100.0
2015-06-19,447.0,449.0,440.0,446.0,24300.0
2015-06-18,457.0,457.0,448.0,451.0,23600.0
2015-06-17,457.0,461.0,455.0,458.0,11800.0
2015-06-16,467.0,469.0,455.0,458.0,43700.0
2015-06-15,466.0,475.0,465.0,475.0,17500.0
2015-06-12,478.0,478.0,464.0,468.0,25000.0
2015-06-11,475.0,476.0,470.0,470.0,20300.0
2015-06-10,474.0,483.0,469.0,475.0,26300.0
2015-06-09,496.0,497.0,468.0,482.0,81000.0
2015-06-08,501.0,506.0,495.0,498.0,60100.0
2015-06-05,489.0,529.0,487.0,515.0,386600.0
2015-06-04,492.0,493.0,484.0,485.0,152100.0
2015-06-03,496.0,496.0,482.0,495.0,55600.0
2015-06-02,505.0,507.0,490.0,498.0,65500.0
2015-06-01,521.0,522.0,497.0,505.0,117500.0
2015-05-29,539.0,544.0,496.0,505.0,314700.0
2015-05-28,615.0,675.0,536.0,569.0,385400.0
2015-05-27,653.0,692.0,548.0,605.0,2001300.0
2015-05-26,563.0,603.0,563.0,603.0,556000.0
2015-05-25,417.0,503.0,417.0,503.0,185300.0
2015-05-22,420.0,424.0,420.0,423.0,1900.0
2015-05-21,425.0,425.0,416.0,418.0,6800.0
2015-05-20,423.0,425.0,418.0,425.0,8300.0
2015-05-19,424.0,429.0,401.0,425.0,19800.0
2015-05-18,433.0,433.0,420.0,432.0,13000.0
2015-05-15,431.0,435.0,426.0,435.0,5500.0
2015-05-14,437.0,438.0,430.0,431.0,1100.0
2015-05-13,440.0,440.0,428.0,428.0,4100.0
2015-05-12,439.0,439.0,430.0,432.0,4700.0
2015-05-11,437.0,437.0,437.0,437.0,2000.0
2015-05-08,429.0,438.0,429.0,437.0,3300.0
2015-05-07,434.0,436.0,426.0,435.0,2200.0
2015-05-01,431.0,435.0,431.0,435.0,12600.0
2015-04-30,426.0,433.0,424.0,433.0,6000.0
2015-04-28,425.0,433.0,424.0,426.0,15100.0
2015-04-27,442.0,443.0,437.0,439.0,4200.0
2015-04-24,439.0,442.0,436.0,442.0,5500.0
2015-04-23,442.0,442.0,437.0,440.0,3800.0
2015-04-22,441.0,442.0,436.0,436.0,5100.0
2015-04-21,438.0,442.0,432.0,442.0,8300.0
2015-04-20,447.0,453.0,435.0,436.0,10000.0
2015-04-17,451.0,452.0,445.0,448.0,7800.0
2015-04-16,463.0,468.0,451.0,459.0,23600.0
2015-04-15,434.0,465.0,434.0,461.0,17200.0
2015-04-14,441.0,442.0,436.0,438.0,4000.0
2015-04-13,438.0,442.0,434.0,442.0,3100.0
2015-04-10,433.0,438.0,430.0,438.0,3100.0
2015-04-09,433.0,437.0,428.0,437.0,6000.0
2015-04-08,426.0,429.0,425.0,426.0,3800.0
2015-04-07,423.0,434.0,423.0,423.0,3600.0
2015-04-06,423.0,430.0,423.0,423.0,5900.0
2015-04-03,427.0,434.0,425.0,426.0,5200.0
2015-04-02,427.0,431.0,423.0,431.0,4000.0
2015-04-01,431.0,433.0,428.0,431.0,8100.0
2015-03-31,450.0,450.0,434.0,437.0,4300.0
2015-03-30,450.0,457.0,447.0,447.0,12100.0
2015-03-27,440.0,445.0,428.0,439.0,6300.0
2015-03-26,438.0,443.0,438.0,443.0,3000.0
2015-03-25,440.0,445.0,436.0,445.0,5000.0
2015-03-24,444.0,446.0,434.0,436.0,8100.0
2015-03-23,446.0,450.0,445.0,445.0,3100.0
2015-03-20,440.0,446.0,434.0,446.0,6100.0
2015-03-19,442.0,443.0,440.0,440.0,6500.0
2015-03-18,430.0,436.0,430.0,435.0,8900.0
2015-03-17,440.0,440.0,430.0,434.0,18900.0
