Date,Open,High,Low,Close,Volume
2017-02-02,365.0,365.0,364.0,364.0,4000.0
2017-02-01,367.0,367.0,366.0,366.0,3000.0
2017-01-31,371.0,371.0,369.0,371.0,5000.0
2017-01-30,,,,,0.0
2017-01-27,376.0,376.0,371.0,371.0,19000.0
2017-01-26,364.0,368.0,364.0,368.0,10000.0
2017-01-25,365.0,368.0,362.0,366.0,14000.0
2017-01-24,365.0,365.0,365.0,365.0,4000.0
2017-01-23,362.0,365.0,361.0,365.0,7000.0
2017-01-20,361.0,361.0,361.0,361.0,2000.0
2017-01-19,364.0,367.0,363.0,363.0,4000.0
2017-01-18,365.0,365.0,365.0,365.0,3000.0
2017-01-17,368.0,368.0,368.0,368.0,1000.0
2017-01-16,370.0,370.0,367.0,367.0,4000.0
2017-01-13,369.0,369.0,366.0,368.0,3000.0
2017-01-12,367.0,367.0,364.0,367.0,9000.0
2017-01-11,369.0,369.0,367.0,367.0,7000.0
2017-01-10,367.0,370.0,366.0,366.0,6000.0
2017-01-06,376.0,376.0,360.0,367.0,29000.0
2017-01-05,380.0,380.0,368.0,373.0,28000.0
2017-01-04,383.0,383.0,368.0,376.0,21000.0
2016-12-30,390.0,399.0,390.0,391.0,6000.0
2016-12-29,396.0,398.0,390.0,393.0,21000.0
2016-12-28,409.0,420.0,405.0,411.0,64000.0
2016-12-27,401.0,411.0,399.0,403.0,55000.0
2016-12-26,420.0,420.0,397.0,399.0,48000.0
2016-12-22,435.0,435.0,419.0,421.0,74000.0
2016-12-21,393.0,465.0,388.0,433.0,181000.0
2016-12-20,400.0,415.0,393.0,393.0,64000.0
2016-12-19,381.0,401.0,381.0,390.0,25000.0
2016-12-16,386.0,395.0,380.0,380.0,22000.0
2016-12-15,410.0,410.0,380.0,381.0,76000.0
2016-12-14,374.0,423.0,374.0,402.0,143000.0
2016-12-13,345.0,365.0,340.0,358.0,45000.0
2016-12-12,346.0,351.0,345.0,345.0,15000.0
2016-12-09,353.0,353.0,340.0,344.0,21000.0
2016-12-08,,,,,0.0
2016-12-07,353.0,357.0,353.0,357.0,4000.0
2016-12-06,356.0,360.0,355.0,358.0,6000.0
2016-12-05,355.0,355.0,355.0,355.0,1000.0
2016-12-02,358.0,358.0,356.0,356.0,5000.0
2016-12-01,360.0,365.0,359.0,359.0,3000.0
2016-11-30,365.0,365.0,358.0,358.0,23000.0
2016-11-29,352.0,356.0,352.0,352.0,9000.0
2016-11-28,355.0,360.0,355.0,355.0,6000.0
2016-11-25,362.0,363.0,353.0,355.0,14000.0
2016-11-24,359.0,368.0,359.0,361.0,17000.0
2016-11-22,351.0,359.0,351.0,356.0,11000.0
2016-11-21,350.0,353.0,350.0,353.0,5000.0
2016-11-18,347.0,353.0,347.0,353.0,10000.0
2016-11-17,336.0,340.0,336.0,340.0,6000.0
2016-11-16,340.0,340.0,339.0,340.0,5000.0
2016-11-15,340.0,340.0,340.0,340.0,1000.0
2016-11-14,341.0,341.0,341.0,341.0,1000.0
2016-11-11,336.0,341.0,335.0,341.0,7000.0
2016-11-10,335.0,335.0,330.0,330.0,8000.0
2016-11-09,340.0,340.0,324.0,329.0,12000.0
2016-11-08,335.0,343.0,335.0,340.0,8000.0
2016-11-07,340.0,340.0,340.0,340.0,1000.0
2016-11-04,341.0,341.0,336.0,338.0,6000.0
2016-11-02,348.0,349.0,345.0,345.0,9000.0
2016-11-01,350.0,350.0,350.0,350.0,1000.0
2016-10-31,353.0,353.0,351.0,351.0,4000.0
2016-10-28,355.0,357.0,355.0,356.0,7000.0
2016-10-27,352.0,360.0,352.0,360.0,11000.0
2016-10-26,349.0,349.0,348.0,349.0,4000.0
2016-10-25,346.0,346.0,338.0,346.0,8000.0
2016-10-24,338.0,346.0,338.0,345.0,10000.0
2016-10-21,335.0,338.0,335.0,337.0,5000.0
2016-10-20,333.0,333.0,333.0,333.0,3000.0
2016-10-19,333.0,334.0,332.0,332.0,4000.0
2016-10-18,330.0,330.0,330.0,330.0,5000.0
2016-10-17,328.0,328.0,328.0,328.0,2000.0
2016-10-14,327.0,328.0,327.0,328.0,3000.0
2016-10-13,330.0,333.0,330.0,332.0,4000.0
2016-10-12,326.0,330.0,326.0,330.0,5000.0
2016-10-11,330.0,331.0,324.0,324.0,6000.0
2016-10-07,331.0,331.0,331.0,331.0,1000.0
2016-10-06,320.0,324.0,320.0,323.0,7000.0
2016-10-05,327.0,327.0,320.0,320.0,3000.0
2016-10-04,319.0,328.0,319.0,328.0,13000.0
2016-10-03,314.0,320.0,312.0,317.0,17000.0
2016-09-30,312.0,312.0,310.0,310.0,4000.0
2016-09-29,312.0,312.0,312.0,312.0,3000.0
2016-09-28,,,,,0.0
2016-09-27,316.0,316.0,316.0,316.0,1000.0
2016-09-26,316.0,316.0,316.0,316.0,5000.0
2016-09-23,314.0,316.0,314.0,316.0,3000.0
2016-09-21,309.0,309.0,309.0,309.0,1000.0
2016-09-20,308.0,308.0,308.0,308.0,1000.0
2016-09-16,314.0,314.0,314.0,314.0,1000.0
2016-09-15,308.0,308.0,308.0,308.0,2000.0
2016-09-14,310.0,310.0,310.0,310.0,1000.0
2016-09-13,310.0,310.0,310.0,310.0,4000.0
2016-09-12,,,,,0.0
2016-09-09,308.0,308.0,308.0,308.0,2000.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,310.0,313.0,310.0,313.0,5000.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,307.0,307.0,307.0,307.0,1000.0
2016-08-31,,,,,0.0
2016-08-30,314.0,314.0,314.0,314.0,4000.0
2016-08-29,,,,,0.0
2016-08-26,309.0,309.0,309.0,309.0,4000.0
2016-08-25,315.0,315.0,310.0,311.0,3000.0
2016-08-24,314.0,315.0,314.0,315.0,10000.0
2016-08-23,313.0,313.0,313.0,313.0,1000.0
2016-08-22,309.0,309.0,309.0,309.0,1000.0
2016-08-19,309.0,309.0,309.0,309.0,1000.0
2016-08-18,309.0,309.0,309.0,309.0,1000.0
2016-08-17,309.0,309.0,309.0,309.0,1000.0
2016-08-16,,,,,0.0
2016-08-15,307.0,309.0,307.0,309.0,5000.0
2016-08-12,311.0,311.0,310.0,310.0,2000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,311.0,311.0,311.0,311.0,1000.0
2016-08-02,,,,,0.0
2016-08-01,311.0,311.0,311.0,311.0,1000.0
2016-07-29,317.0,317.0,317.0,317.0,1000.0
2016-07-28,314.0,314.0,311.0,311.0,5000.0
2016-07-27,319.0,319.0,318.0,318.0,3000.0
2016-07-26,315.0,317.0,312.0,317.0,3000.0
2016-07-25,315.0,315.0,315.0,315.0,8000.0
2016-07-22,315.0,316.0,315.0,316.0,3000.0
2016-07-21,310.0,311.0,310.0,311.0,2000.0
2016-07-20,312.0,313.0,309.0,313.0,4000.0
2016-07-19,312.0,312.0,312.0,312.0,1000.0
2016-07-15,314.0,314.0,314.0,314.0,2000.0
2016-07-14,309.0,309.0,309.0,309.0,2000.0
2016-07-13,308.0,308.0,308.0,308.0,1000.0
2016-07-12,310.0,310.0,309.0,309.0,4000.0
2016-07-11,310.0,310.0,310.0,310.0,1000.0
2016-07-08,306.0,308.0,306.0,306.0,6000.0
2016-07-07,,,,,0.0
2016-07-06,315.0,315.0,307.0,307.0,2000.0
2016-07-05,,,,,0.0
2016-07-04,310.0,316.0,310.0,316.0,3000.0
2016-07-01,,,,,0.0
2016-06-30,309.0,311.0,309.0,311.0,3000.0
2016-06-29,310.0,314.0,310.0,314.0,2000.0
2016-06-28,309.0,309.0,302.0,305.0,4000.0
2016-06-27,309.0,309.0,309.0,309.0,1000.0
2016-06-24,314.0,315.0,306.0,306.0,24000.0
2016-06-23,318.0,318.0,311.0,312.0,11000.0
2016-06-22,315.0,321.0,315.0,318.0,3000.0
2016-06-21,320.0,320.0,320.0,320.0,1000.0
2016-06-20,323.0,323.0,314.0,319.0,5000.0
2016-06-17,314.0,320.0,314.0,317.0,3000.0
2016-06-16,329.0,329.0,320.0,320.0,8000.0
2016-06-15,339.0,339.0,330.0,331.0,7000.0
2016-06-14,335.0,339.0,331.0,339.0,9000.0
2016-06-13,,,,,0.0
2016-06-10,341.0,341.0,339.0,339.0,3000.0
2016-06-09,335.0,335.0,335.0,335.0,4000.0
2016-06-08,346.0,346.0,337.0,340.0,19000.0
2016-06-07,343.0,350.0,342.0,348.0,8000.0
2016-06-06,337.0,348.0,337.0,346.0,19000.0
2016-06-03,339.0,340.0,329.0,334.0,20000.0
2016-06-02,342.0,342.0,340.0,341.0,10000.0
2016-06-01,346.0,348.0,342.0,348.0,4000.0
2016-05-31,348.0,350.0,346.0,350.0,4000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,351.0,351.0,351.0,351.0,1000.0
2016-05-25,,,,,0.0
2016-05-24,360.0,360.0,352.0,359.0,6000.0
2016-05-23,350.0,360.0,350.0,360.0,3000.0
2016-05-20,355.0,355.0,355.0,355.0,1000.0
2016-05-19,365.0,365.0,357.0,360.0,4000.0
2016-05-18,355.0,363.0,355.0,360.0,3000.0
2016-05-17,363.0,371.0,363.0,371.0,2000.0
2016-05-16,353.0,358.0,351.0,358.0,4000.0
2016-05-13,364.0,364.0,364.0,364.0,1000.0
2016-05-12,,,,,0.0
2016-05-11,341.0,364.0,341.0,364.0,5000.0
2016-05-10,,,,,0.0
2016-05-09,363.0,365.0,348.0,348.0,5000.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,366.0,367.0,366.0,366.0,6000.0
2016-04-25,368.0,368.0,365.0,365.0,13000.0
2016-04-22,344.0,352.0,344.0,352.0,3000.0
2016-04-21,350.0,350.0,347.0,350.0,4000.0
2016-04-20,359.0,360.0,350.0,355.0,7000.0
2016-04-19,358.0,359.0,352.0,353.0,24000.0
2016-04-18,344.0,415.0,337.0,366.0,59000.0
2016-04-15,344.0,344.0,344.0,344.0,1000.0
2016-04-14,336.0,336.0,336.0,336.0,3000.0
2016-04-13,336.0,336.0,336.0,336.0,1000.0
2016-04-12,342.0,342.0,342.0,342.0,1000.0
2016-04-11,342.0,342.0,342.0,342.0,1000.0
2016-04-08,,,,,0.0
2016-04-07,334.0,342.0,334.0,334.0,3000.0
2016-04-06,,,,,0.0
2016-04-05,340.0,340.0,340.0,340.0,1000.0
2016-04-04,342.0,342.0,342.0,342.0,1000.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,349.0,349.0,349.0,349.0,1000.0
2016-03-29,348.0,350.0,348.0,350.0,5000.0
2016-03-28,355.0,360.0,351.0,360.0,5000.0
2016-03-25,351.0,359.0,351.0,359.0,3000.0
2016-03-24,366.0,366.0,366.0,366.0,4000.0
2016-03-23,363.0,365.0,363.0,365.0,3000.0
2016-03-22,361.0,361.0,361.0,361.0,2000.0
2016-03-18,345.0,345.0,345.0,345.0,1000.0
2016-03-17,350.0,350.0,350.0,350.0,1000.0
2016-03-16,345.0,348.0,345.0,348.0,2000.0
2016-03-15,350.0,350.0,350.0,350.0,1000.0
2016-03-14,348.0,350.0,345.0,345.0,4000.0
2016-03-11,343.0,343.0,343.0,343.0,1000.0
2016-03-10,350.0,350.0,340.0,340.0,7000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,344.0,348.0,339.0,348.0,5000.0
2016-03-04,340.0,341.0,340.0,341.0,4000.0
2016-03-03,335.0,346.0,335.0,346.0,7000.0
2016-03-02,335.0,338.0,329.0,330.0,11000.0
2016-03-01,342.0,342.0,334.0,334.0,2000.0
2016-02-29,338.0,338.0,334.0,334.0,2000.0
2016-02-26,324.0,334.0,324.0,330.0,19000.0
2016-02-25,340.0,340.0,340.0,340.0,1000.0
2016-02-24,343.0,348.0,337.0,348.0,9000.0
2016-02-23,342.0,342.0,342.0,342.0,1000.0
2016-02-22,339.0,339.0,339.0,339.0,1000.0
2016-02-19,342.0,343.0,340.0,340.0,3000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,346.0,346.0,340.0,340.0,6000.0
2016-02-15,337.0,345.0,337.0,341.0,7000.0
2016-02-12,328.0,352.0,322.0,352.0,8000.0
2016-02-10,342.0,342.0,333.0,333.0,8000.0
2016-02-09,349.0,349.0,340.0,340.0,16000.0
2016-02-08,357.0,357.0,348.0,349.0,10000.0
2016-02-05,359.0,359.0,357.0,357.0,5000.0
2016-02-04,379.0,379.0,356.0,359.0,21000.0
2016-02-03,380.0,381.0,371.0,371.0,7000.0
2016-02-02,398.0,398.0,382.0,382.0,3000.0
2016-02-01,384.0,398.0,384.0,398.0,4000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,368.0,386.0,368.0,382.0,11000.0
2016-01-26,367.0,373.0,362.0,363.0,10000.0
2016-01-25,366.0,369.0,361.0,366.0,11000.0
2016-01-22,353.0,366.0,350.0,358.0,21000.0
2016-01-21,365.0,375.0,350.0,350.0,9000.0
2016-01-20,373.0,394.0,370.0,370.0,10000.0
2016-01-19,367.0,382.0,357.0,370.0,29000.0
2016-01-18,366.0,375.0,365.0,375.0,6000.0
2016-01-15,401.0,412.0,390.0,390.0,8000.0
2016-01-14,427.0,427.0,385.0,392.0,16000.0
2016-01-13,444.0,444.0,422.0,430.0,14000.0
2016-01-12,460.0,460.0,460.0,460.0,2000.0
2016-01-08,441.0,444.0,440.0,443.0,11000.0
2016-01-07,463.0,465.0,463.0,465.0,2000.0
2016-01-06,453.0,457.0,447.0,447.0,9000.0
2016-01-05,444.0,444.0,437.0,437.0,9000.0
2016-01-04,457.0,465.0,451.0,452.0,10000.0
2015-12-30,486.0,486.0,454.0,455.0,19000.0
2015-12-29,490.0,491.0,480.0,481.0,7000.0
2015-12-28,460.0,500.0,446.0,460.0,39000.0
2015-12-25,440.0,440.0,422.0,422.0,12000.0
2015-12-24,467.0,475.0,440.0,440.0,26000.0
2015-12-22,467.0,505.0,466.0,466.0,17000.0
2015-12-21,490.0,501.0,474.0,475.0,72000.0
2015-12-18,441.0,520.0,440.0,520.0,141000.0
2015-12-17,431.0,440.0,429.0,440.0,29000.0
2015-12-16,455.0,460.0,436.0,443.0,20000.0
2015-12-15,456.0,490.0,435.0,435.0,50000.0
2015-12-14,477.0,477.0,445.0,457.0,79000.0
2015-12-11,511.0,523.0,488.0,490.0,76000.0
2015-12-10,515.0,543.0,515.0,521.0,64000.0
2015-12-09,555.0,556.0,500.0,515.0,142000.0
2015-12-08,583.0,614.0,565.0,567.0,108000.0
2015-12-07,576.0,605.0,551.0,573.0,141000.0
2015-12-04,593.0,675.0,557.0,596.0,722000.0
2015-12-03,623.0,623.0,623.0,623.0,372000.0
2015-12-02,523.0,523.0,523.0,523.0,6000.0
2015-12-01,387.0,443.0,387.0,443.0,55000.0
2015-11-30,363.0,363.0,363.0,363.0,1000.0
2015-11-27,360.0,360.0,360.0,360.0,3000.0
2015-11-26,359.0,359.0,359.0,359.0,1000.0
2015-11-25,,,,,0.0
2015-11-24,351.0,351.0,351.0,351.0,1000.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,344.0,350.0,344.0,350.0,2000.0
2015-11-06,344.0,350.0,344.0,350.0,2000.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,352.0,352.0,352.0,352.0,2000.0
2015-10-30,,,,,0.0
2015-10-29,360.0,360.0,360.0,360.0,2000.0
2015-10-28,351.0,351.0,351.0,351.0,4000.0
2015-10-27,350.0,350.0,350.0,350.0,1000.0
2015-10-26,348.0,355.0,348.0,349.0,5000.0
2015-10-23,351.0,351.0,347.0,347.0,4000.0
2015-10-22,359.0,359.0,359.0,359.0,1000.0
2015-10-21,356.0,356.0,356.0,356.0,1000.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,359.0,359.0,359.0,359.0,2000.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,358.0,358.0,358.0,358.0,2000.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,351.0,351.0,351.0,351.0,1000.0
2015-09-28,350.0,350.0,350.0,350.0,1000.0
2015-09-25,,,,,0.0
2015-09-24,349.0,349.0,349.0,349.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,348.0,348.0,348.0,348.0,1000.0
2015-09-16,347.0,348.0,347.0,348.0,2000.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,363.0,363.0,363.0,363.0,1000.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,341.0,368.0,341.0,368.0,4000.0
2015-08-24,342.0,342.0,342.0,342.0,7000.0
2015-08-21,343.0,343.0,342.0,342.0,2000.0
2015-08-20,344.0,344.0,344.0,344.0,1000.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,344.0,344.0,344.0,344.0,1000.0
2015-08-12,345.0,350.0,345.0,349.0,4000.0
2015-08-11,342.0,345.0,342.0,345.0,3000.0
2015-08-10,342.0,343.0,342.0,343.0,4000.0
2015-08-07,,,,,0.0
2015-08-06,350.0,350.0,350.0,350.0,2000.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,360.0,360.0,360.0,360.0,1000.0
2015-07-27,358.0,358.0,356.0,356.0,2000.0
2015-07-24,356.0,356.0,356.0,356.0,9000.0
2015-07-23,355.0,355.0,355.0,355.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,354.0,355.0,354.0,355.0,8000.0
2015-07-17,349.0,349.0,349.0,349.0,2000.0
2015-07-16,349.0,349.0,349.0,349.0,2000.0
2015-07-15,348.0,348.0,348.0,348.0,1000.0
2015-07-14,347.0,347.0,346.0,346.0,4000.0
2015-07-13,,,,,0.0
2015-07-10,346.0,346.0,346.0,346.0,1000.0
2015-07-09,345.0,345.0,345.0,345.0,4000.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,355.0,355.0,355.0,355.0,1000.0
2015-07-03,347.0,347.0,347.0,347.0,1000.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,347.0,347.0,347.0,347.0,1000.0
2015-06-26,352.0,352.0,352.0,352.0,4000.0
2015-06-25,351.0,351.0,351.0,351.0,1000.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,346.0,346.0,346.0,346.0,3000.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,345.0,345.0,345.0,345.0,2000.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,350.0,350.0,350.0,350.0,1000.0
2015-05-27,349.0,349.0,349.0,349.0,4000.0
2015-05-26,348.0,348.0,348.0,348.0,4000.0
2015-05-25,346.0,347.0,346.0,347.0,2000.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,345.0,345.0,345.0,345.0,1000.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,345.0,345.0,345.0,345.0,1000.0
2015-05-13,342.0,342.0,342.0,342.0,1000.0
2015-05-12,341.0,341.0,341.0,341.0,3000.0
2015-05-11,347.0,347.0,347.0,347.0,1000.0
2015-05-08,346.0,346.0,346.0,346.0,1000.0
2015-05-07,345.0,345.0,345.0,345.0,2000.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,349.0,349.0,349.0,349.0,1000.0
2015-04-27,,,,,0.0
2015-04-24,351.0,351.0,351.0,351.0,5000.0
2015-04-23,346.0,351.0,346.0,351.0,3000.0
2015-04-22,348.0,349.0,348.0,349.0,2000.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,350.0,350.0,350.0,350.0,3000.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,357.0,357.0,357.0,357.0,2000.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,355.0,355.0,355.0,355.0,3000.0
2015-03-25,360.0,360.0,360.0,360.0,3000.0
2015-03-24,365.0,368.0,365.0,365.0,5000.0
2015-03-23,364.0,369.0,363.0,364.0,5000.0
2015-03-20,,,,,0.0
2015-03-19,349.0,369.0,349.0,369.0,15000.0
2015-03-18,357.0,359.0,357.0,357.0,3000.0
2015-03-17,359.0,359.0,359.0,359.0,1000.0
2015-03-16,351.0,358.0,351.0,351.0,6000.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,355.0,355.0,355.0,355.0,1000.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,355.0,359.0,351.0,359.0,7000.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,351.0,351.0,351.0,351.0,2000.0
2015-02-23,347.0,350.0,347.0,350.0,2000.0
2015-02-20,350.0,350.0,350.0,350.0,1000.0
2015-02-19,,,,,0.0
2015-02-18,350.0,350.0,343.0,345.0,13000.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,350.0,350.0,350.0,350.0,1000.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,350.0,350.0,350.0,350.0,7000.0
2015-01-23,350.0,350.0,350.0,350.0,1000.0
2015-01-22,,,,,0.0
2015-01-21,350.0,350.0,350.0,350.0,3000.0
2015-01-20,350.0,350.0,350.0,350.0,1000.0
2015-01-19,350.0,350.0,350.0,350.0,4000.0
2015-01-16,,,,,0.0
2015-01-15,349.0,349.0,349.0,349.0,2000.0
2015-01-14,,,,,0.0
2015-01-13,349.0,349.0,348.0,348.0,2000.0
2015-01-09,350.0,350.0,350.0,350.0,1000.0
2015-01-08,,,,,0.0
2015-01-07,347.0,350.0,347.0,350.0,2000.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,348.0,348.0,347.0,347.0,3000.0
2014-12-25,350.0,350.0,350.0,350.0,1000.0
2014-12-24,349.0,351.0,349.0,350.0,8000.0
2014-12-22,350.0,351.0,350.0,351.0,5000.0
2014-12-19,352.0,353.0,350.0,353.0,6000.0
2014-12-18,352.0,356.0,352.0,353.0,4000.0
2014-12-17,350.0,350.0,350.0,350.0,1000.0
2014-12-16,349.0,349.0,349.0,349.0,1000.0
2014-12-15,351.0,351.0,351.0,351.0,2000.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,350.0,350.0,348.0,350.0,5000.0
2014-12-05,350.0,350.0,350.0,350.0,1000.0
2014-12-04,350.0,350.0,350.0,350.0,1000.0
2014-12-03,351.0,351.0,351.0,351.0,1000.0
2014-12-02,,,,,0.0
2014-12-01,353.0,353.0,353.0,353.0,1000.0
2014-11-28,354.0,354.0,354.0,354.0,1000.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,354.0,354.0,350.0,350.0,5000.0
2014-11-21,353.0,353.0,353.0,353.0,2000.0
2014-11-20,353.0,353.0,353.0,353.0,1000.0
2014-11-19,350.0,352.0,350.0,352.0,4000.0
2014-11-18,,,,,0.0
2014-11-17,357.0,358.0,357.0,358.0,2000.0
2014-11-14,,,,,0.0
2014-11-13,356.0,356.0,356.0,356.0,1000.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
