Date,Open,High,Low,Close,Volume
2016-12-22,642000.0,652000.0,642000.0,650000.0,1128.0
2016-12-21,641000.0,646000.0,639000.0,641000.0,1343.0
2016-12-20,633000.0,642000.0,632000.0,640000.0,1199.0
2016-12-19,635000.0,639000.0,632000.0,633000.0,1307.0
2016-12-16,628000.0,636000.0,626000.0,634000.0,1848.0
2016-12-15,618000.0,629000.0,618000.0,625000.0,2412.0
2016-12-14,618000.0,621000.0,615000.0,621000.0,1256.0
2016-12-13,611000.0,616000.0,608000.0,614000.0,656.0
2016-12-12,614000.0,620000.0,609000.0,612000.0,1140.0
2016-12-09,620000.0,620000.0,606000.0,617000.0,1306.0
2016-12-08,611000.0,616000.0,608000.0,615000.0,771.0
2016-12-07,607000.0,611000.0,603000.0,610000.0,655.0
2016-12-06,597000.0,608000.0,597000.0,605000.0,988.0
2016-12-05,608000.0,613000.0,605000.0,607000.0,995.0
2016-12-02,613000.0,616000.0,604000.0,610000.0,1395.0
2016-12-01,605000.0,613000.0,603000.0,603000.0,770.0
2016-11-30,602000.0,610000.0,602000.0,610000.0,1068.0
2016-11-29,597000.0,605000.0,597000.0,603000.0,622.0
2016-11-28,581000.0,600000.0,581000.0,599000.0,1690.0
2016-11-25,579000.0,582000.0,577000.0,578000.0,622.0
2016-11-24,573000.0,582000.0,573000.0,579000.0,1042.0
2016-11-22,573000.0,580000.0,572000.0,577000.0,1475.0
2016-11-21,583000.0,589000.0,572000.0,576000.0,2079.0
2016-11-18,585000.0,591000.0,584000.0,585000.0,1896.0
2016-11-17,594000.0,598000.0,586000.0,586000.0,3234.0
2016-11-16,604000.0,604000.0,593000.0,600000.0,1726.0
2016-11-15,598000.0,601000.0,594000.0,598000.0,1071.0
2016-11-14,602000.0,608000.0,593000.0,599000.0,1880.0
2016-11-11,605000.0,611000.0,599000.0,602000.0,1644.0
2016-11-10,606000.0,614000.0,605000.0,611000.0,2001.0
2016-11-09,600000.0,604000.0,583000.0,600000.0,1697.0
2016-11-08,599000.0,604000.0,596000.0,602000.0,1414.0
2016-11-07,586000.0,596000.0,584000.0,593000.0,906.0
2016-11-04,582000.0,591000.0,581000.0,586000.0,1165.0
2016-11-02,588000.0,590000.0,582000.0,588000.0,1742.0
2016-11-01,584000.0,589000.0,578000.0,584000.0,1089.0
2016-10-31,576000.0,590000.0,570000.0,590000.0,1585.0
2016-10-28,589000.0,593000.0,571000.0,579000.0,1756.0
2016-10-27,590000.0,595000.0,580000.0,593000.0,2424.0
2016-10-26,600000.0,609000.0,600000.0,608000.0,2844.0
2016-10-25,603000.0,604000.0,598000.0,602000.0,949.0
2016-10-24,606000.0,610000.0,597000.0,600000.0,2601.0
2016-10-21,610000.0,618000.0,605000.0,606000.0,1930.0
2016-10-20,605000.0,608000.0,601000.0,607000.0,1903.0
2016-10-19,595000.0,601000.0,594000.0,599000.0,1848.0
2016-10-18,609000.0,610000.0,593000.0,597000.0,1737.0
2016-10-17,601000.0,608000.0,599000.0,605000.0,1170.0
2016-10-14,605000.0,607000.0,600000.0,600000.0,1022.0
2016-10-13,605000.0,608000.0,601000.0,607000.0,1273.0
2016-10-12,598000.0,602000.0,597000.0,601000.0,1402.0
2016-10-11,591000.0,600000.0,591000.0,599000.0,1103.0
2016-10-07,598000.0,599000.0,593000.0,596000.0,1242.0
2016-10-06,601000.0,605000.0,592000.0,594000.0,2797.0
2016-10-05,610000.0,613000.0,605000.0,605000.0,1850.0
2016-10-04,617000.0,619000.0,606000.0,612000.0,1808.0
2016-10-03,623000.0,624000.0,620000.0,623000.0,818.0
2016-09-30,619000.0,627000.0,616000.0,623000.0,1554.0
2016-09-29,622000.0,623000.0,615000.0,618000.0,1194.0
2016-09-28,629000.0,629000.0,619000.0,622000.0,795.0
2016-09-27,635000.0,635000.0,630000.0,631000.0,996.0
2016-09-26,632000.0,638000.0,632000.0,635000.0,774.0
2016-09-23,630000.0,638000.0,626000.0,634000.0,1683.0
2016-09-21,620000.0,633000.0,619000.0,625000.0,1561.0
2016-09-20,623000.0,627000.0,615000.0,620000.0,1673.0
2016-09-16,623000.0,626000.0,618000.0,618000.0,1387.0
2016-09-15,625000.0,632000.0,621000.0,627000.0,1282.0
2016-09-14,636000.0,638000.0,629000.0,633000.0,754.0
2016-09-13,630000.0,637000.0,627000.0,636000.0,1494.0
2016-09-12,632000.0,632000.0,625000.0,628000.0,884.0
2016-09-09,638000.0,642000.0,635000.0,638000.0,1565.0
2016-09-08,630000.0,636000.0,630000.0,635000.0,639.0
2016-09-07,631000.0,637000.0,629000.0,636000.0,1571.0
2016-09-06,625000.0,639000.0,625000.0,631000.0,1964.0
2016-09-05,626000.0,631000.0,622000.0,625000.0,1025.0
2016-09-02,629000.0,633000.0,620000.0,628000.0,1069.0
2016-09-01,619000.0,622000.0,614000.0,622000.0,1377.0
2016-08-31,635000.0,635000.0,620000.0,624000.0,1134.0
2016-08-30,625000.0,634000.0,625000.0,631000.0,1305.0
2016-08-29,620000.0,628000.0,615000.0,625000.0,928.0
2016-08-26,600000.0,620000.0,600000.0,614000.0,1003.0
2016-08-25,602000.0,606000.0,599000.0,601000.0,1225.0
2016-08-24,608000.0,611000.0,600000.0,608000.0,1609.0
2016-08-23,599000.0,603000.0,594000.0,601000.0,1834.0
2016-08-22,603000.0,606000.0,590000.0,598000.0,2361.0
2016-08-19,629000.0,629000.0,613000.0,613000.0,1484.0
2016-08-18,632000.0,637000.0,619000.0,619000.0,2863.0
2016-08-17,639000.0,644000.0,635000.0,640000.0,1141.0
2016-08-16,637000.0,646000.0,637000.0,642000.0,1338.0
2016-08-15,643000.0,646000.0,637000.0,641000.0,1233.0
2016-08-12,645000.0,652000.0,641000.0,646000.0,1022.0
2016-08-10,642000.0,649000.0,639000.0,645000.0,1008.0
2016-08-09,638000.0,645000.0,631000.0,640000.0,1130.0
2016-08-08,638000.0,639000.0,631000.0,638000.0,808.0
2016-08-05,631000.0,633000.0,623000.0,633000.0,979.0
2016-08-04,626000.0,633000.0,625000.0,630000.0,742.0
2016-08-03,623000.0,633000.0,619000.0,628000.0,933.0
2016-08-02,640000.0,642000.0,625000.0,628000.0,1048.0
2016-08-01,648000.0,648000.0,635000.0,644000.0,1099.0
2016-07-29,640000.0,647000.0,623000.0,640000.0,1017.0
2016-07-28,629000.0,641000.0,625000.0,640000.0,797.0
2016-07-27,633000.0,634000.0,625000.0,628000.0,1548.0
2016-07-26,624000.0,631000.0,615000.0,628000.0,2027.0
2016-07-25,632000.0,634000.0,623000.0,624000.0,910.0
2016-07-22,646000.0,648000.0,626000.0,632000.0,1714.0
2016-07-21,647000.0,650000.0,637000.0,645000.0,734.0
2016-07-20,646000.0,649000.0,637000.0,648000.0,920.0
2016-07-19,638000.0,647000.0,638000.0,645000.0,707.0
2016-07-15,644000.0,648000.0,636000.0,638000.0,1016.0
2016-07-14,637000.0,644000.0,631000.0,644000.0,1234.0
2016-07-13,640000.0,642000.0,626000.0,632000.0,856.0
2016-07-12,624000.0,639000.0,620000.0,635000.0,1265.0
2016-07-11,619000.0,629000.0,615000.0,622000.0,1139.0
2016-07-08,625000.0,627000.0,614000.0,614000.0,789.0
2016-07-07,610000.0,620000.0,607000.0,620000.0,663.0
2016-07-06,609000.0,618000.0,607000.0,612000.0,1171.0
2016-07-05,617000.0,620000.0,610000.0,610000.0,554.0
2016-07-04,615000.0,624000.0,611000.0,615000.0,1075.0
2016-07-01,613000.0,623000.0,613000.0,614000.0,980.0
2016-06-30,602000.0,622000.0,602000.0,613000.0,1114.0
2016-06-29,588000.0,608000.0,586000.0,604000.0,1577.0
2016-06-28,567000.0,593000.0,564000.0,591000.0,1490.0
2016-06-27,580000.0,582000.0,557000.0,557000.0,1774.0
2016-06-24,592000.0,596000.0,558000.0,561000.0,1833.0
2016-06-23,606000.0,608000.0,589000.0,593000.0,2032.0
2016-06-22,616000.0,617000.0,605000.0,606000.0,1528.0
2016-06-21,620000.0,624000.0,612000.0,621000.0,1454.0
2016-06-20,620000.0,628000.0,615000.0,623000.0,1183.0
2016-06-17,618000.0,624000.0,607000.0,610000.0,1787.0
2016-06-16,628000.0,632000.0,618000.0,618000.0,1359.0
2016-06-15,628000.0,637000.0,624000.0,629000.0,755.0
2016-06-14,631000.0,640000.0,627000.0,631000.0,1024.0
2016-06-13,638000.0,645000.0,632000.0,633000.0,1329.0
2016-06-10,646000.0,647000.0,639000.0,641000.0,992.0
2016-06-09,640000.0,648000.0,636000.0,646000.0,741.0
2016-06-08,638000.0,641000.0,633000.0,641000.0,715.0
2016-06-07,640000.0,645000.0,632000.0,633000.0,1090.0
2016-06-06,643000.0,645000.0,634000.0,642000.0,938.0
2016-06-03,633000.0,649000.0,631000.0,646000.0,2346.0
2016-06-02,636000.0,641000.0,626000.0,629000.0,851.0
2016-06-01,633000.0,639000.0,631000.0,635000.0,967.0
2016-05-31,625000.0,632000.0,624000.0,630000.0,682.0
2016-05-30,629000.0,630000.0,621000.0,630000.0,1075.0
2016-05-27,626000.0,634000.0,624000.0,629000.0,683.0
2016-05-26,636000.0,636000.0,620000.0,624000.0,1970.0
2016-05-25,644000.0,644000.0,633000.0,636000.0,653.0
2016-05-24,636000.0,642000.0,634000.0,641000.0,866.0
2016-05-23,639000.0,639000.0,630000.0,634000.0,1112.0
2016-05-20,631000.0,640000.0,627000.0,640000.0,1602.0
2016-05-19,643000.0,647000.0,629000.0,632000.0,1838.0
2016-05-18,650000.0,651000.0,643000.0,651000.0,1012.0
2016-05-17,641000.0,651000.0,640000.0,651000.0,633.0
2016-05-16,642000.0,647000.0,638000.0,644000.0,965.0
2016-05-13,638000.0,649000.0,633000.0,640000.0,1224.0
2016-05-12,640000.0,645000.0,629000.0,636000.0,1220.0
2016-05-11,649000.0,657000.0,640000.0,640000.0,1274.0
2016-05-10,637000.0,652000.0,634000.0,649000.0,2606.0
2016-05-09,624000.0,649000.0,624000.0,633000.0,1863.0
2016-05-06,624000.0,628000.0,617000.0,619000.0,791.0
2016-05-02,633000.0,640000.0,619000.0,623000.0,1142.0
2016-04-28,633000.0,639000.0,619000.0,635000.0,1289.0
2016-04-27,632000.0,641000.0,617000.0,638000.0,2002.0
2016-04-26,652000.0,653000.0,635000.0,642000.0,2612.0
2016-04-25,653000.0,661000.0,650000.0,656000.0,2235.0
2016-04-22,642000.0,658000.0,642000.0,643000.0,1349.0
2016-04-21,641000.0,650000.0,637000.0,646000.0,866.0
2016-04-20,636000.0,643000.0,636000.0,641000.0,1012.0
2016-04-19,624000.0,639000.0,624000.0,637000.0,1620.0
2016-04-18,621000.0,634000.0,617000.0,627000.0,1731.0
2016-04-15,632000.0,637000.0,627000.0,631000.0,1388.0
2016-04-14,635000.0,640000.0,632000.0,637000.0,1455.0
2016-04-13,634000.0,638000.0,628000.0,632000.0,1217.0
2016-04-12,633000.0,637000.0,629000.0,634000.0,1582.0
2016-04-11,643000.0,643000.0,637000.0,639000.0,965.0
2016-04-08,630000.0,642000.0,627000.0,640000.0,1539.0
2016-04-07,631000.0,639000.0,628000.0,638000.0,1561.0
2016-04-06,632000.0,640000.0,632000.0,635000.0,1507.0
2016-04-05,645000.0,653000.0,637000.0,642000.0,3023.0
2016-04-04,631000.0,643000.0,628000.0,635000.0,1651.0
2016-04-01,646000.0,650000.0,622000.0,625000.0,2173.0
2016-03-31,650000.0,650000.0,636000.0,646000.0,2237.0
2016-03-30,642000.0,649000.0,637000.0,642000.0,1063.0
2016-03-29,648000.0,648000.0,635000.0,640000.0,970.0
2016-03-28,644000.0,646000.0,639000.0,643000.0,406.0
2016-03-25,639000.0,644000.0,635000.0,640000.0,749.0
2016-03-24,646000.0,647000.0,639000.0,645000.0,1523.0
2016-03-23,664000.0,665000.0,651000.0,654000.0,1232.0
2016-03-22,652000.0,660000.0,649000.0,660000.0,874.0
2016-03-18,649000.0,654000.0,647000.0,652000.0,584.0
2016-03-17,644000.0,648000.0,641000.0,647000.0,932.0
2016-03-16,645000.0,650000.0,639000.0,643000.0,794.0
2016-03-15,656000.0,656000.0,650000.0,650000.0,778.0
2016-03-14,664000.0,669000.0,647000.0,652000.0,1084.0
2016-03-11,643000.0,667000.0,642000.0,666000.0,2721.0
2016-03-10,642000.0,649000.0,641000.0,643000.0,2208.0
2016-03-09,640000.0,645000.0,637000.0,644000.0,1572.0
2016-03-08,646000.0,653000.0,643000.0,645000.0,718.0
2016-03-07,643000.0,645000.0,635000.0,644000.0,1147.0
2016-03-04,639000.0,648000.0,631000.0,647000.0,1474.0
2016-03-03,663000.0,666000.0,649000.0,649000.0,853.0
2016-03-02,660000.0,668000.0,653000.0,659000.0,1930.0
2016-03-01,648000.0,657000.0,645000.0,655000.0,774.0
2016-02-29,640000.0,659000.0,640000.0,655000.0,1343.0
2016-02-26,645000.0,655000.0,629000.0,638000.0,1762.0
2016-02-25,635000.0,650000.0,635000.0,645000.0,1361.0
2016-02-24,630000.0,647000.0,628000.0,639000.0,1322.0
2016-02-23,627000.0,630000.0,617000.0,629000.0,1170.0
2016-02-22,633000.0,645000.0,628000.0,632000.0,1331.0
2016-02-19,615000.0,636000.0,611000.0,635000.0,1075.0
2016-02-18,625000.0,628000.0,606000.0,611000.0,1495.0
2016-02-17,640000.0,644000.0,621000.0,625000.0,1367.0
2016-02-16,633000.0,658000.0,627000.0,636000.0,2197.0
2016-02-15,611000.0,648000.0,606000.0,633000.0,3007.0
2016-02-12,607000.0,612000.0,594000.0,601000.0,3298.0
2016-02-10,637000.0,640000.0,607000.0,615000.0,2655.0
2016-02-09,639000.0,643000.0,625000.0,627000.0,2156.0
2016-02-08,655000.0,659000.0,643000.0,646000.0,3606.0
2016-02-05,633000.0,653000.0,632000.0,645000.0,3287.0
2016-02-04,631000.0,643000.0,629000.0,639000.0,2635.0
2016-02-03,615000.0,642000.0,608000.0,634000.0,2457.0
2016-02-02,620000.0,621000.0,610000.0,617000.0,1414.0
2016-02-01,623000.0,650000.0,619000.0,630000.0,3690.0
2016-01-29,575000.0,612000.0,568000.0,609000.0,2708.0
2016-01-28,576000.0,579000.0,569000.0,570000.0,1008.0
2016-01-27,577000.0,584000.0,575000.0,584000.0,1572.0
2016-01-26,568000.0,577000.0,563000.0,577000.0,1395.0
2016-01-25,554000.0,573000.0,553000.0,570000.0,1168.0
2016-01-22,547000.0,563000.0,545000.0,559000.0,1588.0
2016-01-21,530000.0,542000.0,530000.0,537000.0,1365.0
2016-01-20,543000.0,551000.0,538000.0,539000.0,979.0
2016-01-19,548000.0,548000.0,529000.0,538000.0,678.0
2016-01-18,540000.0,546000.0,534000.0,542000.0,431.0
2016-01-15,554000.0,559000.0,546000.0,546000.0,754.0
2016-01-14,549000.0,551000.0,542000.0,549000.0,745.0
2016-01-13,543000.0,556000.0,536000.0,551000.0,1076.0
2016-01-12,532000.0,539000.0,524000.0,524000.0,1344.0
2016-01-08,552000.0,556000.0,543000.0,543000.0,1231.0
2016-01-07,563000.0,564000.0,554000.0,558000.0,628.0
2016-01-06,557000.0,566000.0,554000.0,566000.0,707.0
2016-01-05,559000.0,563000.0,548000.0,557000.0,895.0
2016-01-04,563000.0,566000.0,555000.0,563000.0,796.0
2015-12-30,564000.0,568000.0,563000.0,565000.0,800.0
2015-12-29,566000.0,573000.0,563000.0,567000.0,1028.0
2015-12-28,573000.0,576000.0,566000.0,571000.0,847.0
2015-12-25,571000.0,573000.0,562000.0,571000.0,869.0
2015-12-24,564000.0,572000.0,562000.0,571000.0,1877.0
2015-12-22,564000.0,567000.0,560000.0,560000.0,929.0
2015-12-21,574000.0,583000.0,563000.0,563000.0,1502.0
2015-12-18,578000.0,595000.0,576000.0,584000.0,4192.0
2015-12-17,554000.0,568000.0,552000.0,565000.0,1736.0
2015-12-16,539000.0,548000.0,539000.0,546000.0,1536.0
2015-12-15,548000.0,549000.0,528000.0,529000.0,1477.0
2015-12-14,551000.0,554000.0,547000.0,554000.0,635.0
2015-12-11,557000.0,557000.0,552000.0,554000.0,695.0
2015-12-10,554000.0,557000.0,553000.0,557000.0,420.0
2015-12-09,560000.0,564000.0,557000.0,560000.0,685.0
2015-12-08,557000.0,567000.0,557000.0,562000.0,986.0
2015-12-07,558000.0,565000.0,556000.0,560000.0,853.0
2015-12-04,555000.0,558000.0,550000.0,558000.0,723.0
2015-12-03,547000.0,560000.0,545000.0,558000.0,849.0
2015-12-02,550000.0,567000.0,547000.0,554000.0,1943.0
2015-12-01,546000.0,549000.0,542000.0,548000.0,598.0
2015-11-30,545000.0,553000.0,541000.0,542000.0,730.0
2015-11-27,548000.0,552000.0,546000.0,552000.0,843.0
2015-11-26,544000.0,550000.0,543000.0,549000.0,625.0
2015-11-25,547000.0,550000.0,543000.0,544000.0,1452.0
2015-11-24,541000.0,545000.0,539000.0,539000.0,415.0
2015-11-20,545000.0,549000.0,543000.0,549000.0,817.0
2015-11-19,541000.0,548000.0,541000.0,546000.0,533.0
2015-11-18,542000.0,544000.0,537000.0,539000.0,602.0
2015-11-17,530000.0,542000.0,528000.0,537000.0,1445.0
2015-11-16,528000.0,532000.0,526000.0,529000.0,448.0
2015-11-13,530000.0,533000.0,528000.0,533000.0,1177.0
2015-11-12,539000.0,541000.0,536000.0,537000.0,557.0
2015-11-11,533000.0,539000.0,530000.0,539000.0,858.0
2015-11-10,535000.0,536000.0,527000.0,533000.0,868.0
2015-11-09,539000.0,542000.0,534000.0,537000.0,1291.0
2015-11-06,537000.0,547000.0,534000.0,546000.0,1758.0
2015-11-05,540000.0,546000.0,537000.0,540000.0,1554.0
2015-11-04,544000.0,545000.0,538000.0,541000.0,791.0
2015-11-02,548000.0,553000.0,541000.0,546000.0,901.0
2015-10-30,552000.0,560000.0,548000.0,555000.0,1928.0
2015-10-29,557000.0,560000.0,555000.0,558000.0,1277.0
2015-10-28,556000.0,557000.0,550000.0,552000.0,1930.0
2015-10-27,551000.0,563000.0,551000.0,557000.0,3060.0
2015-10-26,570000.0,571000.0,556000.0,559000.0,1104.0
2015-10-23,560000.0,568000.0,560000.0,567000.0,1087.0
2015-10-22,564000.0,567000.0,549000.0,550000.0,1087.0
2015-10-21,555000.0,559000.0,546000.0,555000.0,1934.0
2015-10-20,562000.0,562000.0,555000.0,559000.0,770.0
2015-10-19,558000.0,559000.0,548000.0,556000.0,1533.0
2015-10-16,551000.0,563000.0,550000.0,557000.0,1168.0
2015-10-15,549000.0,553000.0,547000.0,550000.0,1003.0
2015-10-14,553000.0,558000.0,550000.0,555000.0,1440.0
2015-10-13,565000.0,567000.0,551000.0,551000.0,1583.0
2015-10-09,564000.0,568000.0,558000.0,565000.0,1440.0
2015-10-08,558000.0,561000.0,549000.0,554000.0,1415.0
2015-10-07,575000.0,581000.0,560000.0,564000.0,1912.0
2015-10-06,572000.0,579000.0,571000.0,574000.0,1699.0
2015-10-05,577000.0,577000.0,567000.0,571000.0,1159.0
2015-10-02,578000.0,587000.0,570000.0,580000.0,1427.0
2015-10-01,570000.0,595000.0,568000.0,586000.0,2769.0
2015-09-30,572000.0,574000.0,560000.0,569000.0,1691.0
2015-09-29,580000.0,583000.0,550000.0,562000.0,1845.0
2015-09-28,580000.0,588000.0,572000.0,580000.0,1703.0
2015-09-25,562000.0,581000.0,562000.0,578000.0,2527.0
2015-09-24,540000.0,568000.0,540000.0,562000.0,1973.0
2015-09-18,549000.0,555000.0,547000.0,550000.0,972.0
2015-09-17,544000.0,552000.0,543000.0,548000.0,1385.0
2015-09-16,538000.0,550000.0,537000.0,544000.0,1842.0
2015-09-15,530000.0,539000.0,523000.0,539000.0,1281.0
2015-09-14,508000.0,531000.0,508000.0,529000.0,2249.0
2015-09-11,504000.0,515000.0,500000.0,508000.0,2608.0
2015-09-10,495500.0,499500.0,488000.0,496500.0,2050.0
2015-09-09,495000.0,499500.0,489500.0,493000.0,1482.0
2015-09-08,495000.0,498000.0,483500.0,489000.0,1570.0
2015-09-07,507000.0,507000.0,497000.0,501000.0,803.0
2015-09-04,522000.0,523000.0,509000.0,509000.0,1136.0
2015-09-03,511000.0,520000.0,508000.0,511000.0,1065.0
2015-09-02,512000.0,524000.0,502000.0,510000.0,1794.0
2015-09-01,534000.0,538000.0,522000.0,522000.0,758.0
2015-08-31,536000.0,548000.0,534000.0,542000.0,1763.0
2015-08-28,536000.0,542000.0,529000.0,534000.0,2287.0
2015-08-27,523000.0,537000.0,517000.0,536000.0,1512.0
2015-08-26,524000.0,528000.0,509000.0,513000.0,1530.0
2015-08-25,516000.0,536000.0,508000.0,519000.0,1716.0
2015-08-24,553000.0,560000.0,539000.0,541000.0,1190.0
2015-08-21,567000.0,571000.0,560000.0,563000.0,582.0
2015-08-20,572000.0,582000.0,572000.0,573000.0,1380.0
2015-08-19,574000.0,579000.0,571000.0,577000.0,1198.0
2015-08-18,565000.0,570000.0,564000.0,570000.0,627.0
2015-08-17,562000.0,564000.0,560000.0,563000.0,989.0
2015-08-14,564000.0,564000.0,556000.0,560000.0,1144.0
2015-08-13,561000.0,564000.0,558000.0,564000.0,1079.0
2015-08-12,565000.0,567000.0,561000.0,563000.0,940.0
2015-08-11,567000.0,567000.0,561000.0,565000.0,1511.0
2015-08-10,572000.0,574000.0,569000.0,569000.0,508.0
2015-08-07,580000.0,583000.0,571000.0,571000.0,588.0
2015-08-06,586000.0,586000.0,573000.0,579000.0,668.0
2015-08-05,580000.0,591000.0,578000.0,589000.0,521.0
2015-08-04,579000.0,583000.0,577000.0,583000.0,618.0
2015-08-03,576000.0,581000.0,573000.0,579000.0,530.0
2015-07-31,581000.0,582000.0,569000.0,574000.0,898.0
2015-07-30,582000.0,583000.0,577000.0,578000.0,246.0
2015-07-29,580000.0,584000.0,577000.0,580000.0,996.0
2015-07-28,582000.0,584000.0,572000.0,583000.0,879.0
2015-07-27,589000.0,594000.0,586000.0,592000.0,379.0
2015-07-24,593000.0,607000.0,590000.0,590000.0,1028.0
2015-07-23,594000.0,597000.0,588000.0,588000.0,454.0
2015-07-22,585000.0,598000.0,583000.0,598000.0,482.0
2015-07-21,589000.0,592000.0,581000.0,586000.0,706.0
2015-07-17,595000.0,596000.0,583000.0,589000.0,1238.0
2015-07-16,589000.0,593000.0,574000.0,593000.0,2979.0
2015-07-15,567000.0,582000.0,567000.0,581000.0,1938.0
2015-07-14,565000.0,568000.0,560000.0,567000.0,1586.0
2015-07-13,548000.0,560000.0,547000.0,555000.0,1181.0
2015-07-10,555000.0,558000.0,540000.0,543000.0,1114.0
2015-07-09,550000.0,559000.0,539000.0,555000.0,1275.0
2015-07-08,566000.0,568000.0,555000.0,565000.0,2316.0
2015-07-07,582000.0,584000.0,564000.0,570000.0,2066.0
2015-07-06,593000.0,594000.0,574000.0,585000.0,1180.0
2015-07-03,608000.0,612000.0,594000.0,601000.0,727.0
2015-07-02,615000.0,618000.0,591000.0,607000.0,1110.0
2015-07-01,617000.0,618000.0,609000.0,614000.0,1095.0
2015-06-30,624000.0,624000.0,609000.0,614000.0,714.0
2015-06-29,622000.0,626000.0,618000.0,625000.0,776.0
2015-06-26,620000.0,631000.0,620000.0,631000.0,1037.0
2015-06-25,620000.0,624000.0,620000.0,622000.0,921.0
2015-06-24,623000.0,626000.0,621000.0,625000.0,617.0
2015-06-23,628000.0,628000.0,619000.0,625000.0,1418.0
2015-06-22,631000.0,636000.0,626000.0,627000.0,784.0
2015-06-19,635000.0,639000.0,626000.0,629000.0,1729.0
2015-06-18,629000.0,637000.0,628000.0,637000.0,1020.0
2015-06-17,646000.0,646000.0,634000.0,637000.0,861.0
2015-06-16,634000.0,641000.0,634000.0,640000.0,625.0
2015-06-15,634000.0,642000.0,633000.0,642000.0,412.0
2015-06-12,635000.0,643000.0,635000.0,637000.0,568.0
