Date,Open,High,Low,Close,Volume
2016-12-30,498.0,502.0,495.0,500.0,5300.0
2016-12-29,500.0,502.0,494.0,502.0,8000.0
2016-12-28,500.0,502.0,498.0,502.0,5200.0
2016-12-27,495.0,501.0,495.0,500.0,7200.0
2016-12-26,496.0,502.0,494.0,495.0,16700.0
2016-12-22,491.0,499.0,491.0,499.0,4200.0
2016-12-21,495.0,500.0,495.0,498.0,10400.0
2016-12-20,499.0,504.0,498.0,502.0,6300.0
2016-12-19,512.0,512.0,504.0,508.0,9900.0
2016-12-16,510.0,515.0,501.0,510.0,14400.0
2016-12-15,510.0,511.0,508.0,511.0,17700.0
2016-12-14,510.0,513.0,504.0,506.0,14700.0
2016-12-13,511.0,511.0,507.0,510.0,2100.0
2016-12-12,505.0,512.0,504.0,510.0,14300.0
2016-12-09,495.0,504.0,495.0,503.0,14200.0
2016-12-08,496.0,500.0,493.0,495.0,11900.0
2016-12-07,490.0,499.0,490.0,498.0,9100.0
2016-12-06,495.0,495.0,487.0,491.0,5000.0
2016-12-05,487.0,495.0,487.0,494.0,9800.0
2016-12-02,485.0,493.0,483.0,492.0,14400.0
2016-12-01,488.0,491.0,482.0,488.0,14700.0
2016-11-30,483.0,487.0,481.0,487.0,8800.0
2016-11-29,479.0,482.0,475.0,482.0,8400.0
2016-11-28,480.0,481.0,476.0,481.0,13500.0
2016-11-25,489.0,489.0,480.0,481.0,28900.0
2016-11-24,493.0,495.0,485.0,489.0,21400.0
2016-11-22,481.0,494.0,481.0,485.0,22100.0
2016-11-21,490.0,492.0,480.0,485.0,55200.0
2016-11-18,500.0,503.0,497.0,498.0,36800.0
2016-11-17,508.0,509.0,486.0,503.0,190600.0
2016-11-16,545.0,567.0,535.0,561.0,106600.0
2016-11-15,560.0,560.0,510.0,536.0,25700.0
2016-11-14,549.0,562.0,540.0,560.0,58400.0
2016-11-11,523.0,544.0,520.0,537.0,33000.0
2016-11-10,499.0,528.0,499.0,515.0,17600.0
2016-11-09,520.0,520.0,479.0,487.0,20300.0
2016-11-08,513.0,530.0,512.0,520.0,20700.0
2016-11-07,514.0,514.0,504.0,508.0,10000.0
2016-11-04,507.0,512.0,500.0,504.0,6400.0
2016-11-02,492.0,513.0,489.0,502.0,18100.0
2016-11-01,496.0,497.0,490.0,497.0,2400.0
2016-10-31,485.0,491.0,485.0,488.0,10100.0
2016-10-28,485.0,489.0,483.0,486.0,3700.0
2016-10-27,484.0,488.0,483.0,485.0,4100.0
2016-10-26,488.0,491.0,481.0,491.0,7800.0
2016-10-25,491.0,491.0,486.0,488.0,7400.0
2016-10-24,499.0,499.0,499.0,499.0,1700.0
2016-10-21,503.0,504.0,499.0,499.0,7600.0
2016-10-20,498.0,502.0,497.0,500.0,5900.0
2016-10-19,493.0,499.0,493.0,496.0,2600.0
2016-10-18,494.0,496.0,493.0,493.0,3000.0
2016-10-17,498.0,498.0,493.0,493.0,1900.0
2016-10-14,489.0,493.0,489.0,493.0,1900.0
2016-10-13,493.0,493.0,489.0,489.0,1400.0
2016-10-12,491.0,493.0,488.0,490.0,6700.0
2016-10-11,491.0,494.0,490.0,491.0,2400.0
2016-10-07,493.0,499.0,491.0,499.0,2700.0
2016-10-06,489.0,501.0,489.0,500.0,10800.0
2016-10-05,491.0,496.0,489.0,496.0,5600.0
2016-10-04,484.0,494.0,484.0,494.0,6600.0
2016-10-03,479.0,484.0,475.0,484.0,11500.0
2016-09-30,485.0,487.0,472.0,487.0,11000.0
2016-09-29,494.0,500.0,492.0,493.0,7100.0
2016-09-28,492.0,497.0,491.0,496.0,6800.0
2016-09-27,490.0,498.0,490.0,491.0,10500.0
2016-09-26,498.0,503.0,498.0,500.0,6800.0
2016-09-23,497.0,500.0,495.0,498.0,8000.0
2016-09-21,494.0,497.0,491.0,497.0,2900.0
2016-09-20,500.0,501.0,490.0,493.0,7800.0
2016-09-16,503.0,505.0,494.0,500.0,6300.0
2016-09-15,498.0,502.0,497.0,502.0,3000.0
2016-09-14,502.0,503.0,496.0,500.0,8900.0
2016-09-13,500.0,502.0,500.0,502.0,200.0
2016-09-12,503.0,507.0,500.0,500.0,11200.0
2016-09-09,501.0,506.0,500.0,506.0,16700.0
2016-09-08,502.0,502.0,497.0,498.0,5200.0
2016-09-07,505.0,505.0,498.0,505.0,7700.0
2016-09-06,501.0,504.0,499.0,504.0,9000.0
2016-09-05,500.0,503.0,500.0,501.0,6500.0
2016-09-02,497.0,507.0,497.0,498.0,2400.0
2016-09-01,499.0,500.0,497.0,500.0,6400.0
2016-08-31,503.0,503.0,497.0,502.0,2300.0
2016-08-30,515.0,515.0,505.0,509.0,1600.0
2016-08-29,498.0,514.0,498.0,512.0,3700.0
2016-08-26,504.0,504.0,497.0,500.0,2800.0
2016-08-25,505.0,506.0,498.0,500.0,8000.0
2016-08-24,500.0,506.0,498.0,500.0,9600.0
2016-08-23,500.0,501.0,497.0,501.0,7000.0
2016-08-22,500.0,500.0,492.0,497.0,6800.0
2016-08-19,488.0,500.0,488.0,500.0,6200.0
2016-08-18,491.0,496.0,484.0,496.0,9200.0
2016-08-17,493.0,497.0,490.0,492.0,6800.0
2016-08-16,497.0,503.0,493.0,499.0,16200.0
2016-08-15,512.0,515.0,493.0,505.0,8800.0
2016-08-12,528.0,528.0,517.0,517.0,14400.0
2016-08-10,522.0,530.0,490.0,520.0,44100.0
2016-08-09,519.0,525.0,500.0,517.0,21700.0
2016-08-08,502.0,520.0,502.0,519.0,18000.0
2016-08-05,498.0,512.0,495.0,502.0,4500.0
2016-08-04,504.0,510.0,491.0,498.0,8300.0
2016-08-03,500.0,503.0,488.0,490.0,3700.0
2016-08-02,500.0,515.0,489.0,504.0,19400.0
2016-08-01,487.0,497.0,486.0,496.0,3900.0
2016-07-29,485.0,485.0,476.0,485.0,3600.0
2016-07-28,477.0,485.0,477.0,484.0,3200.0
2016-07-27,483.0,484.0,461.0,476.0,11700.0
2016-07-26,492.0,500.0,477.0,491.0,8500.0
2016-07-25,509.0,509.0,499.0,500.0,17100.0
2016-07-22,485.0,500.0,477.0,499.0,12300.0
2016-07-21,485.0,491.0,473.0,481.0,7800.0
2016-07-20,470.0,488.0,464.0,488.0,5900.0
2016-07-19,475.0,476.0,469.0,469.0,4700.0
2016-07-15,470.0,477.0,467.0,470.0,7100.0
2016-07-14,468.0,473.0,468.0,471.0,6800.0
2016-07-13,488.0,489.0,471.0,471.0,16000.0
2016-07-12,497.0,500.0,485.0,485.0,26600.0
2016-07-11,490.0,505.0,486.0,490.0,97700.0
2016-07-08,465.0,469.0,463.0,467.0,20800.0
2016-07-07,451.0,477.0,450.0,460.0,33100.0
2016-07-06,452.0,452.0,441.0,451.0,10000.0
2016-07-05,456.0,456.0,453.0,453.0,2800.0
2016-07-04,456.0,457.0,452.0,456.0,3000.0
2016-07-01,467.0,469.0,457.0,457.0,400.0
2016-06-30,462.0,462.0,459.0,459.0,600.0
2016-06-29,448.0,458.0,443.0,454.0,5500.0
2016-06-28,439.0,439.0,439.0,439.0,1100.0
2016-06-27,429.0,442.0,429.0,433.0,12700.0
2016-06-24,478.0,478.0,420.0,434.0,32300.0
2016-06-23,458.0,475.0,456.0,470.0,5200.0
2016-06-22,471.0,471.0,464.0,466.0,3500.0
2016-06-21,460.0,464.0,460.0,463.0,2500.0
2016-06-20,444.0,455.0,444.0,452.0,5900.0
2016-06-17,441.0,454.0,438.0,444.0,8600.0
2016-06-16,470.0,470.0,435.0,435.0,19600.0
2016-06-15,450.0,460.0,449.0,455.0,7200.0
2016-06-14,468.0,469.0,446.0,457.0,52100.0
2016-06-13,508.0,508.0,471.0,475.0,71600.0
2016-06-10,515.0,516.0,510.0,510.0,20700.0
2016-06-09,495.0,511.0,494.0,510.0,19400.0
2016-06-08,501.0,501.0,492.0,496.0,4200.0
2016-06-07,497.0,508.0,494.0,504.0,11700.0
2016-06-06,488.0,506.0,488.0,500.0,7600.0
2016-06-03,495.0,500.0,495.0,500.0,3700.0
2016-06-02,489.0,503.0,485.0,496.0,16700.0
2016-06-01,498.0,505.0,491.0,493.0,15500.0
2016-05-31,502.0,507.0,501.0,503.0,5600.0
2016-05-30,511.0,511.0,502.0,504.0,13900.0
2016-05-27,513.0,514.0,501.0,510.0,13800.0
2016-05-26,530.0,530.0,512.0,518.0,19100.0
2016-05-25,505.0,543.0,505.0,535.0,59500.0
2016-05-24,505.0,505.0,500.0,501.0,6600.0
2016-05-23,518.0,519.0,493.0,502.0,22200.0
2016-05-20,532.0,534.0,500.0,508.0,45600.0
2016-05-19,494.0,513.0,487.0,512.0,114300.0
2016-05-18,480.0,483.0,461.0,461.0,13800.0
2016-05-17,470.0,478.0,470.0,478.0,9200.0
2016-05-16,478.0,478.0,468.0,469.0,16400.0
2016-05-13,461.0,482.0,461.0,464.0,6100.0
2016-05-12,470.0,474.0,463.0,467.0,10500.0
2016-05-11,476.0,485.0,465.0,473.0,27400.0
2016-05-10,465.0,476.0,465.0,472.0,10400.0
2016-05-09,460.0,464.0,459.0,461.0,8200.0
2016-05-06,460.0,460.0,452.0,453.0,7000.0
2016-05-02,446.0,459.0,441.0,452.0,20700.0
2016-04-28,466.0,473.0,451.0,465.0,22900.0
2016-04-27,495.0,498.0,462.0,480.0,80900.0
2016-04-26,467.0,484.0,446.0,470.0,66200.0
2016-04-25,441.0,449.0,440.0,443.0,3000.0
2016-04-22,447.0,448.0,441.0,441.0,5800.0
2016-04-21,436.0,447.0,436.0,443.0,2600.0
2016-04-20,436.0,436.0,436.0,436.0,2300.0
2016-04-19,439.0,444.0,432.0,436.0,3000.0
2016-04-18,437.0,437.0,420.0,427.0,11100.0
2016-04-15,438.0,445.0,438.0,439.0,8500.0
2016-04-14,432.0,442.0,432.0,438.0,6700.0
2016-04-13,430.0,432.0,426.0,431.0,6900.0
2016-04-12,427.0,432.0,411.0,425.0,7600.0
2016-04-11,418.0,426.0,417.0,426.0,3500.0
2016-04-08,411.0,416.0,410.0,415.0,7000.0
2016-04-07,421.0,421.0,409.0,414.0,1600.0
2016-04-06,403.0,414.0,403.0,414.0,4100.0
2016-04-05,424.0,425.0,413.0,418.0,2800.0
2016-04-04,425.0,432.0,422.0,432.0,6600.0
2016-04-01,457.0,457.0,426.0,433.0,7500.0
2016-03-31,452.0,478.0,442.0,457.0,9400.0
2016-03-30,454.0,458.0,452.0,452.0,3100.0
2016-03-29,455.0,455.0,449.0,454.0,1200.0
2016-03-28,443.0,460.0,439.0,455.0,11400.0
2016-03-25,441.0,449.0,433.0,438.0,12700.0
2016-03-24,455.0,455.0,442.0,454.0,500.0
2016-03-23,461.0,461.0,433.0,455.0,5600.0
2016-03-22,466.0,466.0,456.0,457.0,9700.0
2016-03-18,430.0,457.0,428.0,450.0,11100.0
2016-03-17,439.0,450.0,432.0,433.0,7500.0
2016-03-16,439.0,439.0,431.0,432.0,1900.0
2016-03-15,436.0,438.0,433.0,435.0,4100.0
2016-03-14,438.0,438.0,431.0,432.0,4500.0
2016-03-11,426.0,440.0,426.0,440.0,1700.0
2016-03-10,433.0,434.0,421.0,429.0,2900.0
2016-03-09,433.0,433.0,421.0,429.0,1800.0
2016-03-08,429.0,433.0,423.0,433.0,5700.0
2016-03-07,430.0,433.0,420.0,433.0,4500.0
2016-03-04,420.0,425.0,419.0,425.0,3600.0
2016-03-03,412.0,420.0,407.0,420.0,9800.0
2016-03-02,405.0,412.0,405.0,410.0,1900.0
2016-03-01,402.0,406.0,402.0,403.0,2600.0
2016-02-29,412.0,412.0,405.0,406.0,4900.0
2016-02-26,398.0,404.0,398.0,404.0,3700.0
2016-02-25,387.0,395.0,384.0,395.0,2800.0
2016-02-24,384.0,391.0,384.0,387.0,5000.0
2016-02-23,398.0,404.0,391.0,392.0,3300.0
2016-02-22,385.0,403.0,383.0,403.0,3300.0
2016-02-19,388.0,388.0,383.0,388.0,1700.0
2016-02-18,391.0,395.0,385.0,388.0,10300.0
2016-02-17,401.0,408.0,373.0,389.0,14300.0
2016-02-16,385.0,407.0,385.0,403.0,3700.0
2016-02-15,373.0,395.0,373.0,393.0,10200.0
2016-02-12,391.0,391.0,365.0,378.0,22500.0
2016-02-10,435.0,437.0,396.0,407.0,31500.0
2016-02-09,410.0,410.0,391.0,395.0,5300.0
2016-02-08,405.0,418.0,403.0,418.0,3900.0
2016-02-05,412.0,449.0,411.0,413.0,4800.0
2016-02-04,422.0,432.0,422.0,428.0,2700.0
2016-02-03,428.0,432.0,416.0,426.0,5000.0
2016-02-02,430.0,433.0,425.0,429.0,2500.0
2016-02-01,422.0,439.0,410.0,430.0,8700.0
2016-01-29,407.0,420.0,403.0,416.0,6700.0
2016-01-28,418.0,420.0,413.0,415.0,1300.0
2016-01-27,413.0,420.0,413.0,420.0,2100.0
2016-01-26,417.0,417.0,407.0,410.0,4200.0
2016-01-25,419.0,421.0,407.0,417.0,2100.0
2016-01-22,385.0,411.0,385.0,393.0,5700.0
2016-01-21,380.0,396.0,372.0,383.0,11900.0
2016-01-20,418.0,418.0,388.0,388.0,7100.0
2016-01-19,428.0,428.0,419.0,419.0,2900.0
2016-01-18,416.0,421.0,410.0,421.0,6100.0
2016-01-15,436.0,440.0,432.0,433.0,2900.0
2016-01-14,439.0,439.0,426.0,426.0,7000.0
2016-01-13,443.0,453.0,435.0,451.0,5600.0
2016-01-12,440.0,449.0,425.0,435.0,21000.0
2016-01-08,457.0,466.0,453.0,459.0,4900.0
2016-01-07,462.0,467.0,461.0,462.0,3000.0
2016-01-06,479.0,479.0,465.0,465.0,6000.0
2016-01-05,482.0,482.0,473.0,479.0,4400.0
2016-01-04,489.0,493.0,476.0,482.0,4000.0
2015-12-30,485.0,490.0,482.0,482.0,4200.0
2015-12-29,473.0,485.0,473.0,483.0,3600.0
2015-12-28,464.0,480.0,462.0,475.0,4500.0
2015-12-25,468.0,470.0,461.0,464.0,14100.0
2015-12-24,481.0,484.0,471.0,477.0,7700.0
2015-12-22,490.0,490.0,479.0,484.0,5600.0
2015-12-21,484.0,495.0,471.0,495.0,6900.0
2015-12-18,488.0,488.0,483.0,486.0,5300.0
2015-12-17,484.0,487.0,484.0,487.0,3700.0
2015-12-16,475.0,480.0,475.0,480.0,6200.0
2015-12-15,480.0,488.0,472.0,475.0,19600.0
2015-12-14,489.0,490.0,481.0,488.0,8500.0
2015-12-11,506.0,506.0,493.0,497.0,17300.0
2015-12-10,495.0,508.0,494.0,506.0,13500.0
2015-12-09,503.0,506.0,498.0,504.0,14700.0
2015-12-08,515.0,515.0,505.0,506.0,10600.0
2015-12-07,517.0,517.0,504.0,514.0,24200.0
2015-12-04,516.0,518.0,512.0,512.0,15600.0
2015-12-03,528.0,529.0,521.0,526.0,15100.0
2015-12-02,528.0,528.0,520.0,520.0,12200.0
2015-12-01,531.0,531.0,527.0,528.0,9300.0
2015-11-30,540.0,541.0,531.0,534.0,20500.0
2015-11-27,527.0,545.0,524.0,538.0,58300.0
2015-11-26,524.0,530.0,519.0,529.0,27200.0
2015-11-25,521.0,528.0,516.0,519.0,29900.0
2015-11-24,515.0,526.0,510.0,521.0,39900.0
2015-11-20,524.0,524.0,511.0,511.0,31800.0
2015-11-19,527.0,532.0,514.0,524.0,64500.0
2015-11-18,540.0,553.0,526.0,526.0,305300.0
2015-11-17,600.0,623.0,575.0,620.0,222400.0
2015-11-16,555.0,602.0,555.0,602.0,115500.0
2015-11-13,536.0,550.0,531.0,550.0,24200.0
2015-11-12,545.0,554.0,538.0,538.0,19100.0
2015-11-11,563.0,567.0,548.0,555.0,36300.0
2015-11-10,545.0,568.0,537.0,565.0,40000.0
2015-11-09,518.0,543.0,511.0,537.0,33200.0
2015-11-06,499.0,516.0,498.0,508.0,10300.0
2015-11-05,504.0,504.0,493.0,502.0,8300.0
2015-11-04,490.0,514.0,488.0,505.0,19500.0
2015-11-02,484.0,490.0,483.0,489.0,11100.0
2015-10-30,476.0,485.0,475.0,485.0,4800.0
2015-10-29,482.0,484.0,478.0,480.0,8000.0
2015-10-28,480.0,485.0,474.0,480.0,6600.0
2015-10-27,488.0,490.0,467.0,472.0,18200.0
2015-10-26,482.0,490.0,482.0,484.0,16100.0
2015-10-23,478.0,485.0,476.0,480.0,11500.0
2015-10-22,469.0,478.0,469.0,477.0,5200.0
2015-10-21,462.0,475.0,462.0,475.0,5800.0
2015-10-20,477.0,477.0,464.0,466.0,5500.0
2015-10-19,486.0,486.0,471.0,471.0,8500.0
2015-10-16,486.0,489.0,481.0,486.0,3400.0
2015-10-15,476.0,488.0,476.0,485.0,8100.0
2015-10-14,492.0,493.0,482.0,482.0,5900.0
2015-10-13,472.0,499.0,472.0,499.0,18200.0
2015-10-09,455.0,488.0,455.0,480.0,45300.0
2015-10-08,456.0,458.0,451.0,458.0,8500.0
2015-10-07,460.0,460.0,438.0,452.0,9700.0
2015-10-06,452.0,462.0,447.0,455.0,16500.0
2015-10-05,453.0,453.0,438.0,450.0,12200.0
2015-10-02,453.0,457.0,433.0,446.0,7100.0
2015-10-01,446.0,449.0,441.0,449.0,7100.0
2015-09-30,431.0,448.0,431.0,447.0,5700.0
2015-09-29,430.0,438.0,426.0,438.0,6000.0
2015-09-28,424.0,442.0,424.0,442.0,6600.0
2015-09-25,433.0,441.0,431.0,441.0,6800.0
2015-09-24,439.0,439.0,430.0,431.0,6100.0
2015-09-18,449.0,449.0,440.0,441.0,4100.0
2015-09-17,438.0,446.0,433.0,444.0,5700.0
2015-09-16,448.0,450.0,431.0,434.0,12000.0
2015-09-15,463.0,463.0,445.0,449.0,8900.0
2015-09-14,460.0,460.0,430.0,455.0,9900.0
2015-09-11,437.0,456.0,436.0,452.0,13800.0
2015-09-10,424.0,431.0,420.0,429.0,9000.0
2015-09-09,419.0,436.0,419.0,435.0,8600.0
2015-09-08,424.0,429.0,413.0,413.0,8100.0
2015-09-07,398.0,417.0,398.0,417.0,9400.0
2015-09-04,429.0,438.0,402.0,407.0,17400.0
2015-09-03,436.0,436.0,424.0,425.0,6400.0
2015-09-02,420.0,434.0,410.0,427.0,16300.0
2015-09-01,446.0,451.0,430.0,431.0,21500.0
2015-08-31,461.0,462.0,447.0,459.0,17500.0
2015-08-28,484.0,484.0,466.0,468.0,11600.0
2015-08-27,462.0,472.0,457.0,460.0,15600.0
2015-08-26,445.0,454.0,427.0,452.0,18600.0
2015-08-25,401.0,438.0,390.0,421.0,45700.0
2015-08-24,455.0,474.0,422.0,422.0,56800.0
2015-08-21,503.0,510.0,492.0,495.0,35300.0
2015-08-20,527.0,536.0,527.0,528.0,16100.0
2015-08-19,564.0,564.0,532.0,543.0,22500.0
2015-08-18,565.0,565.0,555.0,565.0,3800.0
2015-08-17,566.0,573.0,559.0,564.0,8100.0
2015-08-14,567.0,568.0,553.0,566.0,9800.0
2015-08-13,580.0,589.0,558.0,567.0,35100.0
2015-08-12,600.0,600.0,577.0,586.0,48700.0
2015-08-11,584.0,604.0,581.0,597.0,48800.0
2015-08-10,569.0,581.0,558.0,575.0,20200.0
2015-08-07,581.0,581.0,569.0,572.0,11200.0
2015-08-06,594.0,597.0,575.0,581.0,17600.0
2015-08-05,581.0,591.0,573.0,589.0,11900.0
2015-08-04,577.0,583.0,564.0,572.0,13700.0
2015-08-03,562.0,582.0,550.0,578.0,18300.0
2015-07-31,559.0,559.0,549.0,558.0,8200.0
2015-07-30,590.0,590.0,548.0,555.0,38300.0
2015-07-29,605.0,605.0,570.0,570.0,32200.0
2015-07-28,585.0,608.0,570.0,606.0,22000.0
2015-07-27,622.0,622.0,598.0,599.0,12500.0
2015-07-24,634.0,634.0,608.0,612.0,20700.0
2015-07-23,611.0,639.0,604.0,638.0,39500.0
2015-07-22,598.0,612.0,588.0,609.0,23900.0
2015-07-21,595.0,608.0,590.0,608.0,16300.0
2015-07-17,597.0,597.0,579.0,588.0,18900.0
2015-07-16,561.0,597.0,541.0,590.0,39500.0
2015-07-15,562.0,567.0,552.0,559.0,11100.0
2015-07-14,541.0,580.0,540.0,561.0,47000.0
2015-07-13,529.0,533.0,518.0,533.0,23600.0
2015-07-10,540.0,540.0,515.0,519.0,26600.0
2015-07-09,511.0,533.0,482.0,530.0,55500.0
2015-07-08,578.0,588.0,538.0,541.0,62800.0
2015-07-07,570.0,581.0,564.0,578.0,28500.0
2015-07-06,569.0,574.0,558.0,560.0,20300.0
2015-07-03,585.0,587.0,555.0,570.0,59900.0
2015-07-02,619.0,629.0,585.0,587.0,34400.0
2015-07-01,580.0,628.0,576.0,620.0,38100.0
2015-06-30,593.0,601.0,570.0,584.0,49900.0
2015-06-29,617.0,620.0,580.0,603.0,37600.0
2015-06-26,650.0,655.0,632.0,637.0,32000.0
2015-06-25,634.0,660.0,633.0,660.0,29000.0
2015-06-24,652.0,663.0,626.0,645.0,43000.0
2015-06-23,644.0,661.0,640.0,652.0,46800.0
2015-06-22,650.0,650.0,633.0,638.0,20400.0
2015-06-19,608.0,650.0,608.0,645.0,64700.0
2015-06-18,633.0,633.0,609.0,609.0,36700.0
2015-06-17,635.0,660.0,623.0,633.0,46100.0
2015-06-16,663.0,669.0,612.0,645.0,146500.0
2015-06-15,689.0,715.0,676.0,676.0,78400.0
2015-06-12,711.0,722.0,686.0,701.0,79100.0
2015-06-11,683.0,734.0,666.0,716.0,174100.0
2015-06-10,640.0,709.0,636.0,673.0,213600.0
2015-06-09,626.0,663.0,625.0,649.0,90100.0
2015-06-08,661.0,664.0,615.0,640.0,171500.0
2015-06-05,595.0,691.0,592.0,638.0,374300.0
2015-06-04,591.0,622.0,578.0,595.0,86400.0
2015-06-03,565.0,585.0,560.0,582.0,47100.0
2015-06-02,592.0,593.0,550.0,559.0,81900.0
2015-06-01,611.0,615.0,588.0,590.0,58500.0
2015-05-29,576.0,616.0,570.0,609.0,157200.0
2015-05-28,538.0,567.0,528.0,566.0,52700.0
2015-05-27,521.0,535.0,510.0,535.0,22200.0
2015-05-26,531.0,531.0,521.0,527.0,15100.0
2015-05-25,530.0,538.0,526.0,535.0,11500.0
2015-05-22,515.0,530.0,515.0,528.0,28900.0
2015-05-21,537.0,542.0,516.0,516.0,41400.0
2015-05-20,537.0,544.0,529.0,536.0,39500.0
2015-05-19,532.0,536.0,522.0,535.0,24400.0
2015-05-18,517.0,529.0,513.0,527.0,28800.0
2015-05-15,507.0,517.0,507.0,510.0,22100.0
2015-05-14,504.0,519.0,504.0,510.0,15600.0
2015-05-13,520.0,525.0,506.0,511.0,55300.0
2015-05-12,509.0,556.0,505.0,530.0,203900.0
2015-05-11,490.0,500.0,481.0,496.0,13700.0
2015-05-08,483.0,488.0,480.0,485.0,8800.0
2015-05-07,482.0,483.0,475.0,483.0,5800.0
2015-05-01,482.0,486.0,481.0,482.0,10100.0
2015-04-30,497.0,507.0,481.0,488.0,50500.0
2015-04-28,494.0,515.0,491.0,509.0,66200.0
2015-04-27,485.0,500.0,485.0,494.0,13200.0
2015-04-24,493.0,497.0,489.0,491.0,14700.0
2015-04-23,505.0,505.0,498.0,498.0,8300.0
2015-04-22,498.0,505.0,491.0,505.0,14800.0
2015-04-21,500.0,510.0,484.0,498.0,36300.0
2015-04-20,509.0,514.0,490.0,501.0,59100.0
2015-04-17,476.0,522.0,466.0,522.0,173000.0
2015-04-16,489.0,490.0,473.0,481.0,28600.0
2015-04-15,497.0,505.0,481.0,485.0,41800.0
2015-04-14,501.0,506.0,485.0,489.0,52100.0
2015-04-13,534.0,534.0,500.0,507.0,108100.0
2015-04-10,491.0,527.0,491.0,520.0,107100.0
2015-04-09,483.0,496.0,482.0,484.0,13300.0
2015-04-08,482.0,495.0,482.0,483.0,18000.0
2015-04-07,487.0,490.0,479.0,481.0,8800.0
2015-04-06,475.0,491.0,474.0,490.0,14400.0
2015-04-03,509.0,515.0,478.0,480.0,50400.0
2015-04-02,529.0,529.0,496.0,508.0,44700.0
2015-04-01,524.0,524.0,506.0,521.0,32200.0
2015-03-31,510.0,528.0,510.0,523.0,40600.0
2015-03-30,527.0,533.0,505.0,510.0,71700.0
2015-03-27,501.0,540.0,501.0,519.0,230300.0
2015-03-26,485.0,505.0,475.0,500.0,34700.0
2015-03-25,478.0,496.0,468.0,496.0,42200.0
2015-03-24,491.0,500.0,471.0,480.0,67200.0
2015-03-23,460.0,517.0,460.0,490.0,122300.0
2015-03-20,473.0,473.0,453.0,458.0,31500.0
2015-03-19,475.0,484.0,460.0,471.0,54500.0
2015-03-18,481.0,485.0,473.0,475.0,26400.0
