Date,Open,High,Low,Close,Volume
2017-01-05,456.0,460.0,454.0,456.0,3427000.0
2017-01-04,449.0,455.0,449.0,455.0,2958000.0
2016-12-30,446.0,448.0,445.0,446.0,2657000.0
2016-12-29,451.0,451.0,446.0,449.0,2806000.0
2016-12-28,447.0,451.0,446.0,449.0,2328000.0
2016-12-27,450.0,451.0,446.0,447.0,2353000.0
2016-12-26,450.0,451.0,447.0,450.0,2129000.0
2016-12-22,450.0,452.0,449.0,451.0,1918000.0
2016-12-21,457.0,458.0,451.0,452.0,3191000.0
2016-12-20,454.0,459.0,453.0,458.0,3161000.0
2016-12-19,450.0,454.0,448.0,453.0,2615000.0
2016-12-16,449.0,451.0,447.0,451.0,3874000.0
2016-12-15,445.0,448.0,443.0,447.0,3862000.0
2016-12-14,449.0,449.0,445.0,446.0,2164000.0
2016-12-13,444.0,448.0,444.0,447.0,3382000.0
2016-12-12,442.0,445.0,440.0,445.0,3874000.0
2016-12-09,427.0,441.0,427.0,440.0,4824000.0
2016-12-08,426.0,430.0,425.0,430.0,4552000.0
2016-12-07,424.0,425.0,420.0,422.0,3004000.0
2016-12-06,427.0,429.0,420.0,422.0,3966000.0
2016-12-05,427.0,430.0,423.0,425.0,2700000.0
2016-12-02,435.0,437.0,429.0,430.0,3316000.0
2016-12-01,443.0,443.0,434.0,438.0,5307000.0
2016-11-30,440.0,443.0,438.0,442.0,4741000.0
2016-11-29,435.0,439.0,435.0,438.0,2597000.0
2016-11-28,440.0,440.0,435.0,439.0,3569000.0
2016-11-25,438.0,442.0,437.0,441.0,3553000.0
2016-11-24,437.0,438.0,434.0,437.0,2931000.0
2016-11-22,433.0,435.0,431.0,433.0,2413000.0
2016-11-21,430.0,434.0,428.0,433.0,2852000.0
2016-11-18,426.0,429.0,426.0,428.0,3319000.0
2016-11-17,419.0,428.0,419.0,426.0,2734000.0
2016-11-16,424.0,424.0,419.0,423.0,3049000.0
2016-11-15,423.0,423.0,418.0,419.0,2904000.0
2016-11-14,423.0,425.0,420.0,424.0,2877000.0
2016-11-11,425.0,427.0,417.0,418.0,3652000.0
2016-11-10,420.0,425.0,413.0,424.0,4151000.0
2016-11-09,416.0,421.0,398.0,401.0,5211000.0
2016-11-08,416.0,417.0,413.0,415.0,2340000.0
2016-11-07,417.0,419.0,413.0,416.0,2199000.0
2016-11-04,417.0,418.0,411.0,413.0,2857000.0
2016-11-02,422.0,422.0,417.0,419.0,2574000.0
2016-11-01,422.0,425.0,421.0,425.0,2284000.0
2016-10-31,426.0,428.0,422.0,424.0,2990000.0
2016-10-28,429.0,429.0,423.0,426.0,4098000.0
2016-10-27,427.0,430.0,425.0,427.0,1905000.0
2016-10-26,425.0,427.0,422.0,427.0,2220000.0
2016-10-25,423.0,426.0,422.0,425.0,2930000.0
2016-10-24,420.0,424.0,420.0,423.0,1845000.0
2016-10-21,424.0,424.0,419.0,421.0,2369000.0
2016-10-20,420.0,424.0,420.0,422.0,3455000.0
2016-10-19,416.0,420.0,415.0,420.0,2172000.0
2016-10-18,414.0,419.0,413.0,418.0,3650000.0
2016-10-17,412.0,415.0,411.0,415.0,2664000.0
2016-10-14,415.0,418.0,412.0,414.0,2465000.0
2016-10-13,417.0,419.0,412.0,415.0,3230000.0
2016-10-12,415.0,420.0,415.0,417.0,3893000.0
2016-10-11,420.0,422.0,418.0,420.0,1997000.0
2016-10-07,420.0,421.0,417.0,419.0,1910000.0
2016-10-06,422.0,425.0,421.0,423.0,2915000.0
2016-10-05,424.0,425.0,421.0,423.0,3014000.0
2016-10-04,429.0,429.0,421.0,424.0,4758000.0
2016-10-03,427.0,431.0,427.0,428.0,2351000.0
2016-09-30,428.0,428.0,411.0,423.0,6422000.0
2016-09-29,436.0,437.0,433.0,434.0,3556000.0
2016-09-28,438.0,438.0,433.0,436.0,7670000.0
2016-09-27,431.0,442.0,429.0,442.0,11257000.0
2016-09-26,440.0,440.0,434.0,435.0,7596000.0
2016-09-23,435.0,442.0,431.0,440.0,6548000.0
2016-09-21,424.0,435.0,419.0,434.0,6590000.0
2016-09-20,408.0,420.0,408.0,420.0,5325000.0
2016-09-16,407.0,411.0,405.0,409.0,3552000.0
2016-09-15,407.0,409.0,404.0,405.0,2610000.0
2016-09-14,408.0,411.0,406.0,410.0,2940000.0
2016-09-13,408.0,412.0,406.0,411.0,4335000.0
2016-09-12,410.0,410.0,405.0,407.0,3521000.0
2016-09-09,412.0,416.0,411.0,415.0,3982000.0
2016-09-08,413.0,416.0,411.0,415.0,3742000.0
2016-09-07,410.0,415.0,409.0,413.0,5143000.0
2016-09-06,405.0,409.0,405.0,408.0,2206000.0
2016-09-05,405.0,407.0,403.0,406.0,1741000.0
2016-09-02,396.0,402.0,396.0,401.0,2277000.0
2016-09-01,396.0,399.0,394.0,397.0,2885000.0
2016-08-31,395.0,396.0,392.0,394.0,3184000.0
2016-08-30,396.0,399.0,393.0,394.0,1673000.0
2016-08-29,398.0,399.0,395.0,396.0,2231000.0
2016-08-26,399.0,399.0,393.0,393.0,2813000.0
2016-08-25,401.0,403.0,399.0,401.0,2057000.0
2016-08-24,399.0,402.0,396.0,401.0,2228000.0
2016-08-23,394.0,403.0,394.0,399.0,3374000.0
2016-08-22,391.0,397.0,391.0,396.0,6095000.0
2016-08-19,399.0,400.0,390.0,391.0,8703000.0
2016-08-18,407.0,408.0,399.0,401.0,3461000.0
2016-08-17,410.0,412.0,406.0,407.0,2460000.0
2016-08-16,415.0,416.0,411.0,411.0,2491000.0
2016-08-15,420.0,422.0,414.0,414.0,1621000.0
2016-08-12,426.0,426.0,419.0,421.0,2347000.0
2016-08-10,423.0,424.0,418.0,422.0,2637000.0
2016-08-09,417.0,424.0,417.0,424.0,2753000.0
2016-08-08,421.0,422.0,413.0,419.0,3003000.0
2016-08-05,418.0,422.0,416.0,418.0,1975000.0
2016-08-04,425.0,428.0,416.0,420.0,3518000.0
2016-08-03,429.0,430.0,425.0,426.0,3181000.0
2016-08-02,438.0,439.0,434.0,434.0,2592000.0
2016-08-01,440.0,441.0,434.0,440.0,2603000.0
2016-07-29,438.0,445.0,433.0,445.0,4666000.0
2016-07-28,441.0,442.0,434.0,436.0,2858000.0
2016-07-27,451.0,451.0,442.0,443.0,3795000.0
2016-07-26,444.0,450.0,442.0,446.0,3357000.0
2016-07-25,448.0,453.0,446.0,446.0,2140000.0
2016-07-22,443.0,448.0,442.0,448.0,2075000.0
2016-07-21,455.0,456.0,444.0,447.0,3162000.0
2016-07-20,449.0,453.0,447.0,453.0,2302000.0
2016-07-19,447.0,450.0,445.0,450.0,3075000.0
2016-07-15,444.0,446.0,441.0,443.0,3652000.0
2016-07-14,441.0,448.0,439.0,444.0,3241000.0
2016-07-13,449.0,449.0,436.0,438.0,4259000.0
2016-07-12,445.0,448.0,442.0,443.0,3115000.0
2016-07-11,438.0,444.0,437.0,442.0,3237000.0
2016-07-08,443.0,444.0,432.0,432.0,3760000.0
2016-07-07,442.0,445.0,439.0,440.0,3164000.0
2016-07-06,437.0,445.0,435.0,444.0,3779000.0
2016-07-05,436.0,441.0,435.0,441.0,1919000.0
2016-07-04,433.0,439.0,430.0,438.0,2516000.0
2016-07-01,438.0,438.0,431.0,435.0,3361000.0
2016-06-30,435.0,443.0,433.0,438.0,5012000.0
2016-06-29,428.0,433.0,422.0,432.0,3291000.0
2016-06-28,413.0,428.0,412.0,426.0,4062000.0
2016-06-27,401.0,418.0,401.0,417.0,3795000.0
2016-06-24,419.0,419.0,390.0,395.0,5746000.0
2016-06-23,421.0,423.0,416.0,419.0,2509000.0
2016-06-22,417.0,423.0,416.0,420.0,2819000.0
2016-06-21,413.0,421.0,410.0,420.0,2491000.0
2016-06-20,411.0,416.0,409.0,414.0,2496000.0
2016-06-17,411.0,417.0,407.0,407.0,3198000.0
2016-06-16,419.0,419.0,407.0,410.0,3555000.0
2016-06-15,418.0,422.0,417.0,417.0,3604000.0
2016-06-14,421.0,426.0,415.0,418.0,4012000.0
2016-06-13,430.0,430.0,422.0,422.0,2921000.0
2016-06-10,441.0,442.0,432.0,435.0,4183000.0
2016-06-09,438.0,442.0,437.0,439.0,2349000.0
2016-06-08,441.0,442.0,436.0,441.0,3322000.0
2016-06-07,435.0,442.0,435.0,438.0,3518000.0
2016-06-06,430.0,437.0,429.0,436.0,2659000.0
2016-06-03,427.0,431.0,425.0,431.0,2987000.0
2016-06-02,435.0,435.0,424.0,425.0,4881000.0
2016-06-01,443.0,443.0,436.0,439.0,4037000.0
2016-05-31,438.0,446.0,437.0,446.0,3326000.0
2016-05-30,446.0,446.0,436.0,442.0,2874000.0
2016-05-27,443.0,446.0,441.0,442.0,2628000.0
2016-05-26,440.0,445.0,439.0,443.0,1905000.0
2016-05-25,438.0,440.0,436.0,436.0,2426000.0
2016-05-24,438.0,440.0,433.0,434.0,2492000.0
2016-05-23,438.0,440.0,434.0,439.0,2758000.0
2016-05-20,440.0,444.0,439.0,442.0,2456000.0
2016-05-19,442.0,444.0,439.0,441.0,2093000.0
2016-05-18,438.0,443.0,437.0,441.0,2888000.0
2016-05-17,437.0,440.0,435.0,440.0,2562000.0
2016-05-16,437.0,439.0,432.0,432.0,2518000.0
2016-05-13,442.0,444.0,438.0,438.0,2690000.0
2016-05-12,443.0,446.0,441.0,442.0,2117000.0
2016-05-11,454.0,456.0,446.0,447.0,3101000.0
2016-05-10,443.0,455.0,443.0,451.0,3874000.0
2016-05-09,443.0,447.0,441.0,442.0,2176000.0
2016-05-06,439.0,443.0,436.0,440.0,4032000.0
2016-05-02,436.0,440.0,432.0,434.0,3862000.0
2016-04-28,466.0,468.0,448.0,450.0,4176000.0
2016-04-27,468.0,469.0,461.0,462.0,2884000.0
2016-04-26,466.0,469.0,464.0,467.0,2488000.0
2016-04-25,468.0,469.0,465.0,467.0,1961000.0
2016-04-22,463.0,470.0,463.0,470.0,3085000.0
2016-04-21,468.0,469.0,464.0,469.0,3380000.0
2016-04-20,459.0,465.0,458.0,463.0,4127000.0
2016-04-19,456.0,459.0,455.0,458.0,2539000.0
2016-04-18,452.0,453.0,447.0,448.0,3461000.0
2016-04-15,452.0,463.0,452.0,461.0,4448000.0
2016-04-14,448.0,459.0,444.0,459.0,5060000.0
2016-04-13,439.0,443.0,436.0,441.0,3756000.0
2016-04-12,444.0,446.0,439.0,440.0,3206000.0
2016-04-11,447.0,448.0,442.0,445.0,3181000.0
2016-04-08,438.0,455.0,438.0,449.0,5326000.0
2016-04-07,437.0,446.0,437.0,446.0,3445000.0
2016-04-06,437.0,441.0,432.0,438.0,5324000.0
2016-04-05,447.0,449.0,438.0,440.0,3857000.0
2016-04-04,444.0,453.0,444.0,448.0,4183000.0
2016-04-01,453.0,453.0,442.0,444.0,7321000.0
2016-03-31,464.0,467.0,456.0,456.0,5782000.0
2016-03-30,465.0,468.0,460.0,461.0,5972000.0
2016-03-29,472.0,473.0,466.0,470.0,6011000.0
2016-03-28,473.0,476.0,468.0,475.0,12642000.0
2016-03-25,472.0,475.0,467.0,469.0,6501000.0
2016-03-24,460.0,475.0,460.0,473.0,7757000.0
2016-03-23,457.0,460.0,457.0,457.0,3106000.0
2016-03-22,458.0,463.0,455.0,459.0,4402000.0
2016-03-18,458.0,462.0,452.0,455.0,5926000.0
2016-03-17,463.0,465.0,457.0,460.0,5017000.0
2016-03-16,461.0,469.0,461.0,463.0,3037000.0
2016-03-15,470.0,471.0,461.0,464.0,5677000.0
2016-03-14,474.0,477.0,469.0,470.0,4853000.0
2016-03-11,463.0,472.0,462.0,469.0,7113000.0
2016-03-10,467.0,470.0,464.0,467.0,4899000.0
2016-03-09,469.0,471.0,462.0,464.0,5546000.0
2016-03-08,470.0,476.0,462.0,473.0,6028000.0
2016-03-07,478.0,480.0,471.0,471.0,5232000.0
2016-03-04,480.0,483.0,474.0,483.0,5757000.0
2016-03-03,488.0,489.0,477.0,482.0,7406000.0
2016-03-02,492.0,495.0,489.0,491.0,5348000.0
2016-03-01,482.0,491.0,481.0,486.0,4684000.0
2016-02-29,501.0,502.0,484.0,484.0,5631000.0
2016-02-26,502.0,507.0,497.0,501.0,3780000.0
2016-02-25,492.0,504.0,492.0,501.0,5678000.0
2016-02-24,481.0,494.0,481.0,489.0,5123000.0
2016-02-23,489.0,491.0,482.0,485.0,3770000.0
2016-02-22,478.0,490.0,477.0,490.0,2586000.0
2016-02-19,473.0,483.0,471.0,481.0,3747000.0
2016-02-18,489.0,492.0,474.0,476.0,5258000.0
2016-02-17,480.0,486.0,477.0,483.0,4748000.0
2016-02-16,489.0,490.0,480.0,481.0,5318000.0
2016-02-15,473.0,496.0,470.0,493.0,7432000.0
2016-02-12,470.0,472.0,450.0,450.0,11317000.0
2016-02-10,498.0,499.0,478.0,483.0,6293000.0
2016-02-09,500.0,501.0,489.0,491.0,4797000.0
2016-02-08,493.0,512.0,492.0,508.0,5547000.0
2016-02-05,494.0,501.0,491.0,496.0,4175000.0
2016-02-04,503.0,504.0,497.0,501.0,4946000.0
2016-02-03,502.0,512.0,501.0,508.0,4250000.0
2016-02-02,501.0,515.0,500.0,512.0,6870000.0
2016-02-01,498.0,506.0,496.0,506.0,6034000.0
2016-01-29,483.0,496.0,476.0,494.0,7411000.0
2016-01-28,477.0,485.0,475.0,480.0,4405000.0
2016-01-27,475.0,480.0,473.0,480.0,5029000.0
2016-01-26,473.0,475.0,470.0,470.0,3118000.0
2016-01-25,471.0,478.0,468.0,475.0,3921000.0
2016-01-22,460.0,469.0,450.0,468.0,5031000.0
2016-01-21,459.0,464.0,444.0,444.0,5930000.0
2016-01-20,471.0,477.0,458.0,459.0,5029000.0
2016-01-19,475.0,478.0,469.0,473.0,4955000.0
2016-01-18,471.0,479.0,468.0,475.0,4100000.0
2016-01-15,472.0,478.0,471.0,477.0,5662000.0
2016-01-14,469.0,471.0,462.0,469.0,6082000.0
2016-01-13,471.0,478.0,468.0,476.0,4457000.0
2016-01-12,475.0,481.0,468.0,468.0,6650000.0
2016-01-08,483.0,488.0,477.0,479.0,7270000.0
2016-01-07,490.0,499.0,486.0,487.0,7269000.0
2016-01-06,490.0,497.0,483.0,487.0,5843000.0
2016-01-05,479.0,488.0,476.0,484.0,3778000.0
2016-01-04,490.0,490.0,478.0,479.0,5917000.0
2015-12-30,489.0,494.0,484.0,493.0,4686000.0
2015-12-29,483.0,490.0,478.0,489.0,4842000.0
2015-12-28,482.0,485.0,476.0,483.0,2059000.0
2015-12-25,480.0,482.0,474.0,480.0,2373000.0
2015-12-24,486.0,486.0,478.0,478.0,2705000.0
2015-12-22,477.0,484.0,475.0,482.0,4094000.0
2015-12-21,477.0,478.0,468.0,476.0,5390000.0
2015-12-18,484.0,490.0,477.0,477.0,7634000.0
2015-12-17,484.0,490.0,481.0,489.0,6255000.0
2015-12-16,473.0,480.0,469.0,480.0,6119000.0
2015-12-15,472.0,474.0,467.0,467.0,3385000.0
2015-12-14,462.0,472.0,462.0,472.0,3833000.0
2015-12-11,465.0,473.0,465.0,472.0,7540000.0
2015-12-10,470.0,472.0,466.0,467.0,3368000.0
2015-12-09,471.0,475.0,470.0,473.0,3038000.0
2015-12-08,473.0,475.0,471.0,474.0,3274000.0
2015-12-07,475.0,478.0,474.0,474.0,1781000.0
2015-12-04,472.0,475.0,469.0,469.0,2943000.0
2015-12-03,483.0,483.0,478.0,479.0,1860000.0
2015-12-02,476.0,484.0,476.0,482.0,2445000.0
2015-12-01,476.0,484.0,474.0,480.0,6020000.0
2015-11-30,478.0,478.0,471.0,472.0,3136000.0
2015-11-27,483.0,483.0,475.0,475.0,1838000.0
2015-11-26,479.0,484.0,478.0,482.0,2768000.0
2015-11-25,485.0,485.0,476.0,477.0,4333000.0
2015-11-24,487.0,489.0,483.0,488.0,3356000.0
2015-11-20,483.0,486.0,479.0,486.0,3181000.0
2015-11-19,484.0,487.0,481.0,482.0,4158000.0
2015-11-18,477.0,485.0,477.0,481.0,5242000.0
2015-11-17,477.0,477.0,471.0,475.0,3188000.0
2015-11-16,470.0,476.0,470.0,473.0,2695000.0
2015-11-13,472.0,479.0,470.0,477.0,4475000.0
2015-11-12,470.0,477.0,470.0,475.0,3496000.0
2015-11-11,467.0,475.0,466.0,474.0,2710000.0
2015-11-10,466.0,473.0,466.0,472.0,2527000.0
2015-11-09,464.0,473.0,464.0,471.0,4977000.0
2015-11-06,465.0,476.0,460.0,463.0,6139000.0
2015-11-05,453.0,459.0,452.0,456.0,2696000.0
2015-11-04,458.0,459.0,449.0,451.0,3860000.0
2015-11-02,464.0,466.0,453.0,454.0,4066000.0
2015-10-30,465.0,470.0,463.0,469.0,5877000.0
2015-10-29,465.0,465.0,458.0,462.0,3601000.0
2015-10-28,469.0,469.0,461.0,464.0,4652000.0
2015-10-27,466.0,473.0,465.0,467.0,6688000.0
2015-10-26,465.0,468.0,465.0,465.0,2531000.0
2015-10-23,460.0,465.0,459.0,463.0,4746000.0
2015-10-22,455.0,459.0,455.0,457.0,2426000.0
2015-10-21,448.0,459.0,447.0,459.0,6148000.0
2015-10-20,450.0,451.0,448.0,449.0,2313000.0
2015-10-19,455.0,455.0,447.0,449.0,3290000.0
2015-10-16,453.0,458.0,452.0,454.0,3814000.0
2015-10-15,445.0,454.0,444.0,452.0,3462000.0
2015-10-14,456.0,456.0,444.0,446.0,5458000.0
2015-10-13,451.0,459.0,450.0,459.0,5106000.0
2015-10-09,451.0,451.0,442.0,451.0,4549000.0
2015-10-08,453.0,454.0,448.0,448.0,4273000.0
2015-10-07,450.0,454.0,447.0,453.0,4578000.0
2015-10-06,449.0,452.0,447.0,450.0,3901000.0
2015-10-05,448.0,452.0,444.0,448.0,3361000.0
2015-10-02,438.0,447.0,438.0,445.0,3700000.0
2015-10-01,431.0,444.0,427.0,442.0,4777000.0
2015-09-30,428.0,429.0,423.0,429.0,5398000.0
2015-09-29,438.0,438.0,426.0,428.0,5052000.0
2015-09-28,430.0,445.0,430.0,443.0,7396000.0
2015-09-25,435.0,435.0,426.0,432.0,12381000.0
2015-09-24,436.0,443.0,432.0,432.0,8446000.0
2015-09-18,443.0,443.0,433.0,434.0,5829000.0
2015-09-17,448.0,448.0,441.0,446.0,3413000.0
2015-09-16,449.0,449.0,441.0,445.0,3672000.0
2015-09-15,446.0,451.0,444.0,445.0,3579000.0
2015-09-14,446.0,448.0,440.0,443.0,3371000.0
2015-09-11,446.0,447.0,441.0,444.0,8086000.0
2015-09-10,430.0,438.0,428.0,438.0,5422000.0
2015-09-09,422.0,437.0,422.0,437.0,5620000.0
2015-09-08,424.0,424.0,413.0,413.0,4097000.0
2015-09-07,420.0,424.0,413.0,424.0,4191000.0
2015-09-04,419.0,429.0,418.0,423.0,7482000.0
2015-09-03,418.0,423.0,412.0,413.0,6485000.0
2015-09-02,412.0,430.0,411.0,417.0,6881000.0
2015-09-01,430.0,435.0,416.0,416.0,4889000.0
2015-08-31,430.0,435.0,425.0,433.0,4330000.0
2015-08-28,430.0,434.0,422.0,434.0,4294000.0
2015-08-27,422.0,429.0,419.0,421.0,5993000.0
2015-08-26,409.0,415.0,407.0,414.0,8754000.0
2015-08-25,411.0,424.0,405.0,406.0,10723000.0
2015-08-24,429.0,431.0,419.0,419.0,8877000.0
2015-08-21,444.0,446.0,439.0,440.0,4330000.0
2015-08-20,456.0,462.0,451.0,454.0,3848000.0
2015-08-19,458.0,460.0,456.0,456.0,2148000.0
2015-08-18,465.0,465.0,459.0,460.0,2618000.0
2015-08-17,459.0,465.0,458.0,465.0,4901000.0
2015-08-14,457.0,459.0,453.0,456.0,2170000.0
2015-08-13,453.0,460.0,450.0,457.0,4378000.0
2015-08-12,454.0,459.0,451.0,453.0,2594000.0
2015-08-11,463.0,463.0,453.0,458.0,3746000.0
2015-08-10,453.0,462.0,452.0,462.0,2644000.0
2015-08-07,457.0,458.0,446.0,453.0,3321000.0
2015-08-06,463.0,464.0,456.0,458.0,4336000.0
2015-08-05,452.0,463.0,452.0,459.0,6025000.0
2015-08-04,444.0,451.0,444.0,451.0,4858000.0
2015-08-03,442.0,444.0,438.0,443.0,2836000.0
2015-07-31,435.0,442.0,434.0,442.0,3080000.0
2015-07-30,429.0,436.0,429.0,431.0,3046000.0
2015-07-29,432.0,434.0,428.0,428.0,3917000.0
2015-07-28,431.0,436.0,430.0,432.0,3013000.0
2015-07-27,440.0,442.0,431.0,434.0,3677000.0
2015-07-24,440.0,442.0,439.0,440.0,2856000.0
2015-07-23,433.0,439.0,431.0,439.0,2037000.0
2015-07-22,432.0,434.0,431.0,432.0,2164000.0
2015-07-21,433.0,434.0,431.0,432.0,2596000.0
2015-07-17,438.0,438.0,431.0,434.0,3930000.0
2015-07-16,442.0,442.0,438.0,440.0,3845000.0
2015-07-15,436.0,441.0,434.0,441.0,3516000.0
2015-07-14,437.0,439.0,435.0,437.0,4140000.0
2015-07-13,429.0,434.0,426.0,434.0,4250000.0
2015-07-10,420.0,429.0,419.0,424.0,6834000.0
2015-07-09,418.0,421.0,411.0,417.0,8299000.0
2015-07-08,428.0,432.0,425.0,425.0,6145000.0
2015-07-07,427.0,434.0,427.0,433.0,3952000.0
2015-07-06,421.0,427.0,419.0,425.0,4598000.0
2015-07-03,423.0,427.0,421.0,425.0,3185000.0
2015-07-02,418.0,423.0,417.0,422.0,3222000.0
2015-07-01,417.0,419.0,414.0,417.0,3237000.0
2015-06-30,415.0,422.0,414.0,417.0,5243000.0
2015-06-29,410.0,420.0,410.0,414.0,4737000.0
2015-06-26,425.0,425.0,417.0,420.0,3184000.0
2015-06-25,423.0,428.0,422.0,425.0,2773000.0
2015-06-24,427.0,428.0,424.0,426.0,3372000.0
2015-06-23,424.0,427.0,422.0,427.0,3231000.0
2015-06-22,413.0,423.0,413.0,423.0,3483000.0
2015-06-19,415.0,419.0,415.0,415.0,3370000.0
2015-06-18,416.0,416.0,409.0,412.0,4212000.0
2015-06-17,421.0,423.0,416.0,416.0,3744000.0
2015-06-16,419.0,425.0,418.0,422.0,4121000.0
2015-06-15,419.0,422.0,418.0,421.0,2221000.0
2015-06-12,429.0,429.0,420.0,423.0,7629000.0
2015-06-11,418.0,427.0,417.0,425.0,7641000.0
2015-06-10,430.0,431.0,414.0,414.0,13014000.0
2015-06-09,432.0,437.0,430.0,430.0,11384000.0
2015-06-08,443.0,444.0,428.0,430.0,23439000.0
2015-06-05,406.0,414.0,406.0,414.0,4967000.0
2015-06-04,409.0,409.0,404.0,406.0,3057000.0
2015-06-03,409.0,410.0,406.0,407.0,3403000.0
2015-06-02,415.0,417.0,409.0,410.0,4871000.0
2015-06-01,415.0,415.0,408.0,412.0,4058000.0
2015-05-29,419.0,424.0,416.0,416.0,4943000.0
2015-05-28,422.0,422.0,416.0,419.0,3593000.0
2015-05-27,422.0,423.0,416.0,422.0,3517000.0
2015-05-26,426.0,427.0,422.0,422.0,1357000.0
2015-05-25,425.0,428.0,424.0,425.0,2395000.0
2015-05-22,430.0,431.0,424.0,426.0,2616000.0
2015-05-21,429.0,432.0,426.0,431.0,4012000.0
2015-05-20,422.0,429.0,420.0,426.0,4061000.0
2015-05-19,419.0,422.0,416.0,419.0,3776000.0
2015-05-18,416.0,420.0,413.0,420.0,4272000.0
2015-05-15,406.0,417.0,406.0,414.0,4133000.0
2015-05-14,410.0,412.0,404.0,405.0,3725000.0
2015-05-13,412.0,415.0,410.0,410.0,4249000.0
2015-05-12,416.0,419.0,411.0,415.0,4246000.0
2015-05-11,420.0,420.0,415.0,419.0,3969000.0
2015-05-08,418.0,421.0,415.0,415.0,3801000.0
2015-05-07,419.0,425.0,417.0,418.0,3960000.0
2015-05-01,425.0,427.0,415.0,421.0,5016000.0
2015-04-30,432.0,432.0,424.0,425.0,6572000.0
2015-04-28,434.0,437.0,434.0,436.0,2912000.0
2015-04-27,434.0,437.0,433.0,435.0,3535000.0
2015-04-24,436.0,436.0,431.0,432.0,2506000.0
2015-04-23,433.0,439.0,431.0,433.0,3889000.0
2015-04-22,436.0,437.0,429.0,430.0,4180000.0
2015-04-21,427.0,437.0,425.0,437.0,4255000.0
2015-04-20,427.0,430.0,424.0,424.0,3314000.0
2015-04-17,431.0,435.0,426.0,431.0,4710000.0
2015-04-16,426.0,432.0,424.0,430.0,4014000.0
2015-04-15,424.0,427.0,422.0,423.0,4572000.0
2015-04-14,427.0,435.0,427.0,430.0,3043000.0
2015-04-13,436.0,436.0,423.0,427.0,4907000.0
