Date,Open,High,Low,Close,Volume
2014-12-15,566.0,566.0,566.0,566.0,3000.0
2014-12-12,540.0,550.0,540.0,550.0,2000.0
2014-12-11,530.0,530.0,530.0,530.0,1000.0
2014-12-10,544.0,544.0,544.0,544.0,1000.0
2014-12-09,,,,,0.0
2014-12-08,528.0,530.0,528.0,530.0,2000.0
2014-12-05,513.0,513.0,513.0,513.0,3000.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,513.0,513.0,513.0,513.0,2000.0
2014-12-01,503.0,513.0,503.0,513.0,3000.0
2014-11-28,489.0,489.0,489.0,489.0,1000.0
2014-11-27,,,,,0.0
2014-11-26,489.0,489.0,489.0,489.0,1000.0
2014-11-25,,,,,0.0
2014-11-21,473.0,475.0,470.0,475.0,8000.0
2014-11-20,470.0,470.0,469.0,469.0,6000.0
2014-11-19,465.0,465.0,465.0,465.0,2000.0
2014-11-18,470.0,470.0,465.0,465.0,3000.0
2014-11-17,473.0,473.0,473.0,473.0,1000.0
2014-11-14,467.0,470.0,459.0,461.0,21000.0
2014-11-13,,,,,0.0
2014-11-12,468.0,468.0,467.0,467.0,2000.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,464.0,469.0,464.0,464.0,5000.0
2014-11-05,,,,,0.0
2014-11-04,456.0,464.0,456.0,464.0,4000.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,450.0,456.0,450.0,456.0,2000.0
2014-10-22,,,,,0.0
2014-10-21,456.0,457.0,456.0,456.0,5000.0
2014-10-20,,,,,0.0
2014-10-17,456.0,456.0,456.0,456.0,1000.0
2014-10-16,455.0,455.0,455.0,455.0,1000.0
2014-10-15,471.0,471.0,471.0,471.0,1000.0
2014-10-14,460.0,460.0,460.0,460.0,1000.0
2014-10-10,466.0,466.0,466.0,466.0,1000.0
2014-10-09,460.0,460.0,460.0,460.0,1000.0
2014-10-08,460.0,460.0,460.0,460.0,4000.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,492.0,492.0,492.0,492.0,3000.0
2014-10-01,484.0,484.0,484.0,484.0,2000.0
2014-09-30,,,,,0.0
2014-09-29,453.0,453.0,453.0,453.0,3000.0
2014-09-26,463.0,465.0,463.0,465.0,4000.0
2014-09-25,453.0,453.0,450.0,450.0,31000.0
2014-09-24,,,,,0.0
2014-09-22,453.0,453.0,453.0,453.0,1000.0
2014-09-19,,,,,0.0
2014-09-18,442.0,447.0,442.0,447.0,3000.0
2014-09-17,,,,,0.0
2014-09-16,446.0,446.0,446.0,446.0,1000.0
2014-09-12,450.0,450.0,450.0,450.0,1000.0
2014-09-11,,,,,0.0
2014-09-10,445.0,445.0,445.0,445.0,1000.0
2014-09-09,,,,,0.0
2014-09-08,445.0,466.0,445.0,466.0,3000.0
2014-09-05,445.0,445.0,445.0,445.0,1000.0
2014-09-04,450.0,451.0,450.0,450.0,3000.0
2014-09-03,458.0,458.0,458.0,458.0,1000.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,472.0,472.0,472.0,472.0,1000.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,474.0,474.0,474.0,474.0,1000.0
2014-08-15,474.0,474.0,474.0,474.0,1000.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,480.0,480.0,470.0,478.0,5000.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,480.0,481.0,479.0,480.0,5000.0
2014-07-25,480.0,480.0,480.0,480.0,1000.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,478.0,480.0,478.0,480.0,7000.0
2014-07-14,,,,,0.0
2014-07-11,456.0,473.0,454.0,473.0,5000.0
2014-07-10,479.0,479.0,479.0,479.0,1000.0
2014-07-09,472.0,472.0,472.0,472.0,1000.0
2014-07-08,472.0,472.0,472.0,472.0,1000.0
2014-07-07,473.0,475.0,467.0,475.0,4000.0
2014-07-04,465.0,473.0,465.0,473.0,6000.0
2014-07-03,462.0,470.0,462.0,470.0,2000.0
2014-07-02,470.0,470.0,470.0,470.0,1000.0
2014-07-01,484.0,490.0,478.0,478.0,5000.0
2014-06-30,470.0,470.0,470.0,470.0,3000.0
2014-06-27,480.0,480.0,470.0,470.0,4000.0
2014-06-26,480.0,480.0,480.0,480.0,1000.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,480.0,480.0,480.0,480.0,2000.0
2014-06-20,,,,,0.0
2014-06-19,485.0,487.0,485.0,487.0,2000.0
2014-06-18,475.0,475.0,475.0,475.0,1000.0
2014-06-17,468.0,468.0,460.0,460.0,4000.0
2014-06-16,450.0,479.0,450.0,469.0,9000.0
2014-06-13,435.0,450.0,435.0,450.0,9000.0
2014-06-12,420.0,428.0,420.0,427.0,11000.0
2014-06-11,,,,,0.0
2014-06-10,428.0,428.0,428.0,428.0,1000.0
2014-06-09,428.0,428.0,428.0,428.0,5000.0
2014-06-06,415.0,415.0,415.0,415.0,1000.0
2014-06-05,413.0,413.0,413.0,413.0,1000.0
2014-06-04,415.0,415.0,415.0,415.0,1000.0
2014-06-03,412.0,415.0,412.0,415.0,5000.0
2014-06-02,407.0,407.0,407.0,407.0,3000.0
2014-05-30,405.0,407.0,405.0,407.0,3000.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,406.0,406.0,405.0,405.0,6000.0
2014-05-26,386.0,405.0,386.0,405.0,4000.0
2014-05-23,393.0,393.0,385.0,385.0,10000.0
2014-05-22,386.0,386.0,385.0,385.0,6000.0
2014-05-21,393.0,393.0,385.0,385.0,3000.0
2014-05-20,395.0,395.0,395.0,395.0,1000.0
2014-05-19,398.0,398.0,380.0,398.0,12000.0
2014-05-16,406.0,406.0,391.0,398.0,13000.0
2014-05-15,418.0,418.0,403.0,406.0,11000.0
2014-05-14,445.0,445.0,423.0,423.0,20000.0
2014-05-13,453.0,453.0,445.0,445.0,2000.0
2014-05-12,,,,,0.0
2014-05-09,472.0,472.0,469.0,469.0,2000.0
2014-05-08,,,,,0.0
2014-05-07,488.0,488.0,488.0,488.0,2000.0
2014-05-02,,,,,0.0
2014-05-01,474.0,485.0,450.0,485.0,20000.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,533.0,533.0,530.0,530.0,2000.0
2014-04-24,,,,,0.0
2014-04-23,540.0,540.0,538.0,538.0,2000.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,553.0,553.0,541.0,541.0,2000.0
2014-04-16,,,,,0.0
2014-04-15,541.0,541.0,541.0,541.0,2000.0
2014-04-14,,,,,0.0
2014-04-11,541.0,541.0,541.0,541.0,2000.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,553.0,553.0,553.0,553.0,2000.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,550.0,550.0,550.0,550.0,1000.0
2014-03-27,546.0,560.0,546.0,560.0,6000.0
2014-03-26,545.0,560.0,545.0,560.0,4000.0
2014-03-25,559.0,559.0,539.0,539.0,3000.0
2014-03-24,559.0,559.0,559.0,559.0,2000.0
2014-03-20,,,,,0.0
2014-03-19,559.0,559.0,559.0,559.0,1000.0
2014-03-18,558.0,558.0,558.0,558.0,1000.0
2014-03-17,558.0,558.0,558.0,558.0,3000.0
2014-03-14,550.0,550.0,550.0,550.0,1000.0
2014-03-13,550.0,550.0,550.0,550.0,1000.0
2014-03-12,552.0,552.0,552.0,552.0,1000.0
2014-03-11,552.0,552.0,552.0,552.0,1000.0
2014-03-10,556.0,556.0,556.0,556.0,1000.0
2014-03-07,555.0,555.0,555.0,555.0,2000.0
2014-03-06,,,,,0.0
2014-03-05,559.0,559.0,559.0,559.0,3000.0
2014-03-04,,,,,0.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,565.0,565.0,565.0,565.0,1000.0
2014-02-25,555.0,555.0,555.0,555.0,4000.0
2014-02-24,,,,,0.0
2014-02-21,548.0,548.0,548.0,548.0,1000.0
2014-02-20,538.0,538.0,538.0,538.0,1000.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,540.0,540.0,540.0,540.0,1000.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,565.0,568.0,562.0,562.0,4000.0
2014-02-10,557.0,559.0,549.0,549.0,6000.0
2014-02-07,549.0,556.0,549.0,556.0,10000.0
2014-02-06,511.0,521.0,511.0,520.0,15000.0
2014-02-05,531.0,531.0,531.0,531.0,3000.0
2014-02-04,530.0,531.0,503.0,531.0,15000.0
2014-02-03,601.0,602.0,549.0,560.0,77000.0
2014-01-31,620.0,660.0,620.0,631.0,20000.0
2014-01-30,606.0,620.0,606.0,620.0,2000.0
2014-01-29,596.0,596.0,596.0,596.0,6000.0
2014-01-28,585.0,587.0,582.0,587.0,7000.0
2014-01-27,590.0,590.0,575.0,575.0,5000.0
2014-01-24,620.0,620.0,610.0,610.0,3000.0
2014-01-23,635.0,635.0,631.0,631.0,3000.0
2014-01-22,635.0,635.0,635.0,635.0,1000.0
2014-01-21,642.0,642.0,630.0,630.0,13000.0
2014-01-20,619.0,650.0,619.0,642.0,16000.0
2014-01-17,605.0,605.0,605.0,605.0,2000.0
2014-01-16,605.0,605.0,605.0,605.0,1000.0
2014-01-15,628.0,628.0,624.0,624.0,22000.0
2014-01-14,,,,,0.0
2014-01-10,610.0,610.0,610.0,610.0,1000.0
2014-01-09,610.0,610.0,610.0,610.0,1000.0
2014-01-08,619.0,619.0,610.0,610.0,6000.0
2014-01-07,600.0,620.0,600.0,620.0,5000.0
2014-01-06,584.0,599.0,584.0,594.0,4000.0
2013-12-30,548.0,580.0,548.0,574.0,24000.0
2013-12-27,544.0,544.0,544.0,544.0,2000.0
2013-12-26,539.0,544.0,539.0,544.0,7000.0
2013-12-25,527.0,530.0,527.0,530.0,2000.0
2013-12-24,526.0,526.0,526.0,526.0,2000.0
2013-12-20,516.0,526.0,516.0,526.0,2000.0
2013-12-19,530.0,530.0,526.0,526.0,3000.0
2013-12-18,529.0,529.0,529.0,529.0,2000.0
2013-12-17,528.0,530.0,528.0,530.0,6000.0
2013-12-16,529.0,530.0,529.0,530.0,4000.0
2013-12-13,525.0,530.0,525.0,530.0,6000.0
2013-12-12,530.0,530.0,530.0,530.0,1000.0
2013-12-11,531.0,533.0,531.0,533.0,3000.0
2013-12-10,535.0,535.0,535.0,535.0,5000.0
2013-12-09,538.0,538.0,538.0,538.0,1000.0
2013-12-06,537.0,537.0,532.0,532.0,4000.0
2013-12-05,,,,,0.0
2013-12-04,530.0,530.0,530.0,530.0,1000.0
2013-12-03,540.0,540.0,533.0,533.0,4000.0
2013-12-02,540.0,540.0,540.0,540.0,1000.0
2013-11-29,538.0,540.0,535.0,535.0,6000.0
2013-11-28,,,,,0.0
2013-11-27,539.0,540.0,539.0,540.0,12000.0
2013-11-26,540.0,540.0,540.0,540.0,3000.0
2013-11-25,536.0,536.0,535.0,535.0,3000.0
2013-11-22,545.0,545.0,545.0,545.0,2000.0
2013-11-21,530.0,535.0,530.0,535.0,3000.0
2013-11-20,524.0,524.0,524.0,524.0,1000.0
2013-11-19,520.0,520.0,520.0,520.0,2000.0
2013-11-18,530.0,530.0,524.0,524.0,2000.0
2013-11-15,535.0,535.0,516.0,520.0,14000.0
2013-11-14,520.0,540.0,520.0,525.0,13000.0
2013-11-13,520.0,520.0,520.0,520.0,3000.0
2013-11-12,,,,,0.0
2013-11-11,520.0,521.0,511.0,520.0,10000.0
2013-11-08,520.0,520.0,520.0,520.0,1000.0
2013-11-07,520.0,521.0,515.0,515.0,7000.0
2013-11-06,520.0,540.0,520.0,520.0,12000.0
2013-11-05,531.0,531.0,520.0,520.0,10000.0
2013-11-01,551.0,565.0,531.0,534.0,14000.0
2013-10-31,530.0,545.0,530.0,545.0,10000.0
2013-10-30,545.0,545.0,535.0,535.0,17000.0
2013-10-29,551.0,556.0,540.0,553.0,47000.0
2013-10-28,540.0,548.0,540.0,548.0,17000.0
2013-10-25,470.0,470.0,468.0,468.0,2000.0
2013-10-24,471.0,471.0,470.0,471.0,6000.0
2013-10-23,473.0,473.0,470.0,470.0,5000.0
2013-10-22,473.0,475.0,473.0,475.0,2000.0
2013-10-21,473.0,473.0,473.0,473.0,5000.0
2013-10-18,458.0,465.0,458.0,465.0,3000.0
2013-10-17,460.0,461.0,458.0,461.0,4000.0
2013-10-16,465.0,465.0,456.0,456.0,7000.0
2013-10-15,469.0,482.0,469.0,472.0,9000.0
2013-10-11,459.0,461.0,456.0,456.0,7000.0
2013-10-10,458.0,458.0,454.0,454.0,5000.0
2013-10-09,452.0,452.0,451.0,451.0,2000.0
2013-10-08,450.0,450.0,450.0,450.0,2000.0
2013-10-07,451.0,451.0,450.0,450.0,2000.0
2013-10-04,456.0,457.0,456.0,456.0,3000.0
2013-10-03,462.0,462.0,462.0,462.0,2000.0
2013-10-02,483.0,483.0,467.0,467.0,4000.0
2013-10-01,470.0,471.0,465.0,470.0,8000.0
2013-09-30,482.0,482.0,475.0,475.0,3000.0
2013-09-27,487.0,513.0,487.0,490.0,8000.0
2013-09-26,472.0,505.0,472.0,505.0,18000.0
2013-09-25,460.0,469.0,451.0,451.0,11000.0
2013-09-24,463.0,463.0,454.0,455.0,4000.0
2013-09-20,455.0,455.0,455.0,455.0,2000.0
2013-09-19,451.0,460.0,451.0,460.0,5000.0
2013-09-18,463.0,469.0,453.0,459.0,6000.0
2013-09-17,455.0,455.0,455.0,455.0,4000.0
2013-09-13,450.0,450.0,434.0,434.0,3000.0
2013-09-12,449.0,449.0,449.0,449.0,1000.0
2013-09-11,445.0,450.0,445.0,450.0,3000.0
2013-09-10,467.0,480.0,466.0,480.0,5000.0
2013-09-09,459.0,459.0,459.0,459.0,1000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,450.0,450.0,450.0,450.0,1000.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,451.0,451.0,451.0,451.0,1000.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,444.0,444.0,444.0,444.0,1000.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,460.0,460.0,460.0,460.0,2000.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,468.0,468.0,468.0,468.0,1000.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,,,,,0.0
2013-07-18,,,,,0.0
2013-07-17,460.0,460.0,460.0,460.0,1000.0
2013-07-16,472.0,472.0,472.0,472.0,3000.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,459.0,459.0,459.0,459.0,2000.0
2013-07-09,,,,,0.0
2013-07-08,476.0,476.0,454.0,454.0,3000.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,463.0,463.0,463.0,463.0,4000.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,450.0,450.0,450.0,450.0,1000.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,453.0,453.0,453.0,453.0,1000.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,454.0,454.0,454.0,454.0,1000.0
2013-05-24,,,,,0.0
2013-05-23,,,,,0.0
2013-05-22,,,,,0.0
2013-05-21,470.0,470.0,460.0,460.0,2000.0
2013-05-20,,,,,0.0
2013-05-17,,,,,0.0
2013-05-16,461.0,461.0,460.0,460.0,2000.0
2013-05-15,474.0,474.0,474.0,474.0,1000.0
2013-05-14,,,,,0.0
2013-05-13,,,,,0.0
2013-05-10,,,,,0.0
2013-05-09,,,,,0.0
2013-05-08,481.0,481.0,481.0,481.0,1000.0
2013-05-07,,,,,0.0
2013-05-02,,,,,0.0
2013-05-01,441.0,457.0,441.0,457.0,3000.0
2013-04-30,423.0,423.0,423.0,423.0,1000.0
2013-04-26,,,,,0.0
2013-04-25,420.0,420.0,420.0,420.0,1000.0
2013-04-24,,,,,0.0
2013-04-23,420.0,420.0,420.0,420.0,2000.0
2013-04-22,460.0,460.0,416.0,416.0,2000.0
2013-04-19,460.0,460.0,460.0,460.0,1000.0
2013-04-18,,,,,0.0
2013-04-17,400.0,400.0,400.0,400.0,3000.0
2013-04-16,,,,,0.0
2013-04-15,406.0,406.0,406.0,406.0,1000.0
2013-04-12,,,,,0.0
2013-04-11,395.0,395.0,395.0,395.0,1000.0
2013-04-10,395.0,395.0,395.0,395.0,1000.0
2013-04-09,390.0,390.0,390.0,390.0,3000.0
2013-04-08,399.0,399.0,399.0,399.0,1000.0
2013-04-05,382.0,382.0,382.0,382.0,1000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,391.0,391.0,390.0,390.0,2000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,420.0,420.0,404.0,404.0,2000.0
2013-03-25,417.0,417.0,417.0,417.0,1000.0
2013-03-22,401.0,417.0,401.0,417.0,4000.0
2013-03-21,400.0,408.0,400.0,408.0,4000.0
2013-03-19,383.0,396.0,383.0,390.0,5000.0
2013-03-18,422.0,423.0,382.0,388.0,11000.0
2013-03-15,420.0,438.0,398.0,398.0,25000.0
2013-03-14,364.0,364.0,364.0,364.0,1000.0
2013-03-13,365.0,365.0,365.0,365.0,1000.0
2013-03-12,,,,,0.0
2013-03-11,369.0,369.0,369.0,369.0,1000.0
2013-03-08,361.0,361.0,361.0,361.0,1000.0
2013-03-07,367.0,367.0,365.0,365.0,3000.0
2013-03-06,,,,,0.0
2013-03-05,365.0,365.0,365.0,365.0,1000.0
2013-03-04,373.0,373.0,372.0,372.0,2000.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,365.0,365.0,365.0,365.0,1000.0
2013-02-25,,,,,0.0
2013-02-22,365.0,365.0,365.0,365.0,1000.0
2013-02-21,372.0,372.0,372.0,372.0,1000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,378.0,389.0,365.0,365.0,6000.0
2013-02-14,377.0,378.0,377.0,378.0,3000.0
2013-02-13,,,,,0.0
2013-02-12,378.0,378.0,378.0,378.0,1000.0
2013-02-08,,,,,0.0
2013-02-07,372.0,372.0,372.0,372.0,3000.0
2013-02-06,370.0,370.0,370.0,370.0,1000.0
2013-02-05,,,,,0.0
2013-02-04,375.0,398.0,366.0,366.0,6000.0
2013-02-01,361.0,361.0,361.0,361.0,1000.0
2013-01-31,361.0,361.0,361.0,361.0,1000.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,367.0,367.0,367.0,367.0,1000.0
2013-01-25,367.0,367.0,367.0,367.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,375.0,375.0,375.0,375.0,3000.0
2013-01-18,364.0,365.0,364.0,365.0,2000.0
2013-01-17,,,,,0.0
2013-01-16,380.0,380.0,380.0,380.0,1000.0
2013-01-15,,,,,0.0
2013-01-11,358.0,359.0,358.0,359.0,11000.0
2013-01-10,359.0,359.0,358.0,358.0,2000.0
2013-01-09,359.0,359.0,359.0,359.0,1000.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,359.0,359.0,359.0,359.0,3000.0
2012-12-28,359.0,359.0,359.0,359.0,3000.0
2012-12-27,,,,,0.0
2012-12-26,360.0,360.0,360.0,360.0,1000.0
2012-12-25,,,,,0.0
2012-12-21,360.0,360.0,360.0,360.0,1000.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,360.0,360.0,360.0,360.0,1000.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,360.0,360.0,360.0,360.0,1000.0
2012-12-07,,,,,0.0
2012-12-06,357.0,357.0,357.0,357.0,1000.0
2012-12-05,346.0,350.0,346.0,350.0,3000.0
2012-12-04,355.0,355.0,354.0,354.0,3000.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,370.0,370.0,370.0,370.0,1000.0
2012-11-22,,,,,0.0
2012-11-21,362.0,362.0,362.0,362.0,1000.0
2012-11-20,352.0,352.0,352.0,352.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,377.0,377.0,350.0,350.0,4000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,377.0,377.0,377.0,377.0,1000.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,377.0,377.0,377.0,377.0,3000.0
2012-10-30,377.0,377.0,377.0,377.0,2000.0
2012-10-29,375.0,375.0,375.0,375.0,2000.0
2012-10-26,,,,,0.0
