Date,Open,High,Low,Close,Volume
2016-07-27,,,,,0.0
2016-07-26,288.0,288.0,288.0,288.0,1000.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,284.0,284.0,284.0,284.0,7000.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,284.0,284.0,284.0,284.0,1000.0
2016-07-05,273.0,283.0,273.0,280.0,8000.0
2016-07-04,266.0,268.0,266.0,268.0,3000.0
2016-07-01,,,,,0.0
2016-06-30,260.0,260.0,260.0,260.0,1000.0
2016-06-29,,,,,0.0
2016-06-28,260.0,260.0,260.0,260.0,4000.0
2016-06-27,265.0,265.0,265.0,265.0,1000.0
2016-06-24,289.0,289.0,289.0,289.0,1000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,289.0,289.0,289.0,289.0,8000.0
2016-06-14,,,,,0.0
2016-06-13,289.0,289.0,289.0,289.0,1000.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,283.0,290.0,283.0,290.0,3000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,291.0,291.0,291.0,291.0,8000.0
2016-05-13,291.0,291.0,291.0,291.0,1000.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,283.0,283.0,283.0,283.0,2000.0
2016-04-25,273.0,279.0,273.0,279.0,2000.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,297.0,297.0,272.0,272.0,6000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,289.0,289.0,289.0,289.0,7000.0
2016-04-14,282.0,297.0,282.0,297.0,3000.0
2016-04-13,,,,,0.0
2016-04-12,274.0,274.0,274.0,274.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,266.0,266.0,266.0,266.0,1000.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,272.0,272.0,272.0,272.0,1000.0
2016-03-15,288.0,288.0,288.0,288.0,7000.0
2016-03-14,288.0,288.0,288.0,288.0,1000.0
2016-03-11,280.0,280.0,280.0,280.0,1000.0
2016-03-10,273.0,273.0,273.0,273.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,267.0,268.0,265.0,265.0,6000.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,274.0,274.0,274.0,274.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,266.0,266.0,266.0,266.0,1000.0
2016-02-26,258.0,258.0,258.0,258.0,1000.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,251.0,251.0,251.0,251.0,1000.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,266.0,266.0,257.0,257.0,14000.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,271.0,271.0,265.0,265.0,3000.0
2016-02-03,279.0,279.0,279.0,279.0,1000.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,279.0,279.0,279.0,279.0,1000.0
2016-01-28,280.0,288.0,280.0,288.0,3000.0
2016-01-27,280.0,280.0,280.0,280.0,1000.0
2016-01-26,283.0,283.0,283.0,283.0,1000.0
2016-01-25,272.0,280.0,272.0,279.0,4000.0
2016-01-22,267.0,275.0,267.0,271.0,5000.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,285.0,285.0,285.0,285.0,7000.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,285.0,285.0,285.0,285.0,1000.0
2016-01-04,,,,,0.0
2015-12-30,282.0,282.0,282.0,282.0,1000.0
2015-12-29,,,,,0.0
2015-12-28,280.0,280.0,280.0,280.0,2000.0
2015-12-25,296.0,296.0,296.0,296.0,1000.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,296.0,296.0,296.0,296.0,9000.0
2015-12-15,293.0,293.0,291.0,291.0,5000.0
2015-12-14,287.0,290.0,287.0,290.0,2000.0
2015-12-11,291.0,291.0,291.0,291.0,1000.0
2015-12-10,292.0,292.0,292.0,292.0,1000.0
2015-12-09,294.0,294.0,294.0,294.0,1000.0
2015-12-08,294.0,294.0,294.0,294.0,7000.0
2015-12-07,294.0,295.0,294.0,294.0,5000.0
2015-12-04,296.0,296.0,296.0,296.0,2000.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,302.0,302.0,302.0,302.0,1000.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,297.0,297.0,297.0,297.0,2000.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,305.0,305.0,305.0,305.0,7000.0
2015-11-13,,,,,0.0
2015-11-12,305.0,305.0,305.0,305.0,3000.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,305.0,305.0,304.0,305.0,9000.0
2015-10-15,302.0,302.0,302.0,302.0,1000.0
2015-10-14,297.0,297.0,297.0,297.0,2000.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,300.0,305.0,300.0,305.0,2000.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,305.0,305.0,305.0,305.0,2000.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,301.0,301.0,301.0,301.0,1000.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,297.0,300.0,297.0,300.0,6000.0
2015-09-17,,,,,0.0
2015-09-16,305.0,305.0,305.0,305.0,7000.0
2015-09-15,301.0,301.0,301.0,301.0,4000.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,301.0,301.0,301.0,301.0,1000.0
2015-09-08,307.0,307.0,306.0,306.0,2000.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,,,,,0.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,307.0,307.0,307.0,307.0,5000.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,301.0,307.0,301.0,307.0,3000.0
2015-08-07,309.0,309.0,301.0,301.0,2000.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,308.0,308.0,308.0,308.0,1000.0
2015-07-24,308.0,308.0,308.0,308.0,1000.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,299.0,302.0,299.0,302.0,6000.0
2015-07-15,307.0,307.0,307.0,307.0,6000.0
2015-07-14,303.0,307.0,303.0,307.0,8000.0
2015-07-13,300.0,303.0,300.0,303.0,9000.0
2015-07-10,,,,,0.0
2015-07-09,306.0,306.0,298.0,298.0,4000.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,302.0,302.0,302.0,302.0,1000.0
2015-06-30,296.0,296.0,296.0,296.0,1000.0
2015-06-29,305.0,305.0,302.0,302.0,7000.0
2015-06-26,305.0,305.0,305.0,305.0,1000.0
2015-06-25,301.0,301.0,301.0,301.0,1000.0
2015-06-24,300.0,300.0,300.0,300.0,4000.0
2015-06-23,308.0,308.0,308.0,308.0,5000.0
2015-06-22,300.0,300.0,300.0,300.0,4000.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,308.0,308.0,308.0,308.0,4000.0
2015-06-15,306.0,310.0,306.0,310.0,8000.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,298.0,306.0,298.0,306.0,4000.0
2015-06-04,305.0,305.0,305.0,305.0,1000.0
2015-06-03,313.0,313.0,313.0,313.0,1000.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,305.0,305.0,305.0,305.0,2000.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,309.0,309.0,305.0,305.0,7000.0
2015-05-15,301.0,304.0,301.0,304.0,2000.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,308.0,308.0,301.0,301.0,2000.0
2015-04-23,,,,,0.0
2015-04-22,308.0,308.0,308.0,308.0,1000.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,300.0,300.0,300.0,300.0,7000.0
2015-04-14,300.0,300.0,300.0,300.0,1000.0
2015-04-13,,,,,0.0
2015-04-10,297.0,297.0,297.0,297.0,1000.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,294.0,295.0,293.0,293.0,6000.0
2015-04-06,294.0,294.0,294.0,294.0,1000.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,306.0,306.0,306.0,306.0,1000.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,300.0,300.0,300.0,300.0,1000.0
2015-03-18,303.0,303.0,302.0,302.0,2000.0
2015-03-17,311.0,311.0,310.0,310.0,8000.0
2015-03-16,305.0,305.0,305.0,305.0,3000.0
2015-03-13,302.0,305.0,302.0,305.0,2000.0
2015-03-12,301.0,301.0,301.0,301.0,1000.0
2015-03-11,,,,,0.0
2015-03-10,304.0,304.0,302.0,302.0,7000.0
2015-03-09,,,,,0.0
2015-03-06,304.0,304.0,304.0,304.0,1000.0
2015-03-05,298.0,305.0,298.0,304.0,5000.0
2015-03-04,300.0,300.0,294.0,297.0,7000.0
2015-03-03,307.0,307.0,307.0,307.0,3000.0
2015-03-02,302.0,302.0,302.0,302.0,7000.0
2015-02-27,299.0,299.0,299.0,299.0,1000.0
2015-02-26,294.0,294.0,291.0,291.0,11000.0
2015-02-25,300.0,300.0,292.0,292.0,4000.0
2015-02-24,,,,,0.0
2015-02-23,304.0,304.0,296.0,302.0,3000.0
2015-02-20,311.0,311.0,311.0,311.0,1000.0
2015-02-19,290.0,311.0,275.0,311.0,18000.0
2015-02-18,295.0,295.0,295.0,295.0,1000.0
2015-02-17,,,,,0.0
2015-02-16,314.0,317.0,314.0,314.0,8000.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,314.0,314.0,314.0,314.0,1000.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,319.0,319.0,319.0,319.0,1000.0
2015-01-21,,,,,0.0
2015-01-20,305.0,305.0,305.0,305.0,1000.0
2015-01-19,327.0,327.0,327.0,327.0,1000.0
2015-01-16,328.0,328.0,328.0,328.0,2000.0
2015-01-15,305.0,305.0,305.0,305.0,8000.0
2015-01-14,308.0,308.0,305.0,305.0,2000.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,300.0,300.0,300.0,300.0,1000.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,295.0,295.0,295.0,295.0,1000.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,295.0,295.0,290.0,290.0,11000.0
2014-12-12,295.0,295.0,295.0,295.0,1000.0
2014-12-11,,,,,0.0
2014-12-10,291.0,291.0,291.0,291.0,2000.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,286.0,286.0,286.0,286.0,1000.0
2014-11-26,293.0,293.0,290.0,290.0,2000.0
2014-11-25,289.0,289.0,289.0,289.0,1000.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,288.0,288.0,288.0,288.0,1000.0
2014-11-17,290.0,290.0,290.0,290.0,9000.0
2014-11-14,287.0,294.0,287.0,294.0,2000.0
2014-11-13,288.0,288.0,287.0,287.0,2000.0
2014-11-12,,,,,0.0
2014-11-11,300.0,308.0,294.0,294.0,12000.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,303.0,311.0,303.0,311.0,2000.0
2014-11-05,291.0,298.0,291.0,298.0,2000.0
2014-11-04,291.0,299.0,291.0,299.0,2000.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,289.0,290.0,281.0,290.0,5000.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,289.0,289.0,289.0,289.0,8000.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,301.0,301.0,293.0,293.0,3000.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,301.0,301.0,301.0,301.0,5000.0
2014-09-17,296.0,296.0,296.0,296.0,1000.0
2014-09-16,291.0,291.0,291.0,291.0,1000.0
2014-09-12,289.0,291.0,289.0,291.0,11000.0
2014-09-11,289.0,289.0,289.0,289.0,1000.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,290.0,290.0,290.0,290.0,1000.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,282.0,282.0,282.0,282.0,1000.0
2014-08-25,,,,,0.0
2014-08-22,277.0,277.0,277.0,277.0,1000.0
2014-08-21,,,,,0.0
2014-08-20,280.0,280.0,280.0,280.0,7000.0
2014-08-19,,,,,0.0
2014-08-18,285.0,285.0,285.0,285.0,7000.0
2014-08-15,284.0,286.0,284.0,285.0,3000.0
2014-08-14,282.0,282.0,282.0,282.0,1000.0
2014-08-13,283.0,283.0,283.0,283.0,1000.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,277.0,277.0,277.0,277.0,1000.0
2014-08-04,,,,,0.0
2014-08-01,277.0,277.0,277.0,277.0,1000.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,285.0,285.0,285.0,285.0,7000.0
2014-07-15,280.0,280.0,280.0,280.0,2000.0
2014-07-14,287.0,287.0,278.0,278.0,5000.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,287.0,287.0,287.0,287.0,1000.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,287.0,287.0,287.0,287.0,3000.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,287.0,287.0,287.0,287.0,2000.0
2014-06-20,276.0,282.0,274.0,282.0,8000.0
2014-06-19,276.0,276.0,276.0,276.0,3000.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,281.0,281.0,281.0,281.0,7000.0
2014-06-13,281.0,281.0,281.0,281.0,1000.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,279.0,279.0,275.0,278.0,7000.0
2014-06-09,287.0,287.0,287.0,287.0,1000.0
2014-06-06,272.0,280.0,272.0,280.0,3000.0
2014-06-05,272.0,272.0,272.0,272.0,2000.0
2014-06-04,,,,,0.0
2014-06-03,271.0,271.0,271.0,271.0,3000.0
2014-06-02,271.0,276.0,271.0,276.0,3000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,268.0,270.0,268.0,270.0,6000.0
2014-05-26,273.0,273.0,273.0,273.0,1000.0
2014-05-23,274.0,274.0,267.0,267.0,5000.0
2014-05-22,266.0,274.0,266.0,274.0,4000.0
2014-05-21,,,,,0.0
2014-05-20,270.0,278.0,270.0,278.0,3000.0
2014-05-19,271.0,271.0,271.0,271.0,2000.0
2014-05-16,272.0,278.0,270.0,278.0,3000.0
2014-05-15,278.0,278.0,278.0,278.0,8000.0
2014-05-14,,,,,0.0
2014-05-13,278.0,278.0,278.0,278.0,1000.0
2014-05-12,270.0,270.0,270.0,270.0,3000.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,271.0,271.0,271.0,271.0,2000.0
2014-05-02,272.0,272.0,272.0,272.0,2000.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,280.0,280.0,280.0,280.0,1000.0
2014-04-25,,,,,0.0
2014-04-24,276.0,276.0,276.0,276.0,2000.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,284.0,284.0,284.0,284.0,2000.0
2014-04-18,273.0,282.0,273.0,282.0,7000.0
