Date,Open,High,Low,Close,Volume
2016-12-27,525.0,528.0,520.0,524.0,29100.0
2016-12-26,546.0,552.0,530.0,533.0,38600.0
2016-12-22,549.0,559.0,546.0,551.0,54100.0
2016-12-21,557.0,569.0,556.0,569.0,29200.0
2016-12-20,555.0,558.0,553.0,555.0,5700.0
2016-12-19,556.0,559.0,553.0,555.0,7500.0
2016-12-16,554.0,558.0,551.0,553.0,10600.0
2016-12-15,552.0,554.0,550.0,553.0,27400.0
2016-12-14,548.0,552.0,546.0,548.0,22100.0
2016-12-13,548.0,548.0,543.0,548.0,11500.0
2016-12-12,549.0,550.0,542.0,547.0,11600.0
2016-12-09,548.0,549.0,539.0,542.0,12600.0
2016-12-08,547.0,553.0,539.0,540.0,19200.0
2016-12-07,537.0,545.0,528.0,542.0,35800.0
2016-12-06,536.0,540.0,535.0,537.0,4000.0
2016-12-05,536.0,539.0,531.0,532.0,5800.0
2016-12-02,532.0,540.0,532.0,536.0,3400.0
2016-12-01,535.0,535.0,530.0,532.0,16600.0
2016-11-30,540.0,540.0,530.0,530.0,7200.0
2016-11-29,550.0,550.0,540.0,540.0,10900.0
2016-11-28,555.0,555.0,547.0,549.0,18900.0
2016-11-25,559.0,560.0,548.0,548.0,20100.0
2016-11-24,555.0,560.0,550.0,550.0,18800.0
2016-11-22,546.0,550.0,544.0,549.0,8600.0
2016-11-21,558.0,560.0,546.0,550.0,27600.0
2016-11-18,534.0,555.0,532.0,545.0,33700.0
2016-11-17,529.0,533.0,528.0,528.0,11700.0
2016-11-16,535.0,535.0,526.0,532.0,11500.0
2016-11-15,532.0,533.0,531.0,531.0,2800.0
2016-11-14,529.0,535.0,527.0,530.0,8300.0
2016-11-11,530.0,530.0,526.0,529.0,4900.0
2016-11-10,526.0,530.0,522.0,526.0,6100.0
2016-11-09,535.0,535.0,510.0,516.0,10000.0
2016-11-08,527.0,530.0,525.0,527.0,4000.0
2016-11-07,526.0,532.0,525.0,530.0,4000.0
2016-11-04,529.0,529.0,524.0,528.0,9600.0
2016-11-02,538.0,539.0,531.0,535.0,8700.0
2016-11-01,548.0,548.0,540.0,540.0,9100.0
2016-10-31,549.0,550.0,543.0,545.0,12500.0
2016-10-28,542.0,543.0,535.0,540.0,3800.0
2016-10-27,535.0,542.0,535.0,535.0,5400.0
2016-10-26,545.0,545.0,535.0,535.0,10800.0
2016-10-25,528.0,540.0,528.0,539.0,9300.0
2016-10-24,518.0,530.0,518.0,524.0,11000.0
2016-10-21,508.0,517.0,508.0,516.0,8500.0
2016-10-20,512.0,512.0,507.0,507.0,7400.0
2016-10-19,510.0,510.0,507.0,509.0,4400.0
2016-10-18,511.0,515.0,503.0,506.0,11900.0
2016-10-17,511.0,518.0,511.0,511.0,2000.0
2016-10-14,512.0,514.0,510.0,510.0,3000.0
2016-10-13,518.0,520.0,513.0,513.0,7200.0
2016-10-12,525.0,525.0,517.0,517.0,8500.0
2016-10-11,526.0,526.0,520.0,525.0,3600.0
2016-10-07,524.0,526.0,520.0,526.0,3000.0
2016-10-06,525.0,530.0,523.0,528.0,2500.0
2016-10-05,524.0,526.0,516.0,522.0,3700.0
2016-10-04,524.0,524.0,516.0,516.0,5300.0
2016-10-03,524.0,525.0,516.0,525.0,6900.0
2016-09-30,529.0,529.0,523.0,524.0,6200.0
2016-09-29,528.0,536.0,526.0,530.0,2700.0
2016-09-28,535.0,535.0,528.0,528.0,2900.0
2016-09-27,540.0,540.0,526.0,535.0,10300.0
2016-09-26,523.0,539.0,510.0,530.0,146700.0
2016-09-23,560.0,574.0,555.0,573.0,60400.0
2016-09-21,541.0,554.0,538.0,554.0,35100.0
2016-09-20,532.0,539.0,532.0,536.0,21300.0
2016-09-16,524.0,531.0,523.0,531.0,10300.0
2016-09-15,517.0,523.0,514.0,523.0,5500.0
2016-09-14,518.0,520.0,515.0,519.0,2300.0
2016-09-13,519.0,519.0,515.0,518.0,6400.0
2016-09-12,519.0,519.0,517.0,518.0,2600.0
2016-09-09,520.0,520.0,515.0,519.0,1600.0
2016-09-08,520.0,524.0,520.0,521.0,2000.0
2016-09-07,517.0,526.0,516.0,524.0,15300.0
2016-09-06,516.0,517.0,512.0,517.0,7000.0
2016-09-05,510.0,516.0,509.0,516.0,4900.0
2016-09-02,507.0,508.0,502.0,508.0,3800.0
2016-09-01,503.0,505.0,502.0,503.0,1700.0
2016-08-31,506.0,507.0,503.0,503.0,4300.0
2016-08-30,507.0,510.0,504.0,506.0,1400.0
2016-08-29,508.0,508.0,502.0,507.0,5300.0
2016-08-26,513.0,513.0,493.0,513.0,6900.0
2016-08-25,517.0,517.0,513.0,513.0,1100.0
2016-08-24,512.0,515.0,509.0,515.0,2800.0
2016-08-23,514.0,514.0,512.0,512.0,1100.0
2016-08-22,514.0,514.0,511.0,514.0,500.0
2016-08-19,515.0,515.0,510.0,515.0,2500.0
2016-08-18,517.0,517.0,510.0,515.0,6300.0
2016-08-17,515.0,515.0,505.0,510.0,3400.0
2016-08-16,515.0,516.0,508.0,515.0,6500.0
2016-08-15,504.0,517.0,504.0,516.0,15600.0
2016-08-12,500.0,505.0,500.0,503.0,1900.0
2016-08-10,500.0,503.0,495.0,500.0,9800.0
2016-08-09,502.0,503.0,502.0,503.0,300.0
2016-08-08,500.0,503.0,500.0,503.0,400.0
2016-08-05,500.0,500.0,480.0,500.0,8400.0
2016-08-04,500.0,504.0,494.0,504.0,7800.0
2016-08-03,500.0,504.0,498.0,498.0,1900.0
2016-08-02,506.0,506.0,498.0,500.0,4000.0
2016-08-01,507.0,507.0,498.0,498.0,2000.0
2016-07-29,500.0,507.0,497.0,506.0,3200.0
2016-07-28,501.0,503.0,499.0,503.0,18100.0
2016-07-27,500.0,502.0,496.0,501.0,11900.0
2016-07-26,499.0,504.0,495.0,500.0,6500.0
2016-07-25,506.0,507.0,498.0,499.0,7400.0
2016-07-22,505.0,506.0,491.0,498.0,8600.0
2016-07-21,500.0,505.0,491.0,505.0,21000.0
2016-07-20,503.0,503.0,498.0,501.0,2600.0
2016-07-19,496.0,508.0,496.0,503.0,43600.0
2016-07-15,475.0,498.0,475.0,492.0,42700.0
2016-07-14,456.0,485.0,456.0,475.0,18800.0
2016-07-13,453.0,462.0,452.0,456.0,9200.0
2016-07-12,444.0,451.0,444.0,448.0,7600.0
2016-07-11,450.0,450.0,436.0,441.0,5500.0
2016-07-08,439.0,443.0,435.0,443.0,3500.0
2016-07-07,442.0,443.0,442.0,443.0,1400.0
2016-07-06,444.0,444.0,442.0,442.0,5000.0
2016-07-05,443.0,449.0,443.0,444.0,7300.0
2016-07-04,443.0,446.0,442.0,443.0,3900.0
2016-07-01,445.0,447.0,442.0,443.0,3500.0
2016-06-30,443.0,448.0,442.0,445.0,3300.0
2016-06-29,441.0,450.0,439.0,440.0,6100.0
2016-06-28,437.0,449.0,433.0,441.0,12900.0
2016-06-27,445.0,458.0,444.0,445.0,12800.0
2016-06-24,459.0,462.0,434.0,461.0,37600.0
2016-06-23,448.0,471.0,447.0,470.0,18000.0
2016-06-22,445.0,449.0,443.0,447.0,7200.0
2016-06-21,457.0,457.0,442.0,452.0,11900.0
2016-06-20,441.0,459.0,440.0,456.0,8700.0
2016-06-17,438.0,450.0,436.0,448.0,20100.0
2016-06-16,462.0,462.0,441.0,443.0,5600.0
2016-06-15,466.0,466.0,457.0,457.0,8100.0
2016-06-14,478.0,478.0,466.0,471.0,5100.0
2016-06-13,485.0,487.0,479.0,479.0,2900.0
2016-06-10,489.0,489.0,486.0,488.0,1800.0
2016-06-09,494.0,494.0,486.0,489.0,4400.0
2016-06-08,491.0,493.0,487.0,493.0,4100.0
2016-06-07,494.0,494.0,490.0,492.0,3400.0
2016-06-06,493.0,494.0,489.0,494.0,3400.0
2016-06-03,486.0,498.0,484.0,498.0,4800.0
2016-06-02,495.0,495.0,487.0,494.0,1800.0
2016-06-01,493.0,497.0,493.0,495.0,500.0
2016-05-31,498.0,499.0,493.0,499.0,2100.0
2016-05-30,497.0,498.0,495.0,498.0,2700.0
2016-05-27,488.0,495.0,488.0,495.0,800.0
2016-05-26,496.0,496.0,484.0,492.0,5900.0
2016-05-25,488.0,496.0,486.0,496.0,5900.0
2016-05-24,483.0,488.0,483.0,488.0,4100.0
2016-05-23,481.0,487.0,481.0,484.0,4100.0
2016-05-20,482.0,485.0,482.0,484.0,2600.0
2016-05-19,483.0,486.0,483.0,484.0,4200.0
2016-05-18,482.0,486.0,482.0,486.0,9000.0
2016-05-17,486.0,487.0,483.0,485.0,4200.0
2016-05-16,489.0,489.0,486.0,486.0,4900.0
2016-05-13,506.0,506.0,498.0,498.0,2800.0
2016-05-12,503.0,510.0,503.0,506.0,6300.0
2016-05-11,509.0,510.0,504.0,507.0,5700.0
2016-05-10,509.0,509.0,504.0,506.0,3100.0
2016-05-09,505.0,509.0,504.0,509.0,1300.0
2016-05-06,505.0,505.0,500.0,501.0,4700.0
2016-05-02,502.0,508.0,502.0,506.0,6500.0
2016-04-28,530.0,530.0,506.0,520.0,15900.0
2016-04-27,527.0,528.0,522.0,528.0,17200.0
2016-04-26,510.0,521.0,506.0,520.0,23400.0
2016-04-25,507.0,514.0,506.0,512.0,10600.0
2016-04-22,504.0,508.0,501.0,507.0,2400.0
2016-04-21,505.0,509.0,500.0,504.0,9400.0
2016-04-20,498.0,505.0,497.0,505.0,13700.0
2016-04-19,497.0,500.0,496.0,498.0,3700.0
2016-04-18,494.0,496.0,480.0,494.0,12100.0
2016-04-15,494.0,496.0,485.0,496.0,5400.0
2016-04-14,483.0,496.0,483.0,491.0,9600.0
2016-04-13,486.0,490.0,483.0,485.0,2000.0
2016-04-12,490.0,490.0,480.0,483.0,2900.0
2016-04-11,477.0,480.0,476.0,480.0,300.0
2016-04-08,475.0,485.0,475.0,485.0,2000.0
2016-04-07,484.0,484.0,479.0,483.0,1400.0
2016-04-06,471.0,484.0,471.0,484.0,7900.0
2016-04-05,477.0,484.0,476.0,480.0,4900.0
2016-04-04,484.0,485.0,479.0,485.0,11100.0
2016-04-01,501.0,501.0,491.0,491.0,5800.0
2016-03-31,497.0,501.0,496.0,500.0,3200.0
2016-03-30,505.0,505.0,499.0,499.0,4100.0
2016-03-29,505.0,507.0,503.0,505.0,2400.0
2016-03-28,506.0,508.0,501.0,506.0,11500.0
2016-03-25,500.0,510.0,500.0,504.0,86900.0
2016-03-24,540.0,552.0,535.0,545.0,29900.0
2016-03-23,521.0,533.0,516.0,533.0,10200.0
2016-03-22,515.0,519.0,513.0,516.0,3800.0
2016-03-18,519.0,520.0,509.0,512.0,4500.0
2016-03-17,513.0,527.0,513.0,520.0,7600.0
2016-03-16,517.0,529.0,517.0,522.0,5200.0
2016-03-15,523.0,527.0,519.0,521.0,5900.0
2016-03-14,522.0,523.0,512.0,522.0,6700.0
2016-03-11,502.0,515.0,502.0,512.0,6500.0
2016-03-10,506.0,514.0,505.0,508.0,4000.0
2016-03-09,504.0,510.0,503.0,508.0,4400.0
2016-03-08,505.0,513.0,503.0,510.0,9800.0
2016-03-07,497.0,511.0,497.0,510.0,7200.0
2016-03-04,494.0,498.0,491.0,498.0,9300.0
2016-03-03,488.0,497.0,487.0,494.0,9300.0
2016-03-02,479.0,490.0,479.0,487.0,6400.0
2016-03-01,470.0,477.0,470.0,477.0,1300.0
2016-02-29,467.0,479.0,466.0,476.0,8000.0
2016-02-26,472.0,472.0,468.0,472.0,2900.0
2016-02-25,481.0,481.0,471.0,471.0,1400.0
2016-02-24,470.0,470.0,457.0,461.0,4800.0
2016-02-23,476.0,480.0,468.0,468.0,3800.0
2016-02-22,485.0,485.0,480.0,484.0,4400.0
2016-02-19,482.0,485.0,478.0,485.0,1200.0
2016-02-18,486.0,494.0,476.0,482.0,4500.0
2016-02-17,477.0,488.0,442.0,466.0,9500.0
2016-02-16,431.0,480.0,427.0,469.0,23500.0
2016-02-15,428.0,453.0,428.0,443.0,16200.0
2016-02-12,439.0,451.0,420.0,420.0,26100.0
2016-02-10,471.0,487.0,446.0,458.0,17500.0
2016-02-09,495.0,495.0,467.0,475.0,11400.0
2016-02-08,507.0,507.0,485.0,503.0,1900.0
2016-02-05,480.0,499.0,472.0,499.0,16600.0
2016-02-04,496.0,506.0,481.0,488.0,15300.0
2016-02-03,510.0,512.0,499.0,500.0,33100.0
2016-02-02,520.0,535.0,519.0,519.0,7700.0
2016-02-01,520.0,543.0,520.0,528.0,16800.0
2016-01-29,513.0,523.0,504.0,519.0,10900.0
2016-01-28,525.0,526.0,509.0,517.0,18900.0
2016-01-27,514.0,530.0,510.0,526.0,13100.0
2016-01-26,508.0,513.0,498.0,513.0,11000.0
2016-01-25,515.0,516.0,495.0,515.0,25300.0
2016-01-22,464.0,491.0,454.0,490.0,42100.0
2016-01-21,471.0,482.0,440.0,440.0,61100.0
2016-01-20,504.0,521.0,472.0,479.0,39500.0
2016-01-19,485.0,509.0,474.0,508.0,58900.0
2016-01-18,490.0,490.0,466.0,484.0,40400.0
2016-01-15,515.0,515.0,492.0,506.0,15900.0
2016-01-14,517.0,517.0,489.0,505.0,41800.0
2016-01-13,513.0,530.0,513.0,520.0,25300.0
2016-01-12,530.0,531.0,509.0,512.0,31000.0
2016-01-08,535.0,548.0,535.0,544.0,7600.0
2016-01-07,542.0,546.0,524.0,545.0,40100.0
2016-01-06,561.0,564.0,540.0,542.0,39900.0
2016-01-05,576.0,576.0,561.0,561.0,32000.0
2016-01-04,590.0,597.0,580.0,583.0,17100.0
2015-12-30,590.0,596.0,588.0,588.0,22000.0
2015-12-29,585.0,600.0,583.0,587.0,47000.0
2015-12-28,583.0,599.0,576.0,595.0,101700.0
2015-12-25,610.0,619.0,591.0,593.0,282600.0
2015-12-24,705.0,709.0,680.0,690.0,175700.0
2015-12-22,677.0,725.0,675.0,720.0,277800.0
2015-12-21,676.0,689.0,667.0,676.0,82600.0
2015-12-18,657.0,674.0,650.0,669.0,83300.0
2015-12-17,637.0,656.0,637.0,650.0,47400.0
2015-12-16,637.0,638.0,622.0,625.0,13700.0
2015-12-15,639.0,639.0,625.0,625.0,6800.0
2015-12-14,620.0,627.0,603.0,627.0,22700.0
2015-12-11,641.0,641.0,625.0,630.0,13400.0
2015-12-10,627.0,644.0,621.0,641.0,16100.0
2015-12-09,645.0,645.0,634.0,637.0,10800.0
2015-12-08,645.0,650.0,645.0,647.0,11400.0
2015-12-07,645.0,650.0,643.0,650.0,18000.0
2015-12-04,646.0,649.0,641.0,649.0,20600.0
2015-12-03,648.0,649.0,644.0,649.0,9400.0
2015-12-02,654.0,657.0,647.0,649.0,13100.0
2015-12-01,647.0,658.0,647.0,652.0,14700.0
2015-11-30,644.0,646.0,641.0,645.0,11000.0
2015-11-27,645.0,650.0,640.0,644.0,11100.0
2015-11-26,640.0,648.0,635.0,648.0,19900.0
2015-11-25,655.0,655.0,636.0,649.0,68100.0
2015-11-24,657.0,659.0,642.0,649.0,16800.0
2015-11-20,645.0,652.0,645.0,652.0,6000.0
2015-11-19,657.0,663.0,640.0,648.0,23200.0
2015-11-18,668.0,670.0,650.0,651.0,22300.0
2015-11-17,675.0,675.0,663.0,666.0,21300.0
2015-11-16,643.0,672.0,635.0,667.0,48800.0
2015-11-13,648.0,648.0,634.0,645.0,26100.0
2015-11-12,623.0,649.0,622.0,644.0,26600.0
2015-11-11,630.0,630.0,619.0,623.0,8200.0
2015-11-10,623.0,638.0,615.0,627.0,12000.0
2015-11-09,622.0,625.0,611.0,623.0,21100.0
2015-11-06,623.0,631.0,605.0,625.0,19700.0
2015-11-05,638.0,638.0,620.0,631.0,9000.0
2015-11-04,636.0,636.0,627.0,635.0,8400.0
2015-11-02,639.0,639.0,622.0,636.0,5200.0
2015-10-30,623.0,633.0,620.0,632.0,2500.0
2015-10-29,633.0,637.0,625.0,632.0,4800.0
2015-10-28,640.0,640.0,608.0,623.0,17500.0
2015-10-27,645.0,649.0,638.0,640.0,9100.0
2015-10-26,645.0,658.0,640.0,650.0,23500.0
2015-10-23,635.0,651.0,635.0,635.0,26400.0
2015-10-22,630.0,649.0,628.0,632.0,19300.0
2015-10-21,617.0,630.0,617.0,628.0,16700.0
2015-10-20,618.0,618.0,609.0,613.0,4600.0
2015-10-19,633.0,633.0,617.0,619.0,6500.0
2015-10-16,634.0,634.0,620.0,625.0,3100.0
2015-10-15,604.0,634.0,604.0,634.0,6000.0
2015-10-14,632.0,632.0,613.0,613.0,11000.0
2015-10-13,637.0,644.0,631.0,632.0,16700.0
2015-10-09,652.0,655.0,640.0,645.0,18100.0
2015-10-08,648.0,658.0,645.0,651.0,28300.0
2015-10-07,629.0,654.0,625.0,654.0,38500.0
2015-10-06,623.0,625.0,610.0,616.0,32400.0
2015-10-05,595.0,607.0,595.0,607.0,16500.0
2015-10-02,590.0,594.0,565.0,590.0,19000.0
2015-10-01,577.0,590.0,575.0,590.0,10900.0
2015-09-30,576.0,579.0,566.0,579.0,7100.0
2015-09-29,600.0,600.0,558.0,572.0,27800.0
2015-09-28,630.0,638.0,603.0,609.0,82400.0
2015-09-25,585.0,586.0,576.0,581.0,13800.0
2015-09-24,570.0,587.0,566.0,580.0,21500.0
2015-09-18,550.0,595.0,550.0,586.0,75000.0
2015-09-17,535.0,545.0,535.0,545.0,6300.0
2015-09-16,535.0,536.0,525.0,535.0,6700.0
2015-09-15,534.0,548.0,529.0,530.0,4000.0
2015-09-14,530.0,530.0,521.0,524.0,9800.0
2015-09-11,511.0,538.0,509.0,538.0,10100.0
2015-09-10,517.0,518.0,504.0,515.0,3900.0
2015-09-09,518.0,528.0,514.0,524.0,21000.0
2015-09-08,515.0,520.0,509.0,509.0,5800.0
2015-09-07,519.0,519.0,506.0,515.0,8500.0
2015-09-04,528.0,539.0,500.0,519.0,18200.0
2015-09-03,535.0,547.0,531.0,538.0,7100.0
2015-09-02,511.0,528.0,511.0,525.0,10200.0
2015-09-01,550.0,550.0,532.0,533.0,11700.0
2015-08-31,568.0,568.0,550.0,554.0,13000.0
2015-08-28,550.0,569.0,540.0,568.0,47900.0
2015-08-27,527.0,545.0,524.0,531.0,18600.0
2015-08-26,484.0,538.0,481.0,530.0,32200.0
2015-08-25,443.0,525.0,443.0,502.0,68200.0
2015-08-24,551.0,559.0,499.0,499.0,44500.0
2015-08-21,576.0,586.0,576.0,581.0,14200.0
2015-08-20,606.0,606.0,590.0,600.0,14000.0
2015-08-19,611.0,620.0,608.0,609.0,16700.0
2015-08-18,588.0,611.0,587.0,610.0,26200.0
2015-08-17,575.0,598.0,575.0,596.0,22500.0
2015-08-14,574.0,580.0,574.0,574.0,7300.0
2015-08-13,578.0,579.0,574.0,576.0,13900.0
2015-08-12,585.0,590.0,578.0,581.0,16700.0
2015-08-11,587.0,596.0,586.0,595.0,13700.0
2015-08-10,586.0,588.0,578.0,585.0,21500.0
2015-08-07,596.0,596.0,586.0,588.0,24200.0
2015-08-06,604.0,604.0,597.0,601.0,22000.0
2015-08-05,609.0,609.0,605.0,605.0,6500.0
2015-08-04,617.0,617.0,605.0,609.0,20600.0
2015-08-03,613.0,615.0,610.0,610.0,10100.0
2015-07-31,612.0,615.0,611.0,614.0,10600.0
2015-07-30,615.0,616.0,611.0,614.0,11500.0
2015-07-29,616.0,620.0,613.0,613.0,8700.0
2015-07-28,612.0,621.0,610.0,620.0,12300.0
2015-07-27,625.0,625.0,612.0,619.0,20300.0
2015-07-24,630.0,634.0,628.0,629.0,8500.0
2015-07-23,632.0,640.0,627.0,640.0,30800.0
2015-07-22,638.0,640.0,627.0,629.0,14400.0
2015-07-21,640.0,645.0,638.0,641.0,16600.0
2015-07-17,649.0,649.0,638.0,643.0,15700.0
2015-07-16,639.0,642.0,632.0,639.0,23300.0
2015-07-15,650.0,653.0,637.0,640.0,33200.0
2015-07-14,643.0,658.0,642.0,650.0,43400.0
2015-07-13,634.0,643.0,621.0,637.0,24900.0
2015-07-10,619.0,629.0,610.0,615.0,29900.0
2015-07-09,587.0,614.0,558.0,607.0,101900.0
2015-07-08,657.0,658.0,610.0,617.0,82800.0
2015-07-07,668.0,668.0,649.0,654.0,29900.0
2015-07-06,658.0,665.0,645.0,650.0,72100.0
2015-07-03,680.0,680.0,665.0,676.0,48600.0
2015-07-02,689.0,691.0,673.0,683.0,60400.0
2015-07-01,665.0,693.0,665.0,683.0,41200.0
2015-06-30,668.0,678.0,658.0,670.0,67600.0
2015-06-29,672.0,694.0,657.0,678.0,151300.0
2015-06-26,735.0,740.0,707.0,720.0,250300.0
2015-06-25,808.0,811.0,795.0,795.0,80700.0
2015-06-24,806.0,818.0,800.0,815.0,59200.0
2015-06-23,815.0,819.0,802.0,818.0,62500.0
2015-06-22,812.0,817.0,805.0,809.0,38000.0
2015-06-19,807.0,814.0,791.0,808.0,68400.0
2015-06-18,810.0,813.0,772.0,777.0,121100.0
2015-06-17,834.0,837.0,804.0,815.0,81400.0
2015-06-16,847.0,847.0,810.0,820.0,93600.0
2015-06-15,820.0,838.0,820.0,837.0,94100.0
2015-06-12,799.0,811.0,790.0,810.0,67000.0
2015-06-11,796.0,816.0,784.0,787.0,82200.0
2015-06-10,755.0,790.0,751.0,786.0,54400.0
2015-06-09,765.0,779.0,730.0,757.0,159600.0
2015-06-08,838.0,865.0,778.0,778.0,272200.0
2015-06-05,790.0,819.0,781.0,819.0,180900.0
2015-06-04,771.0,779.0,748.0,760.0,93700.0
2015-06-03,767.0,782.0,756.0,780.0,151300.0
2015-06-02,707.0,750.0,706.0,748.0,191300.0
2015-06-01,687.0,705.0,685.0,698.0,55500.0
2015-05-29,697.0,698.0,683.0,687.0,55000.0
2015-05-28,710.0,717.0,698.0,698.0,60000.0
2015-05-27,700.0,705.0,696.0,700.0,46300.0
2015-05-26,704.0,705.0,694.0,704.0,85200.0
2015-05-25,686.0,701.0,685.0,701.0,139000.0
2015-05-22,680.0,685.0,667.0,678.0,107300.0
2015-05-21,652.0,675.0,651.0,675.0,145500.0
2015-05-20,650.0,650.0,641.0,644.0,49900.0
2015-05-19,614.0,630.0,606.0,630.0,36500.0
2015-05-18,627.0,627.0,612.0,616.0,19200.0
2015-05-15,617.0,621.0,611.0,617.0,15600.0
2015-05-14,628.0,629.0,610.0,622.0,17300.0
2015-05-13,641.0,645.0,628.0,630.0,34400.0
2015-05-12,628.0,641.0,622.0,638.0,34500.0
2015-05-11,616.0,630.0,614.0,628.0,20100.0
2015-05-08,602.0,613.0,602.0,607.0,31000.0
2015-05-07,631.0,635.0,594.0,600.0,72700.0
2015-05-01,647.0,647.0,626.0,644.0,28300.0
2015-04-30,649.0,657.0,639.0,647.0,40200.0
2015-04-28,638.0,660.0,625.0,646.0,78400.0
2015-04-27,602.0,634.0,599.0,634.0,93100.0
2015-04-24,607.0,612.0,596.0,602.0,42900.0
2015-04-23,627.0,630.0,607.0,607.0,25700.0
2015-04-22,629.0,638.0,606.0,622.0,70600.0
2015-04-21,595.0,630.0,593.0,625.0,94200.0
2015-04-20,607.0,622.0,597.0,598.0,39700.0
2015-04-17,596.0,612.0,585.0,610.0,68100.0
2015-04-16,600.0,618.0,591.0,596.0,82500.0
2015-04-15,599.0,622.0,592.0,613.0,174000.0
2015-04-14,569.0,589.0,563.0,589.0,71200.0
2015-04-13,558.0,571.0,555.0,567.0,85400.0
2015-04-10,520.0,550.0,520.0,538.0,49500.0
2015-04-09,518.0,520.0,511.0,515.0,9300.0
2015-04-08,520.0,522.0,517.0,520.0,19100.0
2015-04-07,508.0,515.0,500.0,515.0,26600.0
2015-04-06,505.0,505.0,496.0,503.0,25600.0
2015-04-03,501.0,508.0,501.0,505.0,5800.0
2015-04-02,501.0,508.0,499.0,508.0,6900.0
2015-04-01,505.0,506.0,503.0,503.0,4500.0
2015-03-31,505.0,510.0,505.0,505.0,13000.0
2015-03-30,511.0,511.0,497.0,505.0,17800.0
2015-03-27,526.0,529.0,503.0,509.0,43900.0
2015-03-26,528.0,532.0,520.0,528.0,64400.0
2015-03-25,515.0,527.0,515.0,525.0,18800.0
2015-03-24,518.0,521.0,512.0,521.0,24500.0
2015-03-23,518.0,520.0,509.0,520.0,16300.0
2015-03-20,504.0,508.0,496.0,508.0,17000.0
2015-03-19,499.0,499.0,492.0,496.0,13700.0
