Date,Open,High,Low,Close,Volume
2016-08-18,426.0,427.0,423.0,427.0,4100.0
2016-08-17,424.0,425.0,422.0,425.0,6100.0
2016-08-16,422.0,425.0,421.0,424.0,6500.0
2016-08-15,423.0,423.0,420.0,422.0,5700.0
2016-08-12,421.0,421.0,417.0,420.0,3100.0
2016-08-10,417.0,422.0,415.0,422.0,8100.0
2016-08-09,422.0,423.0,421.0,421.0,4800.0
2016-08-08,417.0,422.0,415.0,421.0,7800.0
2016-08-05,418.0,418.0,415.0,416.0,2300.0
2016-08-04,417.0,425.0,417.0,418.0,7900.0
2016-08-03,419.0,422.0,416.0,421.0,6600.0
2016-08-02,416.0,421.0,414.0,414.0,10900.0
2016-08-01,423.0,427.0,413.0,421.0,18000.0
2016-07-29,423.0,427.0,417.0,418.0,13500.0
2016-07-28,423.0,427.0,421.0,423.0,4600.0
2016-07-27,426.0,429.0,422.0,424.0,4500.0
2016-07-26,427.0,430.0,421.0,426.0,9300.0
2016-07-25,423.0,429.0,423.0,426.0,9300.0
2016-07-22,424.0,426.0,422.0,422.0,3800.0
2016-07-21,421.0,426.0,420.0,423.0,9500.0
2016-07-20,422.0,427.0,420.0,426.0,12200.0
2016-07-19,413.0,423.0,412.0,423.0,22600.0
2016-07-15,422.0,423.0,410.0,412.0,45000.0
2016-07-14,429.0,430.0,421.0,424.0,31600.0
2016-07-13,435.0,435.0,426.0,432.0,58100.0
2016-07-12,430.0,440.0,425.0,431.0,145600.0
2016-07-11,466.0,486.0,466.0,486.0,29100.0
2016-07-08,471.0,471.0,450.0,458.0,10100.0
2016-07-07,455.0,457.0,455.0,455.0,5200.0
2016-07-06,471.0,471.0,445.0,457.0,9200.0
2016-07-05,478.0,478.0,471.0,477.0,4200.0
2016-07-04,483.0,487.0,477.0,477.0,12400.0
2016-07-01,470.0,478.0,470.0,478.0,6900.0
2016-06-30,460.0,480.0,460.0,470.0,25200.0
2016-06-29,445.0,458.0,445.0,457.0,21400.0
2016-06-28,433.0,443.0,430.0,442.0,8500.0
2016-06-27,428.0,434.0,425.0,433.0,17200.0
2016-06-24,452.0,462.0,421.0,428.0,24600.0
2016-06-23,463.0,465.0,451.0,456.0,9600.0
2016-06-22,460.0,465.0,459.0,463.0,6500.0
2016-06-21,455.0,458.0,442.0,452.0,6400.0
2016-06-20,450.0,456.0,450.0,454.0,4500.0
2016-06-17,445.0,454.0,443.0,447.0,10900.0
2016-06-16,478.0,478.0,441.0,443.0,17200.0
2016-06-15,451.0,468.0,451.0,462.0,6600.0
2016-06-14,470.0,470.0,440.0,452.0,25400.0
2016-06-13,482.0,488.0,464.0,484.0,20800.0
2016-06-10,485.0,488.0,481.0,486.0,8000.0
2016-06-09,474.0,492.0,474.0,488.0,6200.0
2016-06-08,479.0,489.0,479.0,482.0,12800.0
2016-06-07,490.0,509.0,482.0,487.0,34300.0
2016-06-06,474.0,474.0,458.0,472.0,12800.0
2016-06-03,462.0,475.0,460.0,470.0,20600.0
2016-06-02,445.0,459.0,445.0,457.0,5600.0
2016-06-01,450.0,450.0,444.0,445.0,4900.0
2016-05-31,441.0,450.0,441.0,450.0,12800.0
2016-05-30,441.0,450.0,433.0,441.0,12100.0
2016-05-27,443.0,459.0,443.0,443.0,9000.0
2016-05-26,454.0,460.0,445.0,449.0,10100.0
2016-05-25,450.0,457.0,449.0,454.0,7200.0
2016-05-24,452.0,454.0,449.0,451.0,3500.0
2016-05-23,453.0,458.0,449.0,450.0,10900.0
2016-05-20,441.0,445.0,435.0,445.0,3200.0
2016-05-19,432.0,442.0,432.0,441.0,3800.0
2016-05-18,429.0,452.0,429.0,433.0,12900.0
2016-05-17,446.0,449.0,435.0,435.0,8300.0
2016-05-16,439.0,448.0,435.0,438.0,13600.0
2016-05-13,442.0,449.0,440.0,440.0,5300.0
2016-05-12,438.0,450.0,437.0,448.0,12000.0
2016-05-11,438.0,441.0,436.0,438.0,2500.0
2016-05-10,434.0,435.0,433.0,433.0,3000.0
2016-05-09,438.0,438.0,431.0,433.0,3500.0
2016-05-06,424.0,428.0,420.0,427.0,8300.0
2016-05-02,425.0,440.0,425.0,431.0,7600.0
2016-04-28,436.0,436.0,426.0,430.0,12600.0
2016-04-27,433.0,435.0,432.0,434.0,1900.0
2016-04-26,433.0,442.0,430.0,438.0,24900.0
2016-04-25,458.0,458.0,445.0,449.0,5300.0
2016-04-22,449.0,457.0,449.0,450.0,10200.0
2016-04-21,450.0,457.0,440.0,450.0,23900.0
2016-04-20,470.0,470.0,441.0,453.0,16800.0
2016-04-19,491.0,492.0,469.0,470.0,20000.0
2016-04-18,456.0,470.0,449.0,465.0,13400.0
2016-04-15,460.0,461.0,445.0,448.0,7400.0
2016-04-14,454.0,456.0,444.0,454.0,20200.0
2016-04-13,450.0,464.0,450.0,460.0,37100.0
2016-04-12,446.0,455.0,444.0,445.0,18000.0
2016-04-11,444.0,452.0,441.0,445.0,7900.0
2016-04-08,435.0,449.0,431.0,440.0,11800.0
2016-04-07,432.0,460.0,417.0,460.0,27200.0
2016-04-06,433.0,440.0,425.0,440.0,9800.0
2016-04-05,454.0,454.0,434.0,434.0,5500.0
2016-04-04,441.0,448.0,441.0,446.0,1600.0
2016-04-01,464.0,464.0,441.0,444.0,12600.0
2016-03-31,452.0,457.0,452.0,453.0,6500.0
2016-03-30,452.0,464.0,450.0,458.0,13000.0
2016-03-29,435.0,449.0,435.0,448.0,5000.0
2016-03-28,425.0,440.0,425.0,435.0,5300.0
2016-03-25,435.0,436.0,421.0,430.0,8600.0
2016-03-24,427.0,434.0,427.0,429.0,3500.0
2016-03-23,427.0,434.0,426.0,427.0,6800.0
2016-03-22,427.0,434.0,425.0,425.0,6300.0
2016-03-18,435.0,435.0,426.0,429.0,2900.0
2016-03-17,426.0,436.0,426.0,429.0,4100.0
2016-03-16,425.0,434.0,425.0,426.0,4500.0
2016-03-15,431.0,435.0,424.0,433.0,3500.0
2016-03-14,440.0,444.0,436.0,441.0,5700.0
2016-03-11,417.0,447.0,411.0,441.0,14500.0
2016-03-10,418.0,418.0,412.0,414.0,1300.0
2016-03-09,420.0,420.0,411.0,412.0,700.0
2016-03-08,420.0,420.0,415.0,415.0,3300.0
2016-03-07,416.0,417.0,410.0,416.0,3400.0
2016-03-04,418.0,420.0,414.0,417.0,4500.0
2016-03-03,415.0,418.0,415.0,418.0,700.0
2016-03-02,410.0,417.0,409.0,417.0,5400.0
2016-03-01,410.0,410.0,410.0,410.0,1600.0
2016-02-29,409.0,410.0,400.0,410.0,6800.0
2016-02-26,407.0,407.0,401.0,401.0,1700.0
2016-02-25,418.0,418.0,400.0,402.0,2400.0
2016-02-24,393.0,409.0,393.0,402.0,5200.0
2016-02-23,409.0,410.0,404.0,404.0,1400.0
2016-02-22,411.0,412.0,407.0,409.0,9800.0
2016-02-19,418.0,418.0,411.0,414.0,4200.0
2016-02-18,418.0,428.0,418.0,422.0,2300.0
2016-02-17,430.0,433.0,410.0,413.0,13700.0
2016-02-16,412.0,436.0,412.0,418.0,6100.0
2016-02-15,422.0,422.0,397.0,419.0,15500.0
2016-02-12,368.0,397.0,368.0,372.0,61400.0
2016-02-10,443.0,463.0,425.0,432.0,12900.0
2016-02-09,457.0,469.0,450.0,450.0,8500.0
2016-02-08,455.0,469.0,455.0,468.0,1800.0
2016-02-05,469.0,469.0,461.0,463.0,4800.0
2016-02-04,464.0,479.0,450.0,469.0,12800.0
2016-02-03,462.0,466.0,462.0,463.0,1800.0
2016-02-02,470.0,474.0,459.0,473.0,10300.0
2016-02-01,460.0,470.0,460.0,469.0,8600.0
2016-01-29,461.0,463.0,440.0,460.0,10200.0
2016-01-28,460.0,462.0,451.0,462.0,7700.0
2016-01-27,460.0,466.0,444.0,455.0,7800.0
2016-01-26,456.0,471.0,455.0,455.0,5200.0
2016-01-25,452.0,472.0,451.0,472.0,13700.0
2016-01-22,457.0,457.0,439.0,449.0,6800.0
2016-01-21,450.0,459.0,428.0,440.0,16800.0
2016-01-20,466.0,466.0,437.0,450.0,6900.0
2016-01-19,468.0,469.0,453.0,469.0,13300.0
2016-01-18,423.0,467.0,418.0,460.0,31500.0
2016-01-15,430.0,433.0,421.0,424.0,23200.0
2016-01-14,419.0,434.0,414.0,424.0,19900.0
2016-01-13,433.0,447.0,420.0,435.0,71300.0
2016-01-12,450.0,475.0,450.0,465.0,30000.0
2016-01-08,458.0,465.0,450.0,452.0,21600.0
2016-01-07,468.0,468.0,460.0,462.0,11100.0
2016-01-06,461.0,471.0,461.0,467.0,13700.0
2016-01-05,460.0,472.0,460.0,467.0,13500.0
2016-01-04,470.0,475.0,470.0,471.0,4000.0
2015-12-30,479.0,479.0,462.0,470.0,17300.0
2015-12-29,474.0,477.0,470.0,476.0,14500.0
2015-12-28,478.0,479.0,471.0,474.0,4500.0
2015-12-25,480.0,481.0,462.0,478.0,46700.0
2015-12-24,452.0,480.0,445.0,472.0,137400.0
2015-12-22,472.0,475.0,453.0,466.0,45000.0
2015-12-21,480.0,485.0,463.0,474.0,40300.0
2015-12-18,482.0,488.0,482.0,486.0,13900.0
2015-12-17,484.0,491.0,480.0,483.0,11200.0
2015-12-16,485.0,489.0,480.0,481.0,15000.0
2015-12-15,500.0,500.0,481.0,481.0,24000.0
2015-12-14,475.0,490.0,474.0,489.0,23500.0
2015-12-11,491.0,498.0,485.0,489.0,22600.0
2015-12-10,488.0,498.0,488.0,496.0,24600.0
2015-12-09,500.0,500.0,490.0,496.0,19000.0
2015-12-08,498.0,500.0,495.0,498.0,21800.0
2015-12-07,491.0,507.0,490.0,498.0,20800.0
2015-12-04,506.0,506.0,487.0,494.0,54900.0
2015-12-03,518.0,519.0,510.0,510.0,32100.0
2015-12-02,529.0,529.0,524.0,525.0,4800.0
2015-12-01,526.0,530.0,525.0,527.0,20000.0
2015-11-30,531.0,534.0,525.0,530.0,23800.0
2015-11-27,535.0,536.0,517.0,528.0,46700.0
2015-11-26,525.0,538.0,525.0,536.0,59300.0
2015-11-25,522.0,524.0,517.0,520.0,17700.0
2015-11-24,524.0,525.0,518.0,521.0,32900.0
2015-11-20,514.0,520.0,509.0,520.0,27800.0
2015-11-19,514.0,522.0,511.0,514.0,22800.0
2015-11-18,516.0,522.0,515.0,518.0,28400.0
2015-11-17,523.0,525.0,517.0,522.0,20500.0
2015-11-16,515.0,525.0,514.0,520.0,36200.0
2015-11-13,519.0,525.0,512.0,525.0,26500.0
2015-11-12,524.0,524.0,515.0,524.0,28200.0
2015-11-11,525.0,527.0,510.0,518.0,60600.0
2015-11-10,520.0,520.0,512.0,520.0,18400.0
2015-11-09,508.0,519.0,504.0,519.0,49900.0
2015-11-06,498.0,512.0,496.0,504.0,21000.0
2015-11-05,501.0,505.0,490.0,496.0,44800.0
2015-11-04,511.0,514.0,500.0,502.0,38600.0
2015-11-02,510.0,515.0,503.0,511.0,10700.0
2015-10-30,505.0,514.0,503.0,507.0,15900.0
2015-10-29,516.0,516.0,503.0,513.0,12000.0
2015-10-28,507.0,520.0,503.0,515.0,19500.0
2015-10-27,507.0,512.0,498.0,512.0,40900.0
2015-10-26,521.0,530.0,505.0,514.0,37600.0
2015-10-23,524.0,524.0,511.0,516.0,42100.0
2015-10-22,517.0,531.0,505.0,518.0,78100.0
2015-10-21,495.0,519.0,495.0,511.0,59700.0
2015-10-20,504.0,504.0,490.0,499.0,53200.0
2015-10-19,508.0,508.0,499.0,500.0,32200.0
2015-10-16,504.0,507.0,499.0,502.0,40800.0
2015-10-15,506.0,508.0,482.0,499.0,89400.0
2015-10-14,494.0,496.0,486.0,495.0,32900.0
2015-10-13,481.0,486.0,475.0,486.0,12000.0
2015-10-09,489.0,499.0,476.0,485.0,20300.0
2015-10-08,500.0,501.0,492.0,492.0,4700.0
2015-10-07,506.0,506.0,489.0,499.0,30100.0
2015-10-06,478.0,499.0,478.0,499.0,34200.0
2015-10-05,470.0,484.0,470.0,478.0,30100.0
2015-10-02,473.0,477.0,469.0,470.0,16100.0
2015-10-01,471.0,479.0,462.0,479.0,21200.0
2015-09-30,485.0,487.0,466.0,475.0,69900.0
2015-09-29,485.0,500.0,455.0,493.0,165400.0
2015-09-28,499.0,513.0,478.0,502.0,396900.0
2015-09-25,439.0,439.0,420.0,433.0,37500.0
2015-09-24,444.0,447.0,411.0,417.0,67500.0
2015-09-18,441.0,460.0,432.0,439.0,66800.0
2015-09-17,439.0,444.0,435.0,438.0,64800.0
2015-09-16,470.0,474.0,434.0,445.0,128300.0
2015-09-15,497.0,500.0,467.0,471.0,180700.0
2015-09-14,498.0,525.0,491.0,500.0,224600.0
2015-09-11,512.0,518.0,493.0,496.0,140200.0
2015-09-10,516.0,520.0,498.0,504.0,257800.0
2015-09-09,527.0,538.0,488.0,536.0,635500.0
2015-09-08,569.0,574.0,540.0,541.0,2191400.0
