Date,Open,High,Low,Close,Volume
2017-01-23,605.0,605.0,593.0,595.0,7200.0
2017-01-20,594.0,595.0,592.0,595.0,4200.0
2017-01-19,601.0,609.0,590.0,598.0,13500.0
2017-01-18,591.0,617.0,581.0,588.0,15900.0
2017-01-17,599.0,618.0,590.0,610.0,13900.0
2017-01-16,610.0,614.0,593.0,609.0,18800.0
2017-01-13,576.0,614.0,562.0,608.0,19800.0
2017-01-12,601.0,612.0,570.0,592.0,52700.0
2017-01-11,548.0,570.0,546.0,565.0,17900.0
2017-01-10,540.0,553.0,540.0,546.0,8200.0
2017-01-06,541.0,550.0,535.0,535.0,8700.0
2017-01-05,531.0,545.0,531.0,545.0,11200.0
2017-01-04,538.0,546.0,530.0,530.0,10600.0
2016-12-30,536.0,549.0,536.0,544.0,4100.0
2016-12-29,537.0,550.0,535.0,538.0,4100.0
2016-12-28,547.0,547.0,526.0,536.0,6700.0
2016-12-27,530.0,545.0,530.0,536.0,17600.0
2016-12-26,525.0,550.0,518.0,550.0,20800.0
2016-12-22,540.0,546.0,535.0,545.0,7300.0
2016-12-21,545.0,560.0,540.0,548.0,6300.0
2016-12-20,557.0,565.0,545.0,545.0,7600.0
2016-12-19,560.0,567.0,556.0,558.0,27700.0
2016-12-16,545.0,545.0,538.0,545.0,6700.0
2016-12-15,530.0,543.0,530.0,535.0,10300.0
2016-12-14,545.0,549.0,532.0,538.0,3800.0
2016-12-13,557.0,557.0,533.0,535.0,11000.0
2016-12-12,546.0,558.0,535.0,548.0,10500.0
2016-12-09,545.0,550.0,523.0,545.0,12300.0
2016-12-08,540.0,587.0,540.0,563.0,29100.0
2016-12-07,508.0,536.0,508.0,525.0,15100.0
2016-12-06,534.0,534.0,510.0,518.0,17200.0
2016-12-05,550.0,550.0,513.0,520.0,24300.0
2016-12-02,560.0,563.0,550.0,552.0,11100.0
2016-12-01,576.0,581.0,550.0,553.0,33300.0
2016-11-30,590.0,592.0,580.0,586.0,12900.0
2016-11-29,590.0,596.0,584.0,585.0,11400.0
2016-11-28,587.0,599.0,587.0,592.0,5900.0
2016-11-25,600.0,600.0,586.0,598.0,6100.0
2016-11-24,619.0,619.0,590.0,594.0,10200.0
2016-11-22,593.0,597.0,588.0,591.0,9500.0
2016-11-21,630.0,630.0,597.0,609.0,22200.0
2016-11-18,576.0,623.0,576.0,607.0,41800.0
2016-11-17,630.0,630.0,568.0,570.0,40200.0
2016-11-16,625.0,628.0,608.0,620.0,8400.0
2016-11-15,651.0,651.0,610.0,617.0,41400.0
2016-11-14,654.0,690.0,654.0,690.0,9500.0
2016-11-11,673.0,684.0,640.0,684.0,20500.0
2016-11-10,643.0,669.0,643.0,668.0,13100.0
2016-11-09,670.0,670.0,590.0,630.0,32800.0
2016-11-08,675.0,675.0,663.0,664.0,5000.0
2016-11-07,666.0,676.0,651.0,670.0,11400.0
2016-11-04,632.0,677.0,632.0,666.0,21800.0
2016-11-02,671.0,681.0,652.0,661.0,25200.0
2016-11-01,693.0,703.0,680.0,700.0,34900.0
2016-10-31,679.0,705.0,674.0,701.0,14300.0
2016-10-28,703.0,705.0,688.0,688.0,17600.0
2016-10-27,703.0,710.0,700.0,701.0,14200.0
2016-10-26,718.0,718.0,703.0,703.0,9300.0
2016-10-25,708.0,719.0,702.0,703.0,15600.0
2016-10-24,691.0,765.0,684.0,720.0,71200.0
2016-10-21,706.0,746.0,682.0,691.0,47900.0
2016-10-20,735.0,765.0,710.0,721.0,101900.0
2016-10-19,650.0,750.0,650.0,750.0,219000.0
2016-10-18,664.0,665.0,647.0,650.0,16900.0
2016-10-17,649.0,665.0,640.0,664.0,28500.0
2016-10-14,606.0,669.0,606.0,659.0,48900.0
2016-10-13,597.0,625.0,589.0,606.0,28800.0
2016-10-12,600.0,615.0,593.0,600.0,34300.0
2016-10-11,626.0,643.0,617.0,620.0,29700.0
2016-10-07,660.0,670.0,631.0,643.0,53300.0
2016-10-06,681.0,685.0,621.0,680.0,145400.0
2016-10-05,747.0,747.0,700.0,705.0,63400.0
2016-10-04,750.0,750.0,683.0,748.0,214100.0
2016-10-03,748.0,748.0,651.0,748.0,797400.0
2016-09-30,648.0,648.0,648.0,648.0,20200.0
2016-09-29,548.0,548.0,548.0,548.0,16800.0
2016-09-28,450.0,469.0,447.0,468.0,36700.0
2016-09-27,459.0,459.0,426.0,444.0,21100.0
2016-09-26,416.0,465.0,414.0,439.0,73000.0
2016-09-23,398.0,409.0,385.0,407.0,19400.0
2016-09-21,402.0,430.0,374.0,390.0,103200.0
2016-09-20,371.0,459.0,365.0,410.0,191500.0
2016-09-16,359.0,385.0,354.0,379.0,27900.0
2016-09-15,345.0,358.0,345.0,352.0,13200.0
2016-09-14,342.0,349.0,338.0,346.0,6600.0
2016-09-13,340.0,347.0,340.0,343.0,11100.0
2016-09-12,336.0,337.0,336.0,336.0,1400.0
2016-09-09,339.0,345.0,334.0,336.0,13000.0
2016-09-08,337.0,337.0,329.0,332.0,1200.0
2016-09-07,331.0,335.0,327.0,329.0,13100.0
2016-09-06,338.0,338.0,333.0,334.0,4500.0
2016-09-05,338.0,338.0,338.0,338.0,900.0
2016-09-02,345.0,345.0,337.0,337.0,3900.0
2016-09-01,343.0,343.0,335.0,343.0,2400.0
2016-08-31,345.0,345.0,336.0,336.0,2200.0
2016-08-30,329.0,345.0,329.0,336.0,6300.0
2016-08-29,330.0,336.0,329.0,334.0,8100.0
2016-08-26,331.0,331.0,322.0,329.0,5900.0
2016-08-25,330.0,330.0,330.0,330.0,700.0
2016-08-24,333.0,334.0,327.0,329.0,3000.0
2016-08-23,328.0,334.0,325.0,325.0,3400.0
2016-08-22,335.0,335.0,327.0,328.0,5300.0
2016-08-19,330.0,337.0,327.0,335.0,9200.0
2016-08-18,327.0,344.0,327.0,332.0,2300.0
2016-08-17,347.0,349.0,332.0,335.0,7100.0
2016-08-16,332.0,344.0,330.0,335.0,3000.0
2016-08-15,355.0,360.0,325.0,325.0,40800.0
2016-08-12,340.0,352.0,340.0,352.0,32100.0
2016-08-10,342.0,354.0,339.0,339.0,22200.0
2016-08-09,335.0,339.0,335.0,339.0,3700.0
2016-08-08,333.0,340.0,332.0,336.0,3100.0
2016-08-05,330.0,339.0,330.0,339.0,9600.0
2016-08-04,336.0,337.0,315.0,336.0,7300.0
2016-08-03,323.0,333.0,323.0,333.0,7400.0
2016-08-02,317.0,329.0,317.0,327.0,5800.0
2016-08-01,320.0,320.0,318.0,319.0,5300.0
2016-07-29,327.0,327.0,315.0,320.0,10100.0
2016-07-28,324.0,327.0,320.0,327.0,4600.0
2016-07-27,322.0,322.0,319.0,319.0,1800.0
2016-07-26,320.0,322.0,314.0,322.0,16900.0
2016-07-25,315.0,316.0,313.0,313.0,2800.0
2016-07-22,321.0,321.0,310.0,313.0,6200.0
2016-07-21,319.0,329.0,317.0,317.0,15800.0
2016-07-20,325.0,329.0,322.0,327.0,9500.0
2016-07-19,330.0,330.0,322.0,327.0,5200.0
2016-07-15,327.0,329.0,324.0,329.0,4300.0
2016-07-14,323.0,331.0,323.0,329.0,4300.0
2016-07-13,331.0,331.0,326.0,328.0,3200.0
2016-07-12,332.0,333.0,326.0,331.0,2300.0
2016-07-11,338.0,339.0,327.0,332.0,16500.0
2016-07-08,320.0,336.0,320.0,322.0,10600.0
2016-07-07,324.0,325.0,322.0,322.0,2800.0
2016-07-06,319.0,331.0,319.0,327.0,9700.0
2016-07-05,320.0,327.0,319.0,325.0,11000.0
2016-07-04,351.0,351.0,333.0,336.0,43400.0
2016-07-01,317.0,323.0,317.0,319.0,3100.0
2016-06-30,320.0,323.0,316.0,323.0,2800.0
2016-06-29,328.0,328.0,311.0,316.0,2500.0
2016-06-28,318.0,321.0,308.0,321.0,2000.0
2016-06-27,297.0,335.0,297.0,331.0,15000.0
2016-06-24,314.0,316.0,300.0,305.0,10600.0
2016-06-23,316.0,327.0,314.0,321.0,2200.0
2016-06-22,322.0,326.0,314.0,323.0,6900.0
2016-06-21,313.0,325.0,313.0,322.0,1300.0
2016-06-20,308.0,326.0,308.0,326.0,10300.0
2016-06-17,305.0,315.0,305.0,315.0,2100.0
2016-06-16,320.0,320.0,305.0,306.0,11900.0
2016-06-15,310.0,313.0,308.0,313.0,9100.0
2016-06-14,313.0,320.0,310.0,313.0,9100.0
2016-06-13,323.0,323.0,315.0,315.0,13300.0
2016-06-10,330.0,340.0,321.0,323.0,19800.0
2016-06-09,335.0,338.0,321.0,330.0,61000.0
2016-06-08,310.0,377.0,310.0,343.0,451300.0
2016-06-07,301.0,301.0,298.0,298.0,5400.0
2016-06-06,306.0,307.0,300.0,301.0,7700.0
2016-06-03,315.0,315.0,310.0,312.0,9900.0
2016-06-02,313.0,314.0,311.0,314.0,5900.0
2016-06-01,323.0,323.0,314.0,316.0,6600.0
2016-05-31,318.0,322.0,311.0,318.0,12500.0
2016-05-30,324.0,327.0,316.0,316.0,9400.0
2016-05-27,327.0,328.0,320.0,324.0,3500.0
2016-05-26,322.0,328.0,320.0,320.0,8400.0
2016-05-25,319.0,328.0,319.0,328.0,9700.0
2016-05-24,318.0,326.0,318.0,322.0,2300.0
2016-05-23,329.0,329.0,317.0,320.0,11000.0
2016-05-20,320.0,330.0,319.0,328.0,15300.0
2016-05-19,321.0,327.0,316.0,322.0,7200.0
2016-05-18,316.0,325.0,316.0,324.0,6300.0
2016-05-17,317.0,327.0,316.0,322.0,6800.0
2016-05-16,330.0,330.0,315.0,321.0,9100.0
2016-05-13,327.0,331.0,316.0,325.0,21300.0
2016-05-12,309.0,387.0,309.0,326.0,194300.0
2016-05-11,310.0,312.0,307.0,307.0,2300.0
2016-05-10,308.0,318.0,306.0,312.0,14300.0
2016-05-09,304.0,310.0,302.0,303.0,11500.0
2016-05-06,300.0,306.0,298.0,306.0,9800.0
2016-05-02,299.0,307.0,299.0,301.0,7900.0
2016-04-28,303.0,305.0,299.0,299.0,6300.0
2016-04-27,306.0,306.0,301.0,304.0,1800.0
2016-04-26,303.0,306.0,295.0,302.0,15200.0
2016-04-25,320.0,320.0,296.0,308.0,40200.0
2016-04-22,315.0,315.0,300.0,304.0,15100.0
2016-04-21,325.0,325.0,310.0,316.0,9600.0
2016-04-20,326.0,326.0,315.0,317.0,4500.0
2016-04-19,320.0,329.0,320.0,320.0,10500.0
2016-04-18,318.0,321.0,306.0,309.0,14400.0
2016-04-15,310.0,316.0,306.0,316.0,2700.0
2016-04-14,325.0,328.0,306.0,318.0,9700.0
2016-04-13,319.0,324.0,311.0,319.0,3300.0
2016-04-12,318.0,318.0,316.0,317.0,6500.0
2016-04-11,315.0,315.0,304.0,304.0,6400.0
2016-04-08,305.0,314.0,300.0,307.0,7800.0
2016-04-07,310.0,314.0,305.0,314.0,2700.0
2016-04-06,293.0,305.0,293.0,302.0,8300.0
2016-04-05,313.0,319.0,293.0,317.0,14000.0
2016-04-04,320.0,324.0,315.0,321.0,3600.0
2016-04-01,332.0,339.0,324.0,324.0,14100.0
2016-03-31,328.0,336.0,321.0,324.0,22200.0
2016-03-30,320.0,395.0,320.0,320.0,115400.0
2016-03-29,325.0,325.0,317.0,320.0,4800.0
2016-03-28,320.0,325.0,320.0,325.0,1900.0
2016-03-25,319.0,326.0,319.0,320.0,6000.0
2016-03-24,316.0,326.0,316.0,325.0,4800.0
2016-03-23,325.0,326.0,319.0,324.0,4000.0
2016-03-22,314.0,326.0,311.0,325.0,13500.0
2016-03-18,319.0,325.0,319.0,322.0,2900.0
2016-03-17,319.0,331.0,318.0,320.0,5700.0
2016-03-16,323.0,332.0,323.0,330.0,9800.0
2016-03-15,322.0,333.0,322.0,323.0,7300.0
2016-03-14,320.0,322.0,318.0,319.0,4100.0
2016-03-11,315.0,320.0,312.0,320.0,2100.0
2016-03-10,320.0,320.0,313.0,320.0,1500.0
2016-03-09,311.0,321.0,310.0,321.0,14400.0
2016-03-08,315.0,315.0,312.0,313.0,3000.0
2016-03-07,320.0,321.0,316.0,318.0,4600.0
2016-03-04,332.0,332.0,308.0,320.0,21900.0
2016-03-03,324.0,340.0,317.0,333.0,25700.0
2016-03-02,322.0,322.0,311.0,320.0,4600.0
2016-03-01,308.0,331.0,308.0,324.0,20800.0
2016-02-29,320.0,324.0,303.0,320.0,8700.0
2016-02-26,322.0,327.0,309.0,315.0,13300.0
2016-02-25,322.0,331.0,315.0,322.0,20200.0
2016-02-24,321.0,330.0,321.0,330.0,15800.0
2016-02-23,318.0,332.0,317.0,329.0,10800.0
2016-02-22,323.0,335.0,311.0,326.0,26000.0
2016-02-19,328.0,328.0,309.0,324.0,28300.0
2016-02-18,328.0,328.0,302.0,312.0,40800.0
2016-02-17,290.0,333.0,287.0,327.0,78400.0
2016-02-16,271.0,286.0,270.0,280.0,6800.0
2016-02-15,284.0,284.0,268.0,272.0,16400.0
2016-02-12,276.0,284.0,263.0,269.0,22800.0
2016-02-10,292.0,293.0,281.0,281.0,14100.0
2016-02-09,295.0,310.0,288.0,299.0,34500.0
2016-02-08,310.0,323.0,285.0,301.0,48500.0
2016-02-05,277.0,291.0,277.0,291.0,6000.0
2016-02-04,280.0,287.0,279.0,282.0,5900.0
2016-02-03,292.0,292.0,280.0,286.0,7400.0
2016-02-02,294.0,295.0,280.0,292.0,10200.0
2016-02-01,300.0,309.0,292.0,292.0,8200.0
2016-01-29,300.0,300.0,285.0,292.0,4100.0
2016-01-28,285.0,293.0,285.0,288.0,1900.0
2016-01-27,281.0,294.0,281.0,294.0,3700.0
2016-01-26,296.0,297.0,280.0,282.0,9300.0
2016-01-25,303.0,309.0,285.0,288.0,15100.0
2016-01-22,301.0,309.0,300.0,302.0,14800.0
2016-01-21,278.0,299.0,278.0,296.0,16900.0
2016-01-20,279.0,290.0,275.0,279.0,6500.0
2016-01-19,295.0,295.0,275.0,276.0,12800.0
2016-01-18,271.0,327.0,264.0,285.0,113800.0
2016-01-15,264.0,280.0,264.0,272.0,7800.0
2016-01-14,270.0,278.0,258.0,263.0,12700.0
2016-01-13,305.0,305.0,281.0,282.0,24300.0
2016-01-12,290.0,330.0,286.0,295.0,75200.0
2016-01-08,274.0,289.0,274.0,288.0,6100.0
2016-01-07,280.0,283.0,278.0,278.0,5600.0
2016-01-06,279.0,282.0,275.0,282.0,1500.0
2016-01-05,277.0,277.0,273.0,277.0,3900.0
2016-01-04,279.0,280.0,271.0,280.0,8900.0
2015-12-30,272.0,284.0,272.0,283.0,5400.0
2015-12-29,279.0,287.0,271.0,280.0,11000.0
2015-12-28,251.0,281.0,250.0,277.0,10200.0
2015-12-25,245.0,254.0,240.0,254.0,16400.0
2015-12-24,258.0,262.0,246.0,250.0,11900.0
2015-12-22,270.0,271.0,259.0,260.0,17400.0
2015-12-21,275.0,275.0,270.0,271.0,11600.0
2015-12-18,278.0,278.0,274.0,274.0,8500.0
2015-12-17,282.0,282.0,276.0,278.0,10400.0
2015-12-16,278.0,283.0,278.0,282.0,5600.0
2015-12-15,298.0,298.0,278.0,286.0,13200.0
2015-12-14,296.0,296.0,287.0,295.0,14000.0
2015-12-11,296.0,301.0,296.0,301.0,5300.0
2015-12-10,297.0,304.0,296.0,304.0,12900.0
2015-12-09,300.0,300.0,297.0,298.0,6100.0
2015-12-08,301.0,303.0,298.0,300.0,6500.0
2015-12-07,307.0,319.0,296.0,301.0,51200.0
2015-12-04,297.0,306.0,293.0,303.0,10900.0
2015-12-03,305.0,305.0,295.0,301.0,10600.0
2015-12-02,300.0,317.0,299.0,305.0,19900.0
2015-12-01,310.0,310.0,300.0,306.0,22700.0
2015-11-30,298.0,306.0,295.0,306.0,24700.0
2015-11-27,292.0,294.0,287.0,294.0,6400.0
2015-11-26,286.0,293.0,285.0,292.0,14200.0
2015-11-25,282.0,283.0,281.0,282.0,3800.0
2015-11-24,284.0,284.0,279.0,281.0,7100.0
2015-11-20,277.0,281.0,277.0,278.0,5300.0
2015-11-19,278.0,285.0,277.0,280.0,9300.0
2015-11-18,287.0,287.0,275.0,283.0,31100.0
2015-11-17,291.0,292.0,283.0,287.0,14600.0
2015-11-16,308.0,308.0,288.0,289.0,75900.0
2015-11-13,283.0,296.0,278.0,293.0,32100.0
2015-11-12,284.0,284.0,278.0,283.0,9700.0
2015-11-11,280.0,284.0,280.0,284.0,8500.0
2015-11-10,275.0,281.0,275.0,281.0,13600.0
2015-11-09,276.0,282.0,273.0,277.0,18700.0
2015-11-06,273.0,283.0,270.0,278.0,23100.0
2015-11-05,275.0,275.0,266.0,274.0,15500.0
2015-11-04,272.0,278.0,270.0,278.0,16000.0
2015-11-02,275.0,275.0,270.0,272.0,11000.0
2015-10-30,272.0,277.0,261.0,270.0,29500.0
2015-10-29,272.0,278.0,272.0,275.0,24300.0
2015-10-28,283.0,283.0,276.0,281.0,27200.0
2015-10-27,288.0,288.0,280.0,283.0,58100.0
2015-10-26,301.0,309.0,288.0,291.0,226800.0
2015-10-23,257.0,330.0,257.0,318.0,1137500.0
2015-10-22,250.0,252.0,248.0,250.0,11600.0
2015-10-21,255.0,255.0,251.0,253.0,6800.0
2015-10-20,254.0,273.0,251.0,255.0,43600.0
2015-10-19,265.0,270.0,255.0,264.0,15100.0
2015-10-16,270.0,280.0,267.0,269.0,20500.0
2015-10-15,280.0,300.0,258.0,269.0,83400.0
2015-10-14,302.0,333.0,278.0,278.0,299200.0
2015-10-13,286.0,310.0,275.0,310.0,109000.0
2015-10-09,234.0,240.0,229.0,230.0,27000.0
2015-10-08,238.0,240.0,232.0,238.0,14300.0
2015-10-07,240.0,240.0,234.0,240.0,7900.0
2015-10-06,235.0,242.0,235.0,240.0,14400.0
2015-10-05,238.0,244.0,232.0,235.0,12900.0
2015-10-02,239.0,248.0,232.0,235.0,18400.0
2015-10-01,240.0,240.0,234.0,237.0,11700.0
2015-09-30,235.0,245.0,234.0,235.0,11600.0
2015-09-29,252.0,252.0,237.0,237.0,10200.0
2015-09-28,244.0,257.0,236.0,246.0,11900.0
2015-09-25,244.0,246.0,241.0,246.0,5000.0
2015-09-24,248.0,248.0,239.0,245.0,6200.0
2015-09-18,234.0,241.0,234.0,239.0,4800.0
2015-09-17,240.0,246.0,233.0,235.0,7900.0
2015-09-16,234.0,238.0,233.0,234.0,5500.0
2015-09-15,240.0,244.0,238.0,238.0,4400.0
2015-09-14,253.0,253.0,236.0,238.0,9200.0
2015-09-11,245.0,249.0,240.0,245.0,3500.0
2015-09-10,249.0,249.0,235.0,245.0,12100.0
2015-09-09,252.0,263.0,242.0,249.0,9900.0
2015-09-08,253.0,253.0,241.0,250.0,5000.0
2015-09-07,236.0,250.0,231.0,250.0,5100.0
2015-09-04,262.0,262.0,248.0,252.0,6200.0
2015-09-03,256.0,262.0,253.0,262.0,9900.0
2015-09-02,250.0,261.0,250.0,253.0,6400.0
2015-09-01,278.0,278.0,258.0,258.0,15500.0
2015-08-31,260.0,308.0,252.0,278.0,154000.0
2015-08-28,253.0,255.0,237.0,247.0,15600.0
2015-08-27,235.0,252.0,235.0,252.0,9800.0
2015-08-26,227.0,240.0,227.0,239.0,7400.0
2015-08-25,204.0,256.0,204.0,226.0,30800.0
2015-08-24,241.0,257.0,238.0,238.0,28500.0
2015-08-21,273.0,273.0,264.0,265.0,24000.0
2015-08-20,279.0,280.0,274.0,274.0,10800.0
2015-08-19,281.0,283.0,278.0,279.0,10300.0
2015-08-18,280.0,284.0,280.0,283.0,16200.0
2015-08-17,297.0,297.0,271.0,280.0,74600.0
2015-08-14,300.0,342.0,299.0,310.0,131300.0
2015-08-13,301.0,301.0,282.0,299.0,12300.0
2015-08-12,303.0,304.0,290.0,294.0,22300.0
2015-08-11,315.0,315.0,300.0,306.0,44300.0
2015-08-10,290.0,359.0,290.0,323.0,244500.0
2015-08-07,297.0,297.0,287.0,290.0,10800.0
2015-08-06,297.0,298.0,293.0,295.0,6000.0
2015-08-05,300.0,300.0,294.0,296.0,7200.0
2015-08-04,290.0,296.0,287.0,295.0,4600.0
2015-08-03,295.0,297.0,292.0,293.0,9300.0
2015-07-31,298.0,298.0,288.0,291.0,18000.0
2015-07-30,284.0,296.0,284.0,288.0,16200.0
2015-07-29,300.0,300.0,291.0,293.0,4200.0
2015-07-28,286.0,290.0,283.0,289.0,9700.0
2015-07-27,300.0,300.0,290.0,290.0,14000.0
2015-07-24,302.0,307.0,298.0,300.0,9200.0
2015-07-23,302.0,303.0,297.0,303.0,16500.0
2015-07-22,299.0,305.0,299.0,304.0,5400.0
2015-07-21,302.0,311.0,299.0,308.0,25600.0
2015-07-17,295.0,300.0,291.0,298.0,18200.0
2015-07-16,290.0,294.0,288.0,293.0,8100.0
2015-07-15,290.0,293.0,287.0,288.0,12500.0
2015-07-14,290.0,294.0,288.0,291.0,12700.0
2015-07-13,285.0,294.0,282.0,288.0,14900.0
2015-07-10,291.0,291.0,283.0,285.0,13200.0
2015-07-09,276.0,285.0,270.0,281.0,31800.0
2015-07-08,307.0,309.0,287.0,292.0,36100.0
2015-07-07,292.0,300.0,277.0,299.0,82800.0
2015-07-06,304.0,304.0,290.0,292.0,48100.0
2015-07-03,310.0,313.0,300.0,304.0,65500.0
2015-07-02,319.0,330.0,301.0,310.0,206100.0
2015-07-01,335.0,350.0,330.0,335.0,254000.0
2015-06-30,339.0,414.0,335.0,400.0,202100.0
2015-06-29,351.0,351.0,327.0,347.0,14400.0
2015-06-26,361.0,363.0,353.0,359.0,6400.0
2015-06-25,368.0,368.0,359.0,365.0,11100.0
2015-06-24,358.0,370.0,353.0,363.0,13900.0
2015-06-23,362.0,362.0,355.0,358.0,24300.0
2015-06-22,370.0,370.0,354.0,362.0,18000.0
2015-06-19,365.0,370.0,365.0,365.0,7500.0
2015-06-18,365.0,369.0,363.0,367.0,8800.0
2015-06-17,372.0,372.0,364.0,370.0,5200.0
2015-06-16,370.0,371.0,362.0,363.0,6500.0
2015-06-15,375.0,380.0,372.0,372.0,10700.0
2015-06-12,360.0,387.0,356.0,372.0,33500.0
2015-06-11,370.0,370.0,352.0,356.0,17200.0
2015-06-10,371.0,372.0,360.0,367.0,17900.0
2015-06-09,376.0,376.0,371.0,371.0,11700.0
2015-06-08,378.0,378.0,376.0,376.0,4000.0
2015-06-05,376.0,379.0,375.0,376.0,7600.0
2015-06-04,378.0,380.0,376.0,376.0,4600.0
2015-06-03,379.0,382.0,379.0,379.0,15200.0
2015-06-02,385.0,385.0,375.0,378.0,37900.0
2015-06-01,389.0,390.0,385.0,388.0,12300.0
2015-05-29,390.0,390.0,385.0,389.0,6500.0
2015-05-28,390.0,390.0,384.0,387.0,2800.0
2015-05-27,382.0,392.0,382.0,384.0,9600.0
2015-05-26,390.0,391.0,388.0,390.0,3700.0
2015-05-25,386.0,387.0,383.0,387.0,4200.0
2015-05-22,383.0,391.0,383.0,387.0,5500.0
2015-05-21,398.0,398.0,378.0,388.0,14300.0
2015-05-20,384.0,385.0,375.0,382.0,11600.0
2015-05-19,386.0,386.0,380.0,384.0,10000.0
2015-05-18,386.0,389.0,385.0,386.0,8500.0
2015-05-15,390.0,394.0,386.0,386.0,6900.0
2015-05-14,389.0,397.0,389.0,390.0,4100.0
2015-05-13,387.0,393.0,386.0,391.0,3300.0
2015-05-12,390.0,390.0,385.0,387.0,13700.0
2015-05-11,399.0,401.0,390.0,390.0,21500.0
2015-05-08,400.0,404.0,396.0,404.0,17900.0
2015-05-07,398.0,398.0,388.0,396.0,7100.0
2015-05-01,392.0,401.0,385.0,385.0,22200.0
2015-04-30,398.0,398.0,389.0,392.0,10800.0
2015-04-28,400.0,400.0,383.0,391.0,28400.0
2015-04-27,383.0,441.0,383.0,397.0,119900.0
2015-04-24,377.0,390.0,377.0,381.0,9300.0
2015-04-23,387.0,387.0,379.0,383.0,7000.0
2015-04-22,390.0,390.0,374.0,380.0,11500.0
2015-04-21,390.0,392.0,379.0,384.0,5200.0
2015-04-20,377.0,393.0,376.0,382.0,13700.0
2015-04-17,380.0,388.0,378.0,378.0,6200.0
2015-04-16,380.0,384.0,378.0,380.0,12200.0
2015-04-15,391.0,391.0,382.0,382.0,13300.0
2015-04-14,391.0,399.0,390.0,394.0,10900.0
2015-04-13,405.0,415.0,399.0,399.0,55500.0
2015-04-10,382.0,426.0,382.0,397.0,131400.0
2015-04-09,378.0,378.0,376.0,378.0,12500.0
2015-04-08,375.0,378.0,375.0,375.0,5700.0
2015-04-07,379.0,379.0,375.0,375.0,8000.0
2015-04-06,380.0,380.0,376.0,377.0,5600.0
2015-04-03,376.0,377.0,375.0,377.0,7500.0
2015-04-02,376.0,377.0,376.0,376.0,1700.0
2015-04-01,375.0,379.0,375.0,376.0,5600.0
2015-03-31,378.0,378.0,375.0,375.0,4600.0
2015-03-30,379.0,380.0,376.0,376.0,4800.0
2015-03-27,376.0,379.0,375.0,376.0,6400.0
2015-03-26,376.0,376.0,373.0,374.0,3400.0
2015-03-25,373.0,380.0,373.0,377.0,7100.0
