Date,Open,High,Low,Close,Volume
2015-06-05,541.0,548.0,530.0,536.0,5542.0
2015-06-04,545.0,548.0,544.0,545.0,1707.0
2015-06-03,547.0,549.0,541.0,545.0,1343.0
2015-06-02,557.0,559.0,540.0,549.0,4366.0
2015-06-01,560.0,560.0,548.0,557.0,3039.0
2015-05-29,535.0,556.0,532.0,556.0,6132.0
2015-05-28,532.0,542.0,529.0,536.0,12384.0
2015-05-27,533.0,533.0,530.0,531.0,1897.0
2015-05-26,535.0,536.0,531.0,532.0,973.0
2015-05-25,530.0,538.0,522.0,535.0,2320.0
2015-05-22,536.0,538.0,527.0,533.0,2633.0
2015-05-21,538.0,539.0,532.0,535.0,5901.0
2015-05-20,537.0,540.0,536.0,538.0,2754.0
2015-05-19,537.0,540.0,535.0,536.0,5883.0
2015-05-18,533.0,540.0,531.0,537.0,4552.0
2015-05-15,536.0,542.0,530.0,531.0,4066.0
2015-05-14,555.0,555.0,535.0,542.0,4766.0
2015-05-13,555.0,558.0,546.0,552.0,6950.0
2015-05-12,547.0,555.0,545.0,552.0,4070.0
2015-05-11,560.0,571.0,545.0,546.0,6454.0
2015-05-08,573.0,579.0,558.0,566.0,5725.0
2015-05-07,577.0,586.0,560.0,569.0,7495.0
2015-05-01,540.0,581.0,530.0,577.0,19316.0
2015-04-30,549.0,580.0,521.0,557.0,50225.0
2015-04-28,571.0,585.0,514.0,540.0,114121.0
2015-04-27,633.0,643.0,594.0,601.0,28491.0
2015-04-24,617.0,650.0,617.0,639.0,8421.0
2015-04-23,610.0,636.0,608.0,617.0,8329.0
2015-04-22,661.0,661.0,600.0,620.0,15048.0
2015-04-21,655.0,668.0,655.0,659.0,1718.0
2015-04-20,669.0,670.0,658.0,661.0,3276.0
2015-04-17,667.0,679.0,651.0,668.0,3311.0
2015-04-16,653.0,689.0,651.0,677.0,9145.0
2015-04-15,656.0,665.0,647.0,659.0,7232.0
2015-04-14,652.0,659.0,640.0,656.0,3831.0
2015-04-13,661.0,665.0,645.0,650.0,5517.0
2015-04-10,667.0,674.0,640.0,651.0,8169.0
2015-04-09,687.0,687.0,650.0,656.0,7220.0
2015-04-08,686.0,693.0,673.0,677.0,23879.0
2015-04-07,675.0,687.0,670.0,687.0,3033.0
2015-04-06,680.0,681.0,666.0,673.0,3801.0
2015-04-03,676.0,680.0,665.0,675.0,3024.0
2015-04-02,667.0,676.0,658.0,667.0,8412.0
2015-04-01,685.0,685.0,659.0,665.0,9658.0
2015-03-31,666.0,695.0,657.0,675.0,21705.0
2015-03-30,660.0,663.0,652.0,657.0,5721.0
2015-03-27,663.0,664.0,650.0,653.0,7057.0
2015-03-26,662.0,669.0,651.0,658.0,9743.0
2015-03-25,655.0,667.0,646.0,664.0,8326.0
2015-03-24,641.0,658.0,640.0,650.0,5158.0
2015-03-23,650.0,669.0,635.0,644.0,5798.0
2015-03-20,632.0,655.0,622.0,648.0,3098.0
2015-03-19,641.0,641.0,622.0,634.0,3361.0
2015-03-18,687.0,691.0,599.0,649.0,21598.0
2015-03-17,692.0,696.0,676.0,689.0,11146.0
2015-03-16,695.0,703.0,685.0,687.0,11698.0
2015-03-13,704.0,706.0,686.0,695.0,12331.0
2015-03-12,704.0,717.0,688.0,699.0,21545.0
2015-03-11,695.0,711.0,689.0,705.0,16703.0
2015-03-10,690.0,698.0,685.0,689.0,11704.0
2015-03-09,709.0,709.0,685.0,688.0,20916.0
2015-03-06,709.0,715.0,690.0,699.0,17377.0
2015-03-05,720.0,749.0,680.0,699.0,31909.0
2015-03-04,812.0,870.0,674.0,675.0,101151.0
2015-03-03,767.0,767.0,767.0,767.0,24790.0
2015-03-02,669.0,680.0,660.0,667.0,4385.0
2015-02-27,640.0,673.0,640.0,661.0,5918.0
2015-02-26,626.0,665.0,624.0,636.0,9509.0
2015-02-25,624.0,631.0,624.0,627.0,1965.0
2015-02-24,624.0,627.0,620.0,622.0,1153.0
2015-02-23,619.0,628.0,617.0,627.0,5954.0
2015-02-20,604.0,616.0,604.0,612.0,1353.0
2015-02-19,615.0,617.0,600.0,601.0,5922.0
2015-02-18,620.0,620.0,600.0,612.0,9618.0
2015-02-17,626.0,638.0,600.0,620.0,11567.0
2015-02-16,645.0,645.0,625.0,629.0,4425.0
2015-02-13,660.0,663.0,651.0,651.0,1751.0
2015-02-12,664.0,667.0,650.0,656.0,9622.0
2015-02-10,661.0,670.0,661.0,664.0,1819.0
2015-02-09,660.0,675.0,660.0,668.0,9167.0
2015-02-06,653.0,669.0,653.0,661.0,3003.0
2015-02-05,663.0,672.0,659.0,663.0,1837.0
2015-02-04,669.0,670.0,658.0,668.0,1332.0
2015-02-03,662.0,672.0,651.0,667.0,1646.0
2015-02-02,660.0,671.0,660.0,663.0,2065.0
2015-01-30,661.0,671.0,651.0,660.0,2702.0
2015-01-29,670.0,675.0,655.0,664.0,2168.0
2015-01-28,678.0,682.0,670.0,675.0,978.0
2015-01-27,660.0,687.0,641.0,680.0,9003.0
2015-01-26,674.0,679.0,665.0,671.0,1761.0
2015-01-23,681.0,687.0,661.0,672.0,9501.0
2015-01-22,648.0,675.0,648.0,671.0,6182.0
2015-01-21,670.0,685.0,639.0,645.0,13995.0
2015-01-20,703.0,718.0,670.0,680.0,13088.0
2015-01-19,722.0,740.0,667.0,718.0,13231.0
2015-01-16,780.0,841.0,730.0,737.0,48642.0
2015-01-15,739.0,759.0,729.0,750.0,43382.0
2015-01-14,740.0,741.0,720.0,730.0,9695.0
2015-01-13,721.0,747.0,695.0,731.0,10951.0
2015-01-09,755.0,779.0,710.0,730.0,45969.0
2015-01-08,699.0,740.0,680.0,731.0,26580.0
2015-01-07,675.0,690.0,650.0,669.0,12492.0
2015-01-06,696.0,762.0,621.0,690.0,80309.0
2015-01-05,607.0,696.0,607.0,696.0,70999.0
2014-12-30,581.0,609.0,581.0,596.0,10388.0
2014-12-29,561.0,591.0,561.0,580.0,7638.0
2014-12-26,541.0,564.0,535.0,564.0,4195.0
2014-12-25,542.0,560.0,540.0,540.0,8493.0
2014-12-24,545.0,552.0,540.0,542.0,6303.0
2014-12-22,543.0,560.0,540.0,543.0,12594.0
2014-12-19,567.0,578.0,541.0,563.0,11359.0
2014-12-18,563.0,580.0,563.0,577.0,8498.0
2014-12-17,572.0,576.0,555.0,573.0,2676.0
2014-12-16,590.0,592.0,562.0,562.0,5093.0
2014-12-15,602.0,607.0,591.0,595.0,965.0
2014-12-12,604.0,609.0,600.0,601.0,2156.0
2014-12-11,595.0,607.0,595.0,603.0,2704.0
2014-12-10,592.0,604.0,580.0,595.0,11921.0
2014-12-09,587.0,611.0,587.0,598.0,6362.0
2014-12-08,615.0,625.0,595.0,615.0,14470.0
2014-12-05,625.0,625.0,612.0,618.0,3649.0
2014-12-04,615.0,625.0,600.0,622.0,13782.0
2014-12-03,612.0,630.0,607.0,625.0,8087.0
2014-12-02,607.0,614.0,601.0,612.0,7284.0
2014-12-01,585.0,619.0,582.0,607.0,12235.0
2014-11-28,576.0,589.0,576.0,583.0,2290.0
2014-11-27,592.0,600.0,581.0,587.0,11345.0
2014-11-26,563.0,578.0,563.0,572.0,6882.0
2014-11-25,563.0,567.0,559.0,566.0,6772.0
2014-11-21,563.0,565.0,557.0,562.0,3673.0
2014-11-20,561.0,565.0,560.0,563.0,4267.0
2014-11-19,570.0,572.0,559.0,561.0,4911.0
2014-11-18,565.0,580.0,564.0,573.0,2304.0
2014-11-17,570.0,570.0,561.0,568.0,2929.0
2014-11-14,573.0,577.0,565.0,570.0,3391.0
2014-11-13,575.0,575.0,570.0,572.0,1379.0
2014-11-12,577.0,580.0,572.0,576.0,1752.0
2014-11-11,576.0,585.0,574.0,580.0,2543.0
2014-11-10,580.0,580.0,570.0,578.0,4183.0
2014-11-07,589.0,589.0,577.0,580.0,2430.0
2014-11-06,596.0,596.0,575.0,585.0,6647.0
2014-11-05,589.0,598.0,589.0,596.0,2477.0
2014-11-04,590.0,603.0,580.0,589.0,7263.0
2014-10-31,599.0,620.0,590.0,597.0,6997.0
2014-10-30,591.0,607.0,587.0,596.0,6774.0
2014-10-29,587.0,595.0,582.0,590.0,1284.0
2014-10-28,577.0,598.0,574.0,586.0,2884.0
2014-10-27,596.0,596.0,571.0,578.0,3891.0
2014-10-24,594.0,602.0,590.0,593.0,2611.0
2014-10-23,590.0,603.0,590.0,597.0,1045.0
2014-10-22,583.0,600.0,583.0,597.0,2291.0
2014-10-21,586.0,588.0,578.0,583.0,1979.0
2014-10-20,580.0,589.0,570.0,586.0,2948.0
2014-10-17,583.0,595.0,577.0,580.0,2746.0
2014-10-16,580.0,600.0,568.0,574.0,3680.0
2014-10-15,586.0,598.0,574.0,587.0,4420.0
2014-10-14,603.0,611.0,592.0,598.0,4620.0
2014-10-10,619.0,619.0,600.0,612.0,6279.0
2014-10-09,610.0,639.0,590.0,605.0,18929.0
2014-10-08,669.0,674.0,650.0,650.0,2969.0
2014-10-07,678.0,698.0,661.0,679.0,8912.0
2014-10-06,625.0,699.0,620.0,678.0,23781.0
2014-10-03,607.0,616.0,600.0,616.0,2833.0
2014-10-02,611.0,618.0,605.0,618.0,3115.0
2014-10-01,609.0,623.0,600.0,614.0,5410.0
2014-09-30,580.0,602.0,577.0,600.0,7405.0
2014-09-29,592.0,614.0,592.0,606.0,4428.0
2014-09-26,595.0,595.0,588.0,593.0,2278.0
2014-09-25,600.0,608.0,593.0,596.0,5256.0
2014-09-24,618.0,618.0,600.0,604.0,7630.0
2014-09-22,617.0,620.0,614.0,617.0,1627.0
2014-09-19,615.0,617.0,600.0,613.0,7064.0
2014-09-18,629.0,629.0,615.0,622.0,4643.0
2014-09-17,629.0,645.0,610.0,616.0,9138.0
2014-09-16,615.0,623.0,612.0,619.0,6397.0
2014-09-12,616.0,627.0,614.0,622.0,4704.0
2014-09-11,605.0,617.0,604.0,610.0,4369.0
2014-09-10,604.0,607.0,592.0,599.0,7134.0
2014-09-09,612.0,615.0,602.0,603.0,5963.0
2014-09-08,609.0,616.0,594.0,604.0,5304.0
2014-09-05,611.0,620.0,610.0,611.0,4331.0
2014-09-04,620.0,622.0,609.0,610.0,2987.0
2014-09-03,617.0,626.0,612.0,622.0,2422.0
2014-09-02,621.0,629.0,610.0,622.0,4145.0
2014-09-01,619.0,632.0,608.0,628.0,3298.0
2014-08-29,610.0,639.0,608.0,639.0,7650.0
2014-08-28,616.0,619.0,608.0,616.0,6166.0
2014-08-27,625.0,630.0,613.0,622.0,3383.0
2014-08-26,606.0,636.0,606.0,636.0,8758.0
2014-08-25,630.0,630.0,610.0,616.0,9500.0
2014-08-22,628.0,640.0,626.0,630.0,4925.0
2014-08-21,633.0,649.0,625.0,628.0,6462.0
2014-08-20,651.0,653.0,623.0,650.0,6991.0
2014-08-19,670.0,673.0,641.0,641.0,6305.0
2014-08-18,674.0,696.0,640.0,671.0,21511.0
2014-08-15,613.0,685.0,610.0,674.0,13045.0
2014-08-14,621.0,640.0,609.0,619.0,8451.0
2014-08-13,634.0,646.0,600.0,640.0,11454.0
2014-08-12,637.0,637.0,601.0,636.0,9819.0
2014-08-11,630.0,648.0,556.0,631.0,13752.0
2014-08-08,679.0,679.0,600.0,630.0,24104.0
2014-08-07,710.0,716.0,662.0,679.0,17215.0
2014-08-06,699.0,748.0,680.0,712.0,23766.0
2014-08-05,697.0,715.0,677.0,680.0,17259.0
2014-08-04,664.0,707.0,664.0,697.0,10539.0
2014-08-01,650.0,723.0,649.0,684.0,25296.0
2014-07-31,647.0,652.0,631.0,646.0,7959.0
2014-07-30,646.0,654.0,624.0,645.0,10492.0
2014-07-29,670.0,670.0,640.0,648.0,11728.0
2014-07-28,673.0,686.0,656.0,668.0,6041.0
2014-07-25,677.0,690.0,656.0,673.0,11967.0
2014-07-24,675.0,687.0,616.0,643.0,23780.0
2014-07-23,701.0,704.0,653.0,670.0,15783.0
2014-07-22,640.0,727.0,640.0,704.0,43152.0
2014-07-18,620.0,648.0,612.0,640.0,10720.0
2014-07-17,602.0,649.0,602.0,629.0,14991.0
2014-07-16,600.0,607.0,595.0,598.0,9352.0
2014-07-15,568.0,600.0,560.0,600.0,18623.0
2014-07-14,569.0,572.0,550.0,571.0,7633.0
2014-07-11,580.0,580.0,561.0,569.0,10243.0
2014-07-10,555.0,577.0,552.0,576.0,12992.0
2014-07-09,541.0,565.0,541.0,557.0,6595.0
2014-07-08,547.0,554.0,544.0,546.0,5272.0
2014-07-07,541.0,554.0,538.0,554.0,6542.0
2014-07-04,549.0,551.0,530.0,544.0,5744.0
2014-07-03,565.0,575.0,540.0,548.0,12221.0
2014-07-02,540.0,589.0,527.0,563.0,24663.0
2014-07-01,515.0,541.0,511.0,530.0,12514.0
2014-06-30,507.0,519.0,501.0,512.0,6861.0
2014-06-27,512.0,515.0,507.0,510.0,2447.0
2014-06-26,514.0,517.0,505.0,511.0,8563.0
2014-06-25,518.0,519.0,513.0,514.0,4372.0
2014-06-24,515.0,520.0,512.0,514.0,7063.0
2014-06-23,515.0,525.0,512.0,515.0,10802.0
2014-06-20,519.0,519.0,508.0,512.0,9044.0
2014-06-19,501.0,515.0,501.0,512.0,8436.0
2014-06-18,506.0,506.0,499.0,503.0,10245.0
2014-06-17,505.0,511.0,500.0,502.0,8214.0
2014-06-16,507.0,507.0,496.0,506.0,12228.0
2014-06-13,520.0,520.0,495.0,507.0,20473.0
2014-06-12,533.0,534.0,520.0,525.0,7030.0
2014-06-11,530.0,547.0,525.0,533.0,13114.0
2014-06-10,487.0,570.0,481.0,518.0,67263.0
2014-06-09,488.0,504.0,483.0,495.0,18734.0
2014-06-06,485.0,505.0,480.0,490.0,18986.0
2014-06-05,493.0,506.0,480.0,491.0,16971.0
2014-06-04,505.0,519.0,496.0,503.0,12724.0
2014-06-03,489.0,521.0,489.0,515.0,21663.0
2014-06-02,500.0,513.0,494.0,507.0,18572.0
2014-05-30,507.0,522.0,477.0,500.0,27167.0
2014-05-29,579.0,590.0,485.0,499.0,40519.0
2014-05-28,592.0,610.0,585.0,585.0,11990.0
2014-05-27,630.0,638.0,581.0,630.0,15803.0
2014-05-26,541.0,642.0,515.0,638.0,38839.0
2014-05-23,518.0,550.0,515.0,542.0,29518.0
2014-05-22,461.0,521.0,460.0,512.0,20090.0
2014-05-21,420.0,485.0,415.0,453.0,18380.0
2014-05-20,429.0,430.0,406.0,414.0,10224.0
2014-05-19,444.0,448.0,426.0,431.0,8361.0
2014-05-16,448.0,451.0,430.0,436.0,6829.0
2014-05-15,453.0,460.0,447.0,451.0,4998.0
2014-05-14,452.0,483.0,441.0,457.0,10965.0
2014-05-13,453.0,463.0,430.0,451.0,10369.0
2014-05-12,459.0,495.0,440.0,458.0,16831.0
2014-05-09,529.0,539.0,427.0,427.0,34589.0
2014-05-08,545.0,547.0,522.0,527.0,9795.0
2014-05-07,531.0,563.0,531.0,552.0,9415.0
2014-05-02,550.0,570.0,534.0,561.0,8736.0
2014-05-01,549.0,555.0,530.0,555.0,8318.0
