Date,Open,High,Low,Close,Volume
2016-10-03,83600.0,83800.0,83100.0,83500.0,827.0
2016-09-30,83600.0,83900.0,83100.0,83300.0,865.0
2016-09-29,83500.0,84300.0,83200.0,83400.0,1256.0
2016-09-28,82900.0,83900.0,82600.0,83800.0,1185.0
2016-09-27,83100.0,83400.0,82600.0,82900.0,1076.0
2016-09-26,84200.0,84600.0,83300.0,83600.0,1305.0
2016-09-23,84100.0,85000.0,84000.0,84200.0,1072.0
2016-09-21,84700.0,85000.0,83900.0,84100.0,2037.0
2016-09-20,84900.0,85200.0,84300.0,84300.0,1243.0
2016-09-16,83200.0,85200.0,82900.0,85100.0,1800.0
2016-09-15,84200.0,84200.0,82500.0,83400.0,2185.0
2016-09-14,85000.0,85500.0,83800.0,83800.0,1036.0
2016-09-13,83700.0,85000.0,83400.0,84900.0,2217.0
2016-09-12,84400.0,84600.0,83400.0,84400.0,1571.0
2016-09-09,84800.0,85400.0,84800.0,84900.0,1246.0
2016-09-08,85800.0,86000.0,85000.0,85000.0,821.0
2016-09-07,86300.0,86300.0,85600.0,85800.0,600.0
2016-09-06,85100.0,86600.0,85100.0,86200.0,2801.0
2016-09-05,85800.0,86200.0,85200.0,85700.0,1785.0
2016-09-02,85200.0,86200.0,85200.0,86000.0,3110.0
2016-09-01,85600.0,86300.0,85300.0,85400.0,1995.0
2016-08-31,85700.0,86200.0,85000.0,85600.0,2970.0
2016-08-30,86000.0,86500.0,85800.0,86000.0,2554.0
2016-08-29,85600.0,86800.0,85400.0,86500.0,2337.0
2016-08-26,84800.0,86800.0,84800.0,85600.0,2806.0
2016-08-25,84700.0,85500.0,84700.0,85400.0,907.0
2016-08-24,84800.0,85400.0,84800.0,85000.0,618.0
2016-08-23,85200.0,85600.0,85000.0,85200.0,761.0
2016-08-22,85900.0,86000.0,84600.0,85300.0,1396.0
2016-08-19,87100.0,87100.0,85600.0,86100.0,1554.0
2016-08-18,85600.0,87500.0,85500.0,87000.0,3127.0
2016-08-17,86300.0,86600.0,85400.0,86400.0,1221.0
2016-08-16,87000.0,87300.0,86100.0,86100.0,916.0
2016-08-15,86300.0,86900.0,85600.0,86900.0,873.0
2016-08-12,86800.0,87300.0,86100.0,86200.0,1510.0
2016-08-10,86400.0,87600.0,86100.0,86900.0,1682.0
2016-08-09,86100.0,87300.0,85800.0,86500.0,1752.0
2016-08-08,86200.0,86800.0,85000.0,85800.0,1671.0
2016-08-05,86400.0,86700.0,85400.0,85800.0,1894.0
2016-08-04,85500.0,86900.0,85400.0,86400.0,3362.0
2016-08-03,85200.0,86200.0,84800.0,86000.0,3538.0
2016-08-02,85400.0,86100.0,84600.0,85900.0,2804.0
2016-08-01,85400.0,86400.0,84500.0,85400.0,2439.0
2016-07-29,84800.0,86500.0,84400.0,86400.0,4370.0
2016-07-28,82900.0,85100.0,82300.0,84600.0,2495.0
2016-07-27,83100.0,84000.0,82100.0,82800.0,2930.0
2016-07-26,81800.0,84000.0,81600.0,83500.0,2604.0
2016-07-25,81200.0,82600.0,81000.0,81800.0,2662.0
2016-07-22,80600.0,81700.0,80000.0,81500.0,2052.0
2016-07-21,80100.0,81300.0,80000.0,80800.0,1524.0
2016-07-20,80500.0,80600.0,79600.0,80000.0,1246.0
2016-07-19,80000.0,80400.0,79600.0,80200.0,1824.0
2016-07-15,80100.0,80500.0,79000.0,79000.0,1791.0
2016-07-14,79800.0,80800.0,79600.0,80200.0,2067.0
2016-07-13,80700.0,81500.0,79300.0,79800.0,1553.0
2016-07-12,79900.0,81000.0,79900.0,80400.0,1793.0
2016-07-11,78700.0,80400.0,78700.0,79900.0,1939.0
2016-07-08,80000.0,80300.0,78400.0,78400.0,1066.0
2016-07-07,79300.0,80100.0,78600.0,79600.0,1717.0
2016-07-06,80200.0,80800.0,78200.0,79000.0,4746.0
2016-07-05,81100.0,81600.0,80700.0,80900.0,1354.0
2016-07-04,81800.0,82300.0,81200.0,81300.0,1337.0
2016-07-01,83200.0,83200.0,81500.0,82200.0,1995.0
2016-06-30,80700.0,83400.0,80700.0,83100.0,3981.0
2016-06-29,80400.0,81400.0,79300.0,81200.0,1769.0
2016-06-28,78300.0,80900.0,77700.0,79800.0,2508.0
2016-06-27,78000.0,79400.0,77400.0,77400.0,3749.0
2016-06-24,80400.0,80500.0,76900.0,77000.0,2810.0
2016-06-23,81000.0,81200.0,79000.0,79900.0,2607.0
2016-06-22,81800.0,82600.0,80800.0,80900.0,2020.0
2016-06-21,81100.0,82000.0,80700.0,81400.0,1956.0
2016-06-20,81200.0,82200.0,80800.0,81200.0,2252.0
2016-06-17,82400.0,83000.0,80900.0,81100.0,3691.0
2016-06-16,83900.0,84400.0,82500.0,83000.0,2177.0
2016-06-15,83500.0,84100.0,83300.0,83500.0,1656.0
2016-06-14,84600.0,85100.0,83900.0,84100.0,1483.0
2016-06-13,85200.0,85500.0,84800.0,85100.0,1378.0
2016-06-10,85900.0,86200.0,85300.0,85500.0,1454.0
2016-06-09,86500.0,86500.0,85000.0,86200.0,1923.0
2016-06-08,85400.0,86700.0,84500.0,86700.0,4360.0
2016-06-07,84200.0,84800.0,83900.0,84600.0,1546.0
2016-06-06,85300.0,85300.0,84000.0,84600.0,1572.0
2016-06-03,85100.0,85900.0,84800.0,85500.0,1943.0
2016-06-02,84700.0,85500.0,84400.0,85100.0,4282.0
2016-06-01,84000.0,84400.0,83700.0,83800.0,1740.0
2016-05-31,83600.0,84800.0,83300.0,84500.0,3551.0
2016-05-30,84000.0,84300.0,83200.0,83900.0,1452.0
2016-05-27,83200.0,84300.0,83000.0,83900.0,3225.0
2016-05-26,87000.0,87200.0,85600.0,85900.0,5679.0
2016-05-25,87300.0,87500.0,86400.0,86900.0,3962.0
2016-05-24,87500.0,87800.0,87000.0,87000.0,3442.0
2016-05-23,88300.0,88400.0,87300.0,87500.0,6803.0
2016-05-20,87500.0,88600.0,87500.0,88100.0,2785.0
2016-05-19,88200.0,88400.0,87500.0,87900.0,4070.0
2016-05-18,88900.0,89000.0,87700.0,88200.0,3333.0
2016-05-17,88200.0,89300.0,87900.0,89100.0,3627.0
2016-05-16,88900.0,89000.0,87800.0,88400.0,2597.0
2016-05-13,89400.0,89600.0,88500.0,88900.0,2751.0
2016-05-12,89800.0,90400.0,89400.0,89700.0,2618.0
2016-05-11,90800.0,91000.0,89300.0,89800.0,1869.0
2016-05-10,90000.0,90800.0,89500.0,90800.0,3167.0
2016-05-09,89300.0,90200.0,89300.0,89800.0,2507.0
2016-05-06,89700.0,90300.0,88800.0,89200.0,1928.0
2016-05-02,88800.0,89700.0,88700.0,89300.0,1586.0
2016-04-28,89900.0,90300.0,88100.0,90100.0,3043.0
2016-04-27,91300.0,91500.0,89700.0,90000.0,2897.0
2016-04-26,91700.0,93200.0,91500.0,92200.0,2577.0
2016-04-25,92000.0,93000.0,90900.0,92200.0,3463.0
2016-04-22,89800.0,92900.0,89800.0,91900.0,2956.0
2016-04-21,88700.0,90800.0,88400.0,90200.0,2532.0
2016-04-20,88800.0,89600.0,88300.0,88300.0,1430.0
2016-04-19,89500.0,89800.0,88800.0,88800.0,2414.0
2016-04-18,88500.0,89800.0,88200.0,89300.0,2512.0
2016-04-15,88600.0,89100.0,88300.0,88600.0,1732.0
2016-04-14,88500.0,90000.0,88200.0,89500.0,3152.0
2016-04-13,88200.0,89400.0,88200.0,88700.0,1989.0
2016-04-12,88700.0,89000.0,88000.0,88200.0,2405.0
2016-04-11,89400.0,89800.0,89000.0,89300.0,915.0
2016-04-08,89400.0,89700.0,88700.0,89300.0,1249.0
2016-04-07,90000.0,90200.0,88900.0,89400.0,1808.0
2016-04-06,89600.0,90000.0,89200.0,89500.0,2638.0
2016-04-05,91300.0,91300.0,89300.0,90200.0,2884.0
2016-04-04,89000.0,91400.0,89000.0,91000.0,2599.0
2016-04-01,91000.0,91000.0,87700.0,89200.0,3882.0
2016-03-31,89900.0,92000.0,89500.0,91000.0,3153.0
2016-03-30,90700.0,90800.0,89500.0,89600.0,4305.0
2016-03-29,91100.0,91700.0,90700.0,91200.0,1192.0
2016-03-28,90800.0,91700.0,89700.0,90900.0,1676.0
2016-03-25,90300.0,91200.0,89400.0,90300.0,2396.0
2016-03-24,91000.0,91400.0,89600.0,90800.0,3177.0
2016-03-23,92800.0,93400.0,91000.0,91200.0,3073.0
2016-03-22,90600.0,93000.0,90600.0,92200.0,3388.0
2016-03-18,90700.0,91600.0,90000.0,91400.0,3568.0
2016-03-17,91500.0,91700.0,90500.0,91500.0,2495.0
2016-03-16,91000.0,91200.0,90000.0,90100.0,2585.0
2016-03-15,91800.0,92200.0,91100.0,91600.0,2078.0
2016-03-14,91700.0,92300.0,90600.0,91200.0,3749.0
2016-03-11,90500.0,93000.0,90500.0,92800.0,4484.0
2016-03-10,92500.0,92700.0,90900.0,91400.0,3444.0
2016-03-09,93200.0,93700.0,90700.0,93100.0,4366.0
2016-03-08,92100.0,94000.0,91900.0,93100.0,3781.0
2016-03-07,91400.0,92500.0,90500.0,92500.0,3028.0
2016-03-04,90700.0,92500.0,88800.0,92200.0,4276.0
2016-03-03,92500.0,92500.0,91100.0,91100.0,2739.0
2016-03-02,91900.0,93400.0,91300.0,92800.0,4050.0
2016-03-01,91500.0,92300.0,90800.0,91900.0,2652.0
2016-02-29,92400.0,93400.0,90600.0,92400.0,4132.0
2016-02-26,91900.0,92600.0,91000.0,92000.0,3969.0
2016-02-25,89600.0,93000.0,89400.0,91900.0,5164.0
2016-02-24,87900.0,91500.0,87700.0,90600.0,5707.0
2016-02-23,89000.0,89400.0,87600.0,88000.0,2157.0
2016-02-22,89200.0,89900.0,88800.0,88800.0,3193.0
2016-02-19,87500.0,89800.0,87400.0,89300.0,3967.0
2016-02-18,88900.0,88900.0,87500.0,87500.0,3081.0
2016-02-17,87900.0,88900.0,87100.0,88900.0,5516.0
2016-02-16,84300.0,88800.0,84300.0,87400.0,4962.0
2016-02-15,82300.0,85500.0,82300.0,84300.0,2834.0
2016-02-12,81800.0,82400.0,79900.0,80700.0,4013.0
2016-02-10,84600.0,85300.0,81200.0,82700.0,4457.0
2016-02-09,85500.0,86500.0,84800.0,85300.0,4267.0
2016-02-08,85700.0,86300.0,84900.0,85600.0,3308.0
2016-02-05,87200.0,88000.0,85100.0,85900.0,5928.0
2016-02-04,87900.0,88700.0,86700.0,87700.0,5024.0
2016-02-03,85400.0,88700.0,84300.0,88200.0,6368.0
2016-02-02,85300.0,87300.0,83200.0,86900.0,9817.0
2016-02-01,85000.0,87400.0,84700.0,85100.0,8506.0
2016-01-29,80100.0,83700.0,78900.0,83000.0,6438.0
2016-01-28,80800.0,80900.0,79900.0,80500.0,2959.0
2016-01-27,78400.0,80700.0,78400.0,80600.0,2592.0
2016-01-26,77800.0,78800.0,77000.0,78300.0,2232.0
2016-01-25,76900.0,78700.0,76400.0,77300.0,1913.0
2016-01-22,75400.0,76200.0,75200.0,76200.0,3118.0
2016-01-21,75500.0,76400.0,74800.0,75400.0,3287.0
2016-01-20,77400.0,77700.0,75100.0,75300.0,3554.0
2016-01-19,78000.0,78400.0,76200.0,77100.0,2999.0
2016-01-18,77400.0,78500.0,76700.0,77800.0,1997.0
2016-01-15,79500.0,79600.0,77600.0,78000.0,3064.0
2016-01-14,78700.0,78800.0,77300.0,78800.0,3369.0
2016-01-13,79000.0,80300.0,78900.0,79200.0,2872.0
2016-01-12,80500.0,80800.0,79000.0,79000.0,2716.0
2016-01-08,80800.0,81700.0,80400.0,80500.0,4152.0
2016-01-07,81500.0,82300.0,81300.0,82200.0,2804.0
2016-01-06,82000.0,82600.0,81000.0,81500.0,1464.0
2016-01-05,81500.0,82000.0,80600.0,81800.0,4543.0
2016-01-04,83500.0,83600.0,81000.0,82200.0,5277.0
2015-12-30,83000.0,84700.0,82700.0,84100.0,2780.0
2015-12-29,82300.0,83500.0,82300.0,83000.0,3699.0
2015-12-28,82000.0,83600.0,81600.0,82900.0,7514.0
2015-12-25,81600.0,81800.0,80400.0,80500.0,4644.0
2015-12-24,82500.0,83000.0,82000.0,82000.0,2965.0
2015-12-22,83700.0,83800.0,82400.0,83200.0,4928.0
2015-12-21,83700.0,84000.0,81600.0,83800.0,6966.0
2015-12-18,84500.0,84600.0,82900.0,84000.0,6660.0
2015-12-17,83300.0,84800.0,83300.0,84300.0,6918.0
2015-12-16,81500.0,84000.0,81500.0,83600.0,24948.0
2015-12-15,83100.0,83200.0,81300.0,82200.0,9433.0
2015-12-14,83000.0,83300.0,82300.0,83300.0,6489.0
2015-12-11,84000.0,84300.0,83400.0,83400.0,5570.0
2015-12-10,84400.0,85000.0,83100.0,83400.0,9328.0
2015-12-09,84100.0,85300.0,83800.0,84900.0,14875.0
2015-12-08,84500.0,85000.0,83100.0,83300.0,9754.0
2015-12-07,85300.0,86400.0,84700.0,85500.0,4495.0
2015-12-04,84900.0,85000.0,84100.0,84500.0,3818.0
2015-12-03,85100.0,85200.0,83800.0,84600.0,4034.0
2015-12-02,85800.0,86500.0,84100.0,84100.0,4654.0
2015-12-01,85700.0,86900.0,85500.0,86500.0,4767.0
2015-11-30,87100.0,88100.0,86500.0,86500.0,5755.0
2015-11-27,87600.0,88600.0,87000.0,88600.0,2283.0
2015-11-26,86300.0,87400.0,86300.0,87100.0,2998.0
2015-11-25,88500.0,89200.0,88500.0,88900.0,8283.0
2015-11-24,90500.0,90500.0,89300.0,89300.0,2890.0
2015-11-20,88600.0,90600.0,88400.0,90600.0,1836.0
2015-11-19,88800.0,89000.0,88300.0,88600.0,1364.0
2015-11-18,89500.0,89500.0,88200.0,88200.0,1594.0
2015-11-17,88600.0,89800.0,88600.0,89400.0,2706.0
2015-11-16,88200.0,89400.0,88000.0,88600.0,2124.0
2015-11-13,88500.0,89500.0,88100.0,88900.0,2023.0
2015-11-12,89000.0,89000.0,88600.0,88800.0,1033.0
2015-11-11,89000.0,89500.0,88300.0,89200.0,2662.0
2015-11-10,88600.0,88700.0,87800.0,88700.0,2470.0
2015-11-09,89000.0,89500.0,89000.0,89500.0,1126.0
2015-11-06,88800.0,89400.0,88300.0,88600.0,1398.0
2015-11-05,88700.0,89400.0,88500.0,89400.0,1357.0
2015-11-04,88800.0,89600.0,88100.0,89600.0,1461.0
2015-11-02,89000.0,89200.0,88200.0,88500.0,1549.0
2015-10-30,89700.0,90700.0,88900.0,90000.0,1943.0
2015-10-29,88100.0,89700.0,88100.0,89500.0,2060.0
2015-10-28,87800.0,89700.0,87500.0,89500.0,1422.0
2015-10-27,87100.0,88100.0,86300.0,88100.0,1075.0
2015-10-26,87900.0,88000.0,85600.0,86400.0,2226.0
2015-10-23,87900.0,88500.0,87600.0,87800.0,1288.0
2015-10-22,87700.0,88400.0,87300.0,88100.0,1435.0
2015-10-21,87600.0,89000.0,87300.0,88100.0,1097.0
2015-10-20,89000.0,89000.0,87700.0,88600.0,1153.0
2015-10-19,88700.0,89600.0,88100.0,88800.0,1278.0
2015-10-16,88200.0,89700.0,88200.0,88900.0,1053.0
2015-10-15,88300.0,88800.0,87300.0,87900.0,1302.0
2015-10-14,86700.0,89400.0,86700.0,88900.0,1372.0
2015-10-13,87400.0,88000.0,86500.0,87300.0,1336.0
2015-10-09,87300.0,87600.0,86400.0,87200.0,928.0
2015-10-08,87500.0,87700.0,87000.0,87500.0,787.0
2015-10-07,90000.0,90100.0,87900.0,88400.0,1316.0
2015-10-06,88500.0,91300.0,88400.0,90200.0,1840.0
2015-10-05,88300.0,90100.0,87300.0,89000.0,1247.0
2015-10-02,89000.0,90000.0,88200.0,88300.0,2367.0
2015-10-01,87900.0,89900.0,87500.0,88400.0,1441.0
2015-09-30,86400.0,88500.0,85700.0,87700.0,1194.0
2015-09-29,87500.0,87500.0,82000.0,84800.0,2015.0
2015-09-28,88000.0,88500.0,86800.0,87500.0,1274.0
2015-09-25,84800.0,88900.0,84800.0,88500.0,2204.0
2015-09-24,84700.0,86000.0,84200.0,84600.0,1344.0
2015-09-18,85300.0,85600.0,84500.0,85600.0,1138.0
2015-09-17,82400.0,85500.0,82300.0,84500.0,1577.0
2015-09-16,82400.0,83400.0,81200.0,81200.0,1237.0
2015-09-15,81000.0,82600.0,81000.0,82400.0,1092.0
2015-09-14,82500.0,83900.0,81900.0,82200.0,1382.0
2015-09-11,81800.0,82800.0,81100.0,82700.0,1778.0
2015-09-10,79100.0,81100.0,77800.0,80400.0,2219.0
2015-09-09,78700.0,80600.0,77800.0,79100.0,2240.0
2015-09-08,78800.0,80500.0,77800.0,77900.0,1322.0
2015-09-07,80900.0,80900.0,78500.0,79400.0,1632.0
2015-09-04,82900.0,83400.0,81100.0,81100.0,1596.0
2015-09-03,84200.0,85700.0,82900.0,83600.0,2556.0
2015-09-02,83000.0,84700.0,82100.0,83100.0,2268.0
2015-09-01,85600.0,85600.0,83000.0,83000.0,1660.0
2015-08-31,87000.0,87800.0,84000.0,85500.0,2430.0
2015-08-28,84500.0,86200.0,84100.0,85500.0,1656.0
2015-08-27,83000.0,84500.0,81700.0,83200.0,1760.0
2015-08-26,83900.0,84700.0,80700.0,81400.0,2174.0
2015-08-25,78700.0,84600.0,78400.0,82500.0,4051.0
2015-08-24,86200.0,88100.0,80000.0,82900.0,2474.0
2015-08-21,88500.0,89100.0,87200.0,87200.0,1337.0
2015-08-20,90700.0,91100.0,89200.0,89600.0,505.0
2015-08-19,90700.0,91400.0,90600.0,90800.0,448.0
2015-08-18,90900.0,90900.0,89800.0,90700.0,593.0
2015-08-17,90600.0,91200.0,90000.0,90300.0,540.0
2015-08-14,91500.0,91500.0,90100.0,90600.0,774.0
2015-08-13,91000.0,91500.0,90300.0,91300.0,508.0
2015-08-12,90700.0,91700.0,90200.0,91700.0,1140.0
2015-08-11,90300.0,91400.0,89800.0,91400.0,2436.0
2015-08-10,90000.0,90400.0,89200.0,89400.0,773.0
2015-08-07,90900.0,90900.0,89800.0,89800.0,709.0
2015-08-06,90400.0,90900.0,89600.0,90900.0,811.0
2015-08-05,90500.0,91100.0,89700.0,90400.0,1119.0
2015-08-04,91500.0,91500.0,90400.0,91200.0,651.0
2015-08-03,90600.0,91500.0,90100.0,90900.0,974.0
2015-07-31,89000.0,91800.0,89000.0,91400.0,2350.0
2015-07-30,88700.0,88800.0,88000.0,88100.0,925.0
2015-07-29,88600.0,89100.0,87700.0,88500.0,2163.0
2015-07-28,88300.0,90300.0,87700.0,89900.0,1541.0
2015-07-27,90400.0,90500.0,88300.0,89600.0,591.0
2015-07-24,89600.0,90900.0,89400.0,90100.0,2170.0
2015-07-23,89100.0,89500.0,88500.0,89300.0,1121.0
2015-07-22,88300.0,89300.0,87800.0,89300.0,1881.0
2015-07-21,89500.0,89900.0,87600.0,87700.0,1527.0
2015-07-17,89100.0,90400.0,88800.0,89800.0,3562.0
2015-07-16,87100.0,88300.0,86200.0,88100.0,1638.0
2015-07-15,85900.0,87200.0,85200.0,87100.0,4370.0
2015-07-14,87100.0,87600.0,86000.0,86000.0,2381.0
2015-07-13,86500.0,87500.0,85000.0,86300.0,1947.0
2015-07-10,84400.0,84900.0,82600.0,83500.0,1499.0
2015-07-09,82800.0,85200.0,80600.0,84800.0,3577.0
2015-07-08,86800.0,87600.0,83000.0,84700.0,4188.0
2015-07-07,88300.0,88300.0,86300.0,86800.0,2348.0
2015-07-06,89400.0,89500.0,86200.0,86800.0,3011.0
2015-07-03,90600.0,91300.0,89500.0,89800.0,1958.0
2015-07-02,92800.0,92800.0,89800.0,90700.0,1727.0
2015-07-01,93100.0,93200.0,92300.0,92600.0,898.0
2015-06-30,94000.0,94100.0,92100.0,92800.0,1690.0
2015-06-29,92700.0,94200.0,92600.0,94200.0,1700.0
2015-06-26,93300.0,94400.0,93300.0,94200.0,1111.0
2015-06-25,92700.0,94200.0,92700.0,93700.0,1610.0
2015-06-24,92500.0,93500.0,92400.0,93100.0,1256.0
2015-06-23,93100.0,93400.0,92100.0,92600.0,907.0
2015-06-22,91300.0,93500.0,91200.0,93200.0,1614.0
2015-06-19,91300.0,92200.0,91000.0,91200.0,1366.0
2015-06-18,92000.0,92600.0,90900.0,91100.0,1398.0
