Date,Open,High,Low,Close,Volume
2016-05-31,429.0,432.0,426.0,432.0,27000.0
2016-05-30,423.0,429.0,423.0,428.0,54000.0
2016-05-27,423.0,425.0,420.0,423.0,27000.0
2016-05-26,428.0,428.0,421.0,423.0,36000.0
2016-05-25,419.0,426.0,415.0,425.0,55000.0
2016-05-24,417.0,420.0,415.0,418.0,23000.0
2016-05-23,418.0,420.0,412.0,418.0,38000.0
2016-05-20,419.0,419.0,414.0,418.0,43000.0
2016-05-19,420.0,420.0,411.0,420.0,53000.0
2016-05-18,413.0,422.0,412.0,422.0,107000.0
2016-05-17,405.0,413.0,405.0,412.0,120000.0
2016-05-16,401.0,404.0,399.0,404.0,56000.0
2016-05-13,401.0,406.0,400.0,401.0,131000.0
2016-05-12,404.0,405.0,400.0,401.0,119000.0
2016-05-11,419.0,427.0,402.0,406.0,175000.0
2016-05-10,404.0,416.0,403.0,415.0,82000.0
2016-05-09,403.0,411.0,402.0,407.0,86000.0
2016-05-06,402.0,407.0,398.0,406.0,83000.0
2016-05-02,404.0,409.0,403.0,403.0,74000.0
2016-04-28,423.0,427.0,412.0,417.0,58000.0
2016-04-27,429.0,429.0,422.0,425.0,40000.0
2016-04-26,423.0,428.0,422.0,428.0,30000.0
2016-04-25,426.0,430.0,425.0,428.0,25000.0
2016-04-22,427.0,431.0,426.0,430.0,49000.0
2016-04-21,428.0,429.0,425.0,427.0,47000.0
2016-04-20,423.0,432.0,420.0,427.0,62000.0
2016-04-19,422.0,422.0,416.0,419.0,43000.0
2016-04-18,409.0,414.0,407.0,412.0,31000.0
2016-04-15,416.0,420.0,413.0,415.0,28000.0
2016-04-14,411.0,421.0,411.0,421.0,49000.0
2016-04-13,414.0,414.0,410.0,410.0,51000.0
2016-04-12,402.0,410.0,402.0,407.0,47000.0
2016-04-11,406.0,406.0,401.0,402.0,18000.0
2016-04-08,398.0,406.0,396.0,403.0,67000.0
2016-04-07,400.0,402.0,400.0,400.0,31000.0
2016-04-06,403.0,405.0,400.0,400.0,41000.0
2016-04-05,406.0,410.0,400.0,406.0,113000.0
2016-04-04,409.0,416.0,409.0,412.0,45000.0
2016-04-01,414.0,414.0,404.0,404.0,91000.0
2016-03-31,420.0,421.0,416.0,416.0,28000.0
2016-03-30,423.0,427.0,419.0,420.0,29000.0
2016-03-29,427.0,428.0,422.0,427.0,53000.0
2016-03-28,432.0,435.0,428.0,434.0,61000.0
2016-03-25,429.0,432.0,424.0,431.0,51000.0
2016-03-24,431.0,433.0,429.0,431.0,49000.0
2016-03-23,433.0,433.0,429.0,430.0,24000.0
2016-03-22,418.0,430.0,418.0,429.0,64000.0
2016-03-18,420.0,426.0,415.0,415.0,79000.0
2016-03-17,428.0,432.0,421.0,421.0,60000.0
2016-03-16,434.0,438.0,427.0,427.0,38000.0
2016-03-15,432.0,435.0,431.0,435.0,38000.0
2016-03-14,430.0,436.0,429.0,431.0,43000.0
2016-03-11,426.0,428.0,424.0,426.0,58000.0
2016-03-10,418.0,424.0,418.0,424.0,30000.0
2016-03-09,418.0,422.0,414.0,418.0,43000.0
2016-03-08,425.0,430.0,418.0,425.0,53000.0
2016-03-07,424.0,431.0,423.0,429.0,86000.0
2016-03-04,414.0,427.0,413.0,424.0,53000.0
2016-03-03,410.0,417.0,410.0,416.0,40000.0
2016-03-02,411.0,414.0,405.0,413.0,45000.0
2016-03-01,409.0,409.0,402.0,405.0,40000.0
2016-02-29,422.0,422.0,406.0,406.0,76000.0
2016-02-26,415.0,421.0,414.0,414.0,45000.0
2016-02-25,412.0,419.0,411.0,414.0,31000.0
2016-02-24,405.0,415.0,405.0,412.0,39000.0
2016-02-23,418.0,418.0,410.0,411.0,30000.0
2016-02-22,413.0,416.0,410.0,413.0,38000.0
2016-02-19,410.0,413.0,407.0,411.0,32000.0
2016-02-18,420.0,421.0,413.0,418.0,30000.0
2016-02-17,416.0,416.0,408.0,412.0,30000.0
2016-02-16,414.0,423.0,414.0,416.0,47000.0
2016-02-15,410.0,423.0,408.0,421.0,56000.0
2016-02-12,402.0,407.0,395.0,396.0,115000.0
2016-02-10,431.0,431.0,409.0,416.0,96000.0
2016-02-09,436.0,436.0,427.0,428.0,65000.0
2016-02-08,429.0,448.0,429.0,447.0,56000.0
2016-02-05,438.0,439.0,434.0,436.0,48000.0
2016-02-04,448.0,452.0,436.0,441.0,117000.0
2016-02-03,443.0,462.0,441.0,453.0,125000.0
2016-02-02,455.0,455.0,449.0,454.0,61000.0
2016-02-01,455.0,458.0,453.0,456.0,73000.0
2016-01-29,449.0,453.0,440.0,451.0,74000.0
2016-01-28,441.0,449.0,441.0,449.0,51000.0
2016-01-27,442.0,446.0,440.0,445.0,40000.0
2016-01-26,439.0,443.0,436.0,439.0,61000.0
2016-01-25,440.0,443.0,437.0,439.0,38000.0
2016-01-22,427.0,440.0,426.0,438.0,56000.0
2016-01-21,427.0,435.0,422.0,422.0,111000.0
2016-01-20,437.0,439.0,429.0,430.0,89000.0
2016-01-19,440.0,444.0,433.0,438.0,56000.0
2016-01-18,431.0,437.0,431.0,436.0,59000.0
2016-01-15,444.0,445.0,439.0,440.0,64000.0
2016-01-14,443.0,444.0,438.0,443.0,96000.0
2016-01-13,443.0,449.0,442.0,448.0,53000.0
2016-01-12,451.0,451.0,442.0,442.0,82000.0
2016-01-08,452.0,458.0,451.0,451.0,74000.0
2016-01-07,462.0,462.0,455.0,455.0,54000.0
2016-01-06,471.0,472.0,465.0,465.0,41000.0
2016-01-05,468.0,476.0,467.0,474.0,54000.0
2016-01-04,475.0,476.0,466.0,467.0,78000.0
2015-12-30,472.0,477.0,468.0,476.0,84000.0
2015-12-29,460.0,467.0,459.0,466.0,39000.0
2015-12-28,455.0,463.0,455.0,462.0,36000.0
2015-12-25,455.0,455.0,448.0,453.0,245000.0
2015-12-24,475.0,475.0,458.0,460.0,165000.0
2015-12-22,475.0,476.0,470.0,473.0,176000.0
2015-12-21,477.0,480.0,474.0,477.0,102000.0
2015-12-18,489.0,489.0,477.0,484.0,141000.0
2015-12-17,488.0,492.0,484.0,489.0,135000.0
2015-12-16,483.0,485.0,480.0,484.0,107000.0
2015-12-15,480.0,487.0,474.0,475.0,92000.0
2015-12-14,481.0,484.0,473.0,482.0,110000.0
2015-12-11,486.0,490.0,485.0,487.0,117000.0
2015-12-10,496.0,496.0,485.0,489.0,132000.0
2015-12-09,505.0,512.0,497.0,498.0,140000.0
2015-12-08,505.0,512.0,502.0,509.0,165000.0
2015-12-07,500.0,505.0,500.0,505.0,148000.0
2015-12-04,494.0,499.0,491.0,497.0,115000.0
2015-12-03,492.0,498.0,489.0,498.0,115000.0
2015-12-02,491.0,492.0,486.0,492.0,106000.0
2015-12-01,485.0,490.0,483.0,489.0,71000.0
2015-11-30,483.0,485.0,482.0,483.0,63000.0
2015-11-27,483.0,485.0,483.0,483.0,70000.0
2015-11-26,484.0,487.0,482.0,483.0,105000.0
2015-11-25,485.0,485.0,482.0,484.0,60000.0
2015-11-24,490.0,493.0,485.0,486.0,78000.0
2015-11-20,489.0,490.0,486.0,490.0,39000.0
2015-11-19,483.0,489.0,483.0,489.0,99000.0
2015-11-18,494.0,494.0,482.0,485.0,105000.0
2015-11-17,489.0,492.0,484.0,491.0,120000.0
2015-11-16,483.0,488.0,482.0,485.0,70000.0
2015-11-13,479.0,493.0,478.0,493.0,130000.0
2015-11-12,481.0,485.0,480.0,483.0,72000.0
2015-11-11,481.0,487.0,481.0,485.0,76000.0
2015-11-10,481.0,488.0,481.0,486.0,86000.0
2015-11-09,483.0,493.0,480.0,489.0,110000.0
2015-11-06,486.0,488.0,480.0,481.0,116000.0
2015-11-05,484.0,492.0,484.0,487.0,85000.0
2015-11-04,494.0,497.0,484.0,484.0,273000.0
2015-11-02,502.0,506.0,491.0,493.0,192000.0
2015-10-30,492.0,505.0,492.0,498.0,135000.0
2015-10-29,499.0,499.0,488.0,497.0,219000.0
2015-10-28,490.0,499.0,481.0,499.0,183000.0
2015-10-27,499.0,502.0,491.0,495.0,343000.0
2015-10-26,463.0,503.0,463.0,498.0,430000.0
2015-10-23,461.0,463.0,458.0,459.0,98000.0
2015-10-22,458.0,460.0,457.0,458.0,26000.0
2015-10-21,452.0,458.0,452.0,458.0,49000.0
2015-10-20,451.0,454.0,451.0,453.0,41000.0
2015-10-19,453.0,454.0,449.0,452.0,50000.0
2015-10-16,458.0,458.0,450.0,452.0,81000.0
2015-10-15,448.0,455.0,446.0,452.0,53000.0
2015-10-14,452.0,455.0,448.0,448.0,84000.0
2015-10-13,458.0,459.0,453.0,457.0,75000.0
2015-10-09,462.0,464.0,457.0,458.0,152000.0
2015-10-08,445.0,458.0,442.0,455.0,317000.0
2015-10-07,446.0,453.0,438.0,442.0,360000.0
2015-10-06,439.0,440.0,437.0,438.0,68000.0
2015-10-05,435.0,439.0,434.0,435.0,81000.0
2015-10-02,433.0,435.0,430.0,433.0,65000.0
2015-10-01,438.0,440.0,430.0,434.0,156000.0
2015-09-30,435.0,442.0,434.0,436.0,92000.0
2015-09-29,441.0,446.0,431.0,432.0,141000.0
2015-09-28,445.0,448.0,442.0,442.0,66000.0
2015-09-25,444.0,451.0,441.0,449.0,98000.0
2015-09-24,446.0,448.0,444.0,444.0,77000.0
2015-09-18,460.0,461.0,452.0,452.0,84000.0
2015-09-17,453.0,464.0,453.0,460.0,49000.0
2015-09-16,457.0,459.0,451.0,451.0,63000.0
2015-09-15,462.0,462.0,454.0,457.0,38000.0
2015-09-14,460.0,460.0,450.0,456.0,62000.0
2015-09-11,453.0,459.0,452.0,456.0,113000.0
2015-09-10,451.0,456.0,450.0,453.0,42000.0
2015-09-09,458.0,462.0,452.0,455.0,84000.0
2015-09-08,451.0,451.0,445.0,445.0,43000.0
2015-09-07,450.0,453.0,446.0,452.0,51000.0
2015-09-04,455.0,459.0,448.0,451.0,119000.0
2015-09-03,457.0,458.0,454.0,455.0,65000.0
2015-09-02,455.0,461.0,451.0,455.0,134000.0
2015-09-01,481.0,481.0,457.0,457.0,77000.0
2015-08-31,485.0,485.0,473.0,481.0,72000.0
2015-08-28,472.0,480.0,468.0,477.0,51000.0
2015-08-27,472.0,472.0,463.0,463.0,64000.0
2015-08-26,453.0,470.0,452.0,467.0,128000.0
2015-08-25,452.0,462.0,445.0,449.0,170000.0
2015-08-24,478.0,481.0,467.0,467.0,171000.0
2015-08-21,489.0,492.0,487.0,487.0,77000.0
2015-08-20,501.0,502.0,499.0,499.0,50000.0
2015-08-19,511.0,511.0,502.0,502.0,41000.0
2015-08-18,510.0,511.0,506.0,510.0,36000.0
2015-08-17,508.0,509.0,504.0,509.0,39000.0
2015-08-14,502.0,507.0,502.0,507.0,63000.0
2015-08-13,501.0,504.0,500.0,502.0,69000.0
2015-08-12,503.0,505.0,503.0,503.0,38000.0
2015-08-11,504.0,507.0,504.0,505.0,47000.0
2015-08-10,504.0,505.0,502.0,503.0,63000.0
2015-08-07,504.0,505.0,502.0,504.0,35000.0
2015-08-06,504.0,506.0,502.0,505.0,60000.0
2015-08-05,504.0,509.0,500.0,503.0,86000.0
2015-08-04,522.0,522.0,503.0,506.0,157000.0
2015-08-03,505.0,528.0,505.0,523.0,166000.0
2015-07-31,501.0,507.0,501.0,504.0,59000.0
2015-07-30,504.0,505.0,502.0,502.0,60000.0
2015-07-29,506.0,507.0,502.0,503.0,76000.0
2015-07-28,506.0,510.0,504.0,506.0,70000.0
2015-07-27,509.0,512.0,507.0,507.0,54000.0
2015-07-24,517.0,517.0,512.0,512.0,32000.0
2015-07-23,515.0,517.0,509.0,515.0,79000.0
2015-07-22,512.0,515.0,510.0,511.0,48000.0
2015-07-21,514.0,516.0,510.0,516.0,52000.0
2015-07-17,518.0,518.0,513.0,513.0,44000.0
2015-07-16,523.0,523.0,514.0,516.0,55000.0
2015-07-15,521.0,527.0,517.0,518.0,113000.0
2015-07-14,529.0,529.0,521.0,525.0,72000.0
2015-07-13,511.0,519.0,510.0,518.0,73000.0
2015-07-10,510.0,521.0,507.0,508.0,83000.0
2015-07-09,504.0,516.0,499.0,516.0,152000.0
2015-07-08,511.0,514.0,506.0,507.0,93000.0
2015-07-07,518.0,520.0,509.0,514.0,66000.0
2015-07-06,519.0,519.0,501.0,508.0,172000.0
2015-07-03,524.0,524.0,518.0,520.0,39000.0
2015-07-02,533.0,533.0,524.0,525.0,81000.0
2015-07-01,522.0,528.0,522.0,525.0,64000.0
2015-06-30,517.0,522.0,515.0,520.0,104000.0
2015-06-29,524.0,530.0,517.0,517.0,177000.0
2015-06-26,537.0,538.0,532.0,534.0,86000.0
2015-06-25,537.0,540.0,537.0,538.0,73000.0
2015-06-24,542.0,542.0,539.0,540.0,95000.0
2015-06-23,538.0,542.0,537.0,542.0,145000.0
2015-06-22,538.0,541.0,537.0,538.0,67000.0
2015-06-19,542.0,544.0,538.0,538.0,124000.0
2015-06-18,549.0,551.0,542.0,542.0,74000.0
2015-06-17,553.0,553.0,546.0,550.0,39000.0
2015-06-16,553.0,554.0,547.0,547.0,61000.0
2015-06-15,554.0,556.0,552.0,553.0,63000.0
2015-06-12,555.0,557.0,551.0,557.0,119000.0
2015-06-11,554.0,555.0,550.0,552.0,48000.0
2015-06-10,553.0,555.0,546.0,550.0,83000.0
2015-06-09,565.0,567.0,554.0,554.0,104000.0
2015-06-08,566.0,566.0,560.0,564.0,62000.0
2015-06-05,566.0,569.0,563.0,565.0,47000.0
2015-06-04,568.0,575.0,567.0,568.0,87000.0
2015-06-03,573.0,573.0,562.0,572.0,131000.0
2015-06-02,570.0,572.0,566.0,572.0,76000.0
2015-06-01,572.0,574.0,566.0,570.0,113000.0
2015-05-29,569.0,570.0,561.0,569.0,174000.0
2015-05-28,572.0,572.0,567.0,569.0,100000.0
2015-05-27,579.0,579.0,569.0,572.0,88000.0
2015-05-26,587.0,597.0,577.0,582.0,204000.0
2015-05-25,570.0,588.0,570.0,586.0,338000.0
2015-05-22,550.0,567.0,547.0,566.0,286000.0
2015-05-21,545.0,548.0,542.0,546.0,53000.0
2015-05-20,544.0,547.0,542.0,544.0,90000.0
2015-05-19,542.0,550.0,542.0,550.0,80000.0
2015-05-18,547.0,550.0,542.0,549.0,86000.0
2015-05-15,559.0,564.0,553.0,553.0,96000.0
2015-05-14,561.0,563.0,558.0,559.0,91000.0
2015-05-13,546.0,559.0,542.0,559.0,306000.0
2015-05-12,541.0,549.0,539.0,549.0,85000.0
2015-05-11,543.0,543.0,538.0,543.0,55000.0
2015-05-08,538.0,543.0,532.0,536.0,86000.0
2015-05-07,543.0,554.0,533.0,537.0,248000.0
2015-05-01,537.0,543.0,534.0,543.0,138000.0
2015-04-30,532.0,537.0,530.0,537.0,111000.0
2015-04-28,532.0,535.0,529.0,535.0,126000.0
2015-04-27,525.0,535.0,520.0,534.0,85000.0
2015-04-24,521.0,521.0,517.0,518.0,62000.0
2015-04-23,527.0,527.0,518.0,521.0,61000.0
2015-04-22,518.0,526.0,518.0,526.0,81000.0
2015-04-21,512.0,517.0,511.0,517.0,77000.0
2015-04-20,515.0,519.0,515.0,517.0,48000.0
2015-04-17,523.0,531.0,521.0,522.0,119000.0
2015-04-16,530.0,531.0,519.0,528.0,84000.0
2015-04-15,528.0,531.0,528.0,531.0,58000.0
2015-04-14,533.0,537.0,528.0,532.0,99000.0
2015-04-13,537.0,537.0,523.0,528.0,47000.0
2015-04-10,533.0,535.0,527.0,532.0,108000.0
2015-04-09,537.0,539.0,533.0,537.0,77000.0
2015-04-08,526.0,538.0,526.0,537.0,105000.0
2015-04-07,539.0,539.0,529.0,531.0,83000.0
2015-04-06,539.0,539.0,532.0,535.0,54000.0
2015-04-03,542.0,544.0,539.0,539.0,139000.0
2015-04-02,530.0,541.0,522.0,534.0,132000.0
2015-04-01,532.0,539.0,515.0,525.0,388000.0
2015-03-31,541.0,542.0,535.0,538.0,269000.0
2015-03-30,542.0,547.0,531.0,543.0,300000.0
2015-03-27,531.0,550.0,529.0,542.0,662000.0
2015-03-26,501.0,523.0,491.0,521.0,358000.0
2015-03-25,500.0,504.0,499.0,499.0,70000.0
2015-03-24,498.0,500.0,496.0,500.0,51000.0
2015-03-23,497.0,498.0,491.0,498.0,48000.0
2015-03-20,495.0,495.0,488.0,492.0,50000.0
2015-03-19,497.0,497.0,490.0,492.0,43000.0
