Date,Open,High,Low,Close,Volume
2014-12-12,422.0,423.0,418.0,418.0,6100.0
2014-12-11,421.0,427.0,421.0,422.0,6800.0
2014-12-10,420.0,422.0,418.0,421.0,3400.0
2014-12-09,421.0,424.0,419.0,422.0,10500.0
2014-12-08,418.0,431.0,418.0,426.0,25700.0
2014-12-05,422.0,422.0,410.0,415.0,26800.0
2014-12-04,422.0,422.0,417.0,420.0,19200.0
2014-12-03,427.0,427.0,419.0,421.0,9400.0
2014-12-02,428.0,428.0,426.0,427.0,2400.0
2014-12-01,431.0,433.0,427.0,433.0,8000.0
2014-11-28,432.0,433.0,432.0,433.0,700.0
2014-11-27,432.0,432.0,432.0,432.0,400.0
2014-11-26,431.0,433.0,431.0,432.0,1800.0
2014-11-25,434.0,436.0,431.0,432.0,1400.0
2014-11-21,434.0,436.0,434.0,436.0,400.0
2014-11-20,,,,,0.0
2014-11-19,435.0,435.0,430.0,430.0,600.0
2014-11-18,432.0,432.0,430.0,430.0,4200.0
2014-11-17,434.0,434.0,430.0,431.0,5100.0
2014-11-14,436.0,438.0,430.0,437.0,1400.0
2014-11-13,436.0,436.0,434.0,436.0,4700.0
2014-11-12,437.0,438.0,432.0,435.0,6300.0
2014-11-11,440.0,440.0,436.0,438.0,10000.0
2014-11-10,442.0,442.0,439.0,439.0,10800.0
2014-11-07,445.0,445.0,437.0,442.0,3800.0
2014-11-06,446.0,447.0,443.0,443.0,1000.0
2014-11-05,445.0,445.0,444.0,444.0,600.0
2014-11-04,450.0,454.0,443.0,445.0,4300.0
2014-10-31,446.0,456.0,445.0,454.0,1900.0
2014-10-30,446.0,446.0,446.0,446.0,200.0
2014-10-29,449.0,449.0,440.0,448.0,1700.0
2014-10-28,447.0,447.0,437.0,442.0,2900.0
2014-10-27,443.0,443.0,442.0,442.0,4900.0
2014-10-24,441.0,447.0,440.0,447.0,500.0
2014-10-23,440.0,441.0,440.0,441.0,200.0
2014-10-22,442.0,447.0,440.0,447.0,700.0
2014-10-21,448.0,450.0,437.0,447.0,1600.0
2014-10-20,449.0,449.0,446.0,447.0,1200.0
2014-10-17,440.0,446.0,435.0,446.0,1200.0
2014-10-16,447.0,448.0,446.0,448.0,1200.0
2014-10-15,436.0,448.0,430.0,448.0,7500.0
2014-10-14,438.0,446.0,430.0,443.0,4300.0
2014-10-10,455.0,455.0,438.0,455.0,6600.0
2014-10-09,,,,,0.0
2014-10-08,458.0,458.0,451.0,451.0,1500.0
2014-10-07,455.0,460.0,451.0,460.0,1800.0
2014-10-06,455.0,463.0,455.0,463.0,6700.0
2014-10-03,435.0,454.0,435.0,454.0,7600.0
2014-10-02,442.0,450.0,421.0,435.0,7700.0
2014-10-01,451.0,457.0,440.0,457.0,4700.0
2014-09-30,451.0,453.0,441.0,453.0,2400.0
2014-09-29,452.0,455.0,451.0,451.0,1600.0
2014-09-26,452.0,452.0,452.0,452.0,100.0
2014-09-25,452.0,452.0,452.0,452.0,1000.0
2014-09-24,451.0,453.0,448.0,450.0,3800.0
2014-09-22,453.0,455.0,450.0,455.0,2800.0
2014-09-19,458.0,458.0,454.0,456.0,1500.0
2014-09-18,454.0,455.0,452.0,452.0,1900.0
2014-09-17,456.0,461.0,454.0,454.0,1500.0
2014-09-16,456.0,457.0,455.0,455.0,800.0
2014-09-12,463.0,463.0,454.0,458.0,6600.0
2014-09-11,464.0,467.0,460.0,467.0,4300.0
2014-09-10,469.0,469.0,462.0,465.0,2500.0
2014-09-09,468.0,468.0,462.0,466.0,8500.0
2014-09-08,467.0,468.0,464.0,468.0,4900.0
2014-09-05,462.0,469.0,461.0,462.0,7500.0
2014-09-04,461.0,464.0,454.0,460.0,6000.0
2014-09-03,460.0,461.0,457.0,461.0,800.0
2014-09-02,462.0,462.0,453.0,460.0,1500.0
2014-09-01,460.0,460.0,455.0,456.0,900.0
2014-08-29,460.0,468.0,460.0,460.0,1400.0
2014-08-28,460.0,460.0,453.0,460.0,2400.0
2014-08-27,459.0,460.0,451.0,460.0,1500.0
2014-08-26,454.0,454.0,454.0,454.0,100.0
2014-08-25,454.0,454.0,454.0,454.0,1000.0
2014-08-22,459.0,461.0,459.0,460.0,2100.0
2014-08-21,457.0,457.0,452.0,453.0,1500.0
2014-08-20,453.0,453.0,453.0,453.0,200.0
2014-08-19,457.0,460.0,454.0,460.0,4200.0
2014-08-18,451.0,457.0,451.0,457.0,1100.0
2014-08-15,457.0,457.0,452.0,457.0,1800.0
2014-08-14,459.0,460.0,457.0,457.0,3800.0
2014-08-13,452.0,460.0,448.0,460.0,6500.0
2014-08-12,455.0,458.0,451.0,458.0,1500.0
2014-08-11,445.0,462.0,443.0,455.0,2600.0
2014-08-08,447.0,456.0,442.0,456.0,9400.0
2014-08-07,450.0,454.0,450.0,454.0,700.0
2014-08-06,449.0,453.0,447.0,453.0,1900.0
2014-08-05,449.0,451.0,445.0,448.0,4200.0
2014-08-04,457.0,462.0,452.0,455.0,2000.0
2014-08-01,465.0,465.0,440.0,454.0,5200.0
2014-07-31,465.0,465.0,465.0,465.0,1400.0
2014-07-30,465.0,465.0,465.0,465.0,1400.0
2014-07-29,470.0,470.0,465.0,465.0,400.0
2014-07-28,463.0,470.0,463.0,464.0,1900.0
2014-07-25,461.0,464.0,461.0,462.0,1500.0
2014-07-24,457.0,458.0,457.0,457.0,10900.0
2014-07-23,469.0,469.0,458.0,461.0,4600.0
2014-07-22,465.0,470.0,461.0,469.0,5200.0
2014-07-18,459.0,465.0,458.0,462.0,1500.0
2014-07-17,464.0,464.0,463.0,463.0,900.0
2014-07-16,465.0,465.0,462.0,462.0,1500.0
2014-07-15,464.0,466.0,457.0,464.0,2600.0
2014-07-14,457.0,464.0,457.0,464.0,500.0
2014-07-11,456.0,465.0,456.0,457.0,2600.0
2014-07-10,464.0,465.0,456.0,456.0,4600.0
2014-07-09,467.0,468.0,465.0,465.0,2700.0
2014-07-08,468.0,473.0,468.0,470.0,3000.0
2014-07-07,467.0,476.0,466.0,468.0,11700.0
2014-07-04,466.0,468.0,465.0,467.0,3500.0
2014-07-03,466.0,467.0,464.0,467.0,900.0
2014-07-02,464.0,469.0,464.0,469.0,900.0
2014-07-01,462.0,468.0,457.0,466.0,5300.0
2014-06-30,458.0,467.0,458.0,467.0,6500.0
2014-06-27,471.0,471.0,466.0,466.0,3200.0
2014-06-26,477.0,480.0,473.0,473.0,4000.0
2014-06-25,474.0,490.0,473.0,477.0,10900.0
2014-06-24,472.0,474.0,470.0,472.0,11300.0
2014-06-23,467.0,473.0,467.0,472.0,3700.0
2014-06-20,473.0,473.0,465.0,467.0,12200.0
2014-06-19,474.0,474.0,466.0,467.0,8100.0
2014-06-18,470.0,474.0,450.0,474.0,27100.0
2014-06-17,472.0,472.0,461.0,467.0,5000.0
2014-06-16,476.0,481.0,454.0,467.0,15700.0
2014-06-13,478.0,478.0,465.0,468.0,12200.0
2014-06-12,477.0,481.0,456.0,481.0,15900.0
2014-06-11,489.0,494.0,468.0,477.0,27200.0
2014-06-10,495.0,504.0,484.0,497.0,10700.0
2014-06-09,494.0,505.0,490.0,495.0,2100.0
2014-06-06,495.0,508.0,489.0,498.0,4900.0
2014-06-05,497.0,497.0,493.0,495.0,1200.0
2014-06-04,502.0,503.0,489.0,495.0,6900.0
2014-06-03,510.0,511.0,497.0,502.0,8800.0
2014-06-02,509.0,530.0,495.0,530.0,5500.0
2014-05-30,504.0,504.0,503.0,503.0,700.0
2014-05-29,500.0,505.0,500.0,505.0,600.0
2014-05-28,497.0,500.0,497.0,500.0,900.0
2014-05-27,498.0,498.0,491.0,497.0,1700.0
2014-05-26,498.0,498.0,495.0,498.0,1800.0
2014-05-23,508.0,508.0,490.0,499.0,4600.0
2014-05-22,509.0,509.0,504.0,508.0,2100.0
2014-05-21,506.0,506.0,506.0,506.0,600.0
2014-05-20,507.0,507.0,499.0,507.0,2300.0
2014-05-19,516.0,516.0,487.0,506.0,3900.0
2014-05-16,515.0,522.0,515.0,516.0,3200.0
2014-05-15,524.0,525.0,511.0,522.0,2800.0
2014-05-14,527.0,527.0,511.0,522.0,1000.0
2014-05-13,529.0,529.0,510.0,527.0,1800.0
2014-05-12,522.0,530.0,522.0,530.0,2300.0
2014-05-09,522.0,534.0,522.0,530.0,800.0
2014-05-08,540.0,540.0,526.0,529.0,4400.0
2014-05-07,533.0,540.0,533.0,534.0,2000.0
2014-05-02,538.0,538.0,538.0,538.0,100.0
2014-05-01,532.0,536.0,532.0,536.0,1000.0
2014-04-30,532.0,535.0,532.0,535.0,2600.0
2014-04-28,533.0,533.0,533.0,533.0,1200.0
2014-04-25,540.0,540.0,540.0,540.0,100.0
2014-04-24,,,,,0.0
2014-04-23,546.0,546.0,546.0,546.0,200.0
2014-04-22,553.0,553.0,540.0,540.0,1800.0
2014-04-21,555.0,560.0,547.0,547.0,6100.0
2014-04-18,554.0,555.0,554.0,554.0,1500.0
2014-04-17,546.0,546.0,546.0,546.0,1200.0
2014-04-16,541.0,557.0,529.0,556.0,98000.0
2014-04-15,549.0,560.0,548.0,549.0,8300.0
2014-04-14,538.0,550.0,538.0,550.0,3500.0
2014-04-11,540.0,540.0,532.0,538.0,1200.0
2014-04-10,544.0,544.0,540.0,540.0,200.0
2014-04-09,546.0,548.0,529.0,547.0,10300.0
2014-04-08,,,,,0.0
2014-04-07,551.0,551.0,550.0,550.0,1300.0
2014-04-04,,,,,0.0
2014-04-03,558.0,558.0,551.0,553.0,1500.0
2014-04-02,550.0,559.0,550.0,559.0,1000.0
2014-04-01,550.0,553.0,540.0,553.0,1600.0
2014-03-31,546.0,555.0,546.0,555.0,600.0
2014-03-28,555.0,555.0,545.0,546.0,900.0
2014-03-27,538.0,555.0,531.0,555.0,3800.0
2014-03-26,,,,,0.0
2014-03-25,537.0,537.0,536.0,537.0,1300.0
2014-03-24,549.0,549.0,538.0,538.0,1300.0
2014-03-20,542.0,548.0,542.0,548.0,500.0
2014-03-19,555.0,555.0,540.0,550.0,7000.0
2014-03-18,554.0,555.0,552.0,555.0,1000.0
2014-03-17,552.0,554.0,552.0,554.0,1100.0
2014-03-14,552.0,560.0,552.0,552.0,2000.0
2014-03-13,555.0,560.0,555.0,557.0,800.0
2014-03-12,555.0,555.0,554.0,554.0,600.0
2014-03-11,553.0,555.0,553.0,555.0,300.0
2014-03-10,552.0,552.0,552.0,552.0,100.0
2014-03-07,552.0,554.0,552.0,553.0,700.0
2014-03-06,556.0,559.0,552.0,552.0,2300.0
2014-03-05,560.0,565.0,556.0,564.0,1100.0
2014-03-04,565.0,565.0,564.0,565.0,900.0
2014-03-03,570.0,575.0,555.0,571.0,1900.0
2014-02-28,567.0,583.0,567.0,575.0,3400.0
2014-02-27,560.0,567.0,560.0,567.0,300.0
2014-02-26,,,,,0.0
2014-02-25,561.0,561.0,560.0,560.0,1100.0
2014-02-24,,,,,0.0
2014-02-21,574.0,574.0,561.0,565.0,2600.0
2014-02-20,560.0,573.0,552.0,573.0,5000.0
2014-02-19,575.0,575.0,571.0,571.0,200.0
2014-02-18,575.0,585.0,575.0,585.0,2500.0
2014-02-17,,,,,0.0
2014-02-14,576.0,576.0,560.0,574.0,4800.0
2014-02-13,575.0,585.0,575.0,585.0,1400.0
2014-02-12,584.0,600.0,577.0,578.0,4600.0
2014-02-10,579.0,589.0,569.0,584.0,4600.0
2014-02-07,579.0,580.0,579.0,580.0,2000.0
2014-02-06,565.0,570.0,565.0,570.0,200.0
2014-02-05,553.0,555.0,540.0,555.0,5000.0
2014-02-04,560.0,570.0,548.0,557.0,8500.0
2014-02-03,565.0,569.0,561.0,561.0,1400.0
2014-01-31,575.0,589.0,571.0,571.0,2600.0
2014-01-30,586.0,586.0,561.0,575.0,2700.0
2014-01-29,580.0,585.0,577.0,577.0,1900.0
2014-01-28,560.0,560.0,555.0,555.0,3900.0
2014-01-27,570.0,571.0,564.0,564.0,5900.0
2014-01-24,575.0,575.0,570.0,571.0,3400.0
2014-01-23,575.0,580.0,574.0,576.0,1200.0
2014-01-22,586.0,586.0,577.0,577.0,2000.0
2014-01-21,572.0,579.0,572.0,576.0,2500.0
2014-01-20,577.0,577.0,571.0,572.0,1100.0
2014-01-17,588.0,588.0,570.0,576.0,8800.0
2014-01-16,580.0,594.0,580.0,588.0,5100.0
2014-01-15,571.0,573.0,569.0,573.0,700.0
2014-01-14,568.0,580.0,568.0,569.0,2500.0
2014-01-10,587.0,587.0,577.0,577.0,1800.0
2014-01-09,590.0,590.0,577.0,587.0,3000.0
2014-01-08,592.0,592.0,580.0,590.0,7300.0
2014-01-07,570.0,574.0,569.0,574.0,3100.0
2014-01-06,560.0,562.0,560.0,562.0,2600.0
2013-12-30,562.0,566.0,556.0,561.0,1800.0
2013-12-27,556.0,580.0,556.0,562.0,6800.0
2013-12-26,535.0,570.0,535.0,559.0,14600.0
2013-12-25,553.0,560.0,553.0,554.0,39600.0
2013-12-24,570.0,570.0,559.0,559.0,3600.0
2013-12-20,577.0,577.0,569.0,570.0,5300.0
2013-12-19,588.0,588.0,580.0,581.0,3300.0
2013-12-18,582.0,590.0,582.0,583.0,5800.0
2013-12-17,586.0,590.0,581.0,582.0,1800.0
2013-12-16,586.0,588.0,585.0,588.0,1000.0
2013-12-13,592.0,592.0,587.0,588.0,2000.0
2013-12-12,587.0,591.0,587.0,591.0,1300.0
2013-12-11,590.0,590.0,587.0,590.0,2100.0
2013-12-10,590.0,595.0,589.0,589.0,5100.0
2013-12-09,584.0,600.0,584.0,590.0,6800.0
2013-12-06,592.0,592.0,578.0,584.0,7600.0
2013-12-05,579.0,585.0,572.0,572.0,3700.0
2013-12-04,588.0,589.0,580.0,589.0,1400.0
2013-12-03,595.0,595.0,583.0,583.0,1800.0
2013-12-02,575.0,589.0,560.0,585.0,5100.0
2013-11-29,592.0,592.0,581.0,585.0,1500.0
2013-11-28,594.0,599.0,581.0,592.0,4300.0
2013-11-27,590.0,600.0,590.0,600.0,1500.0
2013-11-26,599.0,600.0,590.0,590.0,2500.0
2013-11-25,595.0,609.0,595.0,609.0,5100.0
2013-11-22,559.0,600.0,559.0,590.0,16700.0
2013-11-21,571.0,571.0,560.0,560.0,1700.0
2013-11-20,579.0,580.0,570.0,570.0,1600.0
2013-11-19,569.0,586.0,560.0,586.0,5300.0
2013-11-18,570.0,590.0,567.0,590.0,6100.0
2013-11-15,551.0,570.0,551.0,564.0,6200.0
2013-11-14,550.0,555.0,550.0,551.0,8000.0
2013-11-13,555.0,565.0,550.0,550.0,30900.0
2013-11-12,560.0,560.0,551.0,560.0,9100.0
2013-11-11,561.0,565.0,555.0,560.0,3900.0
2013-11-08,555.0,574.0,553.0,565.0,5200.0
2013-11-07,564.0,574.0,564.0,565.0,2900.0
2013-11-06,587.0,587.0,570.0,574.0,3100.0
2013-11-05,585.0,590.0,585.0,588.0,12700.0
2013-11-01,586.0,590.0,586.0,590.0,2400.0
2013-10-31,590.0,591.0,585.0,590.0,4100.0
2013-10-30,586.0,594.0,586.0,590.0,2700.0
2013-10-29,587.0,587.0,585.0,585.0,3300.0
2013-10-28,590.0,591.0,585.0,586.0,2800.0
2013-10-25,587.0,595.0,585.0,586.0,12400.0
2013-10-24,582.0,585.0,582.0,585.0,400.0
2013-10-23,593.0,593.0,589.0,589.0,2000.0
2013-10-22,592.0,592.0,587.0,587.0,2700.0
2013-10-21,593.0,593.0,572.0,589.0,5700.0
2013-10-18,593.0,593.0,590.0,590.0,900.0
2013-10-17,580.0,620.0,580.0,591.0,6800.0
2013-10-16,585.0,585.0,580.0,585.0,600.0
2013-10-15,581.0,582.0,580.0,580.0,3800.0
2013-10-11,590.0,590.0,583.0,584.0,2500.0
2013-10-10,568.0,600.0,568.0,587.0,5100.0
2013-10-09,551.0,566.0,550.0,566.0,1000.0
2013-10-08,557.0,558.0,549.0,557.0,3600.0
2013-10-07,570.0,570.0,565.0,565.0,800.0
2013-10-04,572.0,576.0,562.0,562.0,7200.0
2013-10-03,580.0,590.0,575.0,575.0,2600.0
2013-10-02,583.0,593.0,575.0,593.0,3400.0
2013-10-01,584.0,585.0,584.0,585.0,500.0
2013-09-30,595.0,595.0,582.0,584.0,1500.0
2013-09-27,596.0,600.0,589.0,595.0,5700.0
2013-09-26,583.0,590.0,580.0,585.0,1900.0
2013-09-25,583.0,587.0,583.0,583.0,2900.0
2013-09-24,590.0,595.0,588.0,592.0,1700.0
2013-09-20,615.0,616.0,587.0,588.0,8100.0
2013-09-19,599.0,607.0,599.0,607.0,1000.0
2013-09-18,600.0,605.0,597.0,605.0,4600.0
2013-09-17,610.0,615.0,600.0,609.0,4400.0
2013-09-13,607.0,612.0,600.0,612.0,2300.0
2013-09-12,620.0,622.0,613.0,617.0,1800.0
2013-09-11,615.0,620.0,606.0,620.0,3600.0
2013-09-10,625.0,628.0,620.0,624.0,2300.0
2013-09-09,670.0,670.0,631.0,635.0,2900.0
2013-09-06,630.0,631.0,625.0,630.0,2000.0
2013-09-05,633.0,633.0,628.0,631.0,600.0
2013-09-04,632.0,633.0,632.0,633.0,300.0
2013-09-03,634.0,640.0,627.0,627.0,1300.0
2013-09-02,645.0,645.0,625.0,626.0,3300.0
2013-08-30,625.0,627.0,623.0,623.0,1600.0
2013-08-29,656.0,656.0,623.0,623.0,3200.0
2013-08-28,613.0,665.0,613.0,665.0,13300.0
2013-08-27,614.0,614.0,605.0,614.0,1000.0
2013-08-26,610.0,620.0,610.0,610.0,600.0
2013-08-23,634.0,634.0,609.0,610.0,3000.0
2013-08-22,614.0,614.0,604.0,604.0,700.0
2013-08-21,630.0,640.0,623.0,623.0,700.0
2013-08-20,627.0,627.0,627.0,627.0,400.0
2013-08-19,610.0,633.0,603.0,623.0,1700.0
2013-08-16,610.0,610.0,610.0,610.0,200.0
2013-08-15,623.0,625.0,613.0,615.0,9300.0
2013-08-14,612.0,655.0,608.0,635.0,1600.0
2013-08-13,610.0,615.0,605.0,605.0,2500.0
2013-08-12,635.0,635.0,620.0,620.0,1500.0
2013-08-09,645.0,647.0,637.0,641.0,4700.0
2013-08-08,650.0,652.0,641.0,641.0,6000.0
2013-08-07,673.0,673.0,658.0,660.0,2600.0
2013-08-06,663.0,685.0,658.0,683.0,3900.0
2013-08-05,687.0,687.0,650.0,660.0,3700.0
2013-08-02,645.0,663.0,645.0,657.0,3100.0
2013-08-01,675.0,675.0,635.0,665.0,4500.0
2013-07-31,677.0,690.0,655.0,655.0,5200.0
2013-07-30,644.0,687.0,644.0,651.0,1500.0
2013-07-29,677.0,678.0,650.0,650.0,7800.0
2013-07-26,700.0,706.0,693.0,702.0,1300.0
2013-07-25,717.0,763.0,699.0,714.0,12800.0
2013-07-24,717.0,717.0,699.0,709.0,5700.0
2013-07-23,719.0,719.0,705.0,705.0,10500.0
2013-07-22,717.0,728.0,712.0,720.0,10200.0
2013-07-19,720.0,720.0,696.0,703.0,2400.0
2013-07-18,710.0,710.0,690.0,710.0,5500.0
2013-07-17,710.0,710.0,701.0,710.0,2600.0
2013-07-16,708.0,716.0,708.0,711.0,2200.0
2013-07-12,740.0,740.0,723.0,723.0,1600.0
2013-07-11,723.0,740.0,723.0,740.0,3100.0
2013-07-10,767.0,773.0,750.0,750.0,7500.0
2013-07-09,799.0,799.0,765.0,785.0,4700.0
2013-07-08,780.0,802.0,771.0,789.0,7000.0
2013-07-05,785.0,785.0,750.0,775.0,145200.0
2013-07-04,737.0,800.0,726.0,780.0,13900.0
2013-07-03,747.0,747.0,722.0,731.0,4000.0
2013-07-02,748.0,748.0,720.0,732.0,17900.0
2013-07-01,680.0,729.0,680.0,728.0,3800.0
2013-06-28,670.0,699.0,670.0,690.0,6000.0
2013-06-27,666.0,680.0,641.0,674.0,23900.0
2013-06-26,705.0,707.0,650.0,680.0,11600.0
2013-06-25,700.0,712.0,690.0,705.0,4900.0
2013-06-24,715.0,727.0,715.0,716.0,4800.0
2013-06-21,731.0,737.0,720.0,730.0,15700.0
2013-06-20,760.0,760.0,723.0,759.0,6800.0
2013-06-19,774.0,785.0,765.0,771.0,3000.0
2013-06-18,760.0,772.0,740.0,771.0,8800.0
2013-06-17,705.0,749.0,705.0,749.0,9300.0
2013-06-14,760.0,760.0,703.0,735.0,32800.0
2013-06-13,801.0,802.0,775.0,775.0,8200.0
2013-06-12,762.0,809.0,762.0,802.0,24300.0
2013-06-11,745.0,788.0,745.0,783.0,32000.0
2013-06-10,683.0,745.0,661.0,745.0,19400.0
2013-06-07,658.0,664.0,588.0,660.0,60200.0
2013-06-06,712.0,720.0,650.0,688.0,45900.0
2013-06-05,769.0,770.0,740.0,748.0,11900.0
2013-06-04,754.0,780.0,711.0,780.0,27700.0
2013-06-03,788.0,804.0,750.0,750.0,20100.0
2013-05-31,807.0,830.0,790.0,804.0,18100.0
2013-05-30,845.0,850.0,767.0,794.0,13200.0
2013-05-29,840.0,855.0,814.0,845.0,12500.0
2013-05-28,789.0,844.0,775.0,844.0,19700.0
2013-05-27,700.0,800.0,700.0,789.0,99300.0
2013-05-24,835.0,860.0,800.0,829.0,46700.0
2013-05-23,875.0,884.0,802.0,865.0,44300.0
2013-05-22,922.0,929.0,905.0,920.0,32600.0
2013-05-21,999.0,1004.0,942.0,967.0,56500.0
2013-05-20,930.0,990.0,930.0,955.0,47900.0
2013-05-17,843.0,955.0,843.0,940.0,54600.0
2013-05-16,910.0,917.0,795.0,888.0,84900.0
2013-05-15,950.0,997.0,901.0,945.0,130700.0
2013-05-14,1020.0,1050.0,912.0,1020.0,184300.0
2013-05-13,1100.0,1200.0,1025.0,1075.0,163200.0
2013-05-10,1049.0,1290.0,1025.0,1095.0,430500.0
2013-05-09,899.0,1039.0,894.0,1039.0,308100.0
2013-05-08,900.0,924.0,835.0,889.0,460200.0
2013-05-07,774.0,774.0,774.0,774.0,35500.0
