Date,Open,High,Low,Close,Volume
2017-03-30,456.0,469.0,456.0,460.0,2900.0
2017-03-29,464.0,475.0,453.0,453.0,15400.0
2017-03-28,459.0,471.0,459.0,470.0,4600.0
2017-03-27,457.0,467.0,457.0,467.0,3000.0
2017-03-24,461.0,467.0,461.0,465.0,4100.0
2017-03-23,461.0,469.0,461.0,469.0,2300.0
2017-03-22,460.0,466.0,460.0,466.0,2200.0
2017-03-21,472.0,472.0,465.0,469.0,2700.0
2017-03-17,468.0,472.0,466.0,472.0,1700.0
2017-03-16,476.0,476.0,460.0,468.0,7200.0
2017-03-15,480.0,480.0,470.0,476.0,6600.0
2017-03-14,475.0,480.0,474.0,478.0,3800.0
2017-03-13,483.0,483.0,480.0,480.0,1000.0
2017-03-10,487.0,487.0,480.0,483.0,5300.0
2017-03-09,485.0,486.0,485.0,485.0,11700.0
2017-03-08,485.0,486.0,484.0,485.0,4700.0
2017-03-07,485.0,485.0,478.0,485.0,4000.0
2017-03-06,483.0,485.0,481.0,485.0,4800.0
2017-03-03,480.0,483.0,479.0,483.0,7500.0
2017-03-02,477.0,482.0,477.0,478.0,4800.0
2017-03-01,475.0,479.0,475.0,479.0,1600.0
2017-02-28,478.0,485.0,472.0,477.0,11000.0
2017-02-27,479.0,479.0,469.0,472.0,5500.0
2017-02-24,473.0,475.0,466.0,475.0,9800.0
2017-02-23,467.0,469.0,463.0,468.0,17000.0
2017-02-22,481.0,485.0,480.0,480.0,6200.0
2017-02-21,473.0,488.0,473.0,481.0,10600.0
2017-02-20,473.0,473.0,472.0,472.0,3500.0
2017-02-17,473.0,473.0,467.0,471.0,3600.0
2017-02-16,467.0,469.0,465.0,467.0,2100.0
2017-02-15,470.0,471.0,466.0,466.0,6500.0
2017-02-14,473.0,473.0,468.0,471.0,2800.0
2017-02-13,466.0,474.0,466.0,470.0,16200.0
2017-02-10,464.0,470.0,463.0,468.0,9600.0
2017-02-09,456.0,469.0,456.0,456.0,24400.0
2017-02-08,490.0,490.0,446.0,452.0,64400.0
2017-02-07,501.0,501.0,497.0,498.0,2400.0
2017-02-06,502.0,502.0,500.0,501.0,9200.0
2017-02-03,505.0,505.0,500.0,502.0,4200.0
2017-02-02,502.0,509.0,500.0,505.0,4600.0
2017-02-01,510.0,510.0,504.0,510.0,3300.0
2017-01-31,510.0,515.0,506.0,513.0,10000.0
2017-01-30,503.0,510.0,503.0,508.0,2800.0
2017-01-27,500.0,503.0,496.0,503.0,2700.0
2017-01-26,502.0,504.0,500.0,504.0,4500.0
2017-01-25,500.0,502.0,498.0,502.0,11400.0
2017-01-24,500.0,500.0,499.0,500.0,1500.0
2017-01-23,498.0,501.0,498.0,500.0,10900.0
2017-01-20,491.0,497.0,491.0,497.0,600.0
2017-01-19,490.0,496.0,490.0,496.0,1500.0
2017-01-18,495.0,495.0,490.0,495.0,4500.0
2017-01-17,498.0,498.0,492.0,495.0,4800.0
2017-01-16,498.0,498.0,498.0,498.0,3400.0
2017-01-13,495.0,495.0,490.0,495.0,4100.0
2017-01-12,491.0,498.0,491.0,498.0,4200.0
2017-01-11,496.0,496.0,493.0,496.0,8100.0
2017-01-10,494.0,495.0,489.0,494.0,12200.0
2017-01-06,490.0,493.0,485.0,490.0,13900.0
2017-01-05,486.0,492.0,486.0,490.0,9500.0
2017-01-04,480.0,486.0,479.0,486.0,9500.0
2016-12-30,480.0,480.0,471.0,478.0,30000.0
2016-12-29,483.0,483.0,472.0,476.0,7400.0
2016-12-28,481.0,483.0,480.0,483.0,4800.0
2016-12-27,484.0,485.0,480.0,483.0,13400.0
2016-12-26,489.0,489.0,480.0,484.0,20800.0
2016-12-22,489.0,490.0,480.0,488.0,12000.0
2016-12-21,485.0,487.0,481.0,486.0,12700.0
2016-12-20,470.0,483.0,468.0,479.0,37100.0
2016-12-19,472.0,472.0,462.0,470.0,12200.0
2016-12-16,470.0,471.0,468.0,471.0,6500.0
2016-12-15,468.0,470.0,467.0,470.0,1900.0
2016-12-14,470.0,470.0,468.0,470.0,8300.0
2016-12-13,470.0,470.0,465.0,470.0,4200.0
2016-12-12,473.0,473.0,465.0,469.0,11300.0
2016-12-09,473.0,473.0,463.0,469.0,11900.0
2016-12-08,467.0,473.0,465.0,469.0,6600.0
2016-12-07,460.0,466.0,460.0,466.0,4600.0
2016-12-06,469.0,469.0,464.0,464.0,5900.0
2016-12-05,471.0,471.0,466.0,469.0,600.0
2016-12-02,467.0,471.0,457.0,471.0,2300.0
2016-12-01,473.0,473.0,467.0,470.0,2100.0
2016-11-30,468.0,476.0,468.0,473.0,6700.0
2016-11-29,463.0,466.0,463.0,466.0,3600.0
2016-11-28,459.0,469.0,458.0,464.0,13700.0
2016-11-25,455.0,457.0,454.0,457.0,8800.0
2016-11-24,453.0,454.0,450.0,453.0,3100.0
2016-11-22,450.0,452.0,446.0,452.0,6000.0
2016-11-21,442.0,450.0,442.0,449.0,3900.0
2016-11-18,446.0,452.0,446.0,450.0,6200.0
2016-11-17,453.0,453.0,446.0,448.0,3600.0
2016-11-16,448.0,453.0,448.0,450.0,2600.0
2016-11-15,452.0,452.0,448.0,448.0,4500.0
2016-11-14,448.0,453.0,448.0,452.0,15500.0
2016-11-11,445.0,448.0,441.0,442.0,11800.0
2016-11-10,448.0,451.0,446.0,449.0,2200.0
2016-11-09,446.0,448.0,428.0,448.0,19600.0
2016-11-08,450.0,451.0,446.0,446.0,3400.0
2016-11-07,450.0,454.0,450.0,454.0,900.0
2016-11-04,452.0,456.0,447.0,452.0,6600.0
2016-11-02,459.0,459.0,453.0,458.0,14300.0
2016-11-01,456.0,458.0,454.0,458.0,8500.0
2016-10-31,453.0,455.0,450.0,455.0,6400.0
2016-10-28,449.0,453.0,449.0,449.0,2600.0
2016-10-27,446.0,447.0,445.0,447.0,2900.0
2016-10-26,448.0,450.0,448.0,449.0,400.0
2016-10-25,454.0,454.0,441.0,445.0,9800.0
2016-10-24,444.0,453.0,442.0,447.0,9000.0
2016-10-21,439.0,440.0,436.0,440.0,9900.0
2016-10-20,435.0,440.0,430.0,435.0,12200.0
2016-10-19,430.0,433.0,427.0,427.0,3900.0
2016-10-18,438.0,438.0,430.0,430.0,3100.0
2016-10-17,435.0,435.0,431.0,431.0,3200.0
2016-10-14,433.0,433.0,430.0,433.0,1300.0
2016-10-13,433.0,433.0,425.0,428.0,4900.0
2016-10-12,433.0,433.0,427.0,433.0,3700.0
2016-10-11,431.0,432.0,426.0,432.0,4000.0
2016-10-07,430.0,431.0,426.0,431.0,2100.0
2016-10-06,433.0,433.0,431.0,431.0,1500.0
2016-10-05,426.0,426.0,426.0,426.0,1900.0
2016-10-04,425.0,426.0,423.0,423.0,4100.0
2016-10-03,435.0,435.0,420.0,424.0,8600.0
2016-09-30,432.0,432.0,425.0,430.0,1400.0
2016-09-29,427.0,427.0,422.0,425.0,2700.0
2016-09-28,430.0,432.0,423.0,427.0,1400.0
2016-09-27,428.0,433.0,424.0,433.0,4700.0
2016-09-26,435.0,435.0,426.0,429.0,13200.0
2016-09-23,431.0,431.0,425.0,427.0,3200.0
2016-09-21,432.0,432.0,430.0,431.0,7800.0
