Date,Open,High,Low,Close,Volume
2016-12-14,14730.0,14740.0,14590.0,14680.0,7134134.0
2016-12-13,14440.0,14700.0,14390.0,14700.0,8427970.0
2016-12-12,14630.0,14730.0,14390.0,14560.0,11546190.0
2016-12-09,14020.0,14370.0,14020.0,14340.0,11170199.0
2016-12-08,13820.0,13950.0,13720.0,13950.0,7749781.0
2016-12-07,13480.0,13570.0,13430.0,13560.0,5136698.0
2016-12-06,13510.0,13560.0,13300.0,13360.0,8124208.0
2016-12-05,13360.0,13390.0,13170.0,13230.0,7781249.0
2016-12-02,13480.0,13530.0,13300.0,13470.0,9906937.0
2016-12-01,13650.0,13930.0,13500.0,13580.0,14810477.0
2016-11-30,13350.0,13380.0,13250.0,13290.0,6282399.0
2016-11-29,13200.0,13320.0,13190.0,13300.0,5250393.0
2016-11-28,13280.0,13390.0,13160.0,13360.0,8358492.0
2016-11-25,13410.0,13540.0,13260.0,13420.0,10456072.0
2016-11-24,13350.0,13400.0,13300.0,13340.0,6763278.0
2016-11-22,12960.0,13100.0,12920.0,13090.0,6656766.0
2016-11-21,12900.0,13040.0,12860.0,13000.0,6853114.0
2016-11-18,12940.0,12940.0,12820.0,12830.0,9163091.0
2016-11-17,12530.0,12690.0,12530.0,12670.0,7320145.0
2016-11-16,12620.0,12690.0,12580.0,12680.0,9485618.0
2016-11-15,12410.0,12460.0,12300.0,12380.0,9022523.0
2016-11-14,12140.0,12430.0,12110.0,12390.0,12379332.0
2016-11-11,12190.0,12310.0,11920.0,11990.0,15877271.0
2016-11-10,11810.0,12010.0,11640.0,11940.0,18435632.0
2016-11-09,11960.0,12160.0,10320.0,10580.0,50396882.0
2016-11-08,11890.0,11900.0,11740.0,11790.0,6215888.0
2016-11-07,11800.0,11820.0,11640.0,11810.0,7888398.0
2016-11-04,11540.0,11570.0,11300.0,11410.0,11550430.0
2016-11-02,11910.0,11960.0,11680.0,11760.0,11021390.0
2016-11-01,12130.0,12240.0,12040.0,12180.0,7444537.0
2016-10-31,12080.0,12170.0,12020.0,12170.0,6792294.0
2016-10-28,12180.0,12210.0,12130.0,12200.0,6398560.0
2016-10-27,12070.0,12140.0,11950.0,12050.0,7083706.0
2016-10-26,12010.0,12110.0,11980.0,12110.0,5329591.0
2016-10-25,12000.0,12090.0,11990.0,12090.0,6588975.0
2016-10-24,11890.0,11910.0,11800.0,11900.0,5705607.0
2016-10-21,11940.0,11970.0,11790.0,11840.0,7573818.0
2016-10-20,11570.0,11880.0,11550.0,11880.0,10722298.0
2016-10-19,11510.0,11590.0,11470.0,11580.0,5296740.0
2016-10-18,11400.0,11520.0,11360.0,11510.0,5309320.0
2016-10-17,11370.0,11500.0,11330.0,11440.0,6894892.0
2016-10-14,11250.0,11390.0,11200.0,11370.0,7292428.0
2016-10-13,11480.0,11550.0,11220.0,11260.0,10452423.0
2016-10-12,11390.0,11510.0,11360.0,11380.0,7059883.0
2016-10-11,11500.0,11680.0,11480.0,11610.0,9683176.0
2016-10-07,11420.0,11440.0,11330.0,11390.0,5368799.0
2016-10-06,11490.0,11540.0,11420.0,11430.0,7297317.0
2016-10-05,11280.0,11360.0,11190.0,11340.0,8254260.0
2016-10-04,11120.0,11230.0,11070.0,11170.0,8446021.0
2016-10-03,11020.0,11100.0,10980.0,11030.0,7605825.0
2016-09-30,10890.0,10900.0,10770.0,10840.0,11597827.0
2016-09-29,11050.0,11250.0,11030.0,11170.0,10646009.0
2016-09-28,10900.0,10920.0,10750.0,10840.0,7724666.0
2016-09-27,10640.0,10970.0,10470.0,10960.0,15515326.0
2016-09-26,11020.0,11030.0,10760.0,10780.0,6766341.0
2016-09-23,11130.0,11160.0,11050.0,11080.0,7980857.0
2016-09-21,10710.0,11180.0,10580.0,11160.0,17088150.0
2016-09-20,10650.0,10880.0,10630.0,10740.0,8399272.0
2016-09-16,10720.0,10810.0,10650.0,10780.0,5870386.0
2016-09-15,10800.0,10810.0,10580.0,10630.0,10343843.0
2016-09-14,10950.0,11050.0,10890.0,10910.0,8712956.0
2016-09-13,11130.0,11160.0,10980.0,11080.0,9011696.0
2016-09-12,11140.0,11190.0,10900.0,10990.0,11887408.0
2016-09-09,11430.0,11480.0,11310.0,11410.0,7110092.0
2016-09-08,11450.0,11460.0,11220.0,11390.0,6230521.0
2016-09-07,11330.0,11480.0,11310.0,11470.0,7195688.0
2016-09-06,11510.0,11580.0,11490.0,11560.0,4833440.0
2016-09-05,11630.0,11650.0,11450.0,11490.0,9805338.0
2016-09-02,11320.0,11380.0,11250.0,11350.0,6500096.0
2016-09-01,11300.0,11370.0,11260.0,11340.0,5524947.0
2016-08-31,11260.0,11340.0,11230.0,11310.0,7114695.0
2016-08-30,11050.0,11120.0,11030.0,11110.0,4332946.0
2016-08-29,11020.0,11140.0,11000.0,11110.0,7869549.0
2016-08-26,10800.0,10800.0,10560.0,10620.0,11357708.0
2016-08-25,10890.0,10950.0,10810.0,10850.0,4948319.0
2016-08-24,10900.0,10970.0,10830.0,10870.0,5446698.0
2016-08-23,10840.0,10990.0,10710.0,10750.0,8619399.0
2016-08-22,10910.0,10950.0,10820.0,10890.0,6908264.0
2016-08-19,10870.0,10930.0,10710.0,10840.0,7861570.0
2016-08-18,10940.0,11080.0,10750.0,10770.0,12781870.0
2016-08-17,10910.0,11130.0,10910.0,11120.0,7694151.0
2016-08-16,11310.0,11310.0,10910.0,10910.0,9164840.0
2016-08-15,11280.0,11360.0,11240.0,11270.0,5547399.0
2016-08-12,11240.0,11370.0,11210.0,11330.0,8225671.0
2016-08-10,11040.0,11210.0,10990.0,11060.0,9140324.0
2016-08-09,10980.0,11150.0,10950.0,11130.0,8217346.0
2016-08-08,10820.0,10980.0,10770.0,10970.0,9196972.0
2016-08-05,10480.0,10600.0,10430.0,10470.0,8845472.0
2016-08-04,10360.0,10490.0,10040.0,10480.0,14775249.0
2016-08-03,10400.0,10510.0,10220.0,10260.0,14663646.0
2016-08-02,10750.0,10860.0,10650.0,10660.0,10069559.0
2016-08-01,10640.0,11040.0,10570.0,10970.0,13063536.0
2016-07-29,10750.0,11080.0,10350.0,10890.0,28862791.0
2016-07-28,10900.0,10970.0,10740.0,10780.0,8217192.0
2016-07-27,10910.0,11250.0,10860.0,11060.0,16849508.0
2016-07-26,10880.0,10890.0,10580.0,10680.0,12068918.0
2016-07-25,11030.0,11190.0,10970.0,10980.0,7968213.0
2016-07-22,10920.0,11080.0,10900.0,10970.0,10123456.0
2016-07-21,11340.0,11410.0,11140.0,11220.0,13865894.0
2016-07-20,10990.0,11090.0,10890.0,11060.0,11109973.0
2016-07-19,10990.0,11130.0,10840.0,11130.0,12784218.0
2016-07-15,10790.0,10970.0,10710.0,10840.0,21068054.0
2016-07-14,10500.0,10720.0,10470.0,10700.0,15144542.0
2016-07-13,10740.0,10750.0,10440.0,10480.0,21639313.0
2016-07-12,10270.0,10490.0,10260.0,10290.0,20469403.0
2016-07-11,9570.0,9960.0,9560.0,9830.0,19816432.0
2016-07-08,9320.0,9450.0,9100.0,9120.0,18302603.0
2016-07-07,9410.0,9480.0,9250.0,9300.0,18149274.0
2016-07-06,9480.0,9500.0,9160.0,9420.0,22593364.0
2016-07-05,9790.0,9840.0,9690.0,9780.0,10605659.0
2016-07-04,9640.0,9960.0,9640.0,9910.0,11584514.0
2016-07-01,9830.0,9910.0,9730.0,9790.0,14448222.0
2016-06-30,9900.0,9930.0,9700.0,9700.0,14317991.0
2016-06-29,9600.0,9730.0,9440.0,9660.0,17843611.0
2016-06-28,9030.0,9520.0,8960.0,9370.0,25522927.0
2016-06-27,9130.0,9350.0,9000.0,9320.0,13477653.0
2016-06-24,10710.0,10800.0,8760.0,8860.0,59902946.0
2016-06-23,10410.0,10620.0,10320.0,10570.0,14877224.0
2016-06-22,10400.0,10480.0,10250.0,10350.0,12044196.0
2016-06-21,10080.0,10540.0,9970.0,10470.0,18124946.0
2016-06-20,10090.0,10330.0,10090.0,10230.0,13335559.0
2016-06-17,9920.0,10000.0,9750.0,9790.0,15927563.0
2016-06-16,10120.0,10190.0,9510.0,9560.0,23013276.0
2016-06-15,10050.0,10300.0,9970.0,10220.0,16701389.0
2016-06-14,10290.0,10420.0,10000.0,10130.0,20127669.0
2016-06-13,10710.0,10730.0,10340.0,10340.0,16945546.0
2016-06-10,11190.0,11190.0,10960.0,11080.0,12127427.0
2016-06-09,11290.0,11360.0,11080.0,11190.0,9124561.0
2016-06-08,11240.0,11400.0,11080.0,11390.0,11407632.0
2016-06-07,11160.0,11240.0,11010.0,11190.0,11071597.0
2016-06-06,10760.0,11080.0,10720.0,11080.0,10327032.0
2016-06-03,11130.0,11260.0,11040.0,11150.0,10881295.0
2016-06-02,11430.0,11430.0,11010.0,11050.0,19802235.0
2016-06-01,11800.0,11880.0,11530.0,11590.0,16858640.0
2016-05-31,11680.0,12030.0,11650.0,11990.0,12037034.0
2016-05-30,11640.0,11770.0,11550.0,11770.0,10595737.0
2016-05-27,11450.0,11540.0,11390.0,11450.0,8380890.0
2016-05-26,11600.0,11620.0,11310.0,11360.0,11072997.0
2016-05-25,11370.0,11400.0,11290.0,11350.0,11232714.0
2016-05-24,11150.0,11150.0,10950.0,10980.0,9409466.0
2016-05-23,11240.0,11270.0,10890.0,11210.0,16242993.0
2016-05-20,11140.0,11370.0,11060.0,11310.0,12596968.0
2016-05-19,11420.0,11460.0,11120.0,11190.0,13578572.0
2016-05-18,11140.0,11400.0,11010.0,11200.0,20048674.0
2016-05-17,11180.0,11210.0,11010.0,11190.0,12003915.0
2016-05-16,10910.0,11180.0,10880.0,10940.0,15257081.0
2016-05-13,11300.0,11400.0,10870.0,10890.0,17390421.0
2016-05-12,10950.0,11230.0,10830.0,11210.0,14859714.0
2016-05-11,11330.0,11430.0,11050.0,11110.0,17326068.0
2016-05-10,10730.0,11120.0,10640.0,11110.0,16201104.0
2016-05-09,10690.0,10740.0,10560.0,10650.0,11861810.0
2016-05-06,10630.0,10720.0,10340.0,10510.0,12625330.0
2016-05-02,10360.0,10580.0,10300.0,10550.0,16984659.0
2016-04-28,12370.0,12530.0,11230.0,11230.0,25980177.0
2016-04-27,12270.0,12330.0,12050.0,12160.0,10897947.0
2016-04-26,12260.0,12330.0,12000.0,12190.0,12707289.0
2016-04-25,12600.0,12620.0,12290.0,12340.0,16852437.0
2016-04-22,12010.0,12540.0,12000.0,12520.0,25247696.0
2016-04-21,12060.0,12270.0,11980.0,12210.0,18903015.0
2016-04-20,11800.0,11880.0,11560.0,11620.0,15494384.0
2016-04-19,11380.0,11600.0,11360.0,11580.0,15212999.0
2016-04-18,10820.0,11000.0,10740.0,10780.0,19166078.0
2016-04-15,11400.0,11670.0,11370.0,11520.0,16974873.0
2016-04-14,11270.0,11640.0,11240.0,11620.0,21875677.0
2016-04-13,10660.0,10960.0,10610.0,10930.0,17424156.0
2016-04-12,10080.0,10390.0,10040.0,10340.0,15196633.0
2016-04-11,10130.0,10160.0,9810.0,10140.0,17552853.0
2016-04-08,9800.0,10480.0,9760.0,10210.0,21343924.0
2016-04-07,10090.0,10270.0,9950.0,10100.0,18969462.0
2016-04-06,10080.0,10220.0,9920.0,10090.0,16672527.0
2016-04-05,10520.0,10550.0,10040.0,10070.0,16445816.0
2016-04-04,10550.0,10760.0,10480.0,10590.0,15051045.0
2016-04-01,11440.0,11450.0,10580.0,10670.0,26283482.0
2016-03-31,11840.0,11870.0,11480.0,11490.0,15068269.0
2016-03-30,11900.0,11910.0,11640.0,11650.0,12711952.0
2016-03-29,11750.0,12000.0,11730.0,11960.0,15116168.0
2016-03-28,11800.0,11880.0,11570.0,11780.0,13746725.0
2016-03-25,11590.0,11680.0,11490.0,11640.0,8429020.0
2016-03-24,11580.0,11710.0,11420.0,11490.0,12474248.0
2016-03-23,11730.0,11840.0,11590.0,11660.0,10752194.0
2016-03-22,11640.0,11800.0,11440.0,11680.0,17199406.0
2016-03-18,11500.0,11560.0,11120.0,11270.0,21580075.0
2016-03-17,11800.0,12000.0,11400.0,11560.0,22269891.0
2016-03-16,11650.0,11810.0,11590.0,11630.0,12817777.0
2016-03-15,11980.0,12070.0,11710.0,11800.0,15908180.0
2016-03-14,11880.0,12070.0,11850.0,11980.0,15089297.0
2016-03-11,11150.0,11680.0,11070.0,11580.0,24190214.0
2016-03-10,11410.0,11500.0,11260.0,11450.0,15535253.0
2016-03-09,11160.0,11280.0,10980.0,11190.0,17072285.0
2016-03-08,11520.0,11550.0,11080.0,11350.0,22949285.0
2016-03-07,11720.0,11730.0,11530.0,11550.0,13746908.0
2016-03-04,11570.0,11740.0,11480.0,11690.0,20052374.0
2016-03-03,11270.0,11620.0,11260.0,11620.0,21507342.0
2016-03-02,11040.0,11420.0,10960.0,11310.0,25592565.0
2016-03-01,10370.0,10500.0,10170.0,10470.0,20056484.0
2016-02-29,10820.0,10970.0,10430.0,10430.0,21331714.0
2016-02-26,10800.0,10980.0,10600.0,10620.0,21153916.0
2016-02-25,10330.0,10650.0,10300.0,10590.0,22406067.0
2016-02-24,10160.0,10370.0,10020.0,10230.0,23996349.0
2016-02-23,10650.0,10810.0,10360.0,10420.0,22209645.0
2016-02-22,10130.0,10600.0,10110.0,10480.0,20674261.0
2016-02-19,10350.0,10400.0,10080.0,10340.0,19064638.0
2016-02-18,10750.0,10800.0,10500.0,10600.0,22483138.0
2016-02-17,10350.0,10650.0,9870.0,10160.0,25352382.0
2016-02-16,10190.0,10820.0,10150.0,10420.0,30906676.0
2016-02-15,9880.0,10570.0,9770.0,10400.0,23205782.0
2016-02-12,9210.0,9550.0,9000.0,9130.0,34655636.0
2016-02-10,10690.0,10720.0,9720.0,10050.0,26037459.0
2016-02-09,10970.0,11040.0,10520.0,10620.0,25561850.0
2016-02-08,11340.0,12010.0,11250.0,11890.0,18642931.0
2016-02-05,11580.0,11730.0,11350.0,11640.0,18815456.0
2016-02-04,11950.0,12180.0,11800.0,11930.0,22128102.0
2016-02-03,12480.0,12540.0,11980.0,12170.0,28476922.0
2016-02-02,12870.0,13140.0,12860.0,12980.0,16874628.0
2016-02-01,13050.0,13200.0,12910.0,13150.0,21589661.0
2016-01-29,12060.0,12940.0,11550.0,12710.0,46271016.0
2016-01-28,11950.0,12250.0,11820.0,12000.0,20172968.0
2016-01-27,11980.0,12260.0,11860.0,12120.0,21624182.0
2016-01-26,11600.0,11690.0,11430.0,11510.0,15540209.0
2016-01-25,12160.0,12240.0,11820.0,12090.0,23491248.0
2016-01-22,11350.0,11930.0,11210.0,11860.0,27665927.0
2016-01-21,11290.0,11620.0,10630.0,10650.0,33018190.0
2016-01-20,12020.0,12040.0,11130.0,11190.0,24908387.0
2016-01-19,11870.0,12150.0,11730.0,12090.0,19899359.0
2016-01-18,11600.0,12060.0,11510.0,11940.0,24670928.0
2016-01-15,12820.0,12890.0,12080.0,12200.0,21476356.0
2016-01-14,12250.0,12410.0,11900.0,12360.0,24828458.0
2016-01-13,12710.0,13060.0,12690.0,13050.0,14014227.0
2016-01-12,12780.0,12850.0,12300.0,12380.0,19215814.0
2016-01-08,12920.0,13490.0,12800.0,13100.0,25094705.0
2016-01-07,13720.0,13790.0,13170.0,13170.0,19215451.0
2016-01-06,14110.0,14240.0,13600.0,13820.0,17150787.0
2016-01-05,14150.0,14360.0,14010.0,14080.0,15202416.0
2016-01-04,14810.0,15020.0,14100.0,14220.0,19991405.0
2015-12-30,15200.0,15260.0,15100.0,15100.0,6328195.0
2015-12-29,14850.0,15060.0,14740.0,15050.0,6376510.0
2015-12-28,14840.0,14970.0,14710.0,14880.0,6435360.0
2015-12-25,14770.0,14860.0,14650.0,14670.0,6082253.0
2015-12-24,15190.0,15200.0,14710.0,14730.0,8868474.0
2015-12-22,14940.0,14970.0,14770.0,14900.0,6884991.0
2015-12-21,14830.0,15040.0,14500.0,14970.0,16097578.0
2015-12-18,15570.0,16500.0,15020.0,15090.0,32210784.0
2015-12-17,15730.0,15880.0,15580.0,15620.0,14370769.0
2015-12-16,14940.0,15170.0,14880.0,15160.0,10355505.0
2015-12-15,14960.0,14990.0,14440.0,14480.0,12124286.0
2015-12-14,14890.0,15000.0,14580.0,15000.0,17009716.0
2015-12-11,15510.0,15770.0,15450.0,15740.0,6946724.0
2015-12-10,15440.0,15520.0,15350.0,15470.0,9514450.0
2015-12-09,15830.0,15940.0,15670.0,15720.0,8806344.0
2015-12-08,16280.0,16370.0,15950.0,15990.0,9056711.0
2015-12-07,16330.0,16440.0,16230.0,16280.0,7112597.0
2015-12-04,16150.0,16230.0,15950.0,16030.0,14188140.0
2015-12-03,16620.0,16720.0,16550.0,16660.0,6969988.0
2015-12-02,16690.0,16740.0,16640.0,16710.0,4723380.0
2015-12-01,16490.0,16740.0,16470.0,16730.0,8999213.0
2015-11-30,16570.0,16590.0,16310.0,16380.0,7583736.0
2015-11-27,16770.0,16780.0,16500.0,16580.0,7069596.0
2015-11-26,16650.0,16760.0,16650.0,16690.0,6900880.0
2015-11-25,16570.0,16570.0,16440.0,16530.0,8212769.0
2015-11-24,16600.0,16710.0,16500.0,16670.0,6707777.0
2015-11-20,16460.0,16530.0,16310.0,16530.0,8937060.0
2015-11-19,16560.0,16710.0,16380.0,16560.0,16028528.0
2015-11-18,16430.0,16520.0,16200.0,16230.0,9680838.0
2015-11-17,16220.0,16330.0,16180.0,16220.0,8435041.0
2015-11-16,15580.0,15900.0,15570.0,15770.0,9910417.0
2015-11-13,16000.0,16130.0,15810.0,16110.0,14904020.0
2015-11-12,16190.0,16330.0,16130.0,16290.0,9441490.0
2015-11-11,16160.0,16320.0,16140.0,16300.0,9787863.0
2015-11-10,15920.0,16250.0,15900.0,16250.0,11182138.0
2015-11-09,15890.0,16270.0,15850.0,16200.0,15378369.0
2015-11-06,15480.0,15630.0,15430.0,15600.0,9916232.0
2015-11-05,15210.0,15430.0,15180.0,15370.0,9819474.0
2015-11-04,15170.0,15400.0,15080.0,15100.0,12398295.0
2015-11-02,14930.0,14960.0,14720.0,14820.0,12797953.0
2015-10-30,15040.0,15500.0,14830.0,15330.0,20256787.0
2015-10-29,15300.0,15310.0,14870.0,15050.0,10161087.0
2015-10-28,14930.0,15070.0,14880.0,15010.0,8277797.0
2015-10-27,15110.0,15130.0,14800.0,14840.0,8929311.0
2015-10-26,15250.0,15320.0,15080.0,15090.0,9665162.0
2015-10-23,14920.0,15040.0,14870.0,14920.0,14260269.0
2015-10-22,14290.0,14520.0,14200.0,14320.0,9081410.0
2015-10-21,13900.0,14570.0,13890.0,14460.0,13845495.0
2015-10-20,14030.0,14050.0,13860.0,13980.0,5324462.0
2015-10-19,14100.0,14120.0,13760.0,13860.0,10787187.0
2015-10-16,14070.0,14250.0,13990.0,14050.0,11505224.0
2015-10-15,13330.0,13910.0,13260.0,13770.0,13669678.0
2015-10-14,13830.0,13850.0,13400.0,13500.0,14282556.0
2015-10-13,14180.0,14210.0,14000.0,14070.0,8500437.0
2015-10-09,13950.0,14320.0,13920.0,14320.0,12138314.0
2015-10-08,14130.0,14270.0,13830.0,13830.0,13628872.0
2015-10-07,13900.0,14230.0,13700.0,14180.0,16429421.0
2015-10-06,14150.0,14200.0,13790.0,13840.0,13401828.0
2015-10-05,13530.0,13770.0,13450.0,13650.0,12754700.0
2015-10-02,12990.0,13320.0,12960.0,13230.0,12418078.0
2015-10-01,12900.0,13400.0,12750.0,13280.0,17012100.0
2015-09-30,12500.0,12860.0,12440.0,12670.0,15872087.0
2015-09-29,12690.0,12690.0,12060.0,12110.0,22009373.0
2015-09-28,13380.0,13470.0,13030.0,13230.0,13126977.0
2015-09-25,12990.0,13330.0,12750.0,13300.0,18900673.0
2015-09-24,13260.0,13280.0,12950.0,12960.0,12590425.0
2015-09-18,13980.0,14010.0,13630.0,13730.0,15976823.0
2015-09-17,14130.0,14270.0,14000.0,14230.0,11616576.0
2015-09-16,13920.0,14010.0,13700.0,13840.0,12523217.0
2015-09-15,13670.0,14050.0,13530.0,13600.0,13776917.0
2015-09-14,14090.0,14100.0,13420.0,13520.0,13900709.0
2015-09-11,13740.0,14100.0,13720.0,13970.0,15842209.0
2015-09-10,13830.0,14080.0,13480.0,14040.0,25841374.0
2015-09-09,13700.0,14720.0,13620.0,14650.0,23165327.0
2015-09-08,13560.0,13630.0,12780.0,12820.0,19538009.0
2015-09-07,13220.0,13690.0,12870.0,13470.0,25085498.0
2015-09-04,14120.0,14150.0,13050.0,13340.0,28616386.0
2015-09-03,14300.0,14430.0,13940.0,13970.0,15063984.0
2015-09-02,13500.0,14410.0,13490.0,13840.0,30122899.0
2015-09-01,14820.0,14890.0,13960.0,13960.0,22271094.0
2015-08-31,15260.0,15300.0,14850.0,15040.0,18141442.0
2015-08-28,15250.0,15580.0,15170.0,15480.0,17281086.0
2015-08-27,14860.0,14970.0,14450.0,14560.0,19385418.0
2015-08-26,13470.0,14400.0,13270.0,14290.0,33259915.0
2015-08-25,13800.0,15060.0,13340.0,13500.0,45909190.0
2015-08-24,15490.0,15550.0,14530.0,14700.0,29710973.0
2015-08-21,16520.0,16570.0,16100.0,16140.0,19779299.0
2015-08-20,17400.0,17500.0,17120.0,17140.0,10392550.0
2015-08-19,17890.0,17970.0,17420.0,17450.0,10248719.0
2015-08-18,18170.0,18200.0,18000.0,18010.0,3912520.0
2015-08-17,18100.0,18230.0,17990.0,18130.0,4936259.0
2015-08-14,17950.0,18110.0,17880.0,17980.0,5938112.0
2015-08-13,17790.0,18170.0,17570.0,18100.0,10864624.0
2015-08-12,18190.0,18290.0,17580.0,17740.0,17864443.0
2015-08-11,18660.0,18710.0,18050.0,18320.0,12068757.0
2015-08-10,18150.0,18480.0,18130.0,18460.0,4899468.0
2015-08-07,18160.0,18370.0,18060.0,18360.0,5609073.0
2015-08-06,18410.0,18480.0,18230.0,18230.0,6774171.0
2015-08-05,17920.0,18310.0,17890.0,18160.0,7684121.0
2015-08-04,17850.0,18020.0,17820.0,17940.0,3769996.0
2015-08-03,18000.0,18050.0,17740.0,18020.0,5936265.0
2015-07-31,17950.0,18070.0,17880.0,18070.0,4266904.0
2015-07-30,17860.0,18090.0,17860.0,18000.0,6710245.0
2015-07-29,17660.0,17670.0,17430.0,17580.0,7513634.0
2015-07-28,17370.0,17830.0,17210.0,17690.0,13325263.0
2015-07-27,17770.0,17950.0,17570.0,17700.0,9002507.0
2015-07-24,18130.0,18190.0,18000.0,18040.0,5246526.0
2015-07-23,18280.0,18310.0,18220.0,18260.0,4609191.0
2015-07-22,18230.0,18270.0,18090.0,18130.0,7544635.0
2015-07-21,18400.0,18580.0,18340.0,18570.0,6479736.0
2015-07-17,18210.0,18230.0,18150.0,18220.0,5488557.0
2015-07-16,18100.0,18140.0,17990.0,18140.0,7841050.0
2015-07-15,17880.0,17940.0,17790.0,17900.0,7993051.0
2015-07-14,17700.0,17850.0,17650.0,17740.0,10766887.0
2015-07-13,17000.0,17320.0,16960.0,17270.0,9675418.0
2015-07-10,16790.0,17070.0,16630.0,16780.0,15878722.0
2015-07-09,16060.0,16850.0,15620.0,16820.0,26709590.0
2015-07-08,17650.0,17700.0,16710.0,16730.0,21590574.0
