Date,Open,High,Low,Close,Volume
2016-09-12,38.0,39.0,37.0,37.0,2178100.0
2016-09-09,38.0,39.0,37.0,39.0,3941600.0
2016-09-08,37.0,38.0,37.0,38.0,1621600.0
2016-09-07,38.0,38.0,37.0,38.0,2796300.0
2016-09-06,37.0,38.0,37.0,38.0,1565300.0
2016-09-05,37.0,38.0,37.0,37.0,196600.0
2016-09-02,38.0,38.0,37.0,37.0,617500.0
2016-09-01,37.0,39.0,37.0,38.0,4187900.0
2016-08-31,37.0,37.0,36.0,37.0,549900.0
2016-08-30,37.0,37.0,36.0,36.0,272300.0
2016-08-29,37.0,37.0,36.0,37.0,265300.0
2016-08-26,36.0,37.0,36.0,37.0,879600.0
2016-08-25,37.0,37.0,36.0,37.0,1532300.0
2016-08-24,36.0,37.0,36.0,37.0,846900.0
2016-08-23,36.0,37.0,36.0,36.0,973300.0
2016-08-22,36.0,37.0,35.0,37.0,2806400.0
2016-08-19,36.0,37.0,36.0,36.0,323700.0
2016-08-18,37.0,37.0,36.0,36.0,418800.0
2016-08-17,37.0,37.0,36.0,37.0,276000.0
2016-08-16,37.0,38.0,36.0,36.0,1493600.0
2016-08-15,37.0,38.0,37.0,37.0,204300.0
2016-08-12,37.0,38.0,37.0,38.0,844800.0
2016-08-10,37.0,38.0,36.0,38.0,1397200.0
2016-08-09,37.0,38.0,37.0,38.0,289300.0
2016-08-08,38.0,38.0,37.0,38.0,475900.0
2016-08-05,37.0,38.0,37.0,38.0,187900.0
2016-08-04,37.0,38.0,36.0,38.0,936600.0
2016-08-03,37.0,38.0,36.0,36.0,1476800.0
2016-08-02,37.0,38.0,36.0,37.0,1630600.0
2016-08-01,37.0,38.0,37.0,37.0,861700.0
2016-07-29,37.0,38.0,37.0,37.0,1852700.0
2016-07-28,38.0,39.0,37.0,37.0,1096000.0
2016-07-27,37.0,39.0,37.0,39.0,3184400.0
2016-07-26,37.0,38.0,36.0,37.0,2216300.0
2016-07-25,37.0,38.0,37.0,37.0,1400300.0
2016-07-22,38.0,39.0,37.0,38.0,1886700.0
2016-07-21,38.0,39.0,37.0,39.0,1709700.0
2016-07-20,38.0,38.0,37.0,38.0,596200.0
2016-07-19,39.0,39.0,37.0,38.0,2030200.0
2016-07-15,39.0,39.0,38.0,38.0,1163500.0
2016-07-14,39.0,39.0,38.0,39.0,581300.0
2016-07-13,39.0,40.0,38.0,38.0,3685500.0
2016-07-12,38.0,39.0,37.0,38.0,2442500.0
2016-07-11,37.0,38.0,37.0,37.0,472100.0
2016-07-08,37.0,37.0,36.0,36.0,1448500.0
2016-07-07,37.0,38.0,36.0,37.0,1015700.0
2016-07-06,37.0,38.0,37.0,38.0,1305500.0
2016-07-05,38.0,38.0,37.0,38.0,413100.0
2016-07-04,38.0,39.0,37.0,38.0,793800.0
2016-07-01,38.0,39.0,37.0,38.0,1789400.0
2016-06-30,37.0,38.0,37.0,38.0,389800.0
2016-06-29,37.0,38.0,36.0,37.0,1326900.0
2016-06-28,37.0,37.0,36.0,36.0,736600.0
2016-06-27,37.0,39.0,36.0,36.0,1612200.0
2016-06-24,39.0,39.0,33.0,37.0,6031300.0
2016-06-23,38.0,39.0,37.0,39.0,1381100.0
2016-06-22,38.0,39.0,37.0,39.0,1380500.0
2016-06-21,38.0,39.0,37.0,39.0,2087400.0
2016-06-20,38.0,39.0,37.0,39.0,1774900.0
2016-06-17,37.0,38.0,37.0,37.0,1032000.0
2016-06-16,39.0,39.0,36.0,37.0,4217200.0
2016-06-15,38.0,40.0,38.0,38.0,1880800.0
2016-06-14,40.0,40.0,37.0,39.0,3976900.0
2016-06-13,41.0,41.0,40.0,40.0,1626100.0
2016-06-10,42.0,42.0,41.0,42.0,771700.0
2016-06-09,41.0,42.0,40.0,42.0,710300.0
2016-06-08,41.0,42.0,41.0,41.0,1545800.0
2016-06-07,41.0,42.0,41.0,41.0,701700.0
2016-06-06,41.0,42.0,40.0,41.0,1208000.0
2016-06-03,42.0,43.0,41.0,42.0,1655700.0
2016-06-02,42.0,43.0,41.0,42.0,1718600.0
2016-06-01,43.0,43.0,41.0,43.0,2442500.0
2016-05-31,42.0,43.0,42.0,42.0,777100.0
2016-05-30,42.0,43.0,42.0,42.0,618800.0
2016-05-27,42.0,43.0,42.0,42.0,1796300.0
2016-05-26,42.0,43.0,42.0,42.0,1825500.0
2016-05-25,42.0,43.0,42.0,42.0,3994600.0
2016-05-24,43.0,44.0,42.0,43.0,576100.0
2016-05-23,43.0,44.0,42.0,43.0,732300.0
2016-05-20,43.0,44.0,42.0,42.0,2281900.0
2016-05-19,43.0,43.0,42.0,43.0,501400.0
2016-05-18,44.0,44.0,42.0,43.0,1637800.0
2016-05-17,44.0,44.0,43.0,44.0,1566600.0
2016-05-16,42.0,44.0,42.0,44.0,2436700.0
2016-05-13,44.0,44.0,42.0,42.0,3781900.0
2016-05-12,44.0,45.0,43.0,44.0,1576400.0
2016-05-11,45.0,45.0,43.0,44.0,2791600.0
2016-05-10,46.0,46.0,44.0,45.0,2165600.0
2016-05-09,43.0,46.0,43.0,46.0,3049300.0
2016-05-06,43.0,43.0,42.0,43.0,643500.0
2016-05-02,42.0,43.0,41.0,42.0,2134300.0
2016-04-28,44.0,45.0,42.0,43.0,3480900.0
2016-04-27,45.0,45.0,43.0,44.0,3664100.0
2016-04-26,45.0,45.0,43.0,45.0,4559200.0
2016-04-25,46.0,46.0,45.0,45.0,1922900.0
2016-04-22,44.0,46.0,43.0,45.0,10009800.0
2016-04-21,44.0,45.0,43.0,45.0,3560800.0
2016-04-20,43.0,44.0,42.0,43.0,1927400.0
2016-04-19,43.0,44.0,42.0,43.0,1899900.0
2016-04-18,43.0,43.0,41.0,42.0,2057800.0
2016-04-15,44.0,45.0,43.0,43.0,780500.0
2016-04-14,45.0,45.0,43.0,44.0,3585700.0
2016-04-13,43.0,45.0,43.0,45.0,2693300.0
2016-04-12,44.0,44.0,42.0,44.0,1818200.0
2016-04-11,44.0,44.0,43.0,44.0,1488800.0
2016-04-08,42.0,44.0,41.0,43.0,2856300.0
2016-04-07,42.0,43.0,41.0,42.0,1370300.0
2016-04-06,41.0,43.0,41.0,42.0,2474800.0
2016-04-05,43.0,44.0,41.0,42.0,4882700.0
2016-04-04,43.0,45.0,43.0,43.0,2061900.0
2016-04-01,45.0,45.0,43.0,43.0,2703200.0
2016-03-31,45.0,46.0,44.0,45.0,1438900.0
2016-03-30,44.0,45.0,44.0,45.0,1040900.0
2016-03-29,43.0,45.0,43.0,45.0,1652400.0
2016-03-28,45.0,45.0,43.0,43.0,2002700.0
2016-03-25,45.0,45.0,44.0,44.0,611600.0
2016-03-24,44.0,45.0,44.0,44.0,1940000.0
2016-03-23,47.0,48.0,44.0,44.0,7424500.0
2016-03-22,46.0,48.0,45.0,46.0,6757200.0
2016-03-18,45.0,46.0,44.0,46.0,2833300.0
2016-03-17,44.0,46.0,44.0,46.0,3101900.0
2016-03-16,44.0,45.0,44.0,44.0,2260200.0
2016-03-15,45.0,46.0,44.0,45.0,4027200.0
2016-03-14,46.0,47.0,45.0,45.0,2148700.0
2016-03-11,44.0,46.0,43.0,46.0,5661600.0
2016-03-10,42.0,44.0,42.0,44.0,1689100.0
2016-03-09,43.0,43.0,42.0,42.0,749800.0
2016-03-08,43.0,44.0,42.0,43.0,3083400.0
2016-03-07,45.0,45.0,43.0,43.0,2468000.0
2016-03-04,43.0,45.0,43.0,44.0,2007300.0
2016-03-03,43.0,44.0,43.0,44.0,1724600.0
2016-03-02,44.0,45.0,43.0,43.0,2810200.0
2016-03-01,43.0,43.0,42.0,43.0,535800.0
2016-02-29,43.0,44.0,42.0,43.0,807800.0
2016-02-26,43.0,44.0,42.0,43.0,725100.0
2016-02-25,43.0,44.0,42.0,43.0,923700.0
2016-02-24,43.0,44.0,42.0,42.0,2118400.0
2016-02-23,44.0,44.0,42.0,44.0,3341700.0
2016-02-22,44.0,45.0,43.0,44.0,3477200.0
2016-02-19,41.0,44.0,41.0,44.0,3994900.0
2016-02-18,43.0,43.0,42.0,42.0,2063000.0
2016-02-17,42.0,43.0,40.0,41.0,4368200.0
2016-02-16,41.0,43.0,40.0,42.0,5098800.0
2016-02-15,40.0,42.0,39.0,40.0,4804800.0
2016-02-12,39.0,41.0,37.0,37.0,9023300.0
2016-02-10,42.0,43.0,40.0,41.0,4133000.0
2016-02-09,43.0,44.0,41.0,42.0,3902500.0
2016-02-08,43.0,46.0,43.0,45.0,2888300.0
2016-02-05,44.0,45.0,42.0,44.0,6038400.0
2016-02-04,45.0,46.0,44.0,44.0,4139700.0
2016-02-03,44.0,46.0,44.0,45.0,4738800.0
2016-02-02,48.0,49.0,45.0,47.0,7500600.0
2016-02-01,51.0,52.0,47.0,50.0,14271700.0
2016-01-29,42.0,48.0,41.0,48.0,15833400.0
2016-01-28,42.0,43.0,41.0,41.0,2406000.0
2016-01-27,44.0,45.0,42.0,43.0,7202800.0
2016-01-26,45.0,45.0,42.0,44.0,5988700.0
2016-01-25,43.0,44.0,42.0,44.0,5876100.0
2016-01-22,40.0,42.0,39.0,42.0,4608200.0
2016-01-21,39.0,42.0,39.0,39.0,5441500.0
2016-01-20,43.0,44.0,39.0,40.0,5538100.0
2016-01-19,43.0,44.0,42.0,44.0,2290600.0
2016-01-18,42.0,44.0,42.0,43.0,3139600.0
2016-01-15,46.0,47.0,44.0,45.0,3887400.0
2016-01-14,44.0,46.0,43.0,45.0,4131000.0
2016-01-13,45.0,47.0,44.0,45.0,3164900.0
2016-01-12,47.0,48.0,43.0,44.0,3459800.0
2016-01-08,47.0,49.0,46.0,48.0,2857700.0
2016-01-07,49.0,49.0,47.0,48.0,3537600.0
2016-01-06,50.0,51.0,48.0,50.0,4099800.0
2016-01-05,50.0,51.0,49.0,50.0,3110500.0
2016-01-04,51.0,52.0,50.0,50.0,2305200.0
2015-12-30,51.0,51.0,50.0,51.0,1303800.0
2015-12-29,50.0,51.0,49.0,51.0,1796100.0
2015-12-28,49.0,51.0,49.0,51.0,1121800.0
2015-12-25,49.0,50.0,48.0,49.0,6644600.0
2015-12-24,51.0,51.0,49.0,50.0,5224300.0
2015-12-22,51.0,52.0,50.0,51.0,6311600.0
2015-12-21,51.0,52.0,49.0,51.0,10923200.0
2015-12-18,52.0,54.0,51.0,52.0,10464000.0
2015-12-17,52.0,53.0,52.0,53.0,7011400.0
2015-12-16,52.0,52.0,50.0,52.0,7651900.0
2015-12-15,51.0,52.0,50.0,50.0,7720500.0
2015-12-14,51.0,51.0,49.0,51.0,8422500.0
2015-12-11,52.0,53.0,51.0,52.0,6600600.0
2015-12-10,52.0,53.0,51.0,51.0,5907500.0
2015-12-09,53.0,53.0,52.0,52.0,4174100.0
2015-12-08,53.0,54.0,52.0,53.0,14661900.0
2015-12-07,53.0,55.0,53.0,54.0,16898500.0
2015-12-04,52.0,54.0,51.0,52.0,18960200.0
2015-12-03,54.0,55.0,53.0,53.0,14918000.0
2015-12-02,57.0,58.0,54.0,54.0,14594800.0
2015-12-01,56.0,57.0,53.0,57.0,26574700.0
2015-11-30,54.0,58.0,53.0,55.0,32731100.0
2015-11-27,54.0,56.0,52.0,54.0,27736800.0
2015-11-26,52.0,55.0,51.0,54.0,18397500.0
2015-11-25,52.0,53.0,50.0,52.0,18198600.0
2015-11-24,51.0,53.0,50.0,53.0,8919300.0
2015-11-20,49.0,51.0,48.0,51.0,4774900.0
2015-11-19,49.0,49.0,48.0,48.0,2186000.0
2015-11-18,48.0,49.0,47.0,48.0,3741500.0
2015-11-17,49.0,49.0,48.0,48.0,2426500.0
2015-11-16,48.0,49.0,47.0,48.0,5634900.0
2015-11-13,49.0,50.0,48.0,49.0,8834100.0
2015-11-12,51.0,51.0,49.0,49.0,7667100.0
2015-11-11,48.0,51.0,48.0,51.0,12865600.0
2015-11-10,49.0,50.0,47.0,48.0,8327200.0
2015-11-09,47.0,50.0,47.0,49.0,13229100.0
2015-11-06,46.0,47.0,45.0,47.0,8828600.0
2015-11-05,46.0,47.0,44.0,45.0,13866300.0
2015-11-04,49.0,49.0,46.0,47.0,11884800.0
2015-11-02,48.0,49.0,47.0,49.0,8224700.0
2015-10-30,53.0,54.0,47.0,50.0,29427000.0
2015-10-29,54.0,56.0,51.0,53.0,37929200.0
2015-10-28,53.0,58.0,52.0,56.0,55856100.0
2015-10-27,48.0,53.0,47.0,53.0,22116700.0
2015-10-26,49.0,50.0,46.0,49.0,35274200.0
2015-10-23,44.0,44.0,41.0,41.0,12151400.0
2015-10-22,45.0,46.0,44.0,45.0,11277100.0
2015-10-21,42.0,45.0,42.0,45.0,7998000.0
2015-10-20,44.0,44.0,42.0,42.0,4767200.0
2015-10-19,44.0,45.0,42.0,44.0,8138500.0
2015-10-16,41.0,44.0,41.0,44.0,9897400.0
2015-10-15,39.0,41.0,39.0,40.0,5927000.0
2015-10-14,41.0,42.0,38.0,39.0,9556100.0
2015-10-13,40.0,41.0,40.0,41.0,4002500.0
2015-10-09,38.0,41.0,38.0,40.0,7500600.0
2015-10-08,38.0,39.0,38.0,39.0,6015300.0
2015-10-07,39.0,39.0,38.0,38.0,3622000.0
2015-10-06,39.0,41.0,38.0,39.0,16900200.0
2015-10-05,38.0,39.0,38.0,38.0,4314000.0
2015-10-02,38.0,39.0,37.0,38.0,11534000.0
2015-10-01,37.0,39.0,36.0,39.0,13936800.0
2015-09-30,36.0,37.0,36.0,36.0,2172200.0
2015-09-29,38.0,38.0,35.0,36.0,3403300.0
2015-09-28,37.0,38.0,36.0,38.0,3586200.0
2015-09-25,36.0,37.0,36.0,36.0,1388400.0
2015-09-24,37.0,37.0,36.0,36.0,2046900.0
2015-09-18,37.0,38.0,37.0,37.0,1239400.0
2015-09-17,38.0,38.0,37.0,38.0,1852600.0
2015-09-16,38.0,38.0,37.0,37.0,1415300.0
2015-09-15,37.0,38.0,37.0,38.0,1621700.0
2015-09-14,37.0,38.0,37.0,38.0,3106800.0
2015-09-11,38.0,38.0,37.0,37.0,1227800.0
2015-09-10,36.0,38.0,36.0,37.0,1992900.0
2015-09-09,36.0,38.0,36.0,38.0,3848900.0
2015-09-08,35.0,36.0,34.0,35.0,2147000.0
2015-09-07,34.0,36.0,34.0,35.0,5318200.0
2015-09-04,38.0,38.0,36.0,36.0,3698000.0
2015-09-03,38.0,39.0,37.0,37.0,2586400.0
2015-09-02,37.0,39.0,36.0,37.0,5398400.0
2015-09-01,40.0,41.0,37.0,39.0,7095100.0
2015-08-31,40.0,41.0,39.0,41.0,4345600.0
2015-08-28,39.0,40.0,38.0,38.0,4089700.0
2015-08-27,38.0,40.0,38.0,38.0,5743000.0
2015-08-26,35.0,38.0,35.0,38.0,3085700.0
2015-08-25,33.0,38.0,31.0,35.0,11466400.0
2015-08-24,41.0,41.0,36.0,36.0,13369900.0
2015-08-21,42.0,43.0,41.0,42.0,6952600.0
2015-08-20,44.0,44.0,43.0,43.0,2051800.0
2015-08-19,44.0,45.0,43.0,43.0,4864200.0
2015-08-18,44.0,45.0,44.0,44.0,2530900.0
2015-08-17,44.0,45.0,43.0,44.0,2528100.0
2015-08-14,44.0,45.0,43.0,45.0,3474300.0
2015-08-13,43.0,45.0,43.0,44.0,5355700.0
2015-08-12,45.0,46.0,43.0,43.0,9076900.0
2015-08-11,45.0,46.0,44.0,46.0,7498700.0
2015-08-10,43.0,44.0,43.0,43.0,2564600.0
2015-08-07,44.0,45.0,43.0,44.0,5378500.0
2015-08-06,45.0,47.0,44.0,44.0,9519400.0
2015-08-05,44.0,46.0,44.0,45.0,5683000.0
2015-08-04,45.0,46.0,44.0,44.0,6124800.0
2015-08-03,46.0,46.0,45.0,45.0,2936500.0
2015-07-31,47.0,47.0,45.0,46.0,6405300.0
2015-07-30,47.0,47.0,45.0,46.0,7479300.0
2015-07-29,49.0,49.0,45.0,45.0,15970600.0
2015-07-28,49.0,49.0,48.0,48.0,10820100.0
2015-07-27,48.0,51.0,47.0,50.0,19217600.0
2015-07-24,51.0,51.0,47.0,47.0,26020700.0
2015-07-23,52.0,58.0,48.0,49.0,122808200.0
2015-07-22,45.0,48.0,44.0,48.0,10395900.0
2015-07-21,45.0,45.0,44.0,45.0,4392900.0
2015-07-17,45.0,46.0,44.0,45.0,7356600.0
2015-07-16,44.0,45.0,43.0,45.0,3111300.0
2015-07-15,43.0,45.0,43.0,44.0,5255800.0
2015-07-14,42.0,44.0,42.0,43.0,3640200.0
2015-07-13,42.0,42.0,41.0,42.0,2597800.0
2015-07-10,42.0,42.0,41.0,42.0,6209600.0
2015-07-09,41.0,42.0,39.0,42.0,11266100.0
2015-07-08,43.0,44.0,42.0,42.0,9002600.0
2015-07-07,42.0,44.0,42.0,44.0,9019800.0
2015-07-06,43.0,44.0,42.0,43.0,7346100.0
2015-07-03,43.0,44.0,43.0,44.0,9650400.0
2015-07-02,44.0,44.0,42.0,43.0,7531700.0
2015-07-01,43.0,44.0,42.0,44.0,1309500.0
2015-06-30,42.0,43.0,42.0,43.0,1742900.0
2015-06-29,43.0,43.0,41.0,43.0,7216600.0
2015-06-26,44.0,45.0,43.0,44.0,2973500.0
2015-06-25,44.0,45.0,43.0,44.0,1734800.0
2015-06-24,44.0,45.0,44.0,44.0,1684500.0
2015-06-23,45.0,45.0,44.0,44.0,564400.0
2015-06-22,44.0,45.0,44.0,44.0,1047800.0
2015-06-19,43.0,45.0,43.0,44.0,1805600.0
2015-06-18,43.0,44.0,43.0,43.0,796300.0
2015-06-17,44.0,45.0,44.0,44.0,2273200.0
2015-06-16,44.0,45.0,44.0,45.0,1958500.0
2015-06-15,44.0,45.0,44.0,45.0,1749300.0
2015-06-12,44.0,45.0,44.0,44.0,683900.0
2015-06-11,44.0,45.0,44.0,44.0,983400.0
2015-06-10,44.0,45.0,44.0,44.0,2680300.0
2015-06-09,45.0,45.0,44.0,45.0,1617800.0
2015-06-08,45.0,46.0,45.0,45.0,1595500.0
2015-06-05,45.0,46.0,44.0,45.0,3191500.0
2015-06-04,45.0,46.0,44.0,45.0,5730700.0
2015-06-03,45.0,46.0,44.0,45.0,4594000.0
2015-06-02,46.0,46.0,45.0,45.0,4323000.0
2015-06-01,45.0,46.0,45.0,45.0,4222200.0
2015-05-29,45.0,45.0,44.0,45.0,3550300.0
2015-05-28,45.0,46.0,44.0,45.0,3471300.0
2015-05-27,45.0,45.0,44.0,45.0,3234600.0
2015-05-26,45.0,46.0,44.0,45.0,4018500.0
2015-05-25,46.0,46.0,45.0,45.0,4469700.0
2015-05-22,47.0,47.0,44.0,46.0,7006100.0
2015-05-21,47.0,49.0,46.0,47.0,9712700.0
2015-05-20,45.0,47.0,45.0,46.0,5000700.0
2015-05-19,45.0,46.0,44.0,46.0,4314100.0
2015-05-18,45.0,45.0,44.0,44.0,2037100.0
2015-05-15,45.0,46.0,44.0,45.0,4437600.0
2015-05-14,46.0,46.0,45.0,45.0,3660400.0
2015-05-13,47.0,48.0,46.0,47.0,4981800.0
2015-05-12,46.0,47.0,45.0,46.0,1974700.0
2015-05-11,46.0,47.0,45.0,46.0,2305300.0
2015-05-08,45.0,46.0,45.0,46.0,1348500.0
2015-05-07,45.0,46.0,45.0,45.0,1702700.0
2015-05-01,46.0,47.0,45.0,45.0,3235400.0
2015-04-30,48.0,48.0,46.0,46.0,3684200.0
2015-04-28,48.0,48.0,47.0,48.0,1045800.0
2015-04-27,48.0,48.0,47.0,48.0,2799700.0
2015-04-24,48.0,49.0,47.0,48.0,942300.0
2015-04-23,49.0,50.0,47.0,48.0,8689400.0
2015-04-22,48.0,49.0,47.0,49.0,3131300.0
2015-04-21,48.0,49.0,47.0,48.0,5083600.0
2015-04-20,48.0,49.0,47.0,48.0,3399700.0
2015-04-17,49.0,50.0,48.0,48.0,4307900.0
2015-04-16,49.0,50.0,48.0,49.0,2805100.0
2015-04-15,49.0,50.0,49.0,49.0,2700900.0
2015-04-14,50.0,51.0,49.0,49.0,3668300.0
2015-04-13,51.0,51.0,49.0,50.0,3480700.0
2015-04-10,52.0,53.0,50.0,50.0,7528700.0
2015-04-09,50.0,52.0,49.0,52.0,7745900.0
2015-04-08,49.0,52.0,48.0,49.0,14914300.0
