Date,Open,High,Low,Close,Volume
2016-06-16,245.0,254.0,240.0,254.0,7000.0
2016-06-15,237.0,245.0,237.0,245.0,2000.0
2016-06-14,,,,,0.0
2016-06-13,262.0,262.0,245.0,255.0,9000.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,270.0,270.0,264.0,264.0,2000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,262.0,270.0,262.0,264.0,3000.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,270.0,270.0,270.0,270.0,1000.0
2016-05-26,274.0,274.0,265.0,265.0,2000.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,261.0,278.0,261.0,278.0,3000.0
2016-05-19,,,,,0.0
2016-05-18,269.0,271.0,261.0,261.0,17000.0
2016-05-17,265.0,265.0,265.0,265.0,1000.0
2016-05-16,276.0,276.0,268.0,276.0,10000.0
2016-05-13,272.0,278.0,270.0,278.0,4000.0
2016-05-12,270.0,272.0,264.0,272.0,5000.0
2016-05-11,265.0,277.0,265.0,277.0,4000.0
2016-05-10,265.0,265.0,264.0,264.0,7000.0
2016-05-09,277.0,277.0,264.0,267.0,10000.0
2016-05-06,268.0,273.0,268.0,272.0,8000.0
2016-05-02,266.0,283.0,262.0,283.0,7000.0
2016-04-28,271.0,282.0,271.0,274.0,17000.0
2016-04-27,284.0,284.0,267.0,267.0,12000.0
2016-04-26,291.0,291.0,274.0,276.0,54000.0
2016-04-25,315.0,330.0,307.0,307.0,255000.0
2016-04-22,387.0,387.0,387.0,387.0,14000.0
2016-04-21,235.0,307.0,235.0,307.0,60000.0
2016-04-20,225.0,229.0,225.0,227.0,7000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,232.0,232.0,232.0,232.0,2000.0
2016-04-11,230.0,230.0,230.0,230.0,1000.0
2016-04-08,233.0,233.0,233.0,233.0,3000.0
2016-04-07,220.0,225.0,220.0,225.0,2000.0
2016-04-06,,,,,0.0
2016-04-05,226.0,226.0,220.0,220.0,2000.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,231.0,231.0,231.0,231.0,1000.0
2016-03-29,225.0,230.0,225.0,227.0,3000.0
2016-03-28,231.0,231.0,231.0,231.0,1000.0
2016-03-25,224.0,224.0,223.0,223.0,6000.0
2016-03-24,,,,,0.0
2016-03-23,231.0,231.0,231.0,231.0,1000.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,237.0,237.0,237.0,237.0,1000.0
2016-03-16,237.0,237.0,237.0,237.0,1000.0
2016-03-15,236.0,236.0,236.0,236.0,1000.0
2016-03-14,236.0,236.0,236.0,236.0,1000.0
2016-03-11,228.0,228.0,228.0,228.0,1000.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,234.0,234.0,234.0,234.0,1000.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,231.0,231.0,231.0,231.0,1000.0
2016-02-19,234.0,234.0,234.0,234.0,2000.0
2016-02-18,,,,,0.0
2016-02-17,234.0,234.0,234.0,234.0,1000.0
2016-02-16,216.0,234.0,216.0,234.0,3000.0
2016-02-15,,,,,0.0
2016-02-12,220.0,220.0,218.0,218.0,2000.0
2016-02-10,230.0,230.0,230.0,230.0,2000.0
2016-02-09,226.0,226.0,220.0,220.0,4000.0
2016-02-08,234.0,234.0,234.0,234.0,1000.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,231.0,231.0,230.0,230.0,3000.0
2016-02-02,234.0,234.0,234.0,234.0,2000.0
2016-02-01,,,,,0.0
2016-01-29,231.0,231.0,223.0,230.0,6000.0
2016-01-28,234.0,234.0,234.0,234.0,1000.0
2016-01-27,234.0,234.0,234.0,234.0,1000.0
2016-01-26,235.0,235.0,235.0,235.0,2000.0
2016-01-25,230.0,231.0,229.0,229.0,3000.0
2016-01-22,229.0,231.0,229.0,229.0,6000.0
2016-01-21,238.0,238.0,223.0,223.0,11000.0
2016-01-20,247.0,247.0,240.0,240.0,5000.0
2016-01-19,248.0,248.0,248.0,248.0,1000.0
2016-01-18,256.0,256.0,248.0,248.0,6000.0
2016-01-15,256.0,256.0,256.0,256.0,1000.0
2016-01-14,254.0,259.0,253.0,259.0,5000.0
2016-01-13,255.0,255.0,255.0,255.0,1000.0
2016-01-12,265.0,265.0,255.0,255.0,4000.0
2016-01-08,259.0,259.0,259.0,259.0,1000.0
2016-01-07,270.0,270.0,270.0,270.0,2000.0
2016-01-06,270.0,270.0,270.0,270.0,2000.0
2016-01-05,257.0,265.0,257.0,265.0,4000.0
2016-01-04,263.0,265.0,263.0,265.0,5000.0
2015-12-30,255.0,255.0,255.0,255.0,1000.0
2015-12-29,,,,,0.0
2015-12-28,253.0,253.0,253.0,253.0,2000.0
2015-12-25,255.0,255.0,255.0,255.0,5000.0
2015-12-24,255.0,255.0,255.0,255.0,2000.0
2015-12-22,255.0,255.0,255.0,255.0,2000.0
2015-12-21,255.0,260.0,255.0,260.0,7000.0
2015-12-18,259.0,259.0,258.0,258.0,4000.0
2015-12-17,260.0,261.0,259.0,259.0,3000.0
2015-12-16,259.0,259.0,259.0,259.0,2000.0
2015-12-15,260.0,260.0,259.0,259.0,2000.0
2015-12-14,,,,,0.0
2015-12-11,262.0,262.0,262.0,262.0,2000.0
2015-12-10,259.0,262.0,259.0,262.0,2000.0
2015-12-09,263.0,263.0,263.0,263.0,1000.0
2015-12-08,263.0,263.0,263.0,263.0,1000.0
2015-12-07,260.0,263.0,259.0,263.0,6000.0
2015-12-04,260.0,260.0,260.0,260.0,2000.0
2015-12-03,,,,,0.0
2015-12-02,257.0,259.0,257.0,259.0,3000.0
2015-12-01,260.0,261.0,258.0,259.0,6000.0
2015-11-30,261.0,261.0,261.0,261.0,1000.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,261.0,261.0,261.0,261.0,1000.0
2015-11-24,265.0,265.0,259.0,259.0,2000.0
2015-11-20,262.0,262.0,258.0,258.0,4000.0
2015-11-19,255.0,270.0,255.0,270.0,12000.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,255.0,258.0,255.0,255.0,5000.0
2015-11-12,251.0,251.0,251.0,251.0,3000.0
2015-11-11,251.0,251.0,250.0,251.0,6000.0
2015-11-10,258.0,258.0,256.0,256.0,3000.0
2015-11-09,260.0,260.0,260.0,260.0,9000.0
2015-11-06,262.0,262.0,262.0,262.0,1000.0
2015-11-05,264.0,264.0,262.0,262.0,2000.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,269.0,269.0,265.0,265.0,2000.0
2015-10-27,,,,,0.0
2015-10-26,270.0,270.0,270.0,270.0,4000.0
2015-10-23,,,,,0.0
2015-10-22,261.0,261.0,261.0,261.0,2000.0
2015-10-21,268.0,268.0,261.0,261.0,2000.0
2015-10-20,,,,,0.0
2015-10-19,268.0,268.0,268.0,268.0,1000.0
2015-10-16,268.0,268.0,268.0,268.0,1000.0
2015-10-15,263.0,267.0,263.0,267.0,2000.0
2015-10-14,,,,,0.0
2015-10-13,263.0,263.0,263.0,263.0,1000.0
2015-10-09,262.0,262.0,262.0,262.0,1000.0
2015-10-08,263.0,263.0,263.0,263.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,263.0,263.0,263.0,263.0,1000.0
2015-10-01,264.0,264.0,264.0,264.0,3000.0
2015-09-30,265.0,265.0,265.0,265.0,1000.0
2015-09-29,,,,,0.0
2015-09-28,279.0,279.0,279.0,279.0,1000.0
2015-09-25,288.0,291.0,288.0,291.0,2000.0
2015-09-24,289.0,289.0,289.0,289.0,3000.0
2015-09-18,285.0,285.0,277.0,283.0,3000.0
2015-09-17,276.0,277.0,276.0,277.0,2000.0
2015-09-16,278.0,280.0,278.0,278.0,5000.0
2015-09-15,281.0,281.0,278.0,278.0,3000.0
2015-09-14,277.0,279.0,277.0,278.0,7000.0
2015-09-11,276.0,276.0,276.0,276.0,1000.0
2015-09-10,280.0,280.0,270.0,276.0,3000.0
2015-09-09,272.0,272.0,272.0,272.0,1000.0
2015-09-08,,,,,0.0
2015-09-07,264.0,264.0,264.0,264.0,1000.0
2015-09-04,274.0,274.0,270.0,270.0,3000.0
2015-09-03,277.0,280.0,277.0,279.0,4000.0
2015-09-02,276.0,284.0,276.0,276.0,8000.0
2015-09-01,,,,,0.0
2015-08-31,291.0,296.0,291.0,296.0,3000.0
2015-08-28,285.0,290.0,285.0,290.0,5000.0
2015-08-27,,,,,0.0
2015-08-26,275.0,279.0,275.0,279.0,2000.0
2015-08-25,250.0,265.0,245.0,259.0,19000.0
2015-08-24,277.0,277.0,263.0,265.0,9000.0
2015-08-21,292.0,292.0,277.0,281.0,19000.0
2015-08-20,298.0,298.0,295.0,295.0,6000.0
2015-08-19,299.0,300.0,299.0,300.0,2000.0
2015-08-18,301.0,301.0,299.0,300.0,4000.0
2015-08-17,,,,,0.0
2015-08-14,298.0,298.0,298.0,298.0,2000.0
2015-08-13,295.0,303.0,295.0,303.0,3000.0
2015-08-12,300.0,300.0,296.0,296.0,3000.0
2015-08-11,295.0,304.0,292.0,304.0,6000.0
2015-08-10,298.0,303.0,293.0,303.0,6000.0
2015-08-07,312.0,312.0,312.0,312.0,4000.0
2015-08-06,,,,,0.0
2015-08-05,314.0,314.0,314.0,314.0,1000.0
2015-08-04,315.0,318.0,313.0,313.0,7000.0
2015-08-03,315.0,315.0,315.0,315.0,2000.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,315.0,315.0,315.0,315.0,1000.0
2015-07-28,310.0,310.0,310.0,310.0,1000.0
2015-07-27,316.0,316.0,310.0,310.0,2000.0
2015-07-24,,,,,0.0
2015-07-23,301.0,304.0,300.0,302.0,5000.0
2015-07-22,298.0,304.0,298.0,304.0,4000.0
2015-07-21,308.0,308.0,301.0,301.0,5000.0
2015-07-17,310.0,310.0,301.0,304.0,8000.0
2015-07-16,319.0,319.0,312.0,312.0,8000.0
2015-07-15,316.0,316.0,315.0,315.0,2000.0
2015-07-14,311.0,315.0,309.0,315.0,10000.0
2015-07-13,312.0,312.0,310.0,310.0,5000.0
2015-07-10,293.0,313.0,293.0,313.0,17000.0
2015-07-09,303.0,303.0,285.0,288.0,23000.0
2015-07-08,308.0,322.0,305.0,305.0,27000.0
2015-07-07,308.0,308.0,308.0,308.0,3000.0
2015-07-06,308.0,308.0,308.0,308.0,1000.0
2015-07-03,304.0,305.0,304.0,305.0,3000.0
2015-07-02,305.0,308.0,305.0,308.0,6000.0
2015-07-01,311.0,311.0,310.0,310.0,3000.0
2015-06-30,302.0,305.0,297.0,305.0,6000.0
2015-06-29,301.0,302.0,293.0,302.0,29000.0
2015-06-26,306.0,311.0,293.0,302.0,86000.0
2015-06-25,282.0,282.0,282.0,282.0,1000.0
2015-06-24,283.0,286.0,281.0,286.0,11000.0
2015-06-23,287.0,291.0,287.0,291.0,3000.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,287.0,287.0,287.0,287.0,1000.0
2015-06-09,295.0,295.0,287.0,287.0,5000.0
2015-06-08,292.0,292.0,287.0,287.0,2000.0
2015-06-05,296.0,296.0,296.0,296.0,2000.0
2015-06-04,288.0,288.0,288.0,288.0,1000.0
2015-06-03,280.0,285.0,280.0,285.0,2000.0
2015-06-02,284.0,297.0,280.0,280.0,17000.0
2015-06-01,285.0,285.0,285.0,285.0,1000.0
2015-05-29,289.0,290.0,282.0,290.0,10000.0
2015-05-28,290.0,290.0,290.0,290.0,1000.0
2015-05-27,285.0,298.0,285.0,285.0,13000.0
2015-05-26,281.0,281.0,281.0,281.0,1000.0
2015-05-25,278.0,278.0,273.0,273.0,2000.0
2015-05-22,271.0,277.0,271.0,277.0,6000.0
2015-05-21,278.0,278.0,278.0,278.0,3000.0
2015-05-20,278.0,278.0,278.0,278.0,3000.0
2015-05-19,,,,,0.0
2015-05-18,274.0,274.0,274.0,274.0,2000.0
2015-05-15,274.0,274.0,270.0,274.0,9000.0
2015-05-14,274.0,274.0,274.0,274.0,6000.0
2015-05-13,274.0,274.0,274.0,274.0,1000.0
2015-05-12,274.0,274.0,274.0,274.0,5000.0
2015-05-11,277.0,277.0,274.0,274.0,6000.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,280.0,280.0,277.0,277.0,8000.0
2015-04-30,282.0,282.0,280.0,282.0,7000.0
2015-04-28,290.0,293.0,285.0,288.0,13000.0
2015-04-27,295.0,295.0,290.0,290.0,4000.0
2015-04-24,292.0,292.0,292.0,292.0,2000.0
2015-04-23,298.0,298.0,298.0,298.0,1000.0
2015-04-22,294.0,294.0,293.0,293.0,3000.0
2015-04-21,,,,,0.0
2015-04-20,285.0,301.0,285.0,301.0,3000.0
2015-04-17,302.0,302.0,293.0,293.0,8000.0
2015-04-16,298.0,305.0,298.0,302.0,19000.0
2015-04-15,285.0,285.0,285.0,285.0,1000.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,285.0,290.0,285.0,290.0,7000.0
2015-04-09,285.0,286.0,285.0,286.0,3000.0
2015-04-08,286.0,286.0,286.0,286.0,4000.0
2015-04-07,285.0,285.0,285.0,285.0,2000.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,286.0,286.0,286.0,286.0,3000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,286.0,286.0,286.0,286.0,1000.0
2015-03-25,282.0,285.0,282.0,285.0,6000.0
2015-03-24,285.0,285.0,285.0,285.0,1000.0
2015-03-23,286.0,286.0,286.0,286.0,1000.0
2015-03-20,,,,,0.0
2015-03-19,283.0,283.0,283.0,283.0,1000.0
2015-03-18,285.0,285.0,285.0,285.0,5000.0
2015-03-17,290.0,290.0,285.0,285.0,7000.0
2015-03-16,285.0,288.0,282.0,282.0,5000.0
2015-03-13,285.0,285.0,277.0,277.0,5000.0
2015-03-12,285.0,291.0,279.0,279.0,18000.0
2015-03-11,274.0,274.0,271.0,271.0,3000.0
2015-03-10,277.0,277.0,271.0,277.0,5000.0
2015-03-09,280.0,285.0,280.0,285.0,3000.0
2015-03-06,281.0,281.0,281.0,281.0,3000.0
2015-03-05,283.0,293.0,283.0,285.0,12000.0
2015-03-04,285.0,286.0,283.0,285.0,5000.0
2015-03-03,299.0,299.0,282.0,285.0,9000.0
2015-03-02,284.0,286.0,284.0,286.0,5000.0
2015-02-27,284.0,285.0,280.0,280.0,6000.0
2015-02-26,278.0,278.0,278.0,278.0,4000.0
2015-02-25,288.0,288.0,276.0,276.0,14000.0
2015-02-24,296.0,296.0,285.0,288.0,15000.0
2015-02-23,288.0,298.0,280.0,297.0,17000.0
2015-02-20,287.0,290.0,271.0,275.0,41000.0
2015-02-19,265.0,338.0,265.0,295.0,82000.0
2015-02-18,262.0,263.0,258.0,263.0,16000.0
2015-02-17,260.0,262.0,260.0,262.0,2000.0
2015-02-16,263.0,264.0,263.0,264.0,3000.0
2015-02-13,,,,,0.0
2015-02-12,267.0,267.0,267.0,267.0,2000.0
2015-02-10,267.0,267.0,264.0,266.0,5000.0
2015-02-09,270.0,270.0,262.0,268.0,18000.0
2015-02-06,264.0,264.0,264.0,264.0,1000.0
2015-02-05,260.0,260.0,259.0,259.0,2000.0
2015-02-04,263.0,263.0,260.0,260.0,2000.0
2015-02-03,263.0,263.0,263.0,263.0,1000.0
2015-02-02,,,,,0.0
2015-01-30,263.0,263.0,263.0,263.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,264.0,264.0,263.0,263.0,2000.0
2015-01-23,260.0,262.0,260.0,262.0,2000.0
2015-01-22,260.0,260.0,260.0,260.0,1000.0
2015-01-21,260.0,260.0,260.0,260.0,1000.0
2015-01-20,261.0,262.0,261.0,262.0,2000.0
2015-01-19,259.0,259.0,259.0,259.0,1000.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,259.0,262.0,259.0,262.0,2000.0
2015-01-13,258.0,258.0,258.0,258.0,1000.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,263.0,263.0,263.0,263.0,3000.0
2015-01-06,,,,,0.0
2015-01-05,260.0,260.0,257.0,257.0,2000.0
2014-12-30,,,,,0.0
2014-12-29,261.0,262.0,260.0,260.0,5000.0
2014-12-26,261.0,261.0,261.0,261.0,1000.0
2014-12-25,260.0,260.0,255.0,257.0,12000.0
2014-12-24,262.0,262.0,260.0,262.0,6000.0
2014-12-22,,,,,0.0
2014-12-19,262.0,262.0,262.0,262.0,2000.0
2014-12-18,,,,,0.0
2014-12-17,256.0,256.0,256.0,256.0,1000.0
2014-12-16,260.0,260.0,254.0,256.0,4000.0
2014-12-15,263.0,263.0,263.0,263.0,1000.0
2014-12-12,259.0,265.0,259.0,259.0,9000.0
2014-12-11,255.0,255.0,255.0,255.0,1000.0
2014-12-10,257.0,257.0,255.0,255.0,5000.0
2014-12-09,259.0,259.0,257.0,257.0,3000.0
2014-12-08,262.0,262.0,260.0,260.0,6000.0
2014-12-05,261.0,262.0,260.0,260.0,4000.0
2014-12-04,263.0,263.0,261.0,261.0,11000.0
2014-12-03,264.0,264.0,263.0,263.0,3000.0
2014-12-02,,,,,0.0
2014-12-01,268.0,268.0,262.0,267.0,6000.0
2014-11-28,266.0,268.0,266.0,268.0,2000.0
2014-11-27,,,,,0.0
2014-11-26,259.0,264.0,259.0,264.0,8000.0
2014-11-25,259.0,259.0,256.0,257.0,4000.0
2014-11-21,255.0,255.0,255.0,255.0,1000.0
2014-11-20,,,,,0.0
2014-11-19,257.0,257.0,255.0,255.0,8000.0
2014-11-18,257.0,257.0,257.0,257.0,2000.0
2014-11-17,261.0,261.0,257.0,257.0,9000.0
