Date,Open,High,Low,Close,Volume
2017-03-30,177000.0,177400.0,175400.0,176300.0,9953.0
2017-03-29,177000.0,177300.0,175400.0,177000.0,3536.0
2017-03-28,175400.0,177400.0,175400.0,177100.0,4680.0
2017-03-27,175100.0,176400.0,175000.0,175600.0,5101.0
2017-03-24,175900.0,176700.0,174900.0,176000.0,5594.0
2017-03-23,176600.0,176900.0,175000.0,176000.0,4511.0
2017-03-22,175700.0,177400.0,175100.0,176100.0,6447.0
2017-03-21,176800.0,177800.0,175100.0,175100.0,7742.0
2017-03-17,176400.0,178500.0,176000.0,178500.0,15950.0
2017-03-16,174900.0,176200.0,174400.0,176000.0,5805.0
2017-03-15,174500.0,175000.0,173300.0,174800.0,7086.0
2017-03-14,176200.0,176500.0,174300.0,174800.0,6231.0
2017-03-13,174900.0,176500.0,174800.0,176500.0,6822.0
2017-03-10,176200.0,176200.0,174500.0,174900.0,6556.0
2017-03-09,173500.0,176200.0,173200.0,175700.0,9680.0
2017-03-08,174100.0,175000.0,173800.0,175000.0,6910.0
2017-03-07,174400.0,175300.0,174200.0,175000.0,7069.0
2017-03-06,174500.0,175400.0,173700.0,175200.0,8146.0
2017-03-03,173700.0,174800.0,173500.0,174800.0,11097.0
2017-03-02,176000.0,176200.0,172900.0,175000.0,77601.0
2017-03-01,176200.0,177900.0,176000.0,177100.0,30098.0
2017-02-28,177600.0,178300.0,176300.0,176900.0,12363.0
2017-02-27,178900.0,179000.0,177100.0,178800.0,12757.0
2017-02-24,177400.0,179700.0,176400.0,179300.0,13825.0
2017-02-23,177600.0,180900.0,177400.0,180200.0,16322.0
2017-02-22,177000.0,177300.0,176300.0,177000.0,11582.0
2017-02-21,176000.0,177500.0,175800.0,177100.0,27868.0
2017-02-20,176200.0,177000.0,175500.0,176300.0,20167.0
2017-02-17,177000.0,178800.0,176900.0,178100.0,8503.0
2017-02-16,178300.0,178300.0,176100.0,177200.0,5559.0
2017-02-15,178200.0,178300.0,176300.0,178000.0,6373.0
2017-02-14,178700.0,179100.0,178000.0,178000.0,5480.0
2017-02-13,178700.0,179300.0,177400.0,178600.0,11375.0
2017-02-10,179500.0,180800.0,177200.0,179700.0,13259.0
2017-02-09,179600.0,181300.0,178700.0,179000.0,6943.0
2017-02-08,182000.0,182000.0,179700.0,179800.0,7749.0
2017-02-07,180900.0,182300.0,180600.0,181400.0,7131.0
2017-02-06,182100.0,182600.0,180500.0,180800.0,8998.0
2017-02-03,180000.0,183000.0,179900.0,182800.0,9938.0
2017-02-02,181900.0,182300.0,178500.0,179300.0,11772.0
2017-02-01,184000.0,184600.0,182200.0,182900.0,6368.0
2017-01-31,184700.0,185300.0,184100.0,184700.0,8408.0
2017-01-30,184500.0,185100.0,182700.0,184500.0,7786.0
2017-01-27,183400.0,184700.0,182900.0,184600.0,4834.0
2017-01-26,183000.0,184000.0,182000.0,183800.0,8379.0
2017-01-25,182600.0,183500.0,181900.0,182800.0,4034.0
2017-01-24,181500.0,183300.0,180700.0,182400.0,6256.0
2017-01-23,181500.0,182100.0,179800.0,182100.0,4553.0
2017-01-20,181100.0,182000.0,178700.0,181800.0,7542.0
2017-01-19,179900.0,181500.0,179800.0,180200.0,4516.0
2017-01-18,179800.0,180600.0,178600.0,179900.0,4065.0
2017-01-17,179800.0,180300.0,178900.0,179800.0,4716.0
2017-01-16,179800.0,180300.0,178400.0,179900.0,5787.0
2017-01-13,179200.0,179900.0,178100.0,179200.0,7083.0
2017-01-12,183000.0,183200.0,179300.0,180900.0,6022.0
2017-01-11,182300.0,183900.0,181200.0,182600.0,9087.0
2017-01-10,185400.0,185400.0,182500.0,183200.0,6819.0
2017-01-06,183300.0,185200.0,183300.0,185100.0,9089.0
2017-01-05,183400.0,185000.0,182700.0,185000.0,6613.0
2017-01-04,182500.0,183200.0,180400.0,181900.0,12461.0
2016-12-30,184200.0,187100.0,183600.0,184500.0,7219.0
2016-12-29,183000.0,184900.0,182800.0,184000.0,6113.0
2016-12-28,181500.0,184000.0,179900.0,183200.0,5283.0
2016-12-27,181200.0,181800.0,179200.0,181500.0,7562.0
2016-12-26,180200.0,181900.0,179200.0,180500.0,5074.0
2016-12-22,179500.0,181700.0,179500.0,181300.0,4810.0
2016-12-21,179600.0,180200.0,178600.0,179500.0,6102.0
2016-12-20,178100.0,180700.0,177900.0,180100.0,6070.0
2016-12-19,176600.0,179400.0,176600.0,178600.0,6013.0
2016-12-16,176600.0,177600.0,175600.0,176700.0,6003.0
2016-12-15,177300.0,177500.0,175900.0,176100.0,4600.0
2016-12-14,177100.0,178000.0,176600.0,177300.0,4227.0
2016-12-13,175400.0,178000.0,175400.0,176600.0,5695.0
2016-12-12,175500.0,178700.0,175500.0,176700.0,4541.0
2016-12-09,175800.0,176800.0,174500.0,175900.0,6693.0
2016-12-08,173800.0,177600.0,173400.0,176400.0,5704.0
2016-12-07,174600.0,175000.0,173100.0,174200.0,4739.0
2016-12-06,173100.0,175200.0,173100.0,175200.0,5385.0
2016-12-05,173100.0,174900.0,172700.0,174200.0,5596.0
2016-12-02,174300.0,174900.0,172700.0,173900.0,7948.0
2016-12-01,171900.0,174700.0,171900.0,172800.0,8452.0
2016-11-30,171300.0,173300.0,171300.0,173100.0,7684.0
2016-11-29,169900.0,172400.0,169900.0,171700.0,5989.0
2016-11-28,168000.0,171300.0,168000.0,169900.0,7590.0
2016-11-25,168700.0,169300.0,167500.0,168300.0,5086.0
2016-11-24,166100.0,168700.0,165800.0,167300.0,7295.0
2016-11-22,165600.0,166100.0,164700.0,165400.0,8105.0
2016-11-21,166800.0,167800.0,165000.0,165900.0,8681.0
2016-11-18,169400.0,169500.0,166400.0,166400.0,11561.0
2016-11-17,166200.0,168400.0,165700.0,168000.0,8737.0
2016-11-16,167500.0,168000.0,165300.0,166700.0,14361.0
2016-11-15,169700.0,169700.0,166200.0,167500.0,7020.0
2016-11-14,169700.0,170300.0,167300.0,167900.0,8848.0
2016-11-11,171900.0,172300.0,168700.0,169700.0,10190.0
2016-11-10,174100.0,174200.0,171700.0,172400.0,9394.0
2016-11-09,172700.0,173800.0,168100.0,172200.0,10686.0
2016-11-08,175500.0,175500.0,173100.0,173600.0,5850.0
2016-11-07,176000.0,176700.0,175000.0,175400.0,4695.0
2016-11-04,175100.0,176700.0,174900.0,175900.0,5923.0
2016-11-02,177800.0,177800.0,175900.0,176800.0,5582.0
2016-11-01,178900.0,180400.0,176900.0,177000.0,7781.0
2016-10-31,173900.0,180200.0,173900.0,179700.0,7062.0
2016-10-28,176800.0,178500.0,174600.0,175300.0,8093.0
2016-10-27,179200.0,179200.0,177100.0,178300.0,4717.0
2016-10-26,176700.0,178200.0,176700.0,177800.0,5697.0
2016-10-25,176800.0,177900.0,176500.0,177200.0,6553.0
2016-10-24,177300.0,179100.0,176800.0,177000.0,6595.0
2016-10-21,178300.0,179900.0,176200.0,176400.0,9073.0
2016-10-20,177000.0,178300.0,174900.0,178300.0,10810.0
2016-10-19,171700.0,173500.0,171600.0,173000.0,5098.0
2016-10-18,172000.0,173100.0,170900.0,171200.0,6514.0
2016-10-17,173100.0,174400.0,172600.0,173200.0,4779.0
2016-10-14,174200.0,175000.0,173100.0,173300.0,6720.0
2016-10-13,175100.0,176400.0,173900.0,174000.0,6610.0
2016-10-12,177700.0,177900.0,175900.0,176400.0,4978.0
2016-10-11,176100.0,177800.0,176000.0,176600.0,5311.0
2016-10-07,177200.0,178900.0,175900.0,176500.0,5305.0
2016-10-06,176700.0,178300.0,176500.0,176700.0,6319.0
2016-10-05,178000.0,178000.0,176700.0,177200.0,5880.0
2016-10-04,177700.0,178000.0,176000.0,177100.0,6605.0
2016-10-03,179800.0,179800.0,177700.0,179500.0,6099.0
2016-09-30,177000.0,178800.0,176700.0,177800.0,5811.0
2016-09-29,180700.0,181200.0,177700.0,177800.0,4596.0
2016-09-28,179000.0,181500.0,178700.0,181300.0,4324.0
2016-09-27,177300.0,180500.0,177300.0,179300.0,7010.0
2016-09-26,181000.0,181400.0,178600.0,179700.0,7558.0
2016-09-23,178800.0,181800.0,178800.0,180200.0,7053.0
2016-09-21,179900.0,182500.0,179700.0,180500.0,8793.0
2016-09-20,178600.0,181400.0,178400.0,180700.0,7944.0
2016-09-16,181100.0,181200.0,179500.0,180400.0,6390.0
2016-09-15,179400.0,181300.0,178300.0,181300.0,7998.0
2016-09-14,181800.0,181900.0,179200.0,179400.0,7448.0
2016-09-13,181500.0,182000.0,179300.0,182000.0,8387.0
2016-09-12,177200.0,180100.0,177200.0,179900.0,7835.0
2016-09-09,183000.0,183100.0,180900.0,181200.0,6938.0
2016-09-08,182500.0,183000.0,181600.0,183000.0,5394.0
2016-09-07,182700.0,183100.0,182200.0,183100.0,8036.0
2016-09-06,180200.0,183100.0,180200.0,182500.0,8660.0
2016-09-05,182000.0,183500.0,180500.0,181500.0,13208.0
2016-09-02,180000.0,182600.0,177600.0,182000.0,64248.0
2016-09-01,180500.0,183300.0,180200.0,182700.0,25080.0
2016-08-31,179800.0,181600.0,179600.0,180900.0,15628.0
2016-08-30,181000.0,182700.0,179700.0,181400.0,12154.0
2016-08-29,180500.0,182700.0,179400.0,181900.0,13695.0
2016-08-26,181100.0,183200.0,180400.0,182700.0,13640.0
2016-08-25,177100.0,181400.0,177100.0,181100.0,13273.0
2016-08-24,178000.0,178200.0,175500.0,177200.0,21162.0
2016-08-23,180400.0,180700.0,178400.0,178400.0,20933.0
2016-08-22,178600.0,180200.0,177000.0,179000.0,8808.0
2016-08-19,182400.0,182400.0,179200.0,179900.0,10312.0
2016-08-18,181000.0,181900.0,178900.0,181200.0,11293.0
2016-08-17,182600.0,182600.0,180200.0,180900.0,7645.0
2016-08-16,181900.0,183800.0,181400.0,181500.0,10074.0
2016-08-15,183500.0,184300.0,182200.0,184300.0,2166.0
2016-08-12,182900.0,184900.0,182200.0,183500.0,6867.0
2016-08-10,181000.0,184000.0,180500.0,182900.0,5583.0
2016-08-09,181000.0,182900.0,180800.0,181200.0,4793.0
2016-08-08,181100.0,183400.0,180400.0,181600.0,5155.0
2016-08-05,183000.0,183700.0,180900.0,181100.0,8744.0
2016-08-04,181700.0,183800.0,181200.0,183000.0,8878.0
2016-08-03,182000.0,183700.0,180900.0,181900.0,9748.0
2016-08-02,187100.0,187400.0,183100.0,184600.0,8086.0
2016-08-01,186700.0,188500.0,184800.0,186200.0,8242.0
2016-07-29,189500.0,191500.0,185200.0,188500.0,11490.0
2016-07-28,183200.0,189500.0,183200.0,189500.0,12029.0
2016-07-27,183100.0,184500.0,181800.0,183800.0,7981.0
2016-07-26,180700.0,181900.0,179300.0,181700.0,6239.0
2016-07-25,182600.0,183500.0,179100.0,180500.0,6481.0
2016-07-22,183000.0,183800.0,179500.0,183100.0,9226.0
2016-07-21,182000.0,182800.0,181000.0,182800.0,6554.0
2016-07-20,181200.0,182800.0,180700.0,181900.0,3501.0
2016-07-19,177800.0,181200.0,177500.0,181200.0,4795.0
2016-07-15,180700.0,181100.0,178000.0,178000.0,9276.0
2016-07-14,180000.0,182500.0,178300.0,182400.0,6372.0
2016-07-13,181900.0,182000.0,176500.0,179300.0,7556.0
2016-07-12,178100.0,181400.0,175000.0,180500.0,4470.0
2016-07-11,180300.0,180300.0,177400.0,177600.0,4331.0
2016-07-08,180100.0,181600.0,177200.0,177500.0,5295.0
2016-07-07,179600.0,180200.0,176900.0,180200.0,5168.0
2016-07-06,176600.0,179700.0,175400.0,178800.0,7270.0
2016-07-05,177500.0,180200.0,177500.0,179500.0,4326.0
2016-07-04,177900.0,180400.0,176000.0,178600.0,6269.0
2016-07-01,176800.0,180500.0,176200.0,179800.0,7194.0
2016-06-30,173700.0,179700.0,173700.0,177300.0,8178.0
2016-06-29,169400.0,176400.0,169400.0,174700.0,7196.0
2016-06-28,166200.0,173700.0,165700.0,173400.0,9716.0
2016-06-27,171000.0,174700.0,165800.0,166000.0,16854.0
2016-06-24,174000.0,175900.0,167000.0,167000.0,12703.0
2016-06-23,176800.0,177000.0,173800.0,175900.0,4945.0
2016-06-22,179200.0,179700.0,176000.0,176000.0,4506.0
2016-06-21,178200.0,179700.0,176800.0,178800.0,5636.0
2016-06-20,175500.0,179800.0,175500.0,178400.0,5407.0
2016-06-17,176200.0,177800.0,174600.0,177300.0,12135.0
2016-06-16,178200.0,179900.0,176200.0,176200.0,4508.0
2016-06-15,175300.0,179900.0,175300.0,179500.0,6520.0
2016-06-14,179700.0,180400.0,177900.0,178500.0,8512.0
2016-06-13,181500.0,183600.0,180100.0,181200.0,5369.0
2016-06-10,182600.0,183500.0,181200.0,183500.0,7814.0
2016-06-09,182000.0,183800.0,180800.0,182800.0,5453.0
2016-06-08,180000.0,182400.0,179200.0,182400.0,7282.0
2016-06-07,178100.0,180200.0,177100.0,179900.0,7398.0
2016-06-06,177900.0,180300.0,177000.0,180000.0,7553.0
2016-06-03,176900.0,180900.0,175800.0,180300.0,8636.0
2016-06-02,177000.0,178800.0,176100.0,177000.0,8566.0
2016-06-01,175400.0,178700.0,174700.0,178000.0,7817.0
2016-05-31,175200.0,176000.0,174500.0,175300.0,8023.0
2016-05-30,174300.0,177500.0,173000.0,177100.0,7674.0
2016-05-27,175800.0,176300.0,174100.0,174500.0,5253.0
2016-05-26,175400.0,176100.0,173500.0,174500.0,6792.0
2016-05-25,174700.0,176000.0,173900.0,175900.0,7688.0
2016-05-24,175900.0,176900.0,174600.0,175200.0,10349.0
2016-05-23,178400.0,178500.0,175600.0,176300.0,9962.0
2016-05-20,177100.0,178400.0,175700.0,177600.0,11843.0
2016-05-19,180000.0,181700.0,177300.0,178500.0,7687.0
2016-05-18,183200.0,183200.0,179700.0,182100.0,9389.0
2016-05-17,184800.0,185300.0,182100.0,183500.0,6114.0
2016-05-16,184700.0,185300.0,181900.0,183600.0,6418.0
2016-05-13,181700.0,184100.0,180000.0,184100.0,7710.0
2016-05-12,182200.0,184500.0,180900.0,181700.0,4108.0
2016-05-11,184800.0,186200.0,182400.0,184500.0,5499.0
2016-05-10,183800.0,186400.0,182100.0,186300.0,8276.0
2016-05-09,181600.0,184900.0,180500.0,182900.0,7686.0
2016-05-06,180000.0,182400.0,178100.0,178400.0,5939.0
2016-05-02,183300.0,185600.0,178600.0,180000.0,7071.0
2016-04-28,183000.0,184700.0,178000.0,180400.0,7088.0
2016-04-27,182400.0,185000.0,180800.0,181600.0,5291.0
