Date,Open,High,Low,Close,Volume
2016-11-14,156.0,156.0,156.0,156.0,1000.0
2016-11-11,,,,,0.0
2016-11-10,155.0,155.0,155.0,155.0,1000.0
2016-11-09,158.0,158.0,151.0,151.0,5000.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,159.0,159.0,159.0,159.0,4000.0
2016-11-02,159.0,159.0,159.0,159.0,2000.0
2016-11-01,161.0,161.0,160.0,160.0,13000.0
2016-10-31,,,,,0.0
2016-10-28,165.0,165.0,163.0,164.0,6000.0
2016-10-27,163.0,163.0,163.0,163.0,9000.0
2016-10-26,,,,,0.0
2016-10-25,162.0,162.0,162.0,162.0,2000.0
2016-10-24,162.0,162.0,162.0,162.0,5000.0
2016-10-21,162.0,164.0,162.0,162.0,14000.0
2016-10-20,,,,,0.0
2016-10-19,164.0,164.0,164.0,164.0,1000.0
2016-10-18,160.0,160.0,160.0,160.0,1000.0
2016-10-17,152.0,160.0,152.0,160.0,52000.0
2016-10-14,156.0,157.0,156.0,156.0,7000.0
2016-10-13,155.0,157.0,155.0,157.0,7000.0
2016-10-12,157.0,157.0,154.0,157.0,6000.0
2016-10-11,158.0,158.0,154.0,155.0,9000.0
2016-10-07,159.0,159.0,159.0,159.0,12000.0
2016-10-06,156.0,160.0,156.0,159.0,7000.0
2016-10-05,156.0,157.0,155.0,155.0,6000.0
2016-10-04,156.0,156.0,156.0,156.0,1000.0
2016-10-03,155.0,155.0,155.0,155.0,7000.0
2016-09-30,160.0,160.0,160.0,160.0,1000.0
2016-09-29,151.0,160.0,151.0,160.0,14000.0
2016-09-28,156.0,156.0,156.0,156.0,1000.0
2016-09-27,156.0,156.0,156.0,156.0,1000.0
2016-09-26,157.0,157.0,157.0,157.0,6000.0
2016-09-23,155.0,155.0,155.0,155.0,4000.0
2016-09-21,,,,,0.0
2016-09-20,155.0,155.0,155.0,155.0,7000.0
2016-09-16,156.0,156.0,156.0,156.0,1000.0
2016-09-15,,,,,0.0
2016-09-14,156.0,156.0,156.0,156.0,1000.0
2016-09-13,156.0,156.0,156.0,156.0,3000.0
2016-09-12,159.0,159.0,156.0,157.0,13000.0
2016-09-09,158.0,159.0,158.0,159.0,3000.0
2016-09-08,156.0,157.0,156.0,157.0,25000.0
2016-09-07,156.0,158.0,156.0,158.0,3000.0
2016-09-06,157.0,157.0,156.0,157.0,5000.0
2016-09-05,,,,,0.0
2016-09-02,162.0,162.0,162.0,162.0,3000.0
2016-09-01,158.0,158.0,158.0,158.0,1000.0
2016-08-31,153.0,153.0,153.0,153.0,2000.0
2016-08-30,154.0,154.0,154.0,154.0,3000.0
2016-08-29,153.0,154.0,153.0,154.0,3000.0
2016-08-26,,,,,0.0
2016-08-25,152.0,152.0,152.0,152.0,2000.0
2016-08-24,,,,,0.0
2016-08-23,151.0,151.0,151.0,151.0,3000.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,154.0,155.0,151.0,151.0,38000.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,151.0,152.0,151.0,152.0,7000.0
2016-08-10,157.0,157.0,157.0,157.0,7000.0
2016-08-09,157.0,157.0,157.0,157.0,1000.0
2016-08-08,152.0,152.0,152.0,152.0,1000.0
2016-08-05,153.0,153.0,153.0,153.0,2000.0
2016-08-04,152.0,154.0,152.0,153.0,11000.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,156.0,157.0,156.0,157.0,3000.0
2016-07-29,,,,,0.0
2016-07-28,159.0,160.0,159.0,160.0,11000.0
2016-07-27,160.0,160.0,160.0,160.0,2000.0
2016-07-26,162.0,162.0,158.0,160.0,12000.0
2016-07-25,162.0,162.0,162.0,162.0,1000.0
2016-07-22,164.0,164.0,158.0,158.0,13000.0
2016-07-21,164.0,164.0,162.0,164.0,25000.0
2016-07-20,158.0,158.0,158.0,158.0,1000.0
2016-07-19,156.0,163.0,156.0,163.0,14000.0
2016-07-15,155.0,161.0,155.0,161.0,12000.0
2016-07-14,158.0,160.0,155.0,160.0,8000.0
2016-07-13,160.0,160.0,150.0,153.0,14000.0
2016-07-12,157.0,158.0,155.0,155.0,4000.0
2016-07-11,162.0,162.0,162.0,162.0,1000.0
2016-07-08,156.0,156.0,153.0,153.0,15000.0
2016-07-07,,,,,0.0
2016-07-06,156.0,156.0,156.0,156.0,1000.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,154.0,156.0,154.0,156.0,23000.0
2016-06-30,,,,,0.0
2016-06-29,149.0,152.0,149.0,152.0,12000.0
2016-06-28,136.0,144.0,136.0,144.0,2000.0
2016-06-27,,,,,0.0
2016-06-24,153.0,158.0,138.0,141.0,20000.0
2016-06-23,159.0,159.0,152.0,152.0,5000.0
2016-06-22,159.0,159.0,159.0,159.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,151.0,156.0,148.0,156.0,15000.0
2016-06-17,148.0,153.0,148.0,151.0,9000.0
2016-06-16,159.0,159.0,145.0,147.0,27000.0
2016-06-15,154.0,159.0,153.0,159.0,11000.0
2016-06-14,154.0,158.0,151.0,154.0,21000.0
2016-06-13,160.0,160.0,154.0,159.0,46000.0
2016-06-10,155.0,161.0,155.0,160.0,61000.0
2016-06-09,147.0,153.0,147.0,152.0,35000.0
2016-06-08,144.0,156.0,144.0,148.0,61000.0
2016-06-07,142.0,142.0,142.0,142.0,3000.0
2016-06-06,145.0,145.0,145.0,145.0,2000.0
2016-06-03,,,,,0.0
2016-06-02,145.0,145.0,140.0,141.0,25000.0
2016-06-01,145.0,146.0,145.0,146.0,7000.0
2016-05-31,148.0,148.0,147.0,148.0,5000.0
2016-05-30,147.0,150.0,146.0,148.0,16000.0
2016-05-27,147.0,147.0,147.0,147.0,2000.0
2016-05-26,146.0,149.0,146.0,147.0,6000.0
2016-05-25,147.0,148.0,146.0,146.0,12000.0
2016-05-24,145.0,145.0,145.0,145.0,2000.0
2016-05-23,146.0,146.0,144.0,145.0,13000.0
2016-05-20,144.0,145.0,144.0,145.0,12000.0
2016-05-19,145.0,149.0,142.0,144.0,30000.0
2016-05-18,147.0,149.0,145.0,147.0,14000.0
2016-05-17,149.0,151.0,144.0,147.0,36000.0
2016-05-16,151.0,153.0,149.0,149.0,30000.0
2016-05-13,161.0,161.0,153.0,156.0,43000.0
2016-05-12,165.0,165.0,160.0,162.0,151000.0
2016-05-11,173.0,188.0,173.0,180.0,146000.0
2016-05-10,181.0,181.0,169.0,173.0,73000.0
2016-05-09,184.0,185.0,172.0,178.0,111000.0
2016-05-06,177.0,177.0,172.0,174.0,15000.0
2016-05-02,175.0,175.0,170.0,174.0,25000.0
2016-04-28,169.0,184.0,167.0,177.0,343000.0
2016-04-27,159.0,160.0,157.0,159.0,18000.0
2016-04-26,161.0,161.0,155.0,157.0,19000.0
2016-04-25,162.0,162.0,161.0,161.0,7000.0
2016-04-22,162.0,162.0,160.0,162.0,20000.0
2016-04-21,164.0,164.0,162.0,162.0,17000.0
2016-04-20,161.0,165.0,161.0,164.0,19000.0
2016-04-19,167.0,167.0,160.0,162.0,34000.0
2016-04-18,166.0,166.0,164.0,165.0,10000.0
2016-04-15,167.0,168.0,163.0,168.0,27000.0
2016-04-14,171.0,172.0,165.0,167.0,69000.0
2016-04-13,182.0,183.0,168.0,171.0,124000.0
2016-04-12,178.0,183.0,174.0,179.0,191000.0
2016-04-11,173.0,173.0,164.0,172.0,39000.0
2016-04-08,165.0,168.0,162.0,168.0,38000.0
2016-04-07,162.0,170.0,162.0,165.0,22000.0
2016-04-06,161.0,163.0,160.0,161.0,43000.0
2016-04-05,168.0,168.0,160.0,164.0,66000.0
2016-04-04,171.0,175.0,165.0,171.0,42000.0
2016-04-01,189.0,189.0,167.0,172.0,169000.0
2016-03-31,192.0,195.0,184.0,191.0,240000.0
2016-03-30,174.0,192.0,174.0,191.0,328000.0
2016-03-29,172.0,176.0,171.0,176.0,20000.0
2016-03-28,177.0,177.0,174.0,176.0,25000.0
2016-03-25,176.0,179.0,173.0,175.0,55000.0
2016-03-24,167.0,186.0,167.0,176.0,242000.0
2016-03-23,166.0,166.0,164.0,165.0,32000.0
2016-03-22,170.0,174.0,166.0,166.0,50000.0
2016-03-18,178.0,178.0,168.0,171.0,65000.0
2016-03-17,179.0,182.0,177.0,179.0,88000.0
2016-03-16,166.0,184.0,165.0,178.0,148000.0
2016-03-15,165.0,168.0,156.0,166.0,37000.0
2016-03-14,166.0,170.0,159.0,165.0,63000.0
2016-03-11,151.0,168.0,151.0,168.0,131000.0
2016-03-10,148.0,150.0,148.0,150.0,10000.0
2016-03-09,146.0,148.0,146.0,148.0,11000.0
2016-03-08,151.0,151.0,145.0,149.0,38000.0
2016-03-07,148.0,151.0,147.0,151.0,14000.0
2016-03-04,143.0,147.0,143.0,147.0,11000.0
2016-03-03,147.0,149.0,147.0,148.0,11000.0
2016-03-02,147.0,148.0,146.0,146.0,6000.0
2016-03-01,144.0,146.0,141.0,146.0,17000.0
2016-02-29,149.0,149.0,144.0,145.0,20000.0
2016-02-26,151.0,151.0,144.0,147.0,32000.0
2016-02-25,148.0,156.0,147.0,148.0,23000.0
2016-02-24,144.0,148.0,144.0,148.0,29000.0
2016-02-23,154.0,154.0,143.0,147.0,42000.0
2016-02-22,149.0,152.0,147.0,147.0,24000.0
2016-02-19,143.0,159.0,143.0,146.0,55000.0
2016-02-18,141.0,143.0,140.0,143.0,12000.0
2016-02-17,145.0,147.0,136.0,140.0,41000.0
2016-02-16,145.0,166.0,142.0,146.0,140000.0
2016-02-15,129.0,140.0,129.0,140.0,94000.0
2016-02-12,125.0,131.0,125.0,131.0,77000.0
2016-02-10,135.0,136.0,131.0,131.0,39000.0
2016-02-09,141.0,141.0,130.0,135.0,45000.0
2016-02-08,143.0,145.0,141.0,145.0,19000.0
2016-02-05,139.0,143.0,138.0,143.0,16000.0
2016-02-04,142.0,142.0,141.0,141.0,4000.0
2016-02-03,145.0,145.0,141.0,141.0,5000.0
2016-02-02,145.0,145.0,145.0,145.0,1000.0
2016-02-01,143.0,146.0,143.0,144.0,14000.0
2016-01-29,141.0,144.0,136.0,144.0,17000.0
2016-01-28,138.0,140.0,138.0,140.0,6000.0
2016-01-27,139.0,140.0,139.0,140.0,5000.0
2016-01-26,142.0,142.0,137.0,137.0,10000.0
2016-01-25,142.0,142.0,140.0,142.0,7000.0
2016-01-22,134.0,137.0,134.0,137.0,17000.0
2016-01-21,136.0,137.0,134.0,134.0,22000.0
2016-01-20,145.0,145.0,136.0,136.0,25000.0
2016-01-19,144.0,146.0,144.0,145.0,12000.0
2016-01-18,145.0,146.0,141.0,146.0,30000.0
2016-01-15,158.0,158.0,153.0,153.0,5000.0
2016-01-14,153.0,157.0,152.0,157.0,6000.0
2016-01-13,153.0,157.0,153.0,155.0,3000.0
2016-01-12,153.0,154.0,151.0,151.0,20000.0
2016-01-08,158.0,158.0,156.0,156.0,16000.0
2016-01-07,159.0,160.0,157.0,157.0,12000.0
2016-01-06,162.0,162.0,162.0,162.0,4000.0
2016-01-05,166.0,166.0,160.0,162.0,16000.0
2016-01-04,170.0,170.0,170.0,170.0,2000.0
2015-12-30,167.0,169.0,166.0,166.0,9000.0
2015-12-29,163.0,168.0,163.0,167.0,13000.0
2015-12-28,158.0,160.0,158.0,160.0,4000.0
2015-12-25,161.0,162.0,158.0,159.0,18000.0
2015-12-24,166.0,169.0,162.0,162.0,36000.0
2015-12-22,170.0,170.0,164.0,164.0,9000.0
2015-12-21,168.0,169.0,167.0,169.0,13000.0
2015-12-18,170.0,173.0,170.0,173.0,9000.0
2015-12-17,169.0,170.0,169.0,170.0,9000.0
2015-12-16,173.0,174.0,170.0,170.0,7000.0
2015-12-15,171.0,171.0,169.0,169.0,10000.0
2015-12-14,172.0,173.0,171.0,172.0,25000.0
2015-12-11,176.0,176.0,176.0,176.0,15000.0
2015-12-10,174.0,176.0,174.0,176.0,6000.0
2015-12-09,174.0,174.0,174.0,174.0,4000.0
2015-12-08,176.0,176.0,175.0,175.0,7000.0
2015-12-07,177.0,177.0,175.0,176.0,15000.0
2015-12-04,178.0,179.0,173.0,174.0,17000.0
2015-12-03,182.0,182.0,178.0,178.0,14000.0
2015-12-02,183.0,183.0,180.0,181.0,21000.0
2015-12-01,175.0,190.0,175.0,182.0,93000.0
2015-11-30,174.0,174.0,173.0,173.0,6000.0
2015-11-27,173.0,173.0,173.0,173.0,3000.0
2015-11-26,176.0,176.0,175.0,175.0,2000.0
2015-11-25,175.0,175.0,175.0,175.0,7000.0
2015-11-24,173.0,175.0,173.0,175.0,4000.0
2015-11-20,174.0,174.0,172.0,173.0,11000.0
2015-11-19,173.0,175.0,173.0,173.0,4000.0
2015-11-18,176.0,176.0,174.0,175.0,3000.0
2015-11-17,,,,,0.0
2015-11-16,174.0,174.0,170.0,173.0,14000.0
2015-11-13,174.0,175.0,173.0,175.0,7000.0
2015-11-12,175.0,176.0,175.0,175.0,7000.0
2015-11-11,180.0,180.0,172.0,174.0,34000.0
2015-11-10,180.0,186.0,173.0,181.0,57000.0
2015-11-09,175.0,178.0,171.0,175.0,31000.0
2015-11-06,179.0,186.0,176.0,176.0,18000.0
2015-11-05,180.0,180.0,168.0,176.0,41000.0
2015-11-04,184.0,185.0,183.0,184.0,7000.0
2015-11-02,187.0,188.0,182.0,187.0,53000.0
2015-10-30,177.0,189.0,176.0,187.0,88000.0
2015-10-29,170.0,183.0,170.0,175.0,134000.0
2015-10-28,167.0,170.0,167.0,170.0,4000.0
2015-10-27,166.0,173.0,165.0,170.0,56000.0
2015-10-26,169.0,169.0,163.0,164.0,11000.0
2015-10-23,160.0,165.0,160.0,164.0,21000.0
2015-10-22,,,,,0.0
2015-10-21,156.0,161.0,156.0,160.0,16000.0
2015-10-20,157.0,159.0,157.0,157.0,15000.0
2015-10-19,157.0,157.0,157.0,157.0,3000.0
2015-10-16,158.0,162.0,157.0,158.0,9000.0
2015-10-15,157.0,158.0,156.0,157.0,8000.0
2015-10-14,159.0,159.0,159.0,159.0,4000.0
2015-10-13,160.0,163.0,160.0,163.0,10000.0
2015-10-09,159.0,162.0,157.0,160.0,45000.0
2015-10-08,152.0,161.0,151.0,158.0,69000.0
2015-10-07,150.0,153.0,150.0,152.0,6000.0
2015-10-06,149.0,149.0,148.0,148.0,5000.0
2015-10-05,150.0,150.0,145.0,147.0,18000.0
2015-10-02,149.0,149.0,145.0,147.0,9000.0
2015-10-01,146.0,149.0,146.0,147.0,9000.0
2015-09-30,144.0,145.0,144.0,145.0,4000.0
2015-09-29,147.0,148.0,137.0,144.0,60000.0
2015-09-28,148.0,151.0,146.0,151.0,19000.0
2015-09-25,145.0,147.0,140.0,147.0,26000.0
2015-09-24,146.0,147.0,143.0,143.0,27000.0
2015-09-18,148.0,150.0,148.0,149.0,17000.0
2015-09-17,149.0,152.0,147.0,147.0,22000.0
2015-09-16,148.0,149.0,146.0,148.0,12000.0
2015-09-15,145.0,147.0,145.0,146.0,17000.0
2015-09-14,148.0,149.0,144.0,147.0,22000.0
2015-09-11,146.0,150.0,144.0,147.0,31000.0
2015-09-10,145.0,147.0,142.0,146.0,20000.0
2015-09-09,140.0,146.0,140.0,146.0,30000.0
2015-09-08,146.0,146.0,135.0,135.0,44000.0
2015-09-07,143.0,145.0,143.0,145.0,7000.0
2015-09-04,150.0,150.0,140.0,142.0,37000.0
2015-09-03,151.0,155.0,150.0,150.0,15000.0
2015-09-02,149.0,158.0,147.0,152.0,30000.0
2015-09-01,155.0,159.0,152.0,152.0,13000.0
2015-08-31,159.0,159.0,153.0,155.0,18000.0
2015-08-28,155.0,165.0,155.0,159.0,64000.0
2015-08-27,150.0,158.0,150.0,154.0,55000.0
2015-08-26,141.0,153.0,141.0,153.0,46000.0
2015-08-25,140.0,150.0,133.0,138.0,92000.0
2015-08-24,163.0,169.0,150.0,152.0,74000.0
2015-08-21,174.0,176.0,172.0,172.0,48000.0
2015-08-20,183.0,183.0,180.0,180.0,17000.0
2015-08-19,184.0,184.0,180.0,184.0,16000.0
2015-08-18,182.0,187.0,182.0,183.0,29000.0
2015-08-17,181.0,185.0,181.0,182.0,30000.0
2015-08-14,183.0,183.0,179.0,183.0,28000.0
2015-08-13,188.0,188.0,179.0,180.0,74000.0
2015-08-12,193.0,194.0,190.0,191.0,48000.0
2015-08-11,201.0,203.0,193.0,194.0,252000.0
2015-08-10,211.0,215.0,205.0,215.0,53000.0
2015-08-07,209.0,211.0,205.0,211.0,29000.0
2015-08-06,218.0,224.0,199.0,209.0,88000.0
2015-08-05,214.0,218.0,214.0,217.0,41000.0
2015-08-04,212.0,218.0,211.0,214.0,29000.0
2015-08-03,210.0,216.0,210.0,214.0,31000.0
2015-07-31,209.0,210.0,209.0,209.0,28000.0
2015-07-30,211.0,216.0,209.0,210.0,35000.0
2015-07-29,206.0,209.0,206.0,207.0,10000.0
2015-07-28,208.0,208.0,205.0,208.0,22000.0
2015-07-27,211.0,211.0,208.0,208.0,27000.0
2015-07-24,211.0,214.0,209.0,211.0,40000.0
2015-07-23,208.0,213.0,208.0,210.0,17000.0
2015-07-22,212.0,215.0,207.0,209.0,61000.0
2015-07-21,210.0,215.0,210.0,215.0,38000.0
2015-07-17,207.0,209.0,207.0,208.0,7000.0
2015-07-16,207.0,208.0,206.0,207.0,11000.0
2015-07-15,211.0,211.0,206.0,207.0,14000.0
2015-07-14,201.0,208.0,201.0,205.0,40000.0
2015-07-13,200.0,201.0,200.0,200.0,15000.0
2015-07-10,204.0,204.0,199.0,202.0,43000.0
2015-07-09,203.0,204.0,188.0,204.0,117000.0
2015-07-08,215.0,218.0,202.0,208.0,100000.0
2015-07-07,212.0,235.0,207.0,214.0,358000.0
2015-07-06,208.0,224.0,208.0,209.0,47000.0
2015-07-03,207.0,210.0,207.0,208.0,21000.0
2015-07-02,210.0,210.0,206.0,209.0,21000.0
2015-07-01,204.0,208.0,204.0,208.0,17000.0
2015-06-30,205.0,210.0,203.0,205.0,44000.0
2015-06-29,207.0,209.0,203.0,205.0,50000.0
2015-06-26,211.0,212.0,210.0,211.0,32000.0
2015-06-25,216.0,216.0,211.0,214.0,35000.0
2015-06-24,217.0,217.0,214.0,216.0,43000.0
2015-06-23,214.0,224.0,212.0,218.0,113000.0
2015-06-22,211.0,213.0,210.0,212.0,39000.0
2015-06-19,211.0,215.0,210.0,212.0,51000.0
2015-06-18,208.0,240.0,208.0,209.0,548000.0
2015-06-17,208.0,211.0,206.0,208.0,49000.0
2015-06-16,211.0,212.0,208.0,208.0,29000.0
2015-06-15,214.0,214.0,212.0,213.0,13000.0
2015-06-12,209.0,215.0,207.0,214.0,35000.0
2015-06-11,215.0,215.0,211.0,213.0,19000.0
2015-06-10,217.0,220.0,210.0,213.0,87000.0
2015-06-09,214.0,216.0,212.0,216.0,32000.0
2015-06-08,218.0,218.0,213.0,215.0,50000.0
2015-06-05,218.0,218.0,211.0,218.0,41000.0
2015-06-04,218.0,222.0,218.0,220.0,25000.0
2015-06-03,221.0,223.0,219.0,220.0,28000.0
2015-06-02,224.0,224.0,215.0,221.0,51000.0
2015-06-01,219.0,221.0,216.0,221.0,24000.0
2015-05-29,218.0,220.0,215.0,216.0,54000.0
2015-05-28,220.0,222.0,220.0,220.0,34000.0
2015-05-27,221.0,225.0,218.0,222.0,69000.0
2015-05-26,218.0,232.0,214.0,223.0,215000.0
2015-05-25,206.0,228.0,206.0,218.0,441000.0
2015-05-22,215.0,216.0,201.0,204.0,223000.0
2015-05-21,225.0,227.0,217.0,218.0,176000.0
2015-05-20,209.0,224.0,209.0,222.0,455000.0
2015-05-19,203.0,211.0,203.0,207.0,86000.0
2015-05-18,200.0,213.0,200.0,202.0,196000.0
2015-05-15,203.0,203.0,198.0,200.0,94000.0
2015-05-14,194.0,203.0,189.0,198.0,456000.0
2015-05-13,194.0,196.0,193.0,196.0,40000.0
2015-05-12,196.0,197.0,194.0,195.0,31000.0
2015-05-11,193.0,196.0,192.0,195.0,38000.0
2015-05-08,192.0,192.0,189.0,192.0,14000.0
2015-05-07,186.0,191.0,186.0,188.0,31000.0
2015-05-01,189.0,189.0,184.0,187.0,37000.0
2015-04-30,189.0,190.0,184.0,190.0,51000.0
2015-04-28,190.0,191.0,187.0,189.0,13000.0
2015-04-27,188.0,193.0,186.0,190.0,72000.0
2015-04-24,184.0,199.0,184.0,186.0,544000.0
2015-04-23,185.0,188.0,183.0,183.0,28000.0
2015-04-22,181.0,186.0,181.0,184.0,53000.0
2015-04-21,185.0,185.0,183.0,183.0,9000.0
2015-04-20,181.0,184.0,181.0,183.0,47000.0
2015-04-17,187.0,188.0,184.0,186.0,56000.0
2015-04-16,186.0,194.0,185.0,191.0,153000.0
2015-04-15,184.0,188.0,182.0,184.0,39000.0
2015-04-14,180.0,184.0,178.0,180.0,38000.0
2015-04-13,179.0,181.0,179.0,180.0,11000.0
2015-04-10,181.0,185.0,180.0,180.0,19000.0
2015-04-09,181.0,192.0,180.0,180.0,173000.0
2015-04-08,177.0,183.0,177.0,179.0,35000.0
2015-04-07,176.0,181.0,176.0,177.0,38000.0
2015-04-06,175.0,175.0,171.0,175.0,45000.0
2015-04-03,177.0,180.0,175.0,175.0,34000.0
2015-04-02,179.0,182.0,173.0,176.0,69000.0
2015-04-01,182.0,184.0,179.0,180.0,47000.0
2015-03-31,185.0,186.0,180.0,183.0,76000.0
2015-03-30,192.0,196.0,181.0,184.0,193000.0
2015-03-27,195.0,218.0,190.0,192.0,1000000.0
2015-03-26,189.0,196.0,187.0,190.0,383000.0
2015-03-25,178.0,213.0,178.0,198.0,1836000.0
2015-03-24,184.0,184.0,181.0,183.0,17000.0
2015-03-23,183.0,187.0,183.0,187.0,14000.0
2015-03-20,180.0,183.0,180.0,183.0,6000.0
2015-03-19,183.0,183.0,181.0,181.0,4000.0
2015-03-18,185.0,185.0,181.0,182.0,34000.0
2015-03-17,186.0,188.0,183.0,185.0,34000.0
2015-03-16,182.0,187.0,180.0,183.0,56000.0
2015-03-13,181.0,182.0,180.0,180.0,23000.0
2015-03-12,182.0,182.0,179.0,179.0,5000.0
2015-03-11,182.0,183.0,179.0,182.0,25000.0
2015-03-10,178.0,182.0,178.0,179.0,15000.0
2015-03-09,177.0,179.0,177.0,177.0,11000.0
2015-03-06,178.0,182.0,177.0,178.0,24000.0
2015-03-05,181.0,183.0,177.0,178.0,44000.0
2015-03-04,179.0,195.0,178.0,181.0,389000.0
2015-03-03,185.0,185.0,179.0,179.0,37000.0
2015-03-02,185.0,187.0,178.0,185.0,16000.0
2015-02-27,182.0,185.0,182.0,185.0,2000.0
2015-02-26,184.0,187.0,179.0,185.0,20000.0
