Date,Open,High,Low,Close,Volume
2016-07-04,572.0,572.0,572.0,572.0,1000.0
2016-07-01,572.0,572.0,572.0,572.0,1000.0
2016-06-30,572.0,572.0,572.0,572.0,1000.0
2016-06-29,572.0,572.0,572.0,572.0,3000.0
2016-06-28,572.0,572.0,572.0,572.0,1000.0
2016-06-27,,,,,0.0
2016-06-24,596.0,596.0,572.0,572.0,9000.0
2016-06-23,599.0,599.0,596.0,596.0,2000.0
2016-06-22,,,,,0.0
2016-06-21,600.0,600.0,600.0,600.0,4000.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,605.0,605.0,605.0,605.0,3000.0
2016-06-15,608.0,608.0,608.0,608.0,6000.0
2016-06-14,608.0,608.0,608.0,608.0,1000.0
2016-06-13,608.0,608.0,608.0,608.0,1000.0
2016-06-10,608.0,608.0,608.0,608.0,4000.0
2016-06-09,,,,,0.0
2016-06-08,608.0,608.0,608.0,608.0,3000.0
2016-06-07,608.0,608.0,608.0,608.0,2000.0
2016-06-06,607.0,607.0,607.0,607.0,1000.0
2016-06-03,607.0,607.0,607.0,607.0,1000.0
2016-06-02,609.0,609.0,609.0,609.0,2000.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,604.0,604.0,604.0,604.0,1000.0
2016-05-27,600.0,600.0,600.0,600.0,1000.0
2016-05-26,600.0,600.0,600.0,600.0,1000.0
2016-05-25,,,,,0.0
2016-05-24,600.0,600.0,600.0,600.0,3000.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,599.0,599.0,599.0,599.0,2000.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,599.0,599.0,599.0,599.0,5000.0
2016-05-11,,,,,0.0
2016-05-10,586.0,589.0,586.0,589.0,2000.0
2016-05-09,584.0,584.0,584.0,584.0,2000.0
2016-05-06,,,,,0.0
2016-05-02,583.0,588.0,583.0,588.0,17000.0
2016-04-28,592.0,592.0,583.0,583.0,10000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,591.0,591.0,591.0,591.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,591.0,591.0,591.0,591.0,1000.0
2016-04-18,579.0,585.0,579.0,585.0,3000.0
2016-04-15,,,,,0.0
2016-04-14,579.0,579.0,579.0,579.0,1000.0
2016-04-13,577.0,577.0,577.0,577.0,1000.0
2016-04-12,596.0,596.0,576.0,576.0,6000.0
2016-04-11,,,,,0.0
2016-04-08,576.0,576.0,576.0,576.0,3000.0
2016-04-07,574.0,577.0,574.0,575.0,17000.0
2016-04-06,577.0,583.0,572.0,574.0,17000.0
2016-04-05,571.0,571.0,571.0,571.0,1000.0
2016-04-04,,,,,0.0
2016-04-01,585.0,585.0,581.0,581.0,8000.0
2016-03-31,591.0,591.0,591.0,591.0,1000.0
2016-03-30,587.0,587.0,585.0,585.0,5000.0
2016-03-29,588.0,588.0,588.0,588.0,1000.0
2016-03-28,,,,,0.0
2016-03-25,595.0,595.0,595.0,595.0,2000.0
2016-03-24,,,,,0.0
2016-03-23,595.0,597.0,595.0,597.0,2000.0
2016-03-22,591.0,591.0,591.0,591.0,1000.0
2016-03-18,601.0,601.0,601.0,601.0,1000.0
2016-03-17,594.0,595.0,593.0,595.0,3000.0
2016-03-16,594.0,594.0,594.0,594.0,3000.0
2016-03-15,589.0,590.0,588.0,588.0,6000.0
2016-03-14,589.0,589.0,589.0,589.0,1000.0
2016-03-11,586.0,586.0,586.0,586.0,2000.0
2016-03-10,585.0,586.0,585.0,586.0,4000.0
2016-03-09,,,,,0.0
2016-03-08,587.0,587.0,585.0,585.0,5000.0
2016-03-07,588.0,588.0,588.0,588.0,1000.0
2016-03-04,582.0,582.0,582.0,582.0,1000.0
2016-03-03,579.0,582.0,571.0,582.0,3000.0
2016-03-02,593.0,593.0,579.0,579.0,10000.0
2016-03-01,596.0,596.0,596.0,596.0,1000.0
2016-02-29,609.0,609.0,597.0,597.0,5000.0
2016-02-26,615.0,615.0,615.0,615.0,2000.0
2016-02-25,600.0,636.0,600.0,616.0,26000.0
2016-02-24,599.0,602.0,599.0,600.0,3000.0
2016-02-23,598.0,605.0,598.0,605.0,4000.0
2016-02-22,598.0,598.0,598.0,598.0,1000.0
2016-02-19,597.0,597.0,597.0,597.0,2000.0
2016-02-18,592.0,597.0,592.0,597.0,12000.0
2016-02-17,,,,,0.0
2016-02-16,583.0,592.0,583.0,592.0,3000.0
2016-02-15,583.0,583.0,583.0,583.0,2000.0
2016-02-12,597.0,597.0,578.0,578.0,10000.0
2016-02-10,607.0,607.0,600.0,600.0,16000.0
2016-02-09,607.0,607.0,602.0,607.0,5000.0
2016-02-08,613.0,613.0,613.0,613.0,1000.0
2016-02-05,618.0,618.0,613.0,613.0,2000.0
2016-02-04,618.0,618.0,618.0,618.0,1000.0
2016-02-03,624.0,624.0,624.0,624.0,1000.0
2016-02-02,612.0,630.0,612.0,630.0,4000.0
2016-02-01,612.0,612.0,612.0,612.0,1000.0
2016-01-29,610.0,610.0,610.0,610.0,1000.0
2016-01-28,614.0,614.0,614.0,614.0,1000.0
2016-01-27,613.0,621.0,613.0,620.0,4000.0
2016-01-26,602.0,602.0,594.0,594.0,5000.0
2016-01-25,598.0,602.0,598.0,602.0,2000.0
2016-01-22,608.0,608.0,602.0,608.0,3000.0
2016-01-21,609.0,609.0,608.0,608.0,3000.0
2016-01-20,612.0,649.0,612.0,615.0,15000.0
2016-01-19,617.0,617.0,617.0,617.0,1000.0
2016-01-18,623.0,623.0,623.0,623.0,1000.0
2016-01-15,637.0,637.0,631.0,631.0,2000.0
2016-01-14,644.0,644.0,643.0,643.0,2000.0
2016-01-13,644.0,644.0,644.0,644.0,1000.0
2016-01-12,659.0,659.0,647.0,649.0,8000.0
2016-01-08,649.0,649.0,649.0,649.0,1000.0
2016-01-07,650.0,650.0,649.0,649.0,4000.0
2016-01-06,649.0,649.0,649.0,649.0,1000.0
2016-01-05,659.0,659.0,659.0,659.0,2000.0
2016-01-04,670.0,670.0,646.0,646.0,7000.0
2015-12-30,650.0,650.0,650.0,650.0,1000.0
2015-12-29,649.0,649.0,649.0,649.0,2000.0
2015-12-28,646.0,646.0,646.0,646.0,1000.0
2015-12-25,653.0,653.0,646.0,646.0,4000.0
2015-12-24,666.0,666.0,660.0,660.0,7000.0
2015-12-22,676.0,676.0,676.0,676.0,1000.0
2015-12-21,680.0,687.0,680.0,680.0,3000.0
2015-12-18,686.0,686.0,686.0,686.0,1000.0
2015-12-17,683.0,688.0,683.0,687.0,7000.0
2015-12-16,687.0,687.0,687.0,687.0,2000.0
2015-12-15,693.0,693.0,693.0,693.0,3000.0
2015-12-14,700.0,700.0,693.0,693.0,3000.0
2015-12-11,697.0,700.0,697.0,700.0,2000.0
2015-12-10,696.0,696.0,696.0,696.0,1000.0
2015-12-09,701.0,701.0,701.0,701.0,1000.0
2015-12-08,708.0,708.0,708.0,708.0,1000.0
2015-12-07,700.0,710.0,700.0,710.0,3000.0
2015-12-04,699.0,699.0,699.0,699.0,1000.0
2015-12-03,698.0,698.0,698.0,698.0,1000.0
2015-12-02,701.0,701.0,701.0,701.0,1000.0
2015-12-01,701.0,701.0,701.0,701.0,1000.0
2015-11-30,708.0,708.0,708.0,708.0,2000.0
2015-11-27,695.0,715.0,695.0,715.0,3000.0
2015-11-26,695.0,695.0,695.0,695.0,1000.0
2015-11-25,699.0,699.0,695.0,695.0,6000.0
2015-11-24,701.0,701.0,701.0,701.0,1000.0
2015-11-20,705.0,705.0,705.0,705.0,1000.0
2015-11-19,,,,,0.0
2015-11-18,712.0,712.0,712.0,712.0,1000.0
2015-11-17,,,,,0.0
2015-11-16,719.0,719.0,719.0,719.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,726.0,726.0,726.0,726.0,1000.0
2015-11-11,726.0,726.0,726.0,726.0,1000.0
2015-11-10,725.0,725.0,725.0,725.0,3000.0
2015-11-09,728.0,728.0,728.0,728.0,1000.0
2015-11-06,720.0,735.0,720.0,735.0,4000.0
2015-11-05,740.0,745.0,740.0,745.0,2000.0
2015-11-04,,,,,0.0
2015-11-02,752.0,752.0,752.0,752.0,1000.0
2015-10-30,752.0,752.0,752.0,752.0,1000.0
2015-10-29,756.0,756.0,756.0,756.0,1000.0
2015-10-28,743.0,758.0,743.0,758.0,4000.0
2015-10-27,743.0,743.0,743.0,743.0,1000.0
2015-10-26,742.0,750.0,742.0,750.0,3000.0
2015-10-23,736.0,738.0,736.0,738.0,2000.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,751.0,751.0,751.0,751.0,1000.0
2015-10-16,751.0,751.0,751.0,751.0,1000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,751.0,751.0,751.0,751.0,1000.0
2015-10-06,751.0,751.0,751.0,751.0,1000.0
2015-10-05,,,,,0.0
2015-10-02,751.0,752.0,751.0,751.0,5000.0
2015-10-01,754.0,754.0,751.0,751.0,2000.0
2015-09-30,760.0,760.0,760.0,760.0,1000.0
2015-09-29,790.0,790.0,761.0,761.0,5000.0
2015-09-28,788.0,788.0,788.0,788.0,1000.0
2015-09-25,788.0,788.0,788.0,788.0,2000.0
2015-09-24,788.0,788.0,788.0,788.0,1000.0
2015-09-18,789.0,789.0,774.0,774.0,4000.0
2015-09-17,779.0,779.0,779.0,779.0,2000.0
2015-09-16,,,,,0.0
2015-09-15,779.0,779.0,779.0,779.0,1000.0
2015-09-14,794.0,794.0,779.0,779.0,2000.0
2015-09-11,794.0,794.0,794.0,794.0,1000.0
2015-09-10,795.0,795.0,795.0,795.0,1000.0
2015-09-09,795.0,795.0,795.0,795.0,2000.0
2015-09-08,795.0,795.0,795.0,795.0,1000.0
2015-09-07,795.0,795.0,790.0,790.0,2000.0
2015-09-04,798.0,798.0,790.0,790.0,4000.0
2015-09-03,798.0,798.0,798.0,798.0,1000.0
2015-09-02,799.0,799.0,799.0,799.0,1000.0
2015-09-01,799.0,799.0,799.0,799.0,1000.0
2015-08-31,777.0,777.0,777.0,777.0,1000.0
2015-08-28,805.0,805.0,777.0,777.0,3000.0
2015-08-27,797.0,797.0,797.0,797.0,1000.0
2015-08-26,774.0,774.0,774.0,774.0,1000.0
2015-08-25,774.0,774.0,763.0,774.0,7000.0
2015-08-24,810.0,810.0,780.0,781.0,12000.0
2015-08-21,824.0,824.0,813.0,813.0,2000.0
2015-08-20,815.0,819.0,811.0,812.0,5000.0
2015-08-19,825.0,825.0,825.0,825.0,1000.0
2015-08-18,825.0,825.0,810.0,812.0,3000.0
2015-08-17,812.0,812.0,812.0,812.0,2000.0
2015-08-14,808.0,808.0,808.0,808.0,1000.0
2015-08-13,803.0,803.0,803.0,803.0,1000.0
2015-08-12,811.0,811.0,803.0,803.0,4000.0
2015-08-11,812.0,812.0,811.0,811.0,5000.0
2015-08-10,843.0,843.0,830.0,830.0,2000.0
2015-08-07,858.0,858.0,858.0,858.0,1000.0
2015-08-06,858.0,858.0,858.0,858.0,1000.0
2015-08-05,858.0,858.0,858.0,858.0,1000.0
2015-08-04,850.0,850.0,850.0,850.0,1000.0
2015-08-03,848.0,848.0,848.0,848.0,1000.0
2015-07-31,847.0,847.0,847.0,847.0,1000.0
2015-07-30,847.0,847.0,847.0,847.0,1000.0
2015-07-29,826.0,826.0,826.0,826.0,1000.0
2015-07-28,825.0,825.0,813.0,813.0,3000.0
2015-07-27,813.0,813.0,813.0,813.0,1000.0
2015-07-24,800.0,800.0,800.0,800.0,6000.0
2015-07-23,820.0,820.0,820.0,820.0,1000.0
2015-07-22,820.0,820.0,820.0,820.0,1000.0
2015-07-21,826.0,826.0,820.0,820.0,2000.0
2015-07-17,815.0,815.0,815.0,815.0,1000.0
2015-07-16,809.0,809.0,809.0,809.0,1000.0
2015-07-15,800.0,805.0,800.0,805.0,6000.0
2015-07-14,796.0,796.0,790.0,794.0,8000.0
2015-07-13,796.0,796.0,781.0,781.0,2000.0
2015-07-10,781.0,781.0,781.0,781.0,1000.0
2015-07-09,778.0,778.0,778.0,778.0,2000.0
2015-07-08,795.0,795.0,795.0,795.0,5000.0
2015-07-07,799.0,799.0,799.0,799.0,1000.0
2015-07-06,799.0,800.0,784.0,784.0,5000.0
2015-07-03,799.0,799.0,799.0,799.0,1000.0
2015-07-02,797.0,799.0,797.0,799.0,2000.0
2015-07-01,794.0,799.0,786.0,786.0,3000.0
2015-06-30,792.0,792.0,792.0,792.0,1000.0
2015-06-29,792.0,792.0,792.0,792.0,3000.0
2015-06-26,793.0,793.0,793.0,793.0,1000.0
2015-06-25,785.0,785.0,785.0,785.0,1000.0
2015-06-24,792.0,792.0,785.0,785.0,4000.0
2015-06-23,800.0,800.0,786.0,792.0,4000.0
2015-06-22,799.0,799.0,799.0,799.0,1000.0
2015-06-19,799.0,799.0,784.0,784.0,2000.0
2015-06-18,797.0,797.0,797.0,797.0,1000.0
2015-06-17,798.0,798.0,783.0,783.0,2000.0
2015-06-16,790.0,790.0,790.0,790.0,2000.0
2015-06-15,,,,,0.0
2015-06-12,799.0,799.0,780.0,780.0,3000.0
2015-06-11,777.0,785.0,775.0,785.0,7000.0
2015-06-10,785.0,785.0,767.0,770.0,6000.0
2015-06-09,777.0,777.0,777.0,777.0,2000.0
2015-06-08,777.0,777.0,777.0,777.0,1000.0
2015-06-05,766.0,766.0,766.0,766.0,1000.0
2015-06-04,761.0,763.0,761.0,763.0,2000.0
2015-06-03,770.0,770.0,770.0,770.0,2000.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,768.0,768.0,768.0,768.0,2000.0
2015-05-28,,,,,0.0
2015-05-27,756.0,756.0,756.0,756.0,2000.0
2015-05-26,,,,,0.0
2015-05-25,760.0,760.0,757.0,757.0,2000.0
2015-05-22,760.0,760.0,760.0,760.0,2000.0
2015-05-21,770.0,770.0,758.0,758.0,3000.0
2015-05-20,760.0,766.0,759.0,760.0,23000.0
2015-05-19,757.0,760.0,757.0,760.0,6000.0
2015-05-18,756.0,756.0,756.0,756.0,1000.0
2015-05-15,765.0,765.0,765.0,765.0,2000.0
2015-05-14,,,,,0.0
2015-05-13,772.0,780.0,772.0,780.0,4000.0
2015-05-12,788.0,788.0,750.0,770.0,29000.0
2015-05-11,783.0,815.0,783.0,815.0,6000.0
2015-05-08,783.0,783.0,783.0,783.0,1000.0
2015-05-07,770.0,780.0,764.0,770.0,5000.0
2015-05-01,800.0,800.0,800.0,800.0,2000.0
2015-04-30,815.0,815.0,800.0,800.0,2000.0
2015-04-28,815.0,815.0,815.0,815.0,1000.0
2015-04-27,800.0,804.0,800.0,800.0,3000.0
2015-04-24,776.0,780.0,776.0,780.0,4000.0
2015-04-23,779.0,800.0,776.0,776.0,10000.0
2015-04-22,775.0,775.0,775.0,775.0,1000.0
2015-04-21,770.0,770.0,770.0,770.0,1000.0
2015-04-20,760.0,760.0,760.0,760.0,2000.0
2015-04-17,755.0,760.0,755.0,760.0,15000.0
2015-04-16,752.0,752.0,739.0,742.0,26000.0
2015-04-15,757.0,757.0,742.0,744.0,6000.0
2015-04-14,758.0,758.0,757.0,757.0,2000.0
2015-04-13,757.0,757.0,757.0,757.0,2000.0
2015-04-10,759.0,759.0,757.0,757.0,2000.0
2015-04-09,759.0,759.0,759.0,759.0,1000.0
2015-04-08,758.0,758.0,757.0,757.0,2000.0
2015-04-07,758.0,758.0,758.0,758.0,2000.0
2015-04-06,758.0,758.0,758.0,758.0,1000.0
2015-04-03,759.0,759.0,759.0,759.0,1000.0
2015-04-02,751.0,755.0,741.0,755.0,3000.0
2015-04-01,750.0,750.0,750.0,750.0,1000.0
2015-03-31,748.0,750.0,746.0,746.0,10000.0
2015-03-30,750.0,750.0,748.0,748.0,6000.0
2015-03-27,,,,,0.0
2015-03-26,770.0,770.0,770.0,770.0,4000.0
2015-03-25,770.0,770.0,770.0,770.0,2000.0
2015-03-24,777.0,777.0,770.0,770.0,6000.0
2015-03-23,777.0,777.0,776.0,776.0,3000.0
2015-03-20,776.0,778.0,776.0,778.0,4000.0
2015-03-19,774.0,774.0,774.0,774.0,3000.0
2015-03-18,778.0,779.0,765.0,765.0,17000.0
2015-03-17,780.0,780.0,775.0,779.0,10000.0
2015-03-16,771.0,780.0,771.0,778.0,23000.0
2015-03-13,779.0,779.0,774.0,774.0,4000.0
2015-03-12,773.0,773.0,773.0,773.0,1000.0
2015-03-11,773.0,773.0,773.0,773.0,2000.0
2015-03-10,779.0,779.0,770.0,779.0,4000.0
2015-03-09,,,,,0.0
2015-03-06,779.0,779.0,779.0,779.0,4000.0
2015-03-05,779.0,779.0,779.0,779.0,3000.0
2015-03-04,768.0,780.0,765.0,770.0,36000.0
2015-03-03,776.0,776.0,776.0,776.0,1000.0
2015-03-02,777.0,777.0,760.0,760.0,2000.0
2015-02-27,778.0,778.0,778.0,778.0,1000.0
2015-02-26,780.0,780.0,778.0,778.0,3000.0
2015-02-25,780.0,780.0,780.0,780.0,5000.0
2015-02-24,769.0,799.0,769.0,799.0,4000.0
2015-02-23,769.0,769.0,754.0,756.0,4000.0
2015-02-20,755.0,769.0,755.0,769.0,4000.0
2015-02-19,733.0,744.0,733.0,744.0,4000.0
2015-02-18,732.0,733.0,732.0,732.0,4000.0
2015-02-17,737.0,737.0,712.0,720.0,13000.0
2015-02-16,790.0,790.0,760.0,765.0,4000.0
2015-02-13,,,,,0.0
2015-02-12,810.0,810.0,810.0,810.0,1000.0
2015-02-10,799.0,799.0,799.0,799.0,1000.0
2015-02-09,856.0,856.0,755.0,798.0,18000.0
2015-02-06,798.0,855.0,798.0,826.0,52000.0
2015-02-05,755.0,768.0,755.0,768.0,7000.0
2015-02-04,745.0,750.0,745.0,750.0,2000.0
2015-02-03,700.0,740.0,700.0,740.0,8000.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,685.0,690.0,685.0,690.0,2000.0
2015-01-28,,,,,0.0
2015-01-27,700.0,700.0,700.0,700.0,2000.0
2015-01-26,685.0,692.0,685.0,692.0,3000.0
2015-01-23,,,,,0.0
2015-01-22,670.0,670.0,660.0,660.0,2000.0
2015-01-21,680.0,680.0,680.0,680.0,1000.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,680.0,680.0,680.0,680.0,1000.0
2015-01-15,680.0,680.0,680.0,680.0,1000.0
2015-01-14,,,,,0.0
2015-01-13,675.0,679.0,675.0,679.0,6000.0
2015-01-09,679.0,679.0,673.0,673.0,4000.0
2015-01-08,670.0,672.0,670.0,672.0,4000.0
2015-01-07,665.0,665.0,665.0,665.0,2000.0
2015-01-06,665.0,670.0,655.0,669.0,10000.0
2015-01-05,660.0,665.0,660.0,665.0,7000.0
2014-12-30,655.0,655.0,655.0,655.0,9000.0
