Date,Open,High,Low,Close,Volume
2016-11-29,12720.0,12740.0,12710.0,12710.0,13406.0
2016-11-28,12740.0,12790.0,12710.0,12740.0,8697.0
2016-11-25,12800.0,12820.0,12710.0,12730.0,7103.0
2016-11-24,12770.0,12770.0,12700.0,12730.0,5066.0
2016-11-22,12820.0,12880.0,12820.0,12860.0,2529.0
2016-11-21,12750.0,12850.0,12750.0,12830.0,9176.0
2016-11-18,12760.0,12770.0,12710.0,12730.0,5502.0
2016-11-17,12720.0,12770.0,12710.0,12760.0,7745.0
2016-11-16,12740.0,12810.0,12740.0,12800.0,6611.0
2016-11-15,12630.0,12660.0,12600.0,12620.0,2299.0
2016-11-14,12540.0,12540.0,12430.0,12490.0,14141.0
2016-11-11,12830.0,12870.0,12720.0,12800.0,11715.0
2016-11-10,12880.0,12940.0,12860.0,12910.0,8534.0
2016-11-09,12740.0,12900.0,12740.0,12870.0,30632.0
2016-11-08,12770.0,12790.0,12760.0,12760.0,1509.0
2016-11-07,12820.0,12860.0,12800.0,12830.0,5988.0
2016-11-04,12800.0,12820.0,12760.0,12770.0,4788.0
2016-11-02,12770.0,12790.0,12760.0,12780.0,17187.0
2016-11-01,12770.0,12800.0,12750.0,12790.0,2807.0
2016-10-31,12750.0,12770.0,12750.0,12750.0,1026.0
2016-10-28,12750.0,12760.0,12710.0,12750.0,3416.0
2016-10-27,12640.0,12640.0,12600.0,12640.0,2661.0
2016-10-26,12650.0,12700.0,12650.0,12660.0,1184.0
2016-10-25,12560.0,12620.0,12560.0,12600.0,989.0
2016-10-24,12560.0,12560.0,12520.0,12540.0,3313.0
2016-10-21,12570.0,12580.0,12510.0,12510.0,1305.0
2016-10-20,12520.0,12580.0,12520.0,12560.0,3393.0
2016-10-19,12530.0,12530.0,12490.0,12500.0,2358.0
2016-10-18,12450.0,12490.0,12440.0,12470.0,3779.0
2016-10-17,12420.0,12480.0,12420.0,12470.0,4326.0
2016-10-14,12430.0,12480.0,12430.0,12470.0,6441.0
2016-10-13,12470.0,12520.0,12460.0,12470.0,12120.0
2016-10-12,12380.0,12420.0,12360.0,12410.0,5870.0
2016-10-11,12460.0,12500.0,12450.0,12480.0,2164.0
2016-10-07,12440.0,12470.0,12400.0,12430.0,5821.0
2016-10-06,12510.0,12540.0,12480.0,12490.0,5141.0
2016-10-05,12460.0,12520.0,12450.0,12510.0,13103.0
2016-10-04,12760.0,12790.0,12740.0,12780.0,1456.0
2016-10-03,12760.0,12770.0,12720.0,12740.0,2823.0
2016-09-30,12780.0,12800.0,12730.0,12760.0,6407.0
2016-09-29,12760.0,12840.0,12760.0,12840.0,2214.0
2016-09-28,12730.0,12740.0,12720.0,12720.0,3945.0
2016-09-27,12820.0,12870.0,12780.0,12830.0,971.0
2016-09-26,12880.0,12890.0,12840.0,12840.0,816.0
2016-09-23,12880.0,12900.0,12850.0,12880.0,2512.0
2016-09-21,12770.0,12870.0,12730.0,12850.0,13504.0
2016-09-20,12790.0,12810.0,12760.0,12780.0,2124.0
2016-09-16,12830.0,12830.0,12790.0,12810.0,2021.0
2016-09-15,12950.0,12950.0,12890.0,12890.0,3321.0
2016-09-14,12910.0,12990.0,12910.0,12990.0,2000.0
2016-09-13,12920.0,12940.0,12870.0,12930.0,1601.0
2016-09-12,13000.0,13010.0,12960.0,12990.0,1174.0
2016-09-09,13060.0,13070.0,13030.0,13030.0,614.0
2016-09-08,13050.0,13080.0,13040.0,13080.0,265.0
2016-09-07,13090.0,13090.0,13050.0,13060.0,8544.0
2016-09-06,13100.0,13130.0,13100.0,13110.0,488.0
2016-09-05,13110.0,13130.0,13060.0,13070.0,7603.0
2016-09-02,12940.0,12960.0,12940.0,12950.0,2052.0
2016-09-01,12920.0,12920.0,12880.0,12900.0,2498.0
2016-08-31,12870.0,12930.0,12870.0,12920.0,2163.0
2016-08-30,12860.0,12910.0,12860.0,12880.0,3927.0
2016-08-29,12840.0,12880.0,12810.0,12880.0,4817.0
2016-08-26,12700.0,12710.0,12670.0,12700.0,1714.0
2016-08-25,12740.0,12740.0,12690.0,12710.0,4525.0
2016-08-24,12800.0,12840.0,12800.0,12800.0,1742.0
2016-08-23,12810.0,12820.0,12780.0,12790.0,2295.0
2016-08-22,12850.0,12850.0,12820.0,12840.0,2766.0
2016-08-19,12890.0,12910.0,12880.0,12890.0,1656.0
2016-08-18,12910.0,12940.0,12880.0,12910.0,4205.0
2016-08-17,12900.0,12960.0,12900.0,12960.0,2667.0
2016-08-16,12950.0,12990.0,12880.0,12910.0,4239.0
2016-08-15,12950.0,12960.0,12930.0,12940.0,5891.0
2016-08-12,13030.0,13070.0,12990.0,13060.0,1576.0
2016-08-10,13070.0,13070.0,13020.0,13070.0,5770.0
2016-08-09,13030.0,13060.0,13030.0,13040.0,722.0
2016-08-08,13000.0,13040.0,12970.0,13040.0,6200.0
2016-08-05,13150.0,13170.0,13140.0,13150.0,863.0
2016-08-04,13130.0,13130.0,13050.0,13100.0,3625.0
2016-08-03,13160.0,13200.0,13130.0,13140.0,1730.0
2016-08-02,13230.0,13230.0,13190.0,13200.0,2102.0
2016-08-01,13190.0,13230.0,13170.0,13190.0,5119.0
2016-07-29,13380.0,13430.0,13180.0,13190.0,42159.0
2016-07-28,13410.0,13430.0,13360.0,13400.0,5443.0
2016-07-27,13210.0,13380.0,13200.0,13260.0,3803.0
2016-07-26,13260.0,13280.0,13140.0,13140.0,1744.0
2016-07-25,13420.0,13440.0,13350.0,13350.0,4867.0
2016-07-22,13470.0,13470.0,13380.0,13390.0,2553.0
2016-07-21,13440.0,13470.0,13410.0,13450.0,4848.0
2016-07-20,13490.0,13520.0,13460.0,13470.0,10608.0
2016-07-19,13460.0,13480.0,13400.0,13440.0,9681.0
2016-07-15,13390.0,13490.0,13380.0,13440.0,13383.0
2016-07-14,13370.0,13420.0,13340.0,13410.0,6465.0
2016-07-13,13320.0,13340.0,13250.0,13320.0,12823.0
2016-07-12,13240.0,13370.0,13240.0,13330.0,10728.0
2016-07-11,13160.0,13240.0,13130.0,13200.0,6407.0
2016-07-08,13100.0,13120.0,13020.0,13020.0,12324.0
2016-07-07,13210.0,13230.0,13150.0,13170.0,7000.0
2016-07-06,13170.0,13240.0,13130.0,13220.0,8729.0
2016-07-05,13220.0,13220.0,13050.0,13100.0,12157.0
2016-07-04,13150.0,13290.0,13140.0,13250.0,10392.0
2016-07-01,13000.0,13110.0,12980.0,13090.0,13725.0
2016-06-30,12910.0,12930.0,12880.0,12900.0,11507.0
2016-06-29,12880.0,12920.0,12860.0,12900.0,4231.0
2016-06-28,12890.0,12900.0,12800.0,12810.0,11271.0
2016-06-27,13020.0,13030.0,12870.0,12890.0,18777.0
2016-06-24,12710.0,13040.0,12670.0,12930.0,67852.0
2016-06-23,12630.0,12660.0,12600.0,12650.0,3804.0
2016-06-22,12680.0,12690.0,12590.0,12600.0,6844.0
2016-06-21,12780.0,12830.0,12760.0,12790.0,3843.0
2016-06-20,12870.0,12900.0,12800.0,12820.0,4245.0
2016-06-17,12820.0,12870.0,12770.0,12790.0,9465.0
2016-06-16,13090.0,13130.0,12950.0,12950.0,8270.0
2016-06-15,13030.0,13050.0,13000.0,13030.0,5446.0
2016-06-14,13000.0,13040.0,12940.0,12940.0,7421.0
2016-06-13,13010.0,13030.0,12880.0,12960.0,9711.0
2016-06-10,12960.0,12980.0,12930.0,12930.0,2849.0
2016-06-09,12900.0,12900.0,12850.0,12860.0,1796.0
2016-06-08,12760.0,12790.0,12710.0,12790.0,1153.0
2016-06-07,12780.0,12820.0,12750.0,12760.0,4614.0
2016-06-06,12730.0,12740.0,12660.0,12680.0,1779.0
2016-06-03,12570.0,12610.0,12560.0,12570.0,3116.0
2016-06-02,12700.0,12700.0,12640.0,12670.0,7758.0
2016-06-01,12870.0,12900.0,12760.0,12770.0,3085.0
2016-05-31,12820.0,12900.0,12810.0,12900.0,3105.0
2016-05-30,12790.0,12790.0,12720.0,12790.0,2351.0
2016-05-27,12810.0,12830.0,12760.0,12790.0,4459.0
2016-05-26,12900.0,12920.0,12840.0,12880.0,5296.0
2016-05-25,12910.0,12940.0,12860.0,12880.0,4790.0
2016-05-24,13060.0,13060.0,12980.0,12980.0,3519.0
2016-05-23,13150.0,13180.0,13100.0,13100.0,2527.0
2016-05-20,13210.0,13210.0,13180.0,13200.0,3112.0
2016-05-19,13270.0,13270.0,13200.0,13200.0,1360.0
2016-05-18,13340.0,13340.0,13280.0,13290.0,747.0
2016-05-17,13300.0,13340.0,13280.0,13330.0,2039.0
2016-05-16,13220.0,13290.0,13220.0,13270.0,3889.0
2016-05-13,13210.0,13230.0,13170.0,13230.0,1807.0
2016-05-12,13240.0,13240.0,13190.0,13230.0,1996.0
2016-05-11,13190.0,13230.0,13190.0,13210.0,3224.0
2016-05-10,13080.0,13160.0,13060.0,13150.0,1889.0
2016-05-09,13180.0,13210.0,13150.0,13150.0,3624.0
2016-05-06,13110.0,13110.0,13070.0,13090.0,3589.0
2016-05-02,13180.0,13180.0,13140.0,13180.0,4412.0
2016-04-28,13270.0,13280.0,12990.0,13050.0,5846.0
2016-04-27,13200.0,13240.0,13200.0,13210.0,3709.0
2016-04-26,13140.0,13190.0,13100.0,13120.0,877.0
2016-04-25,13120.0,13130.0,13090.0,13100.0,1864.0
2016-04-22,13060.0,13140.0,13010.0,13130.0,7018.0
2016-04-21,13090.0,13130.0,13040.0,13120.0,4374.0
2016-04-20,13030.0,13080.0,12970.0,12970.0,11085.0
2016-04-19,12810.0,12860.0,12800.0,12840.0,2452.0
2016-04-18,12790.0,12790.0,12730.0,12740.0,4193.0
2016-04-15,12860.0,12890.0,12840.0,12890.0,2186.0
2016-04-14,12970.0,12980.0,12850.0,12900.0,1898.0
2016-04-13,13020.0,13050.0,12990.0,12990.0,4683.0
2016-04-12,12990.0,13000.0,12950.0,12990.0,4982.0
2016-04-11,12880.0,12910.0,12850.0,12900.0,4673.0
2016-04-08,12860.0,12870.0,12840.0,12850.0,3896.0
2016-04-07,12860.0,12870.0,12780.0,12800.0,2921.0
2016-04-06,13000.0,13020.0,12950.0,12960.0,916.0
2016-04-05,12910.0,13000.0,12900.0,12980.0,2192.0
2016-04-04,13040.0,13050.0,12940.0,12980.0,6086.0
2016-04-01,13260.0,13260.0,13190.0,13220.0,1496.0
2016-03-31,13190.0,13200.0,13170.0,13170.0,3392.0
2016-03-30,13330.0,13370.0,13260.0,13270.0,8665.0
2016-03-29,13260.0,13260.0,13210.0,13220.0,556.0
2016-03-28,13150.0,13180.0,13100.0,13180.0,2588.0
2016-03-25,13200.0,13200.0,13130.0,13180.0,1642.0
2016-03-24,13140.0,13160.0,13100.0,13140.0,4414.0
2016-03-23,13400.0,13410.0,13230.0,13260.0,3370.0
2016-03-22,13330.0,13380.0,13300.0,13370.0,3158.0
2016-03-18,13400.0,13490.0,13370.0,13450.0,2742.0
2016-03-17,13560.0,13610.0,13440.0,13510.0,5732.0
2016-03-16,13340.0,13380.0,13330.0,13360.0,2447.0
2016-03-15,13460.0,13500.0,13300.0,13320.0,10737.0
2016-03-14,13630.0,13680.0,13610.0,13670.0,5309.0
2016-03-11,13700.0,13890.0,13700.0,13810.0,15351.0
2016-03-10,13580.0,13610.0,13550.0,13560.0,6582.0
2016-03-09,13620.0,13630.0,13480.0,13500.0,11024.0
2016-03-08,13750.0,13770.0,13680.0,13730.0,19939.0
2016-03-07,13760.0,13770.0,13680.0,13690.0,7308.0
2016-03-04,13690.0,13740.0,13630.0,13720.0,14494.0
2016-03-03,13460.0,13540.0,13450.0,13530.0,7612.0
2016-03-02,13420.0,13420.0,13350.0,13360.0,3783.0
2016-03-01,13320.0,13410.0,13310.0,13390.0,5423.0
2016-02-29,13300.0,13300.0,13250.0,13260.0,3411.0
2016-02-26,13340.0,13390.0,13330.0,13340.0,4705.0
2016-02-25,13130.0,13280.0,13130.0,13260.0,4137.0
2016-02-24,13160.0,13190.0,13110.0,13110.0,3680.0
2016-02-23,13050.0,13120.0,13020.0,13070.0,3497.0
2016-02-22,13180.0,13230.0,13120.0,13120.0,2220.0
2016-02-19,13330.0,13350.0,13230.0,13250.0,7910.0
2016-02-18,13180.0,13200.0,13140.0,13170.0,4201.0
2016-02-17,13110.0,13160.0,13080.0,13130.0,5739.0
2016-02-16,13220.0,13250.0,13070.0,13130.0,10095.0
2016-02-15,13400.0,13410.0,13250.0,13280.0,15615.0
2016-02-12,13340.0,13350.0,13260.0,13310.0,17453.0
2016-02-10,13120.0,13120.0,13030.0,13060.0,7786.0
2016-02-09,13190.0,13190.0,13050.0,13100.0,19263.0
2016-02-08,13020.0,13100.0,13020.0,13080.0,6900.0
2016-02-05,12930.0,12930.0,12890.0,12910.0,2242.0
2016-02-04,12920.0,12920.0,12840.0,12900.0,6356.0
2016-02-03,12940.0,12940.0,12870.0,12910.0,4143.0
2016-02-02,13030.0,13070.0,12950.0,12960.0,3986.0
2016-02-01,12980.0,13030.0,12950.0,13020.0,11532.0
2016-01-29,12690.0,12960.0,12630.0,12850.0,8093.0
2016-01-28,12760.0,12760.0,12710.0,12720.0,2677.0
2016-01-27,12690.0,12700.0,12650.0,12700.0,6314.0
2016-01-26,12550.0,12590.0,12520.0,12560.0,5883.0
2016-01-25,12460.0,12530.0,12440.0,12490.0,3452.0
2016-01-22,12400.0,12420.0,12360.0,12400.0,9999.0
2016-01-21,12320.0,12370.0,12300.0,12330.0,2554.0
2016-01-20,12250.0,12260.0,12200.0,12210.0,3248.0
2016-01-19,12220.0,12280.0,12210.0,12250.0,4810.0
2016-01-18,12220.0,12270.0,12190.0,12230.0,5657.0
2016-01-15,12200.0,12200.0,12150.0,12180.0,7201.0
2016-01-14,12290.0,12320.0,12270.0,12280.0,4106.0
2016-01-13,12260.0,12290.0,12230.0,12280.0,2352.0
2016-01-12,12350.0,12360.0,12310.0,12330.0,6584.0
2016-01-08,12460.0,12520.0,12450.0,12490.0,7428.0
2016-01-07,12390.0,12450.0,12340.0,12400.0,13239.0
2016-01-06,12290.0,12300.0,12190.0,12270.0,3720.0
2016-01-05,12270.0,12340.0,12260.0,12320.0,3352.0
2016-01-04,12250.0,12280.0,12170.0,12220.0,7012.0
2015-12-30,12330.0,12360.0,12320.0,12340.0,4635.0
2015-12-29,12320.0,12370.0,12300.0,12360.0,3645.0
2015-12-28,12390.0,12400.0,12350.0,12380.0,7283.0
2015-12-25,12350.0,12420.0,12310.0,12310.0,8626.0
2015-12-24,12410.0,12410.0,12380.0,12390.0,4429.0
2015-12-22,12480.0,12520.0,12480.0,12500.0,2329.0
2015-12-21,12370.0,12430.0,12340.0,12410.0,3657.0
2015-12-18,12350.0,12460.0,12300.0,12320.0,6224.0
2015-12-17,12520.0,12570.0,12500.0,12500.0,3152.0
2015-12-16,12350.0,12430.0,12350.0,12410.0,3217.0
2015-12-15,12320.0,12360.0,12300.0,12310.0,9649.0
2015-12-14,12420.0,12490.0,12400.0,12480.0,3053.0
2015-12-11,12500.0,12520.0,12460.0,12500.0,3373.0
2015-12-10,12500.0,12530.0,12470.0,12500.0,5023.0
2015-12-09,12650.0,12680.0,12640.0,12640.0,1244.0
2015-12-08,12650.0,12660.0,12600.0,12630.0,4273.0
2015-12-07,12760.0,12810.0,12760.0,12790.0,17118.0
2015-12-04,12470.0,12500.0,12440.0,12460.0,3754.0
2015-12-03,12440.0,12460.0,12350.0,12450.0,7366.0
2015-12-02,12580.0,12600.0,12570.0,12580.0,3022.0
2015-12-01,12540.0,12650.0,12540.0,12600.0,4580.0
2015-11-30,12450.0,12450.0,12390.0,12420.0,10273.0
2015-11-27,12590.0,12600.0,12520.0,12520.0,3588.0
2015-11-26,12590.0,12620.0,12580.0,12600.0,4423.0
2015-11-25,12620.0,12660.0,12610.0,12650.0,4772.0
2015-11-24,12610.0,12610.0,12570.0,12590.0,11800.0
2015-11-20,12730.0,12780.0,12720.0,12760.0,2024.0
2015-11-19,12660.0,12750.0,12660.0,12700.0,4628.0
2015-11-18,12630.0,12650.0,12590.0,12620.0,8694.0
2015-11-17,12800.0,12820.0,12730.0,12730.0,3715.0
2015-11-16,12770.0,12850.0,12750.0,12850.0,4279.0
2015-11-13,12740.0,12750.0,12700.0,12710.0,7073.0
2015-11-12,12790.0,12830.0,12770.0,12810.0,6125.0
2015-11-11,12860.0,12870.0,12820.0,12840.0,3376.0
2015-11-10,12890.0,12910.0,12870.0,12890.0,3338.0
2015-11-09,12850.0,12930.0,12840.0,12910.0,2054.0
2015-11-06,12890.0,12940.0,12870.0,12930.0,1725.0
2015-11-05,12900.0,12930.0,12890.0,12910.0,3287.0
2015-11-04,13000.0,13040.0,12990.0,13010.0,2860.0
2015-11-02,13170.0,13170.0,13110.0,13170.0,2556.0
2015-10-30,13310.0,13350.0,13240.0,13310.0,2095.0
2015-10-29,13400.0,13450.0,13380.0,13420.0,2290.0
2015-10-28,13470.0,13500.0,13440.0,13500.0,826.0
2015-10-27,13470.0,13480.0,13440.0,13450.0,846.0
2015-10-26,13510.0,13520.0,13480.0,13510.0,1363.0
2015-10-23,13480.0,13510.0,13470.0,13500.0,2349.0
2015-10-22,13390.0,13400.0,13350.0,13350.0,1464.0
2015-10-21,13490.0,13530.0,13490.0,13500.0,3453.0
2015-10-20,13370.0,13400.0,13370.0,13390.0,1031.0
2015-10-19,13460.0,13460.0,13380.0,13420.0,2453.0
2015-10-16,13470.0,13500.0,13420.0,13420.0,4122.0
2015-10-15,13480.0,13520.0,13480.0,13490.0,3861.0
2015-10-14,13400.0,13470.0,13360.0,13440.0,5442.0
2015-10-13,13340.0,13360.0,13240.0,13250.0,3605.0
2015-10-09,13090.0,13210.0,13090.0,13210.0,1779.0
2015-10-08,13160.0,13160.0,13110.0,13120.0,961.0
2015-10-07,13200.0,13230.0,13190.0,13220.0,1898.0
2015-10-06,13100.0,13140.0,13090.0,13090.0,2636.0
2015-10-05,13060.0,13080.0,13030.0,13030.0,1599.0
2015-10-02,12790.0,12800.0,12770.0,12800.0,1499.0
2015-10-01,12810.0,12860.0,12800.0,12840.0,1164.0
2015-09-30,12920.0,12960.0,12910.0,12940.0,746.0
2015-09-29,12990.0,13000.0,12890.0,12900.0,3605.0
2015-09-28,13240.0,13240.0,13190.0,13190.0,3187.0
2015-09-25,13230.0,13260.0,13180.0,13220.0,3231.0
2015-09-24,13050.0,13060.0,13010.0,13030.0,1909.0
2015-09-18,13000.0,13030.0,12940.0,12950.0,1287.0
2015-09-17,12940.0,12970.0,12920.0,12960.0,1056.0
2015-09-16,12760.0,12760.0,12720.0,12730.0,594.0
2015-09-15,12790.0,12800.0,12720.0,12720.0,853.0
2015-09-14,12800.0,12820.0,12770.0,12790.0,793.0
2015-09-11,12840.0,12890.0,12840.0,12850.0,439.0
2015-09-10,12780.0,12830.0,12710.0,12810.0,2027.0
2015-09-09,12910.0,12980.0,12900.0,12980.0,2371.0
2015-09-08,12810.0,12830.0,12770.0,12810.0,1679.0
2015-09-07,12780.0,12870.0,12730.0,12860.0,2741.0
2015-09-04,12970.0,12970.0,12840.0,12870.0,3576.0
2015-09-03,13080.0,13100.0,13050.0,13080.0,3088.0
2015-09-02,13060.0,13130.0,13060.0,13110.0,1068.0
2015-09-01,13170.0,13240.0,13160.0,13200.0,2704.0
2015-08-31,13170.0,13190.0,13120.0,13170.0,1329.0
2015-08-28,13050.0,13130.0,13040.0,13130.0,2546.0
2015-08-27,12940.0,13000.0,12920.0,12950.0,3586.0
2015-08-26,13060.0,13070.0,12960.0,13040.0,7927.0
2015-08-25,13160.0,13300.0,13130.0,13160.0,10951.0
2015-08-24,13580.0,13580.0,13400.0,13430.0,16443.0
2015-08-21,13680.0,13740.0,13630.0,13710.0,14543.0
2015-08-20,13480.0,13580.0,13440.0,13550.0,6306.0
2015-08-19,13310.0,13320.0,13300.0,13300.0,1452.0
2015-08-18,13310.0,13350.0,13310.0,13330.0,2880.0
2015-08-17,13300.0,13320.0,13280.0,13310.0,1114.0
2015-08-14,13300.0,13300.0,13260.0,13300.0,3087.0
2015-08-13,13400.0,13410.0,13350.0,13400.0,2332.0
2015-08-12,13280.0,13360.0,13210.0,13350.0,8445.0
2015-08-11,13200.0,13220.0,13100.0,13160.0,2943.0
2015-08-10,13030.0,13090.0,13000.0,13070.0,9363.0
2015-08-07,13030.0,13050.0,13010.0,13030.0,3160.0
2015-08-06,12990.0,13010.0,12960.0,12980.0,5095.0
2015-08-05,12940.0,12980.0,12930.0,12980.0,2807.0
2015-08-04,12880.0,12920.0,12860.0,12920.0,3273.0
2015-08-03,13010.0,13050.0,12980.0,13050.0,3249.0
2015-07-31,12970.0,12970.0,12880.0,12900.0,5026.0
2015-07-30,13030.0,13070.0,12990.0,13010.0,4136.0
2015-07-29,12970.0,13010.0,12970.0,13010.0,7824.0
2015-07-28,12950.0,13000.0,11860.0,11860.0,40063.0
2015-07-27,13010.0,13030.0,12980.0,13010.0,7827.0
2015-07-24,12970.0,12990.0,12790.0,12900.0,19188.0
2015-07-23,13010.0,13090.0,13010.0,13080.0,4412.0
2015-07-22,13070.0,13100.0,12960.0,12970.0,16911.0
2015-07-21,13110.0,13280.0,13090.0,13180.0,23233.0
2015-07-17,13630.0,13630.0,13600.0,13620.0,840.0
2015-07-16,13650.0,13650.0,13610.0,13640.0,1984.0
2015-07-15,13690.0,13690.0,13660.0,13680.0,734.0
2015-07-14,13720.0,13720.0,13650.0,13680.0,1375.0
2015-07-13,13640.0,13680.0,13630.0,13660.0,3669.0
2015-07-10,13500.0,13600.0,13500.0,13600.0,2187.0
2015-07-09,13400.0,13570.0,13370.0,13570.0,6873.0
2015-07-08,13580.0,13580.0,13460.0,13470.0,12043.0
2015-07-07,13760.0,13770.0,13720.0,13750.0,743.0
2015-07-06,13790.0,13790.0,13680.0,13720.0,3159.0
2015-07-03,13770.0,13790.0,13740.0,13790.0,1385.0
2015-07-02,13830.0,13830.0,13800.0,13820.0,1330.0
2015-07-01,13970.0,13970.0,13740.0,13820.0,2171.0
2015-06-30,13880.0,13890.0,13800.0,13820.0,4736.0
2015-06-29,13930.0,14000.0,13890.0,13900.0,4392.0
2015-06-26,13930.0,13930.0,13880.0,13890.0,6817.0
2015-06-25,13970.0,13990.0,13960.0,13970.0,1324.0
2015-06-24,14010.0,14010.0,13970.0,14010.0,7865.0
2015-06-23,14040.0,14080.0,14030.0,14080.0,2643.0
2015-06-22,14200.0,14200.0,14070.0,14070.0,3521.0
2015-06-19,14150.0,14180.0,14140.0,14170.0,4786.0
2015-06-18,14030.0,14050.0,14000.0,14000.0,1544.0
