Date,Open,High,Low,Close,Volume
2015-01-26,44.0,45.0,44.0,44.0,180400.0
2015-01-23,44.0,46.0,43.0,44.0,629100.0
2015-01-22,41.0,45.0,41.0,43.0,853800.0
2015-01-21,41.0,42.0,40.0,41.0,403000.0
2015-01-20,42.0,43.0,40.0,41.0,873900.0
2015-01-19,43.0,44.0,42.0,42.0,409600.0
2015-01-16,44.0,44.0,43.0,43.0,257300.0
2015-01-15,44.0,45.0,43.0,44.0,348700.0
2015-01-14,44.0,45.0,44.0,44.0,112700.0
2015-01-13,44.0,45.0,44.0,44.0,359300.0
2015-01-09,45.0,46.0,44.0,45.0,499100.0
2015-01-08,45.0,46.0,44.0,45.0,558500.0
2015-01-07,46.0,46.0,45.0,45.0,291200.0
2015-01-06,46.0,47.0,45.0,46.0,248600.0
2015-01-05,47.0,47.0,46.0,46.0,217400.0
2014-12-30,47.0,47.0,46.0,46.0,299400.0
2014-12-29,48.0,48.0,46.0,47.0,419700.0
2014-12-26,46.0,50.0,45.0,47.0,1811000.0
2014-12-25,45.0,45.0,43.0,43.0,546000.0
2014-12-24,46.0,46.0,44.0,44.0,855700.0
2014-12-22,46.0,46.0,45.0,46.0,635100.0
2014-12-19,46.0,46.0,44.0,45.0,638800.0
2014-12-18,46.0,46.0,45.0,45.0,568300.0
2014-12-17,46.0,47.0,45.0,45.0,949300.0
2014-12-16,44.0,48.0,43.0,48.0,3346000.0
2014-12-15,54.0,54.0,51.0,51.0,1162600.0
2014-12-12,55.0,56.0,54.0,54.0,818400.0
2014-12-11,57.0,58.0,55.0,56.0,606100.0
2014-12-10,59.0,59.0,56.0,57.0,1376100.0
2014-12-09,64.0,66.0,60.0,60.0,2924800.0
2014-12-08,53.0,68.0,53.0,60.0,6726300.0
2014-12-05,51.0,54.0,50.0,52.0,1808500.0
2014-12-04,51.0,52.0,50.0,51.0,448500.0
2014-12-03,51.0,52.0,50.0,51.0,549900.0
2014-12-02,51.0,52.0,50.0,51.0,718500.0
2014-12-01,52.0,52.0,50.0,51.0,643800.0
2014-11-28,51.0,52.0,51.0,51.0,575900.0
2014-11-27,51.0,53.0,51.0,52.0,459800.0
2014-11-26,52.0,53.0,51.0,51.0,498400.0
2014-11-25,53.0,54.0,52.0,52.0,578900.0
2014-11-21,54.0,55.0,52.0,53.0,762100.0
2014-11-20,50.0,55.0,50.0,52.0,1956800.0
2014-11-19,51.0,51.0,50.0,50.0,657900.0
2014-11-18,50.0,52.0,50.0,51.0,748400.0
2014-11-17,51.0,53.0,50.0,51.0,1222700.0
2014-11-14,56.0,57.0,50.0,51.0,2738900.0
2014-11-13,61.0,62.0,56.0,57.0,2278400.0
2014-11-12,62.0,65.0,60.0,61.0,2188800.0
2014-11-11,56.0,65.0,55.0,60.0,5741200.0
2014-11-10,58.0,58.0,54.0,55.0,1939200.0
2014-11-07,65.0,66.0,56.0,58.0,7829500.0
2014-11-06,64.0,76.0,63.0,68.0,16959200.0
2014-11-05,44.0,57.0,42.0,54.0,35117800.0
2014-11-04,34.0,34.0,34.0,34.0,942400.0
2014-10-31,64.0,64.0,64.0,64.0,156600.0
2014-10-30,95.0,106.0,95.0,99.0,4493100.0
2014-10-29,80.0,98.0,79.0,92.0,6452600.0
2014-10-28,74.0,78.0,73.0,76.0,2231500.0
2014-10-27,72.0,72.0,69.0,71.0,1203800.0
2014-10-24,71.0,71.0,67.0,68.0,1824600.0
2014-10-23,71.0,71.0,66.0,71.0,2676500.0
2014-10-22,75.0,75.0,69.0,72.0,3953200.0
2014-10-21,83.0,83.0,77.0,79.0,680700.0
2014-10-20,87.0,87.0,77.0,82.0,2058900.0
2014-10-17,88.0,90.0,83.0,84.0,472900.0
2014-10-16,88.0,89.0,86.0,87.0,323100.0
2014-10-15,91.0,94.0,89.0,92.0,236000.0
2014-10-14,89.0,93.0,87.0,90.0,322300.0
2014-10-10,89.0,91.0,87.0,91.0,525900.0
2014-10-09,98.0,98.0,91.0,92.0,727500.0
2014-10-08,98.0,99.0,96.0,98.0,317800.0
2014-10-07,99.0,100.0,98.0,98.0,136900.0
2014-10-06,101.0,102.0,99.0,100.0,296900.0
2014-10-03,95.0,102.0,93.0,101.0,513500.0
2014-10-02,92.0,96.0,87.0,95.0,869500.0
2014-10-01,100.0,100.0,95.0,96.0,904600.0
2014-09-30,103.0,103.0,99.0,101.0,391800.0
2014-09-29,104.0,105.0,101.0,104.0,545800.0
2014-09-26,105.0,108.0,104.0,105.0,700800.0
2014-09-25,106.0,106.0,104.0,105.0,385900.0
2014-09-24,105.0,106.0,102.0,104.0,566600.0
2014-09-22,102.0,103.0,101.0,102.0,297500.0
2014-09-19,105.0,106.0,101.0,103.0,918000.0
2014-09-18,100.0,112.0,98.0,104.0,2674900.0
2014-09-17,102.0,102.0,98.0,98.0,1149600.0
2014-09-16,109.0,109.0,104.0,104.0,532000.0
2014-09-12,109.0,111.0,106.0,107.0,908600.0
2014-09-11,119.0,120.0,110.0,113.0,1635700.0
2014-09-10,111.0,120.0,110.0,120.0,2401600.0
2014-09-09,105.0,112.0,105.0,112.0,2021400.0
2014-09-08,103.0,105.0,99.0,104.0,880700.0
2014-09-05,100.0,112.0,100.0,104.0,3406400.0
2014-09-04,95.0,97.0,92.0,96.0,741800.0
2014-09-03,96.0,98.0,95.0,96.0,601400.0
2014-09-02,100.0,100.0,94.0,96.0,1825900.0
2014-09-01,100.0,105.0,96.0,102.0,1213600.0
2014-08-29,102.0,108.0,95.0,101.0,1118500.0
2014-08-28,108.0,128.0,102.0,107.0,3483400.0
2014-08-27,93.0,116.0,89.0,109.0,6706000.0
2014-08-26,83.0,88.0,82.0,86.0,928100.0
2014-08-25,83.0,85.0,81.0,85.0,822700.0
2014-08-22,90.0,90.0,84.0,85.0,676800.0
2014-08-21,93.0,94.0,91.0,92.0,242200.0
2014-08-20,93.0,95.0,93.0,94.0,292600.0
2014-08-19,96.0,97.0,93.0,96.0,435200.0
2014-08-18,99.0,99.0,97.0,97.0,119900.0
2014-08-15,99.0,100.0,97.0,98.0,251500.0
2014-08-14,103.0,103.0,99.0,99.0,231200.0
2014-08-13,105.0,117.0,101.0,103.0,1210400.0
2014-08-12,99.0,100.0,96.0,100.0,141300.0
2014-08-11,98.0,99.0,95.0,99.0,123700.0
2014-08-08,99.0,99.0,93.0,95.0,188500.0
2014-08-07,100.0,101.0,98.0,100.0,234400.0
2014-08-06,101.0,102.0,100.0,100.0,233300.0
2014-08-05,102.0,103.0,101.0,101.0,115800.0
2014-08-04,101.0,103.0,101.0,102.0,108400.0
2014-08-01,105.0,105.0,100.0,101.0,274200.0
2014-07-31,105.0,113.0,104.0,105.0,619100.0
2014-07-30,104.0,105.0,104.0,104.0,85700.0
2014-07-29,104.0,105.0,102.0,105.0,154400.0
2014-07-28,106.0,106.0,102.0,104.0,155100.0
2014-07-25,102.0,111.0,102.0,106.0,508000.0
2014-07-24,103.0,107.0,102.0,103.0,265900.0
2014-07-23,103.0,103.0,100.0,103.0,312800.0
2014-07-22,106.0,107.0,101.0,103.0,360600.0
2014-07-18,109.0,109.0,104.0,107.0,203800.0
2014-07-17,110.0,112.0,107.0,109.0,318500.0
2014-07-16,111.0,118.0,110.0,112.0,408400.0
2014-07-15,115.0,115.0,108.0,111.0,263500.0
2014-07-14,118.0,120.0,113.0,114.0,386700.0
2014-07-11,120.0,124.0,115.0,120.0,543700.0
2014-07-10,130.0,138.0,124.0,130.0,300200.0
2014-07-09,142.0,143.0,134.0,137.0,381300.0
2014-07-08,142.0,166.0,141.0,147.0,863300.0
2014-07-07,116.0,118.0,111.0,117.0,701503.0
2014-07-04,106.0,110.0,106.0,109.0,470544.0
2014-07-03,157.0,158.0,155.0,157.0,196600.0
2014-07-02,153.0,158.0,153.0,154.0,238800.0
2014-07-01,150.0,151.0,148.0,151.0,174800.0
2014-06-30,147.0,149.0,145.0,148.0,118700.0
2014-06-27,147.0,150.0,145.0,148.0,160300.0
2014-06-26,148.0,149.0,146.0,147.0,142000.0
2014-06-25,153.0,154.0,146.0,149.0,324500.0
2014-06-24,158.0,158.0,153.0,155.0,157700.0
2014-06-23,160.0,161.0,155.0,158.0,163500.0
2014-06-20,169.0,169.0,158.0,162.0,171800.0
2014-06-19,161.0,165.0,161.0,164.0,139200.0
2014-06-18,167.0,188.0,166.0,166.0,500900.0
2014-06-17,165.0,166.0,158.0,161.0,273700.0
2014-06-16,177.0,180.0,168.0,170.0,441700.0
2014-06-13,156.0,200.0,156.0,192.0,1370200.0
2014-06-12,147.0,152.0,146.0,151.0,113500.0
2014-06-11,148.0,149.0,145.0,147.0,72500.0
2014-06-10,149.0,150.0,145.0,145.0,97400.0
2014-06-09,145.0,148.0,144.0,146.0,157100.0
2014-06-06,145.0,146.0,143.0,144.0,112000.0
2014-06-05,148.0,149.0,146.0,147.0,66600.0
2014-06-04,151.0,151.0,147.0,148.0,86700.0
2014-06-03,150.0,152.0,148.0,149.0,135300.0
2014-06-02,149.0,154.0,149.0,151.0,124100.0
2014-05-30,151.0,152.0,149.0,150.0,126800.0
2014-05-29,154.0,154.0,149.0,150.0,172700.0
2014-05-28,156.0,157.0,151.0,154.0,75000.0
2014-05-27,154.0,155.0,146.0,150.0,180500.0
2014-05-26,156.0,159.0,150.0,151.0,233700.0
2014-05-23,166.0,166.0,158.0,161.0,84200.0
2014-05-22,168.0,169.0,160.0,166.0,41300.0
2014-05-21,166.0,170.0,163.0,168.0,22500.0
2014-05-20,162.0,173.0,162.0,166.0,42400.0
2014-05-19,170.0,173.0,162.0,168.0,95300.0
2014-05-16,182.0,182.0,176.0,176.0,35600.0
2014-05-15,186.0,186.0,180.0,180.0,21400.0
2014-05-14,178.0,189.0,178.0,187.0,13500.0
2014-05-13,179.0,179.0,176.0,178.0,23500.0
2014-05-12,177.0,180.0,173.0,176.0,85300.0
2014-05-09,181.0,186.0,174.0,174.0,72100.0
2014-05-08,192.0,192.0,185.0,190.0,23500.0
2014-05-07,194.0,200.0,181.0,192.0,70200.0
2014-05-02,193.0,196.0,187.0,194.0,31700.0
2014-05-01,197.0,200.0,195.0,197.0,20900.0
2014-04-30,195.0,200.0,195.0,196.0,45900.0
2014-04-28,197.0,201.0,193.0,196.0,33700.0
2014-04-25,200.0,202.0,198.0,199.0,20000.0
2014-04-24,205.0,206.0,193.0,197.0,56700.0
2014-04-23,196.0,199.0,195.0,198.0,34300.0
2014-04-22,197.0,199.0,196.0,196.0,17400.0
2014-04-21,197.0,199.0,195.0,196.0,28100.0
2014-04-18,200.0,200.0,196.0,197.0,29600.0
2014-04-17,196.0,203.0,196.0,200.0,37900.0
2014-04-16,197.0,211.0,196.0,204.0,81500.0
2014-04-15,192.0,200.0,190.0,192.0,40800.0
2014-04-14,191.0,194.0,186.0,194.0,30400.0
2014-04-11,186.0,191.0,185.0,187.0,48200.0
2014-04-10,188.0,190.0,187.0,187.0,38000.0
2014-04-09,190.0,193.0,188.0,190.0,34300.0
2014-04-08,189.0,193.0,187.0,192.0,44400.0
2014-04-07,188.0,194.0,187.0,190.0,50000.0
2014-04-04,192.0,195.0,188.0,193.0,53100.0
2014-04-03,196.0,204.0,188.0,194.0,186600.0
2014-04-02,181.0,226.0,179.0,200.0,604000.0
2014-04-01,182.0,186.0,176.0,176.0,258600.0
2014-03-31,164.0,179.0,155.0,174.0,1026000.0
2014-03-28,224.0,225.0,211.0,215.0,84800.0
2014-03-27,225.0,225.0,213.0,224.0,64800.0
2014-03-26,228.0,232.0,220.0,221.0,53400.0
2014-03-25,234.0,236.0,228.0,230.0,43100.0
2014-03-24,220.0,240.0,210.0,228.0,93500.0
2014-03-20,245.0,245.0,240.0,243.0,34900.0
2014-03-19,246.0,248.0,242.0,246.0,36900.0
2014-03-18,245.0,246.0,238.0,244.0,40600.0
2014-03-17,237.0,252.0,235.0,235.0,50700.0
2014-03-14,255.0,255.0,245.0,252.0,62300.0
2014-03-13,253.0,255.0,248.0,255.0,38400.0
2014-03-12,246.0,250.0,246.0,250.0,29400.0
2014-03-11,249.0,250.0,246.0,250.0,32600.0
2014-03-10,250.0,250.0,244.0,250.0,40100.0
2014-03-07,250.0,250.0,242.0,250.0,24300.0
2014-03-06,245.0,250.0,240.0,250.0,29700.0
2014-03-05,249.0,250.0,243.0,248.0,16100.0
2014-03-04,245.0,250.0,240.0,249.0,46400.0
2014-03-03,249.0,252.0,225.0,245.0,100300.0
2014-02-28,250.0,257.0,240.0,241.0,65600.0
2014-02-27,254.0,260.0,250.0,252.0,83600.0
2014-02-26,254.0,260.0,252.0,255.0,16200.0
2014-02-25,251.0,261.0,240.0,259.0,49300.0
2014-02-24,255.0,260.0,253.0,256.0,53200.0
2014-02-21,260.0,260.0,255.0,259.0,16700.0
2014-02-20,258.0,264.0,255.0,256.0,19500.0
2014-02-19,262.0,265.0,249.0,264.0,78900.0
2014-02-18,265.0,265.0,258.0,262.0,24300.0
2014-02-17,256.0,268.0,256.0,265.0,33200.0
2014-02-14,281.0,281.0,258.0,259.0,64200.0
2014-02-13,277.0,285.0,263.0,265.0,51200.0
2014-02-12,273.0,289.0,273.0,281.0,113900.0
2014-02-10,253.0,278.0,253.0,265.0,59000.0
2014-02-07,250.0,253.0,249.0,251.0,44900.0
2014-02-06,248.0,249.0,243.0,249.0,43600.0
2014-02-05,246.0,249.0,235.0,241.0,51500.0
2014-02-04,229.0,241.0,210.0,237.0,146600.0
2014-02-03,260.0,263.0,235.0,250.0,188100.0
2014-01-31,273.0,275.0,258.0,264.0,178200.0
2014-01-30,285.0,285.0,271.0,278.0,47800.0
2014-01-29,280.0,285.0,273.0,283.0,127400.0
2014-01-28,267.0,287.0,265.0,279.0,96100.0
2014-01-27,285.0,285.0,272.0,279.0,108200.0
2014-01-24,285.0,302.0,282.0,287.0,194300.0
2014-01-23,285.0,293.0,282.0,285.0,82400.0
2014-01-22,290.0,293.0,286.0,293.0,60500.0
2014-01-21,303.0,303.0,285.0,291.0,113700.0
2014-01-20,291.0,305.0,290.0,300.0,241800.0
2014-01-17,270.0,325.0,270.0,288.0,727400.0
2014-01-16,268.0,269.0,261.0,269.0,43600.0
2014-01-15,278.0,278.0,265.0,268.0,27900.0
2014-01-14,260.0,274.0,255.0,270.0,78700.0
2014-01-10,271.0,273.0,263.0,264.0,76000.0
2014-01-09,280.0,281.0,270.0,271.0,121400.0
2014-01-08,280.0,283.0,265.0,280.0,164100.0
2014-01-07,260.0,277.0,258.0,277.0,218200.0
2014-01-06,251.0,260.0,251.0,255.0,111600.0
2013-12-30,244.0,250.0,236.0,247.0,98500.0
2013-12-27,236.0,242.0,235.0,241.0,90500.0
2013-12-26,227.0,238.0,222.0,235.0,107100.0
2013-12-25,220.0,221.0,215.0,220.0,159300.0
2013-12-24,225.0,230.0,215.0,220.0,207600.0
2013-12-20,231.0,236.0,225.0,225.0,104600.0
2013-12-19,243.0,250.0,231.0,237.0,105300.0
2013-12-18,231.0,239.0,223.0,235.0,155700.0
2013-12-17,227.0,229.0,218.0,223.0,199100.0
2013-12-16,244.0,244.0,230.0,230.0,126500.0
2013-12-13,237.0,243.0,234.0,241.0,100700.0
2013-12-12,247.0,247.0,231.0,233.0,121200.0
2013-12-11,250.0,255.0,237.0,246.0,113500.0
2013-12-10,254.0,255.0,250.0,251.0,88000.0
2013-12-09,251.0,257.0,249.0,255.0,132500.0
2013-12-06,250.0,268.0,249.0,254.0,188100.0
2013-12-05,245.0,256.0,245.0,246.0,98700.0
2013-12-04,260.0,260.0,246.0,251.0,159500.0
2013-12-03,261.0,270.0,259.0,263.0,126800.0
2013-12-02,263.0,268.0,250.0,260.0,305100.0
2013-11-29,274.0,280.0,260.0,264.0,368700.0
2013-11-28,242.0,278.0,242.0,272.0,578200.0
2013-11-27,230.0,252.0,230.0,250.0,451400.0
2013-11-26,220.0,240.0,219.0,236.0,422700.0
2013-11-25,232.0,233.0,212.0,222.0,522200.0
2013-11-22,254.0,254.0,222.0,234.0,798100.0
2013-11-21,256.0,261.0,249.0,257.0,523600.0
2013-11-20,289.0,289.0,253.0,259.0,671800.0
2013-11-19,295.0,298.0,288.0,289.0,159700.0
2013-11-18,305.0,306.0,290.0,295.0,317600.0
2013-11-15,303.0,313.0,300.0,306.0,302200.0
2013-11-14,315.0,317.0,307.0,310.0,275500.0
2013-11-13,321.0,324.0,307.0,310.0,468700.0
2013-11-12,298.0,320.0,298.0,313.0,319300.0
2013-11-11,330.0,332.0,305.0,305.0,674200.0
2013-11-08,330.0,340.0,320.0,335.0,418500.0
2013-11-07,351.0,354.0,330.0,343.0,443900.0
2013-11-06,365.0,376.0,323.0,351.0,1309000.0
2013-11-05,310.0,370.0,310.0,350.0,2127400.0
2013-11-01,293.0,300.0,275.0,290.0,966600.0
2013-10-31,255.0,265.0,253.0,263.0,183400.0
2013-10-30,263.0,263.0,255.0,255.0,116000.0
2013-10-29,260.0,265.0,253.0,261.0,137700.0
2013-10-28,268.0,271.0,251.0,257.0,222900.0
2013-10-25,272.0,274.0,253.0,265.0,286800.0
2013-10-24,259.0,278.0,255.0,275.0,347000.0
2013-10-23,275.0,285.0,260.0,260.0,460100.0
2013-10-22,255.0,275.0,246.0,270.0,514400.0
2013-10-21,243.0,267.0,243.0,262.0,622100.0
2013-10-18,223.0,248.0,223.0,236.0,448100.0
2013-10-17,220.0,239.0,220.0,231.0,490900.0
2013-10-16,218.0,227.0,202.0,215.0,273200.0
2013-10-15,219.0,230.0,210.0,213.0,300600.0
2013-10-11,225.0,228.0,218.0,219.0,266100.0
2013-10-10,227.0,243.0,222.0,222.0,234900.0
2013-10-09,229.0,250.0,224.0,227.0,717100.0
2013-10-08,210.0,235.0,205.0,234.0,474700.0
2013-10-07,195.0,230.0,195.0,210.0,606800.0
2013-10-04,203.0,205.0,182.0,205.0,683200.0
2013-10-03,230.0,230.0,203.0,203.0,762700.0
2013-10-02,255.0,260.0,230.0,235.0,562300.0
2013-10-01,264.0,300.0,235.0,260.0,1600900.0
2013-09-30,249.0,285.0,244.0,281.0,1604100.0
2013-09-27,250.0,272.0,235.0,235.0,1472800.0
2013-09-26,197.0,240.0,190.0,240.0,1582900.0
2013-09-25,190.0,220.0,185.0,202.0,1176600.0
2013-09-24,158.0,189.0,158.0,184.0,789700.0
2013-09-20,155.0,158.0,150.0,158.0,289500.0
2013-09-19,155.0,155.0,146.0,150.0,508200.0
2013-09-18,174.0,174.0,164.0,165.0,451300.0
2013-09-17,160.0,184.0,158.0,170.0,1453600.0
2013-09-13,160.0,160.0,146.0,154.0,1436100.0
2013-09-12,134.0,137.0,123.0,130.0,463300.0
2013-09-11,130.0,134.0,126.0,130.0,304400.0
2013-09-10,120.0,132.0,119.0,130.0,260800.0
2013-09-09,115.0,123.0,114.0,123.0,234500.0
2013-09-06,125.0,127.0,111.0,113.0,636500.0
2013-09-05,115.0,126.0,111.0,122.0,523500.0
2013-09-04,110.0,114.0,109.0,113.0,221000.0
2013-09-03,105.0,112.0,104.0,111.0,167700.0
2013-09-02,108.0,115.0,105.0,106.0,325700.0
2013-08-30,101.0,108.0,101.0,108.0,182800.0
2013-08-29,99.0,104.0,99.0,101.0,51500.0
2013-08-28,100.0,101.0,99.0,100.0,62800.0
2013-08-27,102.0,102.0,99.0,101.0,65000.0
2013-08-26,107.0,107.0,100.0,103.0,149800.0
2013-08-23,103.0,107.0,100.0,101.0,124900.0
2013-08-22,99.0,117.0,97.0,103.0,534600.0
2013-08-21,106.0,106.0,98.0,100.0,97800.0
2013-08-20,105.0,108.0,102.0,103.0,131300.0
2013-08-19,110.0,119.0,101.0,106.0,382400.0
2013-08-16,95.0,101.0,95.0,100.0,85400.0
2013-08-15,103.0,107.0,95.0,96.0,171700.0
2013-08-14,99.0,106.0,94.0,101.0,193300.0
2013-08-13,96.0,99.0,95.0,99.0,85700.0
2013-08-12,94.0,96.0,94.0,94.0,28800.0
2013-08-09,96.0,96.0,91.0,95.0,69000.0
2013-08-08,92.0,96.0,92.0,95.0,49700.0
2013-08-07,96.0,96.0,92.0,93.0,54900.0
2013-08-06,95.0,95.0,93.0,94.0,63500.0
2013-08-05,90.0,94.0,90.0,93.0,46500.0
2013-08-02,90.0,92.0,90.0,90.0,138200.0
2013-08-01,94.0,94.0,90.0,90.0,66400.0
2013-07-31,92.0,93.0,89.0,92.0,77300.0
2013-07-30,91.0,94.0,88.0,94.0,55100.0
2013-07-29,88.0,94.0,86.0,91.0,207800.0
2013-07-26,91.0,92.0,89.0,89.0,304000.0
2013-07-25,96.0,96.0,92.0,94.0,176600.0
2013-07-24,99.0,99.0,94.0,95.0,172200.0
2013-07-23,101.0,105.0,98.0,99.0,209700.0
2013-07-22,106.0,120.0,100.0,103.0,705200.0
2013-07-19,105.0,106.0,95.0,100.0,373500.0
2013-07-18,120.0,141.0,100.0,102.0,2097600.0
2013-07-17,103.0,111.0,98.0,111.0,627500.0
2013-07-16,97.0,99.0,94.0,96.0,127000.0
2013-07-12,97.0,97.0,92.0,94.0,63500.0
2013-07-11,94.0,96.0,93.0,94.0,52900.0
2013-07-10,95.0,95.0,93.0,94.0,21700.0
2013-07-09,94.0,96.0,92.0,93.0,32600.0
2013-07-08,97.0,99.0,92.0,94.0,101700.0
2013-07-05,95.0,97.0,94.0,97.0,53500.0
2013-07-04,95.0,96.0,94.0,94.0,62700.0
2013-07-03,94.0,97.0,92.0,94.0,68100.0
2013-07-02,103.0,103.0,94.0,95.0,186700.0
2013-07-01,99.0,99.0,88.0,95.0,102500.0
2013-06-28,93.0,93.0,90.0,92.0,30300.0
2013-06-27,93.0,93.0,86.0,89.0,59500.0
2013-06-26,93.0,94.0,85.0,88.0,128300.0
2013-06-25,97.0,100.0,91.0,93.0,60700.0
2013-06-24,93.0,105.0,93.0,97.0,185100.0
2013-06-21,91.0,92.0,87.0,91.0,69000.0
2013-06-20,89.0,95.0,88.0,94.0,74300.0
2013-06-19,97.0,97.0,89.0,90.0,172700.0
2013-06-18,110.0,114.0,94.0,94.0,316900.0
2013-06-17,88.0,104.0,88.0,104.0,283000.0
2013-06-14,87.0,91.0,87.0,89.0,40000.0
2013-06-13,85.0,91.0,83.0,91.0,76200.0
2013-06-12,85.0,85.0,81.0,85.0,13000.0
2013-06-11,85.0,86.0,80.0,82.0,45200.0
2013-06-10,78.0,85.0,76.0,84.0,147300.0
2013-06-07,89.0,89.0,79.0,79.0,143800.0
2013-06-06,95.0,96.0,84.0,94.0,134300.0
2013-06-05,95.0,98.0,95.0,95.0,52000.0
2013-06-04,95.0,98.0,95.0,95.0,48500.0
2013-06-03,102.0,102.0,97.0,97.0,51400.0
2013-05-31,96.0,99.0,94.0,99.0,61300.0
2013-05-30,104.0,105.0,93.0,97.0,137900.0
2013-05-29,95.0,105.0,94.0,105.0,135900.0
2013-05-28,94.0,95.0,91.0,94.0,115700.0
2013-05-27,96.0,96.0,91.0,95.0,97300.0
2013-05-24,95.0,100.0,95.0,96.0,134900.0
2013-05-23,100.0,104.0,94.0,100.0,182300.0
2013-05-22,111.0,111.0,100.0,101.0,151300.0
2013-05-21,110.0,112.0,106.0,109.0,62900.0
