Date,Open,High,Low,Close,Volume
2016-05-18,485.0,485.0,485.0,485.0,100.0
2016-05-17,490.0,490.0,490.0,490.0,200.0
2016-05-16,500.0,500.0,490.0,490.0,2300.0
2016-05-13,478.0,478.0,478.0,478.0,600.0
2016-05-12,487.0,487.0,478.0,478.0,5200.0
2016-05-11,490.0,505.0,485.0,495.0,3700.0
2016-05-10,490.0,490.0,490.0,490.0,100.0
2016-05-09,490.0,490.0,483.0,483.0,1200.0
2016-05-06,490.0,490.0,488.0,488.0,1300.0
2016-05-02,491.0,491.0,490.0,490.0,200.0
2016-04-28,,,,,0.0
2016-04-27,510.0,510.0,500.0,500.0,700.0
2016-04-26,,,,,0.0
2016-04-25,521.0,521.0,491.0,520.0,2400.0
2016-04-22,493.0,505.0,493.0,505.0,900.0
2016-04-21,497.0,497.0,491.0,491.0,600.0
2016-04-20,,,,,0.0
2016-04-19,500.0,500.0,500.0,500.0,200.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,494.0,494.0,494.0,494.0,100.0
2016-04-12,521.0,522.0,521.0,521.0,3500.0
2016-04-11,505.0,505.0,505.0,505.0,600.0
2016-04-08,500.0,509.0,500.0,508.0,700.0
2016-04-07,494.0,495.0,494.0,495.0,500.0
2016-04-06,486.0,487.0,486.0,487.0,200.0
2016-04-05,486.0,486.0,486.0,486.0,200.0
2016-04-04,490.0,490.0,490.0,490.0,100.0
2016-04-01,475.0,475.0,475.0,475.0,200.0
2016-03-31,483.0,483.0,483.0,483.0,100.0
2016-03-30,481.0,482.0,481.0,482.0,600.0
2016-03-29,490.0,490.0,482.0,482.0,300.0
2016-03-28,493.0,493.0,490.0,490.0,200.0
2016-03-25,503.0,503.0,503.0,503.0,2200.0
2016-03-24,505.0,505.0,483.0,490.0,3300.0
2016-03-23,484.0,564.0,480.0,481.0,12700.0
2016-03-22,490.0,490.0,482.0,484.0,400.0
2016-03-18,500.0,500.0,500.0,500.0,500.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,513.0,513.0,513.0,513.0,1000.0
2016-03-14,514.0,514.0,514.0,514.0,3600.0
2016-03-11,496.0,499.0,491.0,499.0,1400.0
2016-03-10,499.0,500.0,499.0,500.0,700.0
2016-03-09,,,,,0.0
2016-03-08,485.0,492.0,484.0,492.0,1200.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,480.0,480.0,480.0,480.0,100.0
2016-03-01,,,,,0.0
2016-02-29,474.0,474.0,470.0,470.0,1400.0
2016-02-26,,,,,0.0
2016-02-25,500.0,500.0,500.0,500.0,3000.0
2016-02-24,,,,,0.0
2016-02-23,497.0,497.0,481.0,481.0,500.0
2016-02-22,467.0,467.0,467.0,467.0,100.0
2016-02-19,465.0,467.0,465.0,467.0,500.0
2016-02-18,465.0,469.0,465.0,469.0,600.0
2016-02-17,470.0,470.0,470.0,470.0,100.0
2016-02-16,462.0,472.0,462.0,470.0,400.0
2016-02-15,480.0,521.0,468.0,470.0,2400.0
2016-02-12,498.0,500.0,460.0,460.0,9600.0
2016-02-10,492.0,495.0,480.0,492.0,1300.0
2016-02-09,471.0,490.0,470.0,484.0,2900.0
2016-02-08,500.0,515.0,500.0,500.0,4400.0
2016-02-05,509.0,509.0,497.0,497.0,600.0
2016-02-04,510.0,510.0,496.0,496.0,3400.0
2016-02-03,500.0,501.0,482.0,500.0,8900.0
2016-02-02,490.0,495.0,490.0,495.0,600.0
2016-02-01,489.0,490.0,489.0,490.0,500.0
2016-01-29,487.0,487.0,487.0,487.0,100.0
2016-01-28,487.0,487.0,487.0,487.0,100.0
2016-01-27,487.0,487.0,487.0,487.0,100.0
2016-01-26,487.0,487.0,487.0,487.0,100.0
2016-01-25,487.0,487.0,487.0,487.0,2300.0
2016-01-22,467.0,472.0,456.0,472.0,1200.0
2016-01-21,482.0,482.0,475.0,475.0,1300.0
2016-01-20,490.0,490.0,477.0,478.0,600.0
2016-01-19,485.0,485.0,484.0,484.0,200.0
2016-01-18,485.0,485.0,485.0,485.0,200.0
2016-01-15,485.0,485.0,485.0,485.0,100.0
2016-01-14,485.0,485.0,485.0,485.0,2200.0
2016-01-13,485.0,485.0,485.0,485.0,2300.0
2016-01-12,490.0,490.0,485.0,485.0,3900.0
2016-01-08,488.0,490.0,484.0,490.0,900.0
2016-01-07,484.0,488.0,482.0,488.0,600.0
2016-01-06,480.0,480.0,480.0,480.0,100.0
2016-01-05,483.0,483.0,472.0,472.0,600.0
2016-01-04,479.0,479.0,479.0,479.0,300.0
2015-12-30,487.0,487.0,487.0,487.0,100.0
2015-12-29,486.0,487.0,481.0,487.0,300.0
2015-12-28,487.0,487.0,484.0,484.0,300.0
2015-12-25,487.0,487.0,487.0,487.0,2700.0
2015-12-24,487.0,487.0,481.0,484.0,1300.0
2015-12-22,487.0,487.0,487.0,487.0,200.0
2015-12-21,485.0,487.0,485.0,487.0,200.0
2015-12-18,,,,,0.0
2015-12-17,487.0,487.0,485.0,485.0,200.0
2015-12-16,490.0,490.0,490.0,490.0,100.0
2015-12-15,477.0,489.0,477.0,482.0,1200.0
2015-12-14,486.0,489.0,481.0,489.0,4400.0
2015-12-11,488.0,494.0,480.0,494.0,800.0
2015-12-10,481.0,481.0,481.0,481.0,100.0
2015-12-09,481.0,494.0,474.0,477.0,1400.0
2015-12-08,504.0,504.0,470.0,473.0,18800.0
2015-12-07,504.0,504.0,501.0,501.0,1700.0
2015-12-04,504.0,504.0,504.0,504.0,200.0
2015-12-03,503.0,503.0,503.0,503.0,200.0
2015-12-02,507.0,507.0,503.0,503.0,200.0
2015-12-01,500.0,500.0,500.0,500.0,400.0
2015-11-30,507.0,507.0,507.0,507.0,100.0
2015-11-27,498.0,499.0,498.0,499.0,200.0
2015-11-26,494.0,494.0,490.0,490.0,1300.0
2015-11-25,515.0,515.0,491.0,493.0,5100.0
2015-11-24,505.0,505.0,505.0,505.0,100.0
2015-11-20,503.0,503.0,503.0,503.0,100.0
2015-11-19,499.0,499.0,499.0,499.0,900.0
2015-11-18,502.0,502.0,490.0,491.0,800.0
2015-11-17,498.0,498.0,490.0,490.0,3600.0
2015-11-16,508.0,508.0,490.0,498.0,3700.0
2015-11-13,,,,,0.0
2015-11-12,514.0,514.0,514.0,514.0,3400.0
2015-11-11,519.0,525.0,514.0,515.0,3200.0
2015-11-10,517.0,518.0,511.0,513.0,900.0
2015-11-09,514.0,518.0,514.0,515.0,1100.0
2015-11-06,528.0,528.0,515.0,515.0,900.0
2015-11-05,,,,,0.0
2015-11-04,506.0,506.0,506.0,506.0,200.0
2015-11-02,500.0,500.0,500.0,500.0,100.0
2015-10-30,,,,,0.0
2015-10-29,499.0,499.0,498.0,498.0,1000.0
2015-10-28,509.0,509.0,509.0,509.0,200.0
2015-10-27,527.0,527.0,509.0,509.0,200.0
2015-10-26,544.0,545.0,525.0,525.0,2500.0
2015-10-23,528.0,528.0,528.0,528.0,100.0
2015-10-22,,,,,0.0
2015-10-21,515.0,515.0,515.0,515.0,100.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,515.0,515.0,515.0,515.0,1100.0
2015-10-15,,,,,0.0
2015-10-14,515.0,515.0,515.0,515.0,100.0
2015-10-13,515.0,515.0,515.0,515.0,3400.0
2015-10-09,507.0,507.0,500.0,500.0,1600.0
2015-10-08,500.0,500.0,500.0,500.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,497.0,497.0,497.0,497.0,600.0
2015-10-05,492.0,492.0,492.0,492.0,500.0
2015-10-02,510.0,510.0,510.0,510.0,100.0
2015-10-01,510.0,510.0,510.0,510.0,100.0
2015-09-30,510.0,510.0,510.0,510.0,100.0
2015-09-29,512.0,512.0,512.0,512.0,100.0
2015-09-28,,,,,0.0
2015-09-25,526.0,530.0,526.0,526.0,2700.0
2015-09-24,510.0,510.0,510.0,510.0,100.0
2015-09-18,510.0,510.0,509.0,510.0,400.0
2015-09-17,510.0,510.0,510.0,510.0,100.0
2015-09-16,510.0,510.0,510.0,510.0,100.0
2015-09-15,509.0,509.0,509.0,509.0,100.0
2015-09-14,510.0,510.0,509.0,509.0,3800.0
2015-09-11,497.0,500.0,495.0,495.0,2500.0
2015-09-10,,,,,0.0
2015-09-09,496.0,497.0,494.0,497.0,1900.0
2015-09-08,493.0,493.0,493.0,493.0,100.0
2015-09-07,493.0,493.0,493.0,493.0,200.0
2015-09-04,490.0,490.0,490.0,490.0,100.0
2015-09-03,488.0,488.0,480.0,480.0,300.0
2015-09-02,487.0,487.0,480.0,480.0,200.0
2015-09-01,488.0,488.0,488.0,488.0,100.0
2015-08-31,488.0,488.0,488.0,488.0,100.0
2015-08-28,464.0,488.0,464.0,488.0,800.0
2015-08-27,472.0,472.0,465.0,465.0,5000.0
2015-08-26,468.0,468.0,449.0,468.0,900.0
2015-08-25,461.0,471.0,436.0,455.0,13800.0
2015-08-24,499.0,503.0,498.0,503.0,900.0
2015-08-21,505.0,505.0,499.0,499.0,500.0
2015-08-20,502.0,502.0,500.0,500.0,200.0
2015-08-19,506.0,506.0,502.0,502.0,300.0
2015-08-18,,,,,0.0
2015-08-17,506.0,506.0,506.0,506.0,100.0
2015-08-14,505.0,505.0,500.0,500.0,1500.0
2015-08-13,505.0,505.0,500.0,500.0,1500.0
2015-08-12,514.0,514.0,500.0,500.0,4400.0
2015-08-11,506.0,519.0,506.0,514.0,1900.0
2015-08-10,506.0,516.0,505.0,505.0,1700.0
2015-08-07,515.0,515.0,503.0,503.0,600.0
2015-08-06,,,,,0.0
2015-08-05,510.0,510.0,510.0,510.0,1000.0
2015-08-04,515.0,520.0,515.0,520.0,500.0
2015-08-03,515.0,520.0,515.0,520.0,400.0
2015-07-31,519.0,520.0,516.0,518.0,500.0
2015-07-30,516.0,516.0,516.0,516.0,1200.0
2015-07-29,519.0,523.0,518.0,520.0,900.0
2015-07-28,529.0,529.0,529.0,529.0,800.0
2015-07-27,552.0,552.0,530.0,530.0,6700.0
2015-07-24,532.0,535.0,524.0,535.0,4200.0
2015-07-23,524.0,525.0,524.0,525.0,3400.0
2015-07-22,515.0,518.0,513.0,518.0,600.0
2015-07-21,520.0,520.0,515.0,515.0,500.0
2015-07-17,525.0,525.0,525.0,525.0,200.0
2015-07-16,525.0,525.0,511.0,525.0,1700.0
2015-07-15,548.0,548.0,517.0,523.0,1900.0
2015-07-14,549.0,549.0,548.0,548.0,1000.0
2015-07-13,542.0,548.0,541.0,542.0,23800.0
2015-07-10,509.0,530.0,509.0,526.0,6900.0
2015-07-09,509.0,509.0,509.0,509.0,400.0
2015-07-08,513.0,515.0,510.0,515.0,1200.0
2015-07-07,515.0,515.0,503.0,513.0,1500.0
2015-07-06,517.0,517.0,510.0,510.0,1600.0
2015-07-03,517.0,517.0,517.0,517.0,200.0
2015-07-02,513.0,513.0,510.0,513.0,3500.0
2015-07-01,504.0,508.0,504.0,508.0,2400.0
2015-06-30,504.0,504.0,501.0,503.0,1100.0
2015-06-29,500.0,504.0,500.0,504.0,1200.0
2015-06-26,522.0,522.0,497.0,497.0,6300.0
2015-06-25,525.0,525.0,523.0,523.0,4000.0
2015-06-24,504.0,511.0,504.0,511.0,3000.0
2015-06-23,,,,,0.0
2015-06-22,505.0,505.0,495.0,503.0,600.0
2015-06-19,501.0,501.0,491.0,491.0,1000.0
2015-06-18,501.0,501.0,498.0,498.0,3700.0
2015-06-17,507.0,509.0,507.0,509.0,3200.0
2015-06-16,503.0,509.0,499.0,509.0,1000.0
2015-06-15,495.0,495.0,490.0,495.0,2200.0
2015-06-12,509.0,509.0,495.0,495.0,4800.0
2015-06-11,502.0,503.0,499.0,501.0,2200.0
2015-06-10,502.0,502.0,499.0,499.0,1100.0
2015-06-09,501.0,501.0,499.0,499.0,1300.0
2015-06-08,502.0,502.0,501.0,502.0,900.0
2015-06-05,501.0,501.0,501.0,501.0,200.0
2015-06-04,499.0,500.0,499.0,500.0,300.0
2015-06-03,,,,,0.0
2015-06-02,496.0,498.0,496.0,498.0,600.0
2015-06-01,498.0,498.0,496.0,496.0,400.0
2015-05-29,497.0,502.0,497.0,502.0,1500.0
2015-05-28,495.0,498.0,495.0,498.0,1900.0
2015-05-27,495.0,495.0,495.0,495.0,5400.0
2015-05-26,501.0,501.0,495.0,495.0,400.0
2015-05-25,499.0,499.0,498.0,499.0,2200.0
2015-05-22,492.0,495.0,491.0,495.0,1100.0
2015-05-21,495.0,495.0,494.0,494.0,200.0
2015-05-20,485.0,487.0,485.0,487.0,500.0
2015-05-19,484.0,485.0,484.0,485.0,16700.0
2015-05-18,485.0,487.0,484.0,484.0,900.0
2015-05-15,490.0,490.0,485.0,485.0,3400.0
2015-05-14,512.0,515.0,482.0,482.0,9300.0
2015-05-13,505.0,514.0,500.0,514.0,400.0
2015-05-12,515.0,515.0,505.0,505.0,5200.0
2015-05-11,505.0,507.0,505.0,507.0,1100.0
2015-05-08,503.0,505.0,503.0,505.0,800.0
2015-05-07,500.0,500.0,500.0,500.0,900.0
2015-05-01,502.0,502.0,502.0,502.0,100.0
2015-04-30,510.0,510.0,502.0,502.0,200.0
2015-04-28,508.0,508.0,508.0,508.0,700.0
2015-04-27,515.0,515.0,505.0,505.0,2400.0
2015-04-24,500.0,500.0,500.0,500.0,200.0
2015-04-23,496.0,496.0,496.0,496.0,100.0
2015-04-22,495.0,496.0,495.0,496.0,600.0
2015-04-21,,,,,0.0
2015-04-20,493.0,493.0,493.0,493.0,2000.0
2015-04-17,495.0,495.0,495.0,495.0,2000.0
2015-04-16,500.0,500.0,500.0,500.0,100.0
2015-04-15,501.0,501.0,501.0,501.0,100.0
2015-04-14,,,,,0.0
2015-04-13,500.0,505.0,500.0,505.0,4400.0
2015-04-10,501.0,506.0,501.0,506.0,1300.0
2015-04-09,500.0,500.0,500.0,500.0,100.0
2015-04-08,503.0,503.0,500.0,503.0,1400.0
2015-04-07,492.0,495.0,492.0,495.0,200.0
2015-04-06,490.0,491.0,490.0,491.0,5100.0
2015-04-03,498.0,498.0,496.0,496.0,1600.0
2015-04-02,503.0,503.0,503.0,503.0,100.0
2015-04-01,,,,,0.0
2015-03-31,500.0,500.0,498.0,498.0,500.0
2015-03-30,500.0,500.0,500.0,500.0,1800.0
2015-03-27,519.0,519.0,502.0,502.0,1900.0
2015-03-26,510.0,511.0,510.0,510.0,400.0
2015-03-25,520.0,520.0,520.0,520.0,1200.0
2015-03-24,519.0,519.0,519.0,519.0,100.0
2015-03-23,514.0,515.0,512.0,515.0,6400.0
2015-03-20,504.0,504.0,504.0,504.0,200.0
2015-03-19,500.0,504.0,500.0,504.0,2200.0
2015-03-18,503.0,503.0,500.0,500.0,2700.0
2015-03-17,,,,,0.0
2015-03-16,513.0,513.0,512.0,512.0,1500.0
2015-03-13,513.0,513.0,513.0,513.0,200.0
2015-03-12,515.0,515.0,513.0,513.0,4400.0
2015-03-11,511.0,515.0,510.0,513.0,2100.0
2015-03-10,505.0,510.0,505.0,510.0,300.0
2015-03-09,496.0,498.0,495.0,495.0,1400.0
2015-03-06,508.0,510.0,494.0,494.0,4300.0
2015-03-05,508.0,508.0,508.0,508.0,700.0
2015-03-04,510.0,510.0,510.0,510.0,800.0
2015-03-03,509.0,509.0,509.0,509.0,600.0
2015-03-02,510.0,510.0,510.0,510.0,100.0
2015-02-27,508.0,508.0,508.0,508.0,200.0
2015-02-26,500.0,500.0,500.0,500.0,500.0
2015-02-25,495.0,495.0,495.0,495.0,1500.0
2015-02-24,493.0,507.0,492.0,507.0,8300.0
2015-02-23,493.0,508.0,493.0,502.0,700.0
2015-02-20,492.0,492.0,492.0,492.0,300.0
2015-02-19,492.0,492.0,492.0,492.0,2200.0
2015-02-18,492.0,492.0,492.0,492.0,3000.0
2015-02-17,,,,,0.0
2015-02-16,500.0,500.0,500.0,500.0,2300.0
2015-02-13,502.0,502.0,502.0,502.0,900.0
2015-02-12,520.0,520.0,496.0,501.0,4700.0
2015-02-10,500.0,510.0,500.0,510.0,500.0
2015-02-09,500.0,500.0,495.0,495.0,1300.0
2015-02-06,495.0,500.0,495.0,500.0,600.0
2015-02-05,494.0,494.0,494.0,494.0,100.0
2015-02-04,500.0,500.0,495.0,495.0,400.0
2015-02-03,491.0,501.0,491.0,497.0,2700.0
2015-02-02,491.0,491.0,491.0,491.0,100.0
2015-01-30,500.0,500.0,500.0,500.0,500.0
2015-01-29,494.0,495.0,494.0,495.0,1300.0
2015-01-28,490.0,493.0,490.0,493.0,500.0
2015-01-27,489.0,489.0,486.0,487.0,600.0
2015-01-26,505.0,505.0,505.0,505.0,1400.0
