Date,Open,High,Low,Close,Volume
2016-09-13,280.0,280.0,279.0,279.0,9000.0
2016-09-12,283.0,284.0,283.0,283.0,4000.0
2016-09-09,282.0,284.0,282.0,284.0,15000.0
2016-09-08,274.0,274.0,274.0,274.0,5000.0
2016-09-07,279.0,279.0,273.0,274.0,32000.0
2016-09-06,277.0,279.0,277.0,279.0,14000.0
2016-09-05,276.0,277.0,276.0,277.0,18000.0
2016-09-02,274.0,274.0,274.0,274.0,15000.0
2016-09-01,271.0,272.0,271.0,272.0,6000.0
2016-08-31,271.0,271.0,271.0,271.0,6000.0
2016-08-30,271.0,271.0,271.0,271.0,1000.0
2016-08-29,271.0,271.0,271.0,271.0,2000.0
2016-08-26,269.0,271.0,269.0,271.0,17000.0
2016-08-25,266.0,266.0,266.0,266.0,1000.0
2016-08-24,264.0,264.0,264.0,264.0,7000.0
2016-08-23,265.0,265.0,265.0,265.0,5000.0
2016-08-22,,,,,0.0
2016-08-19,264.0,264.0,264.0,264.0,5000.0
2016-08-18,261.0,264.0,261.0,264.0,14000.0
2016-08-17,264.0,264.0,263.0,263.0,7000.0
2016-08-16,266.0,266.0,266.0,266.0,7000.0
2016-08-15,266.0,266.0,266.0,266.0,1000.0
2016-08-12,264.0,265.0,264.0,265.0,2000.0
2016-08-10,268.0,268.0,262.0,263.0,14000.0
2016-08-09,264.0,264.0,264.0,264.0,8000.0
2016-08-08,263.0,264.0,263.0,264.0,9000.0
2016-08-05,264.0,264.0,261.0,263.0,21000.0
2016-08-04,267.0,267.0,263.0,264.0,10000.0
2016-08-03,267.0,269.0,267.0,267.0,3000.0
2016-08-02,283.0,283.0,275.0,275.0,7000.0
2016-08-01,275.0,275.0,275.0,275.0,7000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,263.0,268.0,263.0,268.0,3000.0
2016-07-26,265.0,265.0,265.0,265.0,2000.0
2016-07-25,262.0,262.0,262.0,262.0,2000.0
2016-07-22,261.0,262.0,261.0,262.0,4000.0
2016-07-21,265.0,265.0,265.0,265.0,1000.0
2016-07-20,265.0,265.0,265.0,265.0,1000.0
2016-07-19,,,,,0.0
2016-07-15,256.0,277.0,256.0,277.0,16000.0
2016-07-14,,,,,0.0
2016-07-13,256.0,256.0,256.0,256.0,6000.0
2016-07-12,,,,,0.0
2016-07-11,264.0,264.0,264.0,264.0,5000.0
2016-07-08,265.0,265.0,265.0,265.0,1000.0
2016-07-07,,,,,0.0
2016-07-06,264.0,264.0,264.0,264.0,1000.0
2016-07-05,264.0,269.0,264.0,269.0,5000.0
2016-07-04,274.0,274.0,274.0,274.0,3000.0
2016-07-01,261.0,262.0,261.0,262.0,9000.0
2016-06-30,,,,,0.0
2016-06-29,261.0,261.0,261.0,261.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,261.0,261.0,260.0,261.0,16000.0
2016-06-23,,,,,0.0
2016-06-22,261.0,261.0,261.0,261.0,2000.0
2016-06-21,253.0,260.0,253.0,260.0,11000.0
2016-06-20,265.0,265.0,256.0,256.0,15000.0
2016-06-17,261.0,261.0,261.0,261.0,10000.0
2016-06-16,266.0,266.0,266.0,266.0,5000.0
2016-06-15,266.0,266.0,266.0,266.0,11000.0
2016-06-14,270.0,270.0,265.0,266.0,19000.0
2016-06-13,273.0,273.0,271.0,273.0,11000.0
2016-06-10,274.0,275.0,274.0,274.0,5000.0
2016-06-09,275.0,275.0,274.0,274.0,4000.0
2016-06-08,273.0,275.0,273.0,275.0,19000.0
2016-06-07,273.0,275.0,273.0,274.0,16000.0
2016-06-06,276.0,278.0,274.0,274.0,15000.0
2016-06-03,278.0,278.0,276.0,276.0,15000.0
2016-06-02,280.0,280.0,280.0,280.0,9000.0
2016-06-01,281.0,281.0,280.0,280.0,2000.0
2016-05-31,279.0,279.0,279.0,279.0,2000.0
2016-05-30,278.0,278.0,278.0,278.0,1000.0
2016-05-27,280.0,280.0,280.0,280.0,1000.0
2016-05-26,277.0,281.0,277.0,281.0,3000.0
2016-05-25,278.0,278.0,278.0,278.0,5000.0
2016-05-24,282.0,282.0,282.0,282.0,1000.0
2016-05-23,,,,,0.0
2016-05-20,283.0,284.0,283.0,284.0,7000.0
2016-05-19,283.0,283.0,282.0,283.0,11000.0
2016-05-18,287.0,287.0,283.0,283.0,21000.0
2016-05-17,289.0,289.0,289.0,289.0,1000.0
2016-05-16,292.0,292.0,290.0,290.0,9000.0
2016-05-13,292.0,292.0,292.0,292.0,6000.0
2016-05-12,292.0,292.0,292.0,292.0,1000.0
2016-05-11,291.0,294.0,291.0,294.0,12000.0
2016-05-10,299.0,299.0,290.0,291.0,15000.0
2016-05-09,302.0,323.0,299.0,301.0,18000.0
2016-05-06,309.0,309.0,308.0,309.0,6000.0
2016-05-02,304.0,310.0,299.0,306.0,16000.0
2016-04-28,323.0,323.0,304.0,304.0,27000.0
2016-04-27,,,,,0.0
2016-04-26,320.0,331.0,320.0,323.0,8000.0
2016-04-25,320.0,320.0,315.0,315.0,9000.0
2016-04-22,325.0,325.0,324.0,324.0,6000.0
2016-04-21,326.0,328.0,325.0,325.0,11000.0
2016-04-20,327.0,334.0,321.0,334.0,28000.0
2016-04-19,328.0,328.0,320.0,327.0,11000.0
2016-04-18,321.0,328.0,320.0,328.0,5000.0
2016-04-15,330.0,330.0,329.0,329.0,4000.0
2016-04-14,330.0,330.0,330.0,330.0,5000.0
2016-04-13,325.0,340.0,322.0,323.0,16000.0
2016-04-12,315.0,321.0,315.0,319.0,14000.0
2016-04-11,311.0,315.0,310.0,315.0,9000.0
2016-04-08,308.0,310.0,299.0,310.0,7000.0
2016-04-07,311.0,312.0,308.0,308.0,7000.0
2016-04-06,309.0,313.0,309.0,311.0,20000.0
2016-04-05,319.0,319.0,319.0,319.0,3000.0
2016-04-04,332.0,332.0,324.0,324.0,6000.0
2016-04-01,332.0,332.0,324.0,324.0,24000.0
2016-03-31,341.0,345.0,336.0,336.0,9000.0
2016-03-30,324.0,335.0,318.0,333.0,14000.0
2016-03-29,324.0,349.0,316.0,332.0,25000.0
2016-03-28,355.0,358.0,347.0,350.0,26000.0
2016-03-25,340.0,363.0,337.0,363.0,19000.0
2016-03-24,370.0,370.0,336.0,340.0,18000.0
2016-03-23,327.0,370.0,327.0,364.0,38000.0
2016-03-22,330.0,330.0,321.0,327.0,6000.0
2016-03-18,324.0,325.0,324.0,324.0,7000.0
2016-03-17,320.0,324.0,320.0,324.0,11000.0
2016-03-16,314.0,314.0,314.0,314.0,1000.0
2016-03-15,314.0,315.0,313.0,315.0,8000.0
2016-03-14,320.0,320.0,315.0,315.0,7000.0
2016-03-11,311.0,315.0,311.0,315.0,5000.0
2016-03-10,300.0,310.0,300.0,310.0,8000.0
2016-03-09,300.0,300.0,300.0,300.0,13000.0
2016-03-08,304.0,305.0,303.0,305.0,17000.0
2016-03-07,,,,,0.0
2016-03-04,310.0,312.0,310.0,312.0,10000.0
2016-03-03,310.0,312.0,310.0,312.0,14000.0
2016-03-02,305.0,306.0,303.0,303.0,15000.0
2016-03-01,304.0,304.0,304.0,304.0,12000.0
2016-02-29,,,,,0.0
2016-02-26,300.0,303.0,300.0,303.0,3000.0
2016-02-25,302.0,302.0,302.0,302.0,2000.0
2016-02-24,302.0,302.0,302.0,302.0,4000.0
2016-02-23,302.0,305.0,302.0,302.0,8000.0
2016-02-22,305.0,306.0,304.0,306.0,14000.0
2016-02-19,305.0,311.0,305.0,306.0,21000.0
2016-02-18,307.0,308.0,305.0,305.0,10000.0
2016-02-17,301.0,307.0,301.0,307.0,6000.0
2016-02-16,300.0,301.0,300.0,301.0,7000.0
2016-02-15,306.0,306.0,298.0,300.0,15000.0
2016-02-12,292.0,306.0,286.0,306.0,19000.0
2016-02-10,292.0,310.0,292.0,294.0,17000.0
2016-02-09,293.0,294.0,293.0,294.0,16000.0
2016-02-08,293.0,293.0,292.0,292.0,9000.0
2016-02-05,298.0,298.0,294.0,296.0,19000.0
2016-02-04,298.0,300.0,297.0,298.0,19000.0
2016-02-03,302.0,302.0,300.0,300.0,11000.0
2016-02-02,312.0,312.0,302.0,302.0,15000.0
2016-02-01,304.0,314.0,304.0,305.0,13000.0
2016-01-29,296.0,301.0,296.0,297.0,22000.0
2016-01-28,295.0,295.0,295.0,295.0,3000.0
2016-01-27,293.0,300.0,293.0,300.0,2000.0
2016-01-26,292.0,293.0,290.0,293.0,23000.0
2016-01-25,283.0,292.0,283.0,292.0,13000.0
2016-01-22,280.0,283.0,278.0,283.0,29000.0
2016-01-21,283.0,283.0,280.0,280.0,17000.0
2016-01-20,292.0,293.0,283.0,283.0,21000.0
2016-01-19,295.0,300.0,292.0,293.0,11000.0
2016-01-18,301.0,301.0,295.0,300.0,19000.0
2016-01-15,303.0,303.0,303.0,303.0,8000.0
2016-01-14,303.0,303.0,295.0,303.0,6000.0
2016-01-13,290.0,310.0,290.0,295.0,18000.0
2016-01-12,301.0,301.0,290.0,290.0,21000.0
2016-01-08,307.0,307.0,307.0,307.0,5000.0
2016-01-07,310.0,315.0,302.0,307.0,20000.0
2016-01-06,307.0,317.0,304.0,315.0,11000.0
2016-01-05,320.0,320.0,307.0,307.0,25000.0
2016-01-04,309.0,312.0,300.0,303.0,26000.0
2015-12-30,305.0,307.0,305.0,307.0,2000.0
2015-12-29,304.0,309.0,303.0,309.0,22000.0
2015-12-28,300.0,303.0,300.0,300.0,12000.0
2015-12-25,293.0,296.0,287.0,294.0,14000.0
2015-12-24,285.0,293.0,285.0,293.0,4000.0
2015-12-22,282.0,292.0,282.0,290.0,27000.0
2015-12-21,293.0,299.0,283.0,288.0,33000.0
2015-12-18,293.0,293.0,293.0,293.0,2000.0
2015-12-17,293.0,293.0,293.0,293.0,2000.0
2015-12-16,298.0,298.0,286.0,286.0,10000.0
2015-12-15,286.0,286.0,283.0,283.0,6000.0
2015-12-14,290.0,290.0,285.0,286.0,20000.0
2015-12-11,291.0,293.0,291.0,293.0,6000.0
2015-12-10,294.0,294.0,291.0,291.0,15000.0
2015-12-09,301.0,301.0,294.0,294.0,11000.0
2015-12-08,293.0,293.0,293.0,293.0,6000.0
2015-12-07,303.0,303.0,290.0,293.0,21000.0
2015-12-04,300.0,303.0,300.0,303.0,14000.0
2015-12-03,302.0,306.0,295.0,305.0,39000.0
2015-12-02,308.0,308.0,299.0,305.0,42000.0
2015-12-01,293.0,302.0,293.0,297.0,13000.0
2015-11-30,299.0,299.0,293.0,293.0,4000.0
2015-11-27,290.0,290.0,286.0,289.0,9000.0
2015-11-26,297.0,297.0,290.0,291.0,13000.0
2015-11-25,296.0,305.0,284.0,300.0,47000.0
2015-11-24,280.0,305.0,280.0,305.0,61000.0
2015-11-20,276.0,278.0,276.0,278.0,2000.0
2015-11-19,278.0,280.0,277.0,278.0,19000.0
2015-11-18,280.0,280.0,279.0,279.0,10000.0
2015-11-17,280.0,280.0,280.0,280.0,15000.0
2015-11-16,279.0,281.0,279.0,280.0,5000.0
2015-11-13,280.0,280.0,278.0,279.0,4000.0
2015-11-12,282.0,282.0,280.0,280.0,8000.0
2015-11-11,280.0,282.0,280.0,282.0,10000.0
2015-11-10,280.0,281.0,276.0,280.0,17000.0
2015-11-09,267.0,286.0,267.0,280.0,51000.0
2015-11-06,269.0,269.0,267.0,267.0,8000.0
2015-11-05,274.0,274.0,270.0,270.0,8000.0
2015-11-04,280.0,280.0,274.0,274.0,5000.0
2015-11-02,267.0,275.0,267.0,275.0,16000.0
2015-10-30,271.0,271.0,270.0,270.0,2000.0
2015-10-29,282.0,282.0,268.0,273.0,20000.0
2015-10-28,266.0,282.0,266.0,282.0,26000.0
2015-10-27,262.0,284.0,260.0,261.0,65000.0
2015-10-26,247.0,255.0,247.0,249.0,31000.0
2015-10-23,251.0,252.0,246.0,246.0,20000.0
2015-10-22,246.0,249.0,246.0,249.0,15000.0
2015-10-21,245.0,248.0,241.0,247.0,108000.0
2015-10-20,233.0,235.0,233.0,235.0,10000.0
2015-10-19,233.0,233.0,233.0,233.0,10000.0
2015-10-16,233.0,233.0,233.0,233.0,7000.0
2015-10-15,231.0,233.0,231.0,233.0,12000.0
2015-10-14,231.0,232.0,231.0,231.0,7000.0
2015-10-13,230.0,232.0,230.0,231.0,17000.0
2015-10-09,230.0,230.0,230.0,230.0,13000.0
2015-10-08,230.0,230.0,230.0,230.0,8000.0
2015-10-07,228.0,230.0,228.0,230.0,7000.0
2015-10-06,225.0,228.0,225.0,228.0,10000.0
2015-10-05,221.0,225.0,221.0,225.0,19000.0
2015-10-02,226.0,226.0,219.0,221.0,16000.0
2015-10-01,222.0,223.0,222.0,223.0,11000.0
2015-09-30,221.0,221.0,221.0,221.0,5000.0
2015-09-29,220.0,220.0,220.0,220.0,21000.0
2015-09-28,220.0,220.0,220.0,220.0,3000.0
2015-09-25,218.0,219.0,218.0,219.0,2000.0
2015-09-24,220.0,220.0,220.0,220.0,15000.0
2015-09-18,220.0,220.0,218.0,220.0,20000.0
2015-09-17,221.0,221.0,221.0,221.0,10000.0
2015-09-16,220.0,221.0,220.0,221.0,7000.0
2015-09-15,220.0,220.0,220.0,220.0,6000.0
2015-09-14,220.0,220.0,218.0,220.0,49000.0
2015-09-11,220.0,220.0,220.0,220.0,15000.0
2015-09-10,220.0,220.0,220.0,220.0,29000.0
2015-09-09,217.0,221.0,217.0,221.0,18000.0
2015-09-08,220.0,220.0,212.0,214.0,30000.0
2015-09-07,220.0,220.0,220.0,220.0,13000.0
2015-09-04,226.0,226.0,222.0,222.0,24000.0
2015-09-03,224.0,226.0,224.0,226.0,9000.0
2015-09-02,227.0,227.0,226.0,226.0,19000.0
2015-09-01,225.0,227.0,225.0,227.0,14000.0
2015-08-31,230.0,230.0,227.0,227.0,10000.0
2015-08-28,230.0,231.0,230.0,230.0,5000.0
2015-08-27,229.0,232.0,229.0,230.0,20000.0
2015-08-26,221.0,222.0,220.0,222.0,17000.0
2015-08-25,228.0,228.0,211.0,220.0,55000.0
2015-08-24,235.0,235.0,229.0,229.0,28000.0
2015-08-21,236.0,236.0,236.0,236.0,8000.0
2015-08-20,238.0,239.0,238.0,238.0,9000.0
2015-08-19,240.0,240.0,238.0,239.0,4000.0
2015-08-18,239.0,240.0,239.0,240.0,9000.0
2015-08-17,239.0,239.0,239.0,239.0,1000.0
2015-08-14,241.0,241.0,241.0,241.0,7000.0
2015-08-13,239.0,239.0,239.0,239.0,4000.0
2015-08-12,243.0,243.0,239.0,240.0,32000.0
2015-08-11,244.0,244.0,243.0,243.0,8000.0
2015-08-10,243.0,244.0,243.0,243.0,17000.0
2015-08-07,250.0,250.0,244.0,244.0,15000.0
2015-08-06,244.0,250.0,243.0,250.0,37000.0
2015-08-05,242.0,246.0,242.0,246.0,12000.0
2015-08-04,246.0,246.0,242.0,242.0,9000.0
2015-08-03,250.0,250.0,246.0,246.0,24000.0
2015-07-31,240.0,243.0,240.0,243.0,20000.0
2015-07-30,238.0,238.0,238.0,238.0,1000.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,236.0,239.0,235.0,239.0,4000.0
2015-07-24,238.0,238.0,236.0,236.0,4000.0
2015-07-23,237.0,242.0,237.0,242.0,17000.0
2015-07-22,237.0,241.0,237.0,241.0,46000.0
2015-07-21,,,,,0.0
2015-07-17,231.0,238.0,231.0,238.0,34000.0
2015-07-16,234.0,234.0,231.0,232.0,8000.0
2015-07-15,234.0,234.0,232.0,234.0,4000.0
2015-07-14,230.0,236.0,230.0,234.0,24000.0
2015-07-13,227.0,227.0,226.0,226.0,5000.0
2015-07-10,225.0,225.0,224.0,224.0,6000.0
2015-07-09,226.0,227.0,223.0,224.0,14000.0
2015-07-08,229.0,230.0,228.0,228.0,19000.0
2015-07-07,230.0,230.0,229.0,229.0,12000.0
2015-07-06,230.0,230.0,230.0,230.0,5000.0
2015-07-03,232.0,232.0,230.0,230.0,7000.0
2015-07-02,233.0,235.0,233.0,235.0,7000.0
2015-07-01,231.0,231.0,231.0,231.0,3000.0
2015-06-30,232.0,232.0,229.0,230.0,3000.0
2015-06-29,230.0,231.0,230.0,230.0,5000.0
2015-06-26,235.0,235.0,235.0,235.0,1000.0
2015-06-25,238.0,238.0,230.0,235.0,33000.0
2015-06-24,242.0,242.0,242.0,242.0,4000.0
2015-06-23,243.0,243.0,243.0,243.0,5000.0
2015-06-22,,,,,0.0
2015-06-19,242.0,242.0,241.0,241.0,4000.0
2015-06-18,239.0,245.0,239.0,245.0,26000.0
2015-06-17,238.0,239.0,238.0,239.0,6000.0
2015-06-16,240.0,240.0,239.0,239.0,7000.0
2015-06-15,238.0,240.0,238.0,240.0,16000.0
2015-06-12,239.0,239.0,239.0,239.0,2000.0
2015-06-11,243.0,243.0,239.0,240.0,13000.0
2015-06-10,243.0,243.0,243.0,243.0,1000.0
2015-06-09,245.0,245.0,242.0,242.0,14000.0
2015-06-08,242.0,245.0,242.0,245.0,20000.0
2015-06-05,242.0,244.0,242.0,243.0,4000.0
2015-06-04,243.0,244.0,243.0,244.0,6000.0
2015-06-03,245.0,245.0,243.0,243.0,4000.0
2015-06-02,247.0,253.0,247.0,250.0,46000.0
2015-06-01,246.0,246.0,238.0,242.0,16000.0
2015-05-29,246.0,248.0,246.0,248.0,4000.0
2015-05-28,244.0,252.0,244.0,250.0,81000.0
2015-05-27,243.0,243.0,241.0,243.0,7000.0
2015-05-26,242.0,243.0,240.0,243.0,16000.0
2015-05-25,239.0,241.0,239.0,240.0,22000.0
2015-05-22,239.0,239.0,237.0,237.0,8000.0
2015-05-21,238.0,240.0,238.0,239.0,15000.0
2015-05-20,237.0,238.0,237.0,238.0,15000.0
2015-05-19,232.0,237.0,232.0,237.0,27000.0
2015-05-18,231.0,235.0,231.0,232.0,25000.0
2015-05-15,232.0,232.0,232.0,232.0,2000.0
2015-05-14,232.0,233.0,232.0,233.0,26000.0
2015-05-13,232.0,232.0,229.0,229.0,32000.0
2015-05-12,234.0,234.0,229.0,229.0,11000.0
2015-05-11,227.0,228.0,227.0,228.0,7000.0
2015-05-08,226.0,228.0,226.0,228.0,7000.0
2015-05-07,226.0,228.0,226.0,228.0,14000.0
2015-05-01,226.0,226.0,224.0,224.0,26000.0
2015-04-30,236.0,236.0,232.0,232.0,17000.0
2015-04-28,229.0,247.0,229.0,236.0,81000.0
2015-04-27,227.0,228.0,227.0,228.0,6000.0
2015-04-24,226.0,227.0,226.0,227.0,8000.0
2015-04-23,226.0,228.0,226.0,226.0,10000.0
2015-04-22,226.0,227.0,226.0,227.0,22000.0
2015-04-21,221.0,225.0,221.0,225.0,14000.0
2015-04-20,224.0,224.0,221.0,221.0,12000.0
2015-04-17,229.0,229.0,228.0,228.0,4000.0
2015-04-16,224.0,230.0,223.0,229.0,27000.0
2015-04-15,222.0,226.0,221.0,225.0,25000.0
2015-04-14,220.0,225.0,220.0,224.0,43000.0
2015-04-13,216.0,216.0,213.0,216.0,17000.0
2015-04-10,218.0,219.0,213.0,217.0,32000.0
2015-04-09,218.0,218.0,218.0,218.0,1000.0
2015-04-08,218.0,218.0,218.0,218.0,6000.0
2015-04-07,217.0,217.0,216.0,217.0,8000.0
2015-04-06,215.0,216.0,215.0,216.0,4000.0
2015-04-03,215.0,215.0,214.0,215.0,7000.0
2015-04-02,219.0,219.0,216.0,216.0,5000.0
2015-04-01,221.0,221.0,210.0,218.0,60000.0
2015-03-31,226.0,226.0,223.0,225.0,8000.0
2015-03-30,223.0,223.0,223.0,223.0,1000.0
2015-03-27,227.0,227.0,223.0,223.0,46000.0
2015-03-26,239.0,239.0,235.0,235.0,20000.0
2015-03-25,235.0,240.0,235.0,239.0,24000.0
2015-03-24,239.0,239.0,234.0,235.0,34000.0
2015-03-23,233.0,233.0,231.0,232.0,18000.0
2015-03-20,233.0,233.0,232.0,233.0,16000.0
2015-03-19,234.0,235.0,233.0,234.0,8000.0
2015-03-18,235.0,235.0,230.0,234.0,34000.0
2015-03-17,238.0,239.0,236.0,237.0,33000.0
2015-03-16,235.0,239.0,235.0,238.0,32000.0
2015-03-13,235.0,240.0,234.0,234.0,23000.0
2015-03-12,233.0,235.0,232.0,232.0,19000.0
2015-03-11,235.0,235.0,233.0,234.0,7000.0
2015-03-10,238.0,238.0,235.0,235.0,38000.0
2015-03-09,239.0,240.0,237.0,240.0,16000.0
2015-03-06,242.0,242.0,241.0,242.0,17000.0
2015-03-05,241.0,243.0,241.0,242.0,20000.0
2015-03-04,242.0,247.0,238.0,244.0,35000.0
2015-03-03,248.0,248.0,244.0,244.0,31000.0
2015-03-02,244.0,244.0,243.0,243.0,8000.0
2015-02-27,243.0,246.0,243.0,244.0,31000.0
2015-02-26,242.0,244.0,242.0,243.0,17000.0
