Date,Open,High,Low,Close,Volume
2017-03-30,220200.0,220700.0,217900.0,218700.0,9444.0
2017-03-29,222600.0,222600.0,219100.0,219900.0,6607.0
2017-03-28,221500.0,222700.0,221300.0,221600.0,6928.0
2017-03-27,222600.0,223300.0,221000.0,221500.0,6834.0
2017-03-24,224000.0,224800.0,222100.0,222700.0,7113.0
2017-03-23,225300.0,226400.0,222900.0,223200.0,6070.0
2017-03-22,227000.0,227800.0,225000.0,225800.0,8144.0
2017-03-21,229600.0,229600.0,227400.0,227400.0,5019.0
2017-03-17,228300.0,229700.0,227700.0,229700.0,14563.0
2017-03-16,226600.0,230000.0,226300.0,228800.0,10207.0
2017-03-15,228100.0,228600.0,226400.0,226600.0,24806.0
2017-03-14,227700.0,229000.0,227100.0,228100.0,14921.0
2017-03-13,227000.0,229800.0,227000.0,229700.0,9912.0
2017-03-10,230000.0,230400.0,227700.0,227700.0,11578.0
2017-03-09,228000.0,231000.0,227400.0,230600.0,9113.0
2017-03-08,225700.0,229800.0,224600.0,228500.0,35406.0
2017-03-07,227300.0,227800.0,225100.0,225900.0,10525.0
2017-03-06,228200.0,229300.0,227200.0,228400.0,3829.0
2017-03-03,225700.0,228300.0,225700.0,228300.0,5197.0
2017-03-02,226600.0,227900.0,225100.0,227600.0,5672.0
2017-03-01,228000.0,228100.0,226200.0,227500.0,4007.0
2017-02-28,228000.0,229700.0,225500.0,226000.0,11916.0
2017-02-27,231000.0,232400.0,229600.0,231800.0,10679.0
2017-02-24,225700.0,231500.0,225700.0,230400.0,8498.0
2017-02-23,229400.0,231500.0,229400.0,230500.0,9541.0
2017-02-22,231600.0,232000.0,229400.0,230900.0,8847.0
2017-02-21,231000.0,231600.0,230000.0,231200.0,5501.0
2017-02-20,230300.0,231000.0,229700.0,231000.0,5137.0
2017-02-17,230700.0,231900.0,230100.0,230500.0,4420.0
2017-02-16,231500.0,231800.0,229900.0,230700.0,4981.0
2017-02-15,231300.0,232300.0,229700.0,231700.0,5655.0
2017-02-14,234400.0,235200.0,230500.0,230500.0,8432.0
2017-02-13,236900.0,237800.0,233800.0,233800.0,7567.0
2017-02-10,237700.0,239700.0,235900.0,237500.0,13138.0
2017-02-09,237800.0,239900.0,235800.0,235800.0,9079.0
2017-02-08,242000.0,242300.0,238600.0,238900.0,8443.0
2017-02-07,237800.0,240800.0,237800.0,240800.0,6504.0
2017-02-06,237500.0,239700.0,237300.0,239300.0,6221.0
2017-02-03,239300.0,241700.0,236500.0,238900.0,8899.0
2017-02-02,241200.0,241200.0,238500.0,239300.0,6151.0
2017-02-01,243000.0,243000.0,240100.0,241200.0,4301.0
2017-01-31,241100.0,243400.0,241100.0,241600.0,5237.0
2017-01-30,243300.0,244700.0,242100.0,243600.0,7792.0
2017-01-27,242500.0,245000.0,242000.0,245000.0,4516.0
2017-01-26,241000.0,242500.0,239600.0,242400.0,5744.0
2017-01-25,240400.0,241600.0,239800.0,240900.0,3090.0
2017-01-24,240500.0,241400.0,239300.0,239800.0,4967.0
2017-01-23,239400.0,241500.0,238100.0,241500.0,4315.0
2017-01-20,238000.0,240100.0,237400.0,239800.0,7105.0
2017-01-19,244900.0,244900.0,239300.0,239300.0,7083.0
2017-01-18,242400.0,243300.0,241100.0,242500.0,6208.0
2017-01-17,241300.0,242500.0,240200.0,241300.0,4390.0
2017-01-16,243600.0,244300.0,240400.0,242300.0,3785.0
2017-01-13,239900.0,243000.0,239900.0,242700.0,6476.0
2017-01-12,244300.0,244700.0,240300.0,241000.0,8574.0
2017-01-11,240600.0,244300.0,239300.0,244200.0,8090.0
2017-01-10,243000.0,243600.0,240800.0,241500.0,8578.0
2017-01-06,241900.0,244200.0,241000.0,243400.0,7005.0
2017-01-05,239800.0,241800.0,239000.0,241500.0,6957.0
2017-01-04,238000.0,238500.0,233900.0,238500.0,6982.0
2016-12-30,234400.0,238800.0,232700.0,236600.0,7498.0
2016-12-29,233700.0,234500.0,232800.0,234300.0,5263.0
2016-12-28,232100.0,234800.0,231900.0,232500.0,4435.0
2016-12-27,234000.0,234000.0,231100.0,231800.0,7022.0
2016-12-26,231200.0,235700.0,231200.0,235300.0,4297.0
2016-12-22,233500.0,234500.0,230300.0,231800.0,5667.0
2016-12-21,236500.0,236900.0,232400.0,233100.0,5195.0
2016-12-20,232500.0,237600.0,231100.0,236400.0,7262.0
2016-12-19,230000.0,233100.0,229300.0,231000.0,6598.0
2016-12-16,227300.0,228600.0,226200.0,228600.0,7913.0
2016-12-15,228900.0,229900.0,226600.0,228000.0,6524.0
2016-12-14,229500.0,229600.0,227300.0,227800.0,8129.0
2016-12-13,229300.0,229900.0,227200.0,227800.0,7609.0
2016-12-12,231000.0,234400.0,229800.0,229800.0,4821.0
2016-12-09,230600.0,232000.0,228200.0,230000.0,5002.0
2016-12-08,231000.0,232600.0,230700.0,232100.0,4107.0
2016-12-07,231000.0,231700.0,228700.0,231400.0,8226.0
2016-12-06,230000.0,232200.0,230000.0,230600.0,4473.0
2016-12-05,229300.0,232600.0,229200.0,230500.0,4079.0
2016-12-02,232100.0,233700.0,229300.0,230200.0,6487.0
2016-12-01,233400.0,233800.0,229900.0,229900.0,7246.0
2016-11-30,229200.0,234000.0,229200.0,232200.0,9470.0
2016-11-29,229900.0,232100.0,229100.0,229100.0,5646.0
2016-11-28,224900.0,228800.0,224400.0,228800.0,5528.0
2016-11-25,221900.0,224600.0,221100.0,224000.0,4934.0
2016-11-24,222500.0,223300.0,220000.0,222400.0,9196.0
2016-11-22,221400.0,222400.0,219800.0,220800.0,6068.0
2016-11-21,222000.0,223400.0,218800.0,220800.0,9057.0
2016-11-18,228400.0,228400.0,221700.0,221700.0,10201.0
2016-11-17,221600.0,223800.0,219700.0,223800.0,9345.0
2016-11-16,221700.0,223300.0,217800.0,220100.0,15050.0
2016-11-15,222500.0,224200.0,221700.0,223000.0,14244.0
2016-11-14,228000.0,229600.0,223600.0,224200.0,8079.0
2016-11-11,229700.0,231000.0,227000.0,228700.0,7103.0
2016-11-10,231900.0,232500.0,228600.0,229700.0,9894.0
2016-11-09,229400.0,232200.0,223300.0,228900.0,10170.0
2016-11-08,233100.0,235000.0,229900.0,229900.0,4865.0
2016-11-07,232000.0,234800.0,229300.0,233100.0,6828.0
2016-11-04,228100.0,230200.0,228100.0,228700.0,5267.0
2016-11-02,233100.0,233900.0,229600.0,231500.0,6358.0
2016-11-01,235400.0,237600.0,233100.0,233100.0,9678.0
2016-10-31,234300.0,237900.0,232700.0,237900.0,7535.0
2016-10-28,234000.0,235700.0,232700.0,233800.0,6517.0
2016-10-27,237500.0,239600.0,234900.0,236200.0,6637.0
2016-10-26,237500.0,239300.0,236700.0,238700.0,6067.0
2016-10-25,236000.0,237500.0,235100.0,237000.0,6055.0
2016-10-24,232300.0,235700.0,232300.0,235600.0,5415.0
2016-10-21,232200.0,236200.0,231000.0,231400.0,7990.0
2016-10-20,230000.0,236600.0,229900.0,235400.0,15179.0
2016-10-19,225100.0,228600.0,224200.0,227700.0,10541.0
2016-10-18,225700.0,226800.0,224400.0,226000.0,9217.0
2016-10-17,227100.0,227900.0,224800.0,226300.0,9438.0
2016-10-14,230000.0,230700.0,225500.0,226500.0,12219.0
2016-10-13,230700.0,234500.0,229900.0,231400.0,9561.0
2016-10-12,235000.0,236500.0,231900.0,232500.0,8483.0
2016-10-11,240100.0,240700.0,235300.0,236000.0,9876.0
2016-10-07,243000.0,243000.0,240100.0,241900.0,9102.0
2016-10-06,242800.0,244500.0,240200.0,241700.0,9266.0
2016-10-05,246900.0,247700.0,243400.0,243600.0,5982.0
2016-10-04,245200.0,248000.0,244100.0,246600.0,4499.0
2016-10-03,247800.0,248400.0,245400.0,247100.0,4605.0
2016-09-30,243600.0,250100.0,243600.0,250100.0,5992.0
2016-09-29,248200.0,248400.0,244700.0,244800.0,6200.0
2016-09-28,247900.0,249600.0,246500.0,249500.0,4930.0
2016-09-27,249400.0,250900.0,247600.0,250000.0,9177.0
2016-09-26,245600.0,248000.0,244800.0,248000.0,6633.0
2016-09-23,240400.0,245800.0,240400.0,243000.0,9759.0
2016-09-21,245000.0,247100.0,242000.0,242200.0,7299.0
2016-09-20,243400.0,244700.0,240800.0,244000.0,8302.0
2016-09-16,247600.0,247700.0,245400.0,245800.0,6200.0
2016-09-15,245700.0,247900.0,243200.0,247600.0,10299.0
2016-09-14,243800.0,246900.0,243300.0,244000.0,9118.0
2016-09-13,238100.0,243700.0,238100.0,243700.0,8460.0
2016-09-12,238500.0,241400.0,238000.0,240100.0,6120.0
2016-09-09,240800.0,242900.0,240700.0,241000.0,9460.0
2016-09-08,241800.0,243300.0,238500.0,242500.0,6107.0
2016-09-07,240700.0,242400.0,240000.0,242400.0,6800.0
2016-09-06,237000.0,241400.0,237000.0,240700.0,8554.0
2016-09-05,236300.0,239500.0,234500.0,237600.0,6684.0
2016-09-02,234200.0,238000.0,232900.0,236000.0,6962.0
2016-09-01,232700.0,236400.0,231300.0,234300.0,7480.0
