Date,Open,High,Low,Close,Volume
2016-11-28,326.0,338.0,325.0,335.0,635600.0
2016-11-25,324.0,327.0,322.0,325.0,171300.0
2016-11-24,323.0,327.0,321.0,324.0,155000.0
2016-11-22,323.0,326.0,321.0,322.0,123200.0
2016-11-21,322.0,327.0,322.0,322.0,132600.0
2016-11-18,325.0,326.0,320.0,323.0,133300.0
2016-11-17,326.0,329.0,320.0,325.0,266700.0
2016-11-16,324.0,326.0,323.0,326.0,176000.0
2016-11-15,326.0,327.0,322.0,325.0,139800.0
2016-11-14,325.0,330.0,319.0,326.0,212000.0
2016-11-11,322.0,327.0,322.0,323.0,164100.0
2016-11-10,322.0,327.0,318.0,322.0,253100.0
2016-11-09,326.0,327.0,303.0,309.0,252100.0
2016-11-08,330.0,330.0,323.0,324.0,99800.0
2016-11-07,332.0,335.0,327.0,330.0,125400.0
2016-11-04,347.0,347.0,333.0,334.0,275300.0
2016-11-02,336.0,349.0,334.0,348.0,400700.0
2016-11-01,336.0,339.0,334.0,337.0,98900.0
2016-10-31,332.0,339.0,330.0,339.0,166800.0
2016-10-28,331.0,332.0,328.0,329.0,122500.0
2016-10-27,333.0,334.0,331.0,332.0,91000.0
2016-10-26,334.0,335.0,330.0,334.0,89900.0
2016-10-25,330.0,335.0,330.0,334.0,166300.0
2016-10-24,332.0,332.0,328.0,332.0,119900.0
2016-10-21,331.0,335.0,330.0,330.0,137200.0
2016-10-20,329.0,335.0,329.0,332.0,186100.0
2016-10-19,336.0,336.0,323.0,327.0,304700.0
2016-10-18,341.0,341.0,333.0,339.0,272000.0
2016-10-17,335.0,343.0,335.0,341.0,207900.0
2016-10-14,331.0,338.0,331.0,336.0,177200.0
2016-10-13,344.0,344.0,324.0,335.0,361200.0
2016-10-12,334.0,341.0,333.0,338.0,320400.0
2016-10-11,330.0,336.0,330.0,335.0,264000.0
2016-10-07,327.0,338.0,327.0,333.0,809700.0
2016-10-06,314.0,317.0,311.0,317.0,158300.0
2016-10-05,311.0,311.0,308.0,309.0,72800.0
2016-10-04,309.0,311.0,308.0,310.0,89600.0
2016-10-03,309.0,310.0,306.0,309.0,87500.0
2016-09-30,310.0,310.0,306.0,309.0,74800.0
2016-09-29,307.0,313.0,305.0,310.0,123000.0
2016-09-28,310.0,310.0,305.0,305.0,58800.0
2016-09-27,309.0,310.0,306.0,310.0,70500.0
2016-09-26,309.0,309.0,305.0,309.0,72500.0
2016-09-23,303.0,308.0,301.0,307.0,171200.0
2016-09-21,304.0,306.0,299.0,300.0,293900.0
2016-09-20,308.0,309.0,304.0,307.0,77200.0
2016-09-16,303.0,308.0,303.0,307.0,54900.0
2016-09-15,302.0,304.0,302.0,302.0,64500.0
2016-09-14,303.0,306.0,301.0,305.0,119400.0
2016-09-13,307.0,309.0,305.0,305.0,77600.0
2016-09-12,309.0,312.0,306.0,307.0,100400.0
2016-09-09,313.0,314.0,311.0,311.0,216800.0
2016-09-08,316.0,317.0,313.0,317.0,125600.0
2016-09-07,319.0,320.0,317.0,319.0,76500.0
2016-09-06,316.0,320.0,316.0,320.0,62400.0
2016-09-05,316.0,319.0,315.0,317.0,56000.0
2016-09-02,320.0,321.0,315.0,318.0,76100.0
2016-09-01,323.0,324.0,318.0,320.0,210100.0
2016-08-31,311.0,330.0,309.0,330.0,277500.0
2016-08-30,305.0,309.0,305.0,306.0,65700.0
2016-08-29,306.0,309.0,304.0,308.0,109000.0
2016-08-26,310.0,311.0,307.0,307.0,95600.0
2016-08-25,309.0,311.0,309.0,310.0,58900.0
2016-08-24,312.0,313.0,309.0,311.0,57300.0
2016-08-23,312.0,315.0,311.0,311.0,58300.0
2016-08-22,303.0,315.0,302.0,312.0,133300.0
2016-08-19,308.0,310.0,302.0,305.0,154500.0
2016-08-18,311.0,312.0,308.0,309.0,107600.0
2016-08-17,308.0,314.0,306.0,313.0,210400.0
2016-08-16,314.0,314.0,308.0,308.0,95800.0
2016-08-15,315.0,316.0,312.0,314.0,66200.0
2016-08-12,311.0,315.0,310.0,315.0,72900.0
2016-08-10,310.0,313.0,307.0,311.0,142100.0
2016-08-09,308.0,312.0,306.0,308.0,150200.0
2016-08-08,310.0,311.0,303.0,307.0,135500.0
2016-08-05,310.0,313.0,308.0,308.0,93100.0
2016-08-04,319.0,320.0,308.0,311.0,200900.0
2016-08-03,315.0,320.0,313.0,318.0,277700.0
2016-08-02,319.0,322.0,316.0,316.0,87200.0
2016-08-01,323.0,323.0,316.0,320.0,104300.0
2016-07-29,329.0,330.0,317.0,323.0,186800.0
2016-07-28,335.0,338.0,330.0,330.0,215600.0
2016-07-27,340.0,346.0,335.0,342.0,421200.0
2016-07-26,333.0,338.0,331.0,335.0,291000.0
2016-07-25,328.0,336.0,328.0,336.0,361000.0
2016-07-22,326.0,329.0,322.0,322.0,207600.0
2016-07-21,328.0,339.0,320.0,326.0,709600.0
2016-07-20,318.0,326.0,317.0,323.0,276100.0
2016-07-19,314.0,321.0,313.0,319.0,193300.0
2016-07-15,321.0,322.0,316.0,316.0,375500.0
2016-07-14,311.0,322.0,311.0,318.0,273700.0
2016-07-13,301.0,313.0,300.0,309.0,528100.0
2016-07-12,295.0,300.0,292.0,297.0,312000.0
2016-07-11,293.0,295.0,288.0,288.0,195400.0
2016-07-08,283.0,291.0,283.0,287.0,287800.0
2016-07-07,285.0,288.0,280.0,284.0,469400.0
2016-07-06,292.0,294.0,287.0,289.0,368200.0
2016-07-05,301.0,302.0,290.0,292.0,533100.0
2016-07-04,302.0,303.0,295.0,302.0,417700.0
2016-07-01,309.0,309.0,299.0,300.0,487300.0
2016-06-30,308.0,308.0,303.0,303.0,456200.0
2016-06-29,292.0,303.0,290.0,303.0,483400.0
2016-06-28,289.0,291.0,281.0,288.0,380500.0
2016-06-27,285.0,297.0,285.0,289.0,205100.0
2016-06-24,313.0,313.0,280.0,287.0,521100.0
2016-06-23,310.0,312.0,300.0,307.0,344900.0
2016-06-22,347.0,348.0,298.0,310.0,1358600.0
2016-06-21,345.0,349.0,342.0,348.0,120700.0
2016-06-20,338.0,343.0,337.0,343.0,98000.0
2016-06-17,330.0,338.0,329.0,337.0,212100.0
2016-06-16,340.0,344.0,326.0,327.0,268600.0
2016-06-15,319.0,344.0,319.0,340.0,352500.0
2016-06-14,334.0,339.0,323.0,327.0,343500.0
2016-06-13,352.0,352.0,330.0,337.0,302500.0
2016-06-10,352.0,354.0,343.0,347.0,319300.0
2016-06-09,352.0,357.0,352.0,352.0,130500.0
2016-06-08,352.0,357.0,351.0,354.0,166900.0
2016-06-07,356.0,359.0,352.0,354.0,134200.0
2016-06-06,359.0,361.0,354.0,356.0,147500.0
2016-06-03,362.0,365.0,352.0,359.0,175700.0
2016-06-02,365.0,366.0,359.0,362.0,212000.0
2016-06-01,361.0,374.0,361.0,367.0,378200.0
2016-05-31,361.0,361.0,352.0,360.0,329300.0
2016-05-30,358.0,362.0,357.0,361.0,87000.0
2016-05-27,362.0,363.0,353.0,359.0,197800.0
2016-05-26,369.0,369.0,362.0,363.0,85400.0
2016-05-25,370.0,370.0,365.0,367.0,123300.0
2016-05-24,375.0,375.0,363.0,368.0,150800.0
2016-05-23,370.0,376.0,369.0,375.0,235100.0
2016-05-20,369.0,373.0,367.0,371.0,156500.0
2016-05-19,375.0,376.0,369.0,373.0,120500.0
2016-05-18,373.0,375.0,367.0,372.0,219200.0
2016-05-17,370.0,376.0,369.0,376.0,306300.0
2016-05-16,372.0,377.0,371.0,371.0,245800.0
2016-05-13,367.0,375.0,367.0,375.0,160200.0
2016-05-12,368.0,374.0,365.0,372.0,254300.0
2016-05-11,380.0,382.0,368.0,373.0,568200.0
2016-05-10,376.0,383.0,376.0,381.0,236200.0
2016-05-09,380.0,385.0,380.0,380.0,228600.0
2016-05-06,382.0,386.0,375.0,382.0,357800.0
2016-05-02,369.0,386.0,365.0,384.0,979600.0
2016-04-28,385.0,390.0,370.0,377.0,1044700.0
2016-04-27,364.0,383.0,362.0,375.0,687000.0
2016-04-26,380.0,383.0,361.0,369.0,1924500.0
2016-04-25,342.0,347.0,338.0,339.0,140500.0
2016-04-22,351.0,353.0,345.0,346.0,217100.0
2016-04-21,345.0,352.0,343.0,352.0,419400.0
2016-04-20,338.0,349.0,338.0,346.0,299900.0
2016-04-19,334.0,345.0,330.0,343.0,346100.0
2016-04-18,327.0,332.0,327.0,330.0,161600.0
2016-04-15,329.0,332.0,328.0,328.0,174300.0
2016-04-14,328.0,331.0,325.0,328.0,159800.0
2016-04-13,330.0,333.0,327.0,327.0,188900.0
2016-04-12,318.0,326.0,318.0,325.0,193600.0
2016-04-11,319.0,321.0,313.0,320.0,145600.0
2016-04-08,310.0,326.0,310.0,323.0,309700.0
2016-04-07,309.0,321.0,308.0,315.0,181000.0
2016-04-06,307.0,313.0,305.0,311.0,129000.0
2016-04-05,322.0,323.0,311.0,313.0,207300.0
2016-04-04,328.0,332.0,323.0,326.0,196000.0
2016-04-01,325.0,335.0,321.0,330.0,221400.0
2016-03-31,333.0,334.0,325.0,326.0,412700.0
2016-03-30,330.0,334.0,327.0,333.0,232600.0
2016-03-29,325.0,333.0,325.0,330.0,137100.0
2016-03-28,322.0,326.0,321.0,326.0,131100.0
2016-03-25,331.0,335.0,323.0,323.0,135700.0
2016-03-24,333.0,338.0,330.0,335.0,145400.0
2016-03-23,332.0,333.0,324.0,331.0,177200.0
2016-03-22,327.0,333.0,324.0,326.0,158900.0
2016-03-18,325.0,331.0,324.0,327.0,303300.0
2016-03-17,333.0,338.0,327.0,328.0,144500.0
2016-03-16,334.0,338.0,330.0,332.0,230100.0
2016-03-15,345.0,347.0,337.0,340.0,220300.0
2016-03-14,350.0,352.0,343.0,345.0,246000.0
2016-03-11,331.0,349.0,331.0,345.0,354100.0
2016-03-10,328.0,350.0,328.0,338.0,1000000.0
2016-03-09,316.0,334.0,316.0,327.0,350700.0
2016-03-08,321.0,326.0,313.0,321.0,144200.0
2016-03-07,320.0,332.0,316.0,320.0,575000.0
2016-03-04,295.0,315.0,293.0,311.0,708800.0
2016-03-03,291.0,295.0,290.0,293.0,164200.0
2016-03-02,280.0,295.0,277.0,294.0,451200.0
2016-03-01,279.0,281.0,272.0,275.0,403700.0
2016-02-29,293.0,293.0,275.0,276.0,401500.0
2016-02-26,294.0,298.0,288.0,288.0,180000.0
2016-02-25,290.0,297.0,288.0,294.0,242400.0
2016-02-24,287.0,290.0,285.0,287.0,376800.0
2016-02-23,287.0,291.0,285.0,287.0,221700.0
2016-02-22,285.0,290.0,284.0,285.0,207200.0
2016-02-19,290.0,293.0,282.0,283.0,398000.0
2016-02-18,298.0,300.0,292.0,292.0,204800.0
2016-02-17,295.0,299.0,287.0,291.0,270000.0
2016-02-16,282.0,296.0,282.0,288.0,260000.0
2016-02-15,280.0,288.0,280.0,281.0,274100.0
2016-02-12,293.0,293.0,273.0,277.0,654800.0
2016-02-10,308.0,310.0,295.0,301.0,453400.0
2016-02-09,317.0,318.0,306.0,308.0,280000.0
2016-02-08,323.0,328.0,317.0,325.0,230500.0
2016-02-05,328.0,333.0,321.0,321.0,221800.0
2016-02-04,343.0,345.0,331.0,334.0,211600.0
2016-02-03,345.0,355.0,344.0,345.0,452200.0
2016-02-02,345.0,355.0,345.0,354.0,170000.0
2016-02-01,355.0,357.0,345.0,347.0,249300.0
2016-01-29,339.0,353.0,334.0,352.0,428300.0
2016-01-28,333.0,338.0,330.0,337.0,138300.0
2016-01-27,335.0,338.0,329.0,331.0,78200.0
2016-01-26,341.0,341.0,330.0,330.0,95700.0
2016-01-25,334.0,340.0,332.0,338.0,150200.0
2016-01-22,330.0,337.0,323.0,334.0,198500.0
2016-01-21,317.0,334.0,316.0,318.0,437000.0
2016-01-20,329.0,336.0,317.0,320.0,270300.0
2016-01-19,330.0,333.0,320.0,327.0,502300.0
2016-01-18,330.0,338.0,326.0,336.0,301600.0
2016-01-15,344.0,348.0,339.0,342.0,163200.0
2016-01-14,342.0,344.0,331.0,341.0,270200.0
2016-01-13,335.0,351.0,335.0,347.0,276200.0
2016-01-12,329.0,335.0,320.0,335.0,600900.0
2016-01-08,322.0,344.0,320.0,333.0,353100.0
2016-01-07,337.0,344.0,330.0,331.0,215200.0
2016-01-06,340.0,344.0,336.0,338.0,160800.0
2016-01-05,342.0,350.0,340.0,342.0,147200.0
2016-01-04,350.0,355.0,340.0,346.0,156200.0
2015-12-30,354.0,354.0,348.0,349.0,139800.0
2015-12-29,345.0,351.0,343.0,349.0,220900.0
2015-12-28,339.0,354.0,339.0,351.0,159700.0
2015-12-25,347.0,353.0,336.0,337.0,339600.0
2015-12-24,359.0,361.0,345.0,354.0,438400.0
2015-12-22,359.0,369.0,359.0,361.0,404300.0
2015-12-21,367.0,369.0,356.0,362.0,422600.0
2015-12-18,369.0,376.0,365.0,375.0,501800.0
2015-12-17,370.0,372.0,364.0,367.0,373300.0
2015-12-16,370.0,370.0,361.0,367.0,142100.0
2015-12-15,367.0,377.0,362.0,362.0,248200.0
2015-12-14,363.0,372.0,358.0,371.0,246600.0
2015-12-11,374.0,374.0,365.0,371.0,337300.0
2015-12-10,380.0,383.0,372.0,374.0,295700.0
2015-12-09,377.0,389.0,374.0,385.0,480100.0
2015-12-08,390.0,392.0,373.0,385.0,740900.0
2015-12-07,379.0,392.0,379.0,391.0,1002800.0
2015-12-04,375.0,382.0,372.0,379.0,507200.0
2015-12-03,363.0,384.0,361.0,382.0,1220300.0
2015-12-02,359.0,365.0,359.0,363.0,352800.0
2015-12-01,354.0,363.0,349.0,361.0,510900.0
2015-11-30,367.0,368.0,353.0,357.0,534700.0
2015-11-27,343.0,370.0,343.0,367.0,1980000.0
2015-11-26,352.0,353.0,338.0,346.0,806300.0
2015-11-25,332.0,353.0,325.0,351.0,1372500.0
2015-11-24,332.0,336.0,329.0,333.0,441100.0
2015-11-20,357.0,360.0,329.0,336.0,4961700.0
2015-11-19,311.0,314.0,311.0,311.0,84500.0
2015-11-18,311.0,314.0,310.0,312.0,134500.0
2015-11-17,313.0,313.0,310.0,310.0,81300.0
2015-11-16,309.0,314.0,307.0,311.0,154700.0
2015-11-13,311.0,313.0,309.0,312.0,136100.0
2015-11-12,317.0,317.0,311.0,315.0,240500.0
2015-11-11,314.0,319.0,313.0,315.0,135900.0
2015-11-10,313.0,318.0,310.0,315.0,259800.0
2015-11-09,312.0,320.0,308.0,319.0,727000.0
2015-11-06,315.0,316.0,308.0,311.0,513000.0
2015-11-05,317.0,319.0,315.0,315.0,105500.0
2015-11-04,320.0,320.0,316.0,317.0,140200.0
2015-11-02,319.0,320.0,314.0,314.0,118300.0
2015-10-30,319.0,323.0,314.0,323.0,165600.0
2015-10-29,315.0,324.0,312.0,317.0,341200.0
2015-10-28,308.0,314.0,304.0,314.0,248800.0
2015-10-27,306.0,309.0,304.0,307.0,81800.0
2015-10-26,307.0,310.0,303.0,307.0,298800.0
2015-10-23,310.0,311.0,304.0,306.0,327600.0
2015-10-22,314.0,314.0,302.0,308.0,271800.0
2015-10-21,315.0,316.0,310.0,311.0,93200.0
2015-10-20,315.0,316.0,309.0,312.0,53100.0
2015-10-19,310.0,313.0,309.0,313.0,51900.0
2015-10-16,315.0,318.0,308.0,308.0,164200.0
2015-10-15,305.0,316.0,305.0,315.0,146000.0
2015-10-14,319.0,319.0,299.0,305.0,374300.0
2015-10-13,333.0,334.0,321.0,323.0,325300.0
2015-10-09,321.0,330.0,320.0,328.0,200700.0
2015-10-08,318.0,323.0,316.0,320.0,128000.0
2015-10-07,314.0,320.0,312.0,320.0,158700.0
2015-10-06,308.0,317.0,306.0,310.0,274900.0
2015-10-05,304.0,305.0,302.0,304.0,88700.0
2015-10-02,300.0,304.0,300.0,302.0,99600.0
2015-10-01,300.0,303.0,298.0,299.0,140400.0
2015-09-30,303.0,304.0,299.0,299.0,93800.0
2015-09-29,302.0,303.0,294.0,296.0,189800.0
2015-09-28,305.0,305.0,301.0,305.0,70700.0
2015-09-25,300.0,303.0,298.0,301.0,127400.0
2015-09-24,309.0,309.0,301.0,301.0,71300.0
2015-09-18,308.0,310.0,305.0,310.0,116500.0
2015-09-17,308.0,314.0,307.0,310.0,161500.0
2015-09-16,309.0,315.0,304.0,307.0,287700.0
2015-09-15,301.0,304.0,301.0,302.0,143200.0
2015-09-14,306.0,306.0,301.0,302.0,146100.0
2015-09-11,301.0,305.0,300.0,303.0,184700.0
2015-09-10,305.0,307.0,302.0,303.0,140600.0
2015-09-09,306.0,310.0,300.0,310.0,393900.0
2015-09-08,303.0,309.0,298.0,298.0,143900.0
2015-09-07,304.0,313.0,297.0,302.0,255000.0
2015-09-04,307.0,310.0,297.0,304.0,322100.0
2015-09-03,313.0,315.0,304.0,307.0,348500.0
2015-09-02,307.0,317.0,307.0,312.0,192200.0
2015-09-01,327.0,328.0,312.0,316.0,491300.0
2015-08-31,333.0,333.0,322.0,327.0,198300.0
2015-08-28,316.0,330.0,313.0,327.0,444200.0
2015-08-27,312.0,317.0,307.0,308.0,362200.0
2015-08-26,310.0,315.0,307.0,312.0,283000.0
2015-08-25,297.0,320.0,295.0,305.0,561000.0
2015-08-24,332.0,334.0,313.0,321.0,398600.0
2015-08-21,340.0,352.0,337.0,337.0,182100.0
2015-08-20,355.0,356.0,348.0,348.0,123900.0
2015-08-19,359.0,361.0,356.0,358.0,106800.0
2015-08-18,362.0,362.0,359.0,362.0,47400.0
2015-08-17,357.0,363.0,356.0,360.0,108800.0
2015-08-14,361.0,363.0,358.0,358.0,81500.0
2015-08-13,367.0,367.0,362.0,363.0,64300.0
2015-08-12,365.0,367.0,363.0,365.0,158500.0
2015-08-11,365.0,368.0,363.0,366.0,94900.0
2015-08-10,363.0,368.0,362.0,365.0,238000.0
2015-08-07,361.0,366.0,358.0,365.0,172100.0
2015-08-06,358.0,360.0,353.0,356.0,166200.0
2015-08-05,363.0,363.0,359.0,359.0,80100.0
2015-08-04,370.0,370.0,363.0,365.0,181600.0
2015-08-03,360.0,371.0,359.0,370.0,461700.0
2015-07-31,364.0,364.0,360.0,360.0,130200.0
2015-07-30,361.0,364.0,358.0,359.0,179600.0
2015-07-29,357.0,363.0,357.0,361.0,213800.0
2015-07-28,347.0,370.0,346.0,365.0,960500.0
2015-07-27,346.0,351.0,343.0,348.0,307500.0
2015-07-24,347.0,347.0,342.0,346.0,127500.0
2015-07-23,343.0,347.0,340.0,345.0,124200.0
2015-07-22,346.0,347.0,339.0,342.0,188300.0
2015-07-21,347.0,352.0,346.0,346.0,129700.0
2015-07-17,347.0,349.0,346.0,347.0,65500.0
2015-07-16,348.0,351.0,346.0,347.0,102200.0
2015-07-15,351.0,353.0,350.0,350.0,62200.0
2015-07-14,350.0,351.0,347.0,351.0,89200.0
2015-07-13,345.0,350.0,345.0,345.0,105800.0
2015-07-10,349.0,349.0,344.0,344.0,113600.0
2015-07-09,347.0,348.0,337.0,345.0,321400.0
2015-07-08,361.0,362.0,352.0,354.0,172500.0
2015-07-07,360.0,362.0,359.0,361.0,93900.0
2015-07-06,358.0,362.0,357.0,360.0,187800.0
2015-07-03,365.0,365.0,359.0,362.0,141400.0
2015-07-02,360.0,369.0,360.0,364.0,372900.0
2015-07-01,348.0,359.0,348.0,356.0,364200.0
2015-06-30,351.0,354.0,351.0,352.0,156300.0
2015-06-29,351.0,355.0,350.0,353.0,435500.0
2015-06-26,354.0,363.0,354.0,356.0,449300.0
2015-06-25,356.0,357.0,352.0,354.0,221100.0
2015-06-24,355.0,357.0,354.0,357.0,97600.0
2015-06-23,353.0,358.0,353.0,355.0,171600.0
2015-06-22,352.0,356.0,351.0,353.0,349400.0
2015-06-19,354.0,355.0,351.0,352.0,156100.0
2015-06-18,351.0,353.0,350.0,353.0,154400.0
2015-06-17,352.0,353.0,351.0,351.0,89500.0
2015-06-16,352.0,355.0,351.0,353.0,147100.0
2015-06-15,353.0,358.0,351.0,351.0,381600.0
2015-06-12,355.0,356.0,350.0,352.0,204700.0
2015-06-11,362.0,363.0,352.0,358.0,321600.0
2015-06-10,349.0,374.0,346.0,355.0,1863300.0
2015-06-09,351.0,353.0,348.0,348.0,153200.0
2015-06-08,351.0,358.0,350.0,351.0,131800.0
2015-06-05,356.0,356.0,348.0,353.0,277300.0
2015-06-04,359.0,360.0,356.0,357.0,55400.0
2015-06-03,359.0,361.0,357.0,360.0,124500.0
2015-06-02,359.0,362.0,357.0,358.0,111300.0
2015-06-01,353.0,360.0,352.0,360.0,334800.0
2015-05-29,354.0,355.0,350.0,353.0,370200.0
2015-05-28,358.0,358.0,354.0,357.0,173500.0
2015-05-27,360.0,360.0,356.0,359.0,93000.0
2015-05-26,362.0,362.0,356.0,357.0,151500.0
2015-05-25,363.0,365.0,358.0,359.0,156500.0
2015-05-22,365.0,365.0,357.0,361.0,222000.0
2015-05-21,358.0,365.0,355.0,365.0,341600.0
2015-05-20,356.0,359.0,353.0,354.0,172400.0
2015-05-19,358.0,360.0,355.0,355.0,209300.0
2015-05-18,359.0,361.0,356.0,358.0,262700.0
2015-05-15,354.0,355.0,348.0,355.0,135200.0
2015-05-14,352.0,356.0,347.0,354.0,281800.0
2015-05-13,354.0,354.0,346.0,350.0,182500.0
2015-05-12,350.0,354.0,348.0,354.0,275700.0
2015-05-11,359.0,359.0,350.0,352.0,242500.0
2015-05-08,352.0,360.0,350.0,356.0,267200.0
2015-05-07,349.0,353.0,345.0,350.0,383300.0
2015-05-01,350.0,353.0,346.0,351.0,194600.0
2015-04-30,358.0,358.0,352.0,352.0,179000.0
2015-04-28,363.0,365.0,354.0,354.0,264500.0
2015-04-27,362.0,364.0,358.0,360.0,296300.0
2015-04-24,369.0,372.0,365.0,365.0,288000.0
2015-04-23,373.0,374.0,367.0,373.0,134100.0
2015-04-22,362.0,373.0,360.0,370.0,300900.0
2015-04-21,366.0,366.0,357.0,364.0,165700.0
2015-04-20,370.0,373.0,366.0,366.0,145400.0
2015-04-17,377.0,378.0,372.0,375.0,297800.0
2015-04-16,381.0,383.0,375.0,378.0,240400.0
2015-04-15,379.0,384.0,379.0,379.0,260000.0
2015-04-14,371.0,381.0,371.0,380.0,330500.0
2015-04-13,378.0,382.0,371.0,376.0,306000.0
2015-04-10,382.0,385.0,377.0,383.0,398400.0
2015-04-09,387.0,387.0,380.0,383.0,368500.0
2015-04-08,382.0,388.0,377.0,387.0,894400.0
2015-04-07,374.0,383.0,373.0,382.0,997800.0
2015-04-06,370.0,375.0,366.0,374.0,237500.0
2015-04-03,369.0,373.0,365.0,366.0,303000.0
2015-04-02,360.0,379.0,358.0,374.0,1344500.0
2015-04-01,360.0,366.0,353.0,359.0,584500.0
2015-03-31,359.0,361.0,355.0,360.0,207100.0
2015-03-30,350.0,356.0,345.0,356.0,230600.0
2015-03-27,350.0,355.0,348.0,353.0,121500.0
2015-03-26,355.0,356.0,350.0,351.0,206400.0
2015-03-25,359.0,360.0,354.0,360.0,187900.0
2015-03-24,349.0,363.0,346.0,363.0,345500.0
2015-03-23,365.0,365.0,354.0,356.0,161400.0
2015-03-20,361.0,365.0,360.0,365.0,136200.0
