Date,Open,High,Low,Close,Volume
2016-07-14,390.0,391.0,389.0,390.0,15400.0
2016-07-13,390.0,390.0,388.0,389.0,10800.0
2016-07-12,388.0,391.0,386.0,387.0,24300.0
2016-07-11,390.0,390.0,386.0,388.0,19500.0
2016-07-08,389.0,390.0,385.0,385.0,12500.0
2016-07-07,391.0,391.0,387.0,389.0,10200.0
2016-07-06,391.0,391.0,383.0,390.0,27200.0
2016-07-05,390.0,391.0,385.0,391.0,14900.0
2016-07-04,386.0,390.0,385.0,390.0,14300.0
2016-07-01,384.0,388.0,383.0,386.0,17900.0
2016-06-30,382.0,384.0,381.0,382.0,9700.0
2016-06-29,380.0,383.0,379.0,382.0,17500.0
2016-06-28,378.0,383.0,374.0,379.0,24500.0
2016-06-27,377.0,381.0,374.0,379.0,27100.0
2016-06-24,384.0,384.0,371.0,373.0,51300.0
2016-06-23,381.0,382.0,380.0,381.0,11900.0
2016-06-22,379.0,380.0,378.0,380.0,14600.0
2016-06-21,380.0,382.0,378.0,380.0,15300.0
2016-06-20,383.0,383.0,379.0,379.0,17100.0
2016-06-17,374.0,385.0,374.0,385.0,35400.0
2016-06-16,377.0,379.0,372.0,372.0,37300.0
2016-06-15,376.0,382.0,376.0,378.0,18900.0
2016-06-14,377.0,380.0,376.0,379.0,27000.0
2016-06-13,377.0,378.0,376.0,377.0,14400.0
2016-06-10,382.0,382.0,376.0,377.0,53200.0
2016-06-09,379.0,380.0,375.0,376.0,40600.0
2016-06-08,379.0,381.0,378.0,379.0,12200.0
2016-06-07,376.0,379.0,375.0,378.0,24100.0
2016-06-06,379.0,380.0,377.0,379.0,18200.0
2016-06-03,377.0,380.0,376.0,380.0,30200.0
2016-06-02,378.0,378.0,376.0,376.0,30400.0
2016-06-01,380.0,382.0,377.0,378.0,28000.0
2016-05-31,383.0,383.0,377.0,377.0,34200.0
2016-05-30,384.0,385.0,380.0,382.0,32900.0
2016-05-27,385.0,386.0,380.0,383.0,32200.0
2016-05-26,389.0,399.0,381.0,387.0,71000.0
2016-05-25,392.0,392.0,385.0,389.0,13400.0
2016-05-24,387.0,388.0,385.0,387.0,12000.0
2016-05-23,389.0,390.0,387.0,387.0,11100.0
2016-05-20,389.0,391.0,389.0,389.0,6300.0
2016-05-19,390.0,390.0,388.0,388.0,9400.0
2016-05-18,391.0,393.0,388.0,390.0,17100.0
2016-05-17,389.0,392.0,389.0,389.0,12400.0
2016-05-16,393.0,393.0,388.0,389.0,6500.0
2016-05-13,393.0,393.0,388.0,389.0,13200.0
2016-05-12,392.0,395.0,391.0,393.0,15900.0
2016-05-11,392.0,394.0,391.0,392.0,8400.0
2016-05-10,388.0,392.0,386.0,392.0,10100.0
2016-05-09,386.0,389.0,384.0,386.0,19000.0
2016-05-06,386.0,389.0,385.0,386.0,14900.0
2016-05-02,389.0,390.0,384.0,386.0,39500.0
2016-04-28,393.0,396.0,391.0,391.0,15400.0
2016-04-27,395.0,395.0,393.0,393.0,14400.0
2016-04-26,395.0,397.0,393.0,396.0,15800.0
2016-04-25,399.0,399.0,393.0,397.0,20800.0
2016-04-22,393.0,396.0,392.0,396.0,16600.0
2016-04-21,392.0,393.0,390.0,393.0,22100.0
2016-04-20,391.0,392.0,389.0,391.0,21300.0
2016-04-19,387.0,390.0,387.0,390.0,15000.0
2016-04-18,387.0,389.0,385.0,385.0,19100.0
2016-04-15,387.0,392.0,386.0,390.0,23300.0
2016-04-14,387.0,394.0,385.0,387.0,23700.0
2016-04-13,385.0,387.0,383.0,384.0,17500.0
2016-04-12,384.0,385.0,381.0,381.0,17800.0
2016-04-11,381.0,385.0,381.0,382.0,23000.0
2016-04-08,380.0,393.0,375.0,385.0,40200.0
2016-04-07,379.0,384.0,377.0,381.0,29900.0
2016-04-06,375.0,379.0,374.0,377.0,25900.0
2016-04-05,380.0,380.0,374.0,375.0,31900.0
2016-04-04,380.0,383.0,379.0,380.0,21500.0
2016-04-01,387.0,388.0,376.0,376.0,60400.0
2016-03-31,391.0,393.0,386.0,386.0,21800.0
2016-03-30,393.0,393.0,390.0,390.0,13300.0
2016-03-29,393.0,393.0,390.0,393.0,14800.0
2016-03-28,392.0,392.0,385.0,389.0,15100.0
2016-03-25,394.0,394.0,388.0,391.0,14400.0
2016-03-24,390.0,392.0,386.0,389.0,11700.0
2016-03-23,393.0,393.0,385.0,391.0,7500.0
2016-03-22,389.0,391.0,385.0,391.0,10000.0
2016-03-18,390.0,391.0,383.0,385.0,11500.0
2016-03-17,390.0,394.0,383.0,390.0,11200.0
2016-03-16,392.0,394.0,387.0,388.0,12100.0
2016-03-15,389.0,393.0,389.0,391.0,21800.0
2016-03-14,386.0,392.0,385.0,389.0,26900.0
2016-03-11,384.0,387.0,382.0,386.0,19500.0
2016-03-10,383.0,385.0,380.0,384.0,9700.0
2016-03-09,381.0,384.0,377.0,382.0,9700.0
2016-03-08,384.0,385.0,379.0,383.0,19600.0
2016-03-07,383.0,387.0,382.0,383.0,12100.0
2016-03-04,380.0,384.0,380.0,382.0,9700.0
2016-03-03,378.0,381.0,378.0,380.0,10800.0
2016-03-02,379.0,379.0,376.0,378.0,13100.0
2016-03-01,376.0,378.0,374.0,375.0,13500.0
2016-02-29,377.0,381.0,375.0,375.0,11700.0
2016-02-26,377.0,380.0,375.0,375.0,13500.0
2016-02-25,374.0,380.0,374.0,377.0,26000.0
2016-02-24,379.0,381.0,377.0,380.0,22900.0
2016-02-23,382.0,384.0,378.0,378.0,11500.0
2016-02-22,380.0,383.0,378.0,380.0,16400.0
2016-02-19,375.0,381.0,375.0,378.0,27100.0
2016-02-18,388.0,388.0,381.0,383.0,12400.0
2016-02-17,381.0,387.0,378.0,382.0,14900.0
2016-02-16,383.0,386.0,380.0,380.0,19000.0
2016-02-15,379.0,383.0,377.0,381.0,16700.0
2016-02-12,379.0,381.0,373.0,373.0,28000.0
2016-02-10,388.0,390.0,380.0,382.0,28500.0
2016-02-09,394.0,394.0,386.0,389.0,20300.0
2016-02-08,393.0,400.0,393.0,398.0,12500.0
2016-02-05,396.0,399.0,394.0,395.0,12500.0
2016-02-04,400.0,401.0,396.0,397.0,10900.0
2016-02-03,403.0,403.0,399.0,402.0,16100.0
2016-02-02,408.0,408.0,403.0,405.0,12300.0
2016-02-01,403.0,406.0,401.0,406.0,11400.0
2016-01-29,398.0,402.0,398.0,401.0,13400.0
2016-01-28,399.0,401.0,398.0,399.0,11100.0
2016-01-27,398.0,400.0,396.0,399.0,8300.0
2016-01-26,398.0,400.0,395.0,396.0,9600.0
2016-01-25,402.0,402.0,394.0,400.0,13100.0
2016-01-22,382.0,393.0,382.0,392.0,18900.0
2016-01-21,395.0,395.0,380.0,382.0,36000.0
2016-01-20,399.0,402.0,396.0,396.0,20400.0
2016-01-19,400.0,401.0,399.0,399.0,12100.0
2016-01-18,400.0,402.0,400.0,402.0,12400.0
2016-01-15,404.0,408.0,401.0,402.0,10000.0
2016-01-14,403.0,404.0,400.0,401.0,17100.0
2016-01-13,403.0,407.0,403.0,405.0,13500.0
2016-01-12,407.0,407.0,402.0,403.0,25900.0
2016-01-08,410.0,411.0,407.0,408.0,19200.0
2016-01-07,413.0,414.0,410.0,410.0,12900.0
2016-01-06,411.0,415.0,411.0,413.0,10100.0
2016-01-05,411.0,416.0,410.0,413.0,8400.0
2016-01-04,416.0,416.0,412.0,413.0,9100.0
2015-12-30,413.0,415.0,412.0,414.0,8100.0
2015-12-29,412.0,414.0,411.0,412.0,7700.0
2015-12-28,413.0,413.0,410.0,412.0,27800.0
2015-12-25,410.0,411.0,408.0,411.0,24600.0
2015-12-24,411.0,412.0,409.0,410.0,20500.0
2015-12-22,410.0,412.0,410.0,411.0,15100.0
2015-12-21,410.0,412.0,409.0,411.0,34900.0
2015-12-18,412.0,413.0,410.0,410.0,17500.0
2015-12-17,415.0,416.0,411.0,416.0,14200.0
2015-12-16,411.0,413.0,410.0,413.0,11800.0
2015-12-15,411.0,413.0,410.0,410.0,10400.0
2015-12-14,405.0,413.0,405.0,411.0,21600.0
2015-12-11,412.0,418.0,412.0,416.0,22100.0
2015-12-10,419.0,419.0,414.0,415.0,23400.0
2015-12-09,414.0,416.0,413.0,413.0,13900.0
2015-12-08,417.0,418.0,415.0,415.0,13900.0
2015-12-07,414.0,417.0,414.0,417.0,16400.0
2015-12-04,414.0,418.0,414.0,416.0,12800.0
2015-12-03,415.0,418.0,415.0,417.0,9700.0
2015-12-02,417.0,418.0,415.0,417.0,14400.0
2015-12-01,416.0,418.0,415.0,417.0,9800.0
2015-11-30,415.0,418.0,415.0,416.0,9100.0
2015-11-27,418.0,420.0,413.0,417.0,29700.0
2015-11-26,420.0,420.0,415.0,418.0,17400.0
2015-11-25,421.0,421.0,416.0,418.0,15600.0
2015-11-24,419.0,422.0,414.0,422.0,25900.0
2015-11-20,419.0,420.0,416.0,419.0,16100.0
2015-11-19,419.0,420.0,416.0,418.0,10000.0
2015-11-18,423.0,423.0,418.0,420.0,9300.0
2015-11-17,419.0,421.0,418.0,420.0,14200.0
2015-11-16,414.0,422.0,413.0,419.0,12000.0
2015-11-13,423.0,423.0,416.0,421.0,11500.0
2015-11-12,420.0,429.0,418.0,425.0,39500.0
2015-11-11,419.0,421.0,417.0,420.0,15300.0
2015-11-10,418.0,420.0,416.0,418.0,7600.0
2015-11-09,415.0,421.0,414.0,420.0,35700.0
2015-11-06,414.0,415.0,414.0,415.0,6000.0
2015-11-05,415.0,416.0,414.0,415.0,15000.0
2015-11-04,417.0,417.0,413.0,415.0,25400.0
2015-11-02,413.0,415.0,411.0,413.0,18600.0
2015-10-30,415.0,416.0,412.0,413.0,21500.0
2015-10-29,415.0,415.0,413.0,413.0,12500.0
2015-10-28,412.0,415.0,410.0,415.0,12300.0
2015-10-27,413.0,415.0,413.0,414.0,18000.0
2015-10-26,413.0,417.0,412.0,415.0,32900.0
2015-10-23,411.0,414.0,408.0,413.0,55300.0
2015-10-22,405.0,407.0,404.0,405.0,15500.0
2015-10-21,405.0,407.0,403.0,405.0,26400.0
2015-10-20,400.0,411.0,399.0,406.0,62000.0
2015-10-19,400.0,401.0,396.0,398.0,18100.0
2015-10-16,403.0,403.0,398.0,400.0,31700.0
2015-10-15,391.0,402.0,391.0,398.0,50300.0
2015-10-14,393.0,394.0,389.0,391.0,61000.0
2015-10-13,413.0,415.0,393.0,395.0,133900.0
2015-10-09,393.0,431.0,391.0,420.0,287400.0
2015-10-08,391.0,393.0,388.0,391.0,18000.0
2015-10-07,392.0,392.0,390.0,392.0,9000.0
2015-10-06,392.0,392.0,388.0,392.0,12200.0
2015-10-05,390.0,391.0,388.0,390.0,13700.0
2015-10-02,390.0,392.0,389.0,390.0,11100.0
2015-10-01,386.0,392.0,385.0,388.0,28600.0
2015-09-30,384.0,387.0,381.0,386.0,13000.0
2015-09-29,386.0,386.0,380.0,380.0,23900.0
2015-09-28,390.0,390.0,385.0,386.0,13600.0
2015-09-25,388.0,388.0,383.0,388.0,28100.0
2015-09-24,385.0,387.0,381.0,381.0,19400.0
2015-09-18,392.0,392.0,387.0,388.0,14900.0
2015-09-17,391.0,391.0,388.0,391.0,9900.0
2015-09-16,388.0,392.0,386.0,387.0,8800.0
2015-09-15,387.0,392.0,385.0,388.0,30000.0
2015-09-14,383.0,389.0,378.0,383.0,35700.0
2015-09-11,390.0,391.0,382.0,383.0,62000.0
2015-09-10,387.0,393.0,384.0,389.0,29800.0
2015-09-09,382.0,389.0,382.0,387.0,29500.0
2015-09-08,382.0,385.0,379.0,379.0,24000.0
2015-09-07,381.0,383.0,378.0,382.0,29000.0
2015-09-04,390.0,392.0,384.0,384.0,30300.0
2015-09-03,393.0,395.0,389.0,390.0,31800.0
2015-09-02,395.0,406.0,387.0,393.0,67800.0
2015-09-01,403.0,404.0,396.0,396.0,36000.0
2015-08-31,404.0,406.0,401.0,403.0,42600.0
2015-08-28,407.0,409.0,403.0,404.0,67400.0
2015-08-27,410.0,410.0,402.0,402.0,145800.0
2015-08-26,410.0,418.0,408.0,416.0,178900.0
2015-08-25,404.0,418.0,396.0,405.0,118300.0
2015-08-24,420.0,427.0,410.0,410.0,88500.0
2015-08-21,429.0,431.0,425.0,425.0,85400.0
2015-08-20,432.0,434.0,431.0,431.0,43500.0
2015-08-19,435.0,436.0,432.0,432.0,55900.0
2015-08-18,436.0,437.0,435.0,436.0,14500.0
2015-08-17,436.0,437.0,434.0,436.0,33300.0
2015-08-14,438.0,438.0,435.0,437.0,22600.0
2015-08-13,435.0,438.0,435.0,437.0,28800.0
2015-08-12,437.0,438.0,435.0,436.0,30700.0
2015-08-11,439.0,439.0,436.0,437.0,25900.0
2015-08-10,437.0,439.0,436.0,439.0,24300.0
2015-08-07,439.0,439.0,437.0,437.0,22100.0
2015-08-06,438.0,440.0,437.0,439.0,37200.0
2015-08-05,440.0,440.0,437.0,440.0,17800.0
2015-08-04,435.0,439.0,435.0,439.0,27800.0
2015-08-03,435.0,440.0,435.0,438.0,35300.0
2015-07-31,434.0,436.0,433.0,436.0,30500.0
2015-07-30,437.0,437.0,434.0,434.0,40500.0
2015-07-29,437.0,438.0,437.0,438.0,31800.0
2015-07-28,436.0,437.0,435.0,436.0,22800.0
2015-07-27,438.0,439.0,437.0,437.0,13700.0
2015-07-24,440.0,440.0,437.0,437.0,25600.0
2015-07-23,440.0,441.0,439.0,441.0,13000.0
2015-07-22,440.0,441.0,438.0,439.0,23300.0
2015-07-21,441.0,441.0,440.0,440.0,21000.0
2015-07-17,439.0,441.0,438.0,441.0,24600.0
2015-07-16,436.0,440.0,434.0,439.0,48000.0
2015-07-15,434.0,436.0,432.0,434.0,33600.0
2015-07-14,430.0,434.0,428.0,433.0,48900.0
2015-07-13,424.0,428.0,423.0,428.0,30100.0
2015-07-10,424.0,426.0,422.0,424.0,21800.0
2015-07-09,423.0,424.0,419.0,421.0,84800.0
2015-07-08,430.0,430.0,425.0,425.0,33500.0
2015-07-07,428.0,430.0,428.0,429.0,22600.0
2015-07-06,429.0,430.0,427.0,427.0,28200.0
2015-07-03,430.0,430.0,427.0,427.0,15300.0
2015-07-02,428.0,430.0,428.0,428.0,22800.0
2015-07-01,425.0,428.0,424.0,426.0,18200.0
2015-06-30,422.0,425.0,421.0,425.0,24300.0
2015-06-29,424.0,425.0,422.0,423.0,43000.0
2015-06-26,429.0,430.0,426.0,426.0,29900.0
2015-06-25,429.0,430.0,427.0,428.0,34300.0
2015-06-24,428.0,428.0,425.0,426.0,27000.0
2015-06-23,426.0,428.0,424.0,428.0,22600.0
2015-06-22,424.0,427.0,423.0,426.0,11900.0
2015-06-19,423.0,427.0,423.0,424.0,16000.0
2015-06-18,428.0,428.0,423.0,423.0,54200.0
2015-06-17,428.0,429.0,427.0,427.0,12700.0
2015-06-16,428.0,428.0,426.0,427.0,15700.0
2015-06-15,427.0,428.0,427.0,427.0,18700.0
2015-06-12,428.0,429.0,427.0,427.0,38600.0
2015-06-11,427.0,428.0,427.0,428.0,12300.0
2015-06-10,429.0,429.0,427.0,427.0,15400.0
2015-06-09,428.0,429.0,427.0,427.0,19400.0
2015-06-08,429.0,429.0,428.0,428.0,26600.0
2015-06-05,429.0,430.0,427.0,427.0,28200.0
2015-06-04,429.0,430.0,428.0,429.0,16100.0
2015-06-03,427.0,429.0,426.0,429.0,12900.0
2015-06-02,428.0,428.0,426.0,427.0,16700.0
2015-06-01,428.0,428.0,426.0,428.0,12900.0
2015-05-29,428.0,428.0,426.0,428.0,19000.0
2015-05-28,428.0,428.0,426.0,426.0,19900.0
2015-05-27,425.0,428.0,425.0,427.0,15400.0
2015-05-26,425.0,427.0,424.0,426.0,12900.0
2015-05-25,427.0,427.0,424.0,425.0,27300.0
2015-05-22,427.0,427.0,425.0,426.0,10900.0
2015-05-21,426.0,427.0,425.0,426.0,17500.0
2015-05-20,427.0,427.0,424.0,426.0,25100.0
2015-05-19,424.0,427.0,423.0,426.0,32800.0
2015-05-18,421.0,424.0,420.0,424.0,24600.0
2015-05-15,419.0,420.0,418.0,419.0,33300.0
2015-05-14,420.0,423.0,419.0,419.0,34900.0
2015-05-13,424.0,424.0,420.0,420.0,31700.0
2015-05-12,421.0,424.0,421.0,423.0,16500.0
2015-05-11,426.0,427.0,421.0,421.0,34200.0
2015-05-08,420.0,425.0,419.0,423.0,29600.0
2015-05-07,419.0,420.0,418.0,418.0,19000.0
2015-05-01,418.0,420.0,418.0,419.0,17900.0
2015-04-30,420.0,420.0,418.0,418.0,43700.0
2015-04-28,420.0,420.0,418.0,420.0,25000.0
2015-04-27,420.0,420.0,419.0,419.0,13000.0
2015-04-24,420.0,420.0,418.0,418.0,25100.0
2015-04-23,419.0,420.0,418.0,418.0,29500.0
2015-04-22,417.0,419.0,417.0,418.0,19300.0
2015-04-21,417.0,418.0,416.0,417.0,24500.0
2015-04-20,417.0,419.0,417.0,417.0,14200.0
2015-04-17,419.0,419.0,417.0,417.0,18400.0
2015-04-16,419.0,419.0,417.0,419.0,13000.0
2015-04-15,417.0,419.0,417.0,419.0,21900.0
2015-04-14,418.0,419.0,417.0,417.0,20100.0
2015-04-13,418.0,419.0,416.0,418.0,29700.0
2015-04-10,416.0,419.0,416.0,419.0,26700.0
2015-04-09,418.0,418.0,416.0,416.0,13600.0
2015-04-08,417.0,418.0,415.0,416.0,18300.0
2015-04-07,416.0,418.0,413.0,414.0,41000.0
2015-04-06,415.0,418.0,413.0,413.0,34100.0
2015-04-03,410.0,415.0,410.0,415.0,30300.0
2015-04-02,413.0,413.0,409.0,410.0,49100.0
2015-04-01,411.0,412.0,410.0,411.0,15600.0
2015-03-31,413.0,415.0,410.0,410.0,21500.0
2015-03-30,410.0,413.0,410.0,412.0,18900.0
2015-03-27,411.0,413.0,410.0,410.0,28900.0
2015-03-26,413.0,413.0,411.0,411.0,16400.0
2015-03-25,415.0,415.0,412.0,413.0,23900.0
2015-03-24,415.0,416.0,413.0,413.0,28600.0
2015-03-23,418.0,420.0,414.0,416.0,43400.0
2015-03-20,420.0,423.0,419.0,420.0,29200.0
2015-03-19,422.0,423.0,420.0,420.0,18300.0
