Date,Open,High,Low,Close,Volume
2015-12-25,4495.0,4495.0,4495.0,4495.0,200.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,4715.0,4715.0,4645.0,4645.0,500.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,4855.0,4855.0,4855.0,4855.0,100.0
2015-11-30,,,,,0.0
2015-11-27,4995.0,4995.0,4995.0,4995.0,100.0
2015-11-26,,,,,0.0
2015-11-25,4995.0,4995.0,4995.0,4995.0,100.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,4950.0,4995.0,4950.0,4995.0,200.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,4950.0,4950.0,4950.0,4950.0,100.0
2015-10-22,,,,,0.0
2015-10-21,4830.0,4830.0,4830.0,4830.0,100.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,5100.0,5100.0,4900.0,4900.0,300.0
2015-09-24,5350.0,5350.0,5350.0,5350.0,100.0
2015-09-18,,,,,0.0
2015-09-17,4850.0,4850.0,4850.0,4850.0,100.0
2015-09-16,,,,,0.0
2015-09-15,5300.0,5300.0,4900.0,4900.0,300.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,5300.0,5300.0,5300.0,5300.0,100.0
2015-09-08,4710.0,4710.0,4710.0,4710.0,200.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,,,,,0.0
2015-08-21,,,,,0.0
2015-08-20,5200.0,5200.0,5200.0,5200.0,100.0
2015-08-19,,,,,0.0
2015-08-18,5300.0,5300.0,5300.0,5300.0,400.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,5290.0,5290.0,5290.0,5290.0,700.0
2015-08-11,5660.0,5690.0,5660.0,5690.0,500.0
2015-08-10,6250.0,6250.0,5950.0,5950.0,900.0
2015-08-07,,,,,0.0
2015-08-06,6340.0,6830.0,6340.0,6530.0,300.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,6840.0,6840.0,6840.0,6840.0,100.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,6880.0,6880.0,6880.0,6880.0,200.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,6880.0,6880.0,6880.0,6880.0,100.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,6950.0,6950.0,6900.0,6900.0,400.0
2015-07-15,6790.0,6890.0,6790.0,6890.0,200.0
2015-07-14,6390.0,6590.0,6390.0,6590.0,400.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,5990.0,5990.0,5990.0,5990.0,100.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,5990.0,5990.0,5990.0,5990.0,100.0
2015-06-30,5430.0,5430.0,5430.0,5430.0,100.0
2015-06-29,,,,,0.0
2015-06-26,5390.0,5390.0,5390.0,5390.0,200.0
2015-06-25,5480.0,5480.0,5480.0,5480.0,200.0
2015-06-24,,,,,0.0
2015-06-23,5660.0,5660.0,5650.0,5650.0,200.0
2015-06-22,5750.0,5750.0,5750.0,5750.0,200.0
2015-06-19,,,,,0.0
2015-06-18,5550.0,5550.0,5550.0,5550.0,100.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,5950.0,5950.0,5950.0,5950.0,100.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,6200.0,6200.0,6200.0,6200.0,100.0
2015-05-22,6100.0,6100.0,6100.0,6100.0,100.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,6120.0,6120.0,6120.0,6120.0,100.0
2015-05-13,,,,,0.0
2015-05-12,6220.0,6220.0,6220.0,6220.0,100.0
2015-05-11,,,,,0.0
2015-05-08,6240.0,6240.0,6240.0,6240.0,100.0
2015-05-07,6240.0,6240.0,6240.0,6240.0,100.0
2015-05-01,6240.0,6240.0,6240.0,6240.0,300.0
2015-04-30,6250.0,6250.0,6240.0,6240.0,200.0
2015-04-28,6240.0,6240.0,6240.0,6240.0,100.0
2015-04-27,,,,,0.0
2015-04-24,6240.0,6240.0,6240.0,6240.0,200.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,6640.0,6640.0,6640.0,6640.0,100.0
2015-04-02,,,,,0.0
2015-04-01,6140.0,6140.0,6140.0,6140.0,100.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,6190.0,6190.0,6190.0,6190.0,400.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,6200.0,6200.0,6200.0,6200.0,100.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,6690.0,6690.0,6690.0,6690.0,100.0
2015-03-10,,,,,0.0
2015-03-09,6200.0,6200.0,6200.0,6200.0,100.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,6200.0,6200.0,6200.0,6200.0,100.0
2015-03-03,,,,,0.0
2015-03-02,6100.0,6200.0,6100.0,6200.0,200.0
2015-02-27,6070.0,6070.0,5990.0,5990.0,300.0
2015-02-26,6340.0,6340.0,6200.0,6250.0,300.0
2015-02-25,6200.0,6290.0,6000.0,6290.0,800.0
2015-02-24,6220.0,6220.0,6220.0,6220.0,100.0
2015-02-23,6260.0,6260.0,6260.0,6260.0,100.0
2015-02-20,6210.0,6250.0,6210.0,6250.0,300.0
2015-02-19,6250.0,6250.0,6250.0,6250.0,100.0
2015-02-18,6350.0,6350.0,6290.0,6300.0,500.0
2015-02-17,6310.0,6350.0,6310.0,6350.0,200.0
2015-02-16,6350.0,6350.0,6350.0,6350.0,100.0
2015-02-13,6430.0,6430.0,6390.0,6390.0,200.0
2015-02-12,6430.0,6430.0,6430.0,6430.0,100.0
2015-02-10,6400.0,6400.0,6400.0,6400.0,100.0
2015-02-09,6440.0,6440.0,6440.0,6440.0,100.0
2015-02-06,6440.0,6440.0,6440.0,6440.0,100.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,6440.0,6440.0,6440.0,6440.0,100.0
2015-02-02,,,,,0.0
2015-01-30,6400.0,6480.0,6400.0,6480.0,200.0
2015-01-29,6580.0,6600.0,6500.0,6600.0,500.0
2015-01-28,6570.0,6570.0,6570.0,6570.0,100.0
2015-01-27,7000.0,7000.0,6950.0,6950.0,200.0
2015-01-26,7000.0,7000.0,7000.0,7000.0,100.0
2015-01-23,7020.0,7020.0,7020.0,7020.0,100.0
2015-01-22,7020.0,7020.0,7020.0,7020.0,100.0
2015-01-21,7460.0,7460.0,7460.0,7460.0,100.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,7760.0,7760.0,7760.0,7760.0,200.0
2015-01-15,,,,,0.0
2015-01-14,7800.0,7800.0,7800.0,7800.0,200.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,7600.0,7900.0,7600.0,7900.0,400.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,7590.0,7600.0,7590.0,7600.0,200.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,7400.0,7400.0,7400.0,7400.0,200.0
2014-12-22,7160.0,7450.0,7160.0,7450.0,300.0
2014-12-19,7600.0,7600.0,7590.0,7600.0,500.0
2014-12-18,,,,,0.0
2014-12-17,7600.0,7600.0,7600.0,7600.0,100.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,8100.0,8100.0,8100.0,8100.0,100.0
2014-12-11,8190.0,8190.0,8190.0,8190.0,100.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,8600.0,8600.0,8600.0,8600.0,100.0
2014-12-05,,,,,0.0
2014-12-04,8860.0,8860.0,8860.0,8860.0,100.0
2014-12-03,8860.0,8860.0,8860.0,8860.0,100.0
2014-12-02,,,,,0.0
2014-12-01,9160.0,9160.0,9160.0,9160.0,100.0
2014-11-28,9330.0,9330.0,9280.0,9280.0,200.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,9750.0,9750.0,9750.0,9750.0,200.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,,,,,0.0
2014-10-31,,,,,0.0
2014-10-30,9600.0,9600.0,9600.0,9600.0,100.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,9300.0,9450.0,9300.0,9450.0,200.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,9560.0,9560.0,9410.0,9410.0,200.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,9560.0,9560.0,9560.0,9560.0,600.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,9450.0,9560.0,9410.0,9560.0,300.0
2014-09-03,9920.0,9920.0,9600.0,9600.0,600.0
2014-09-02,10000.0,10000.0,10000.0,10000.0,100.0
2014-09-01,10000.0,10000.0,10000.0,10000.0,200.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,10450.0,10450.0,10450.0,10450.0,100.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,10400.0,10400.0,10400.0,10400.0,100.0
2014-08-20,,,,,0.0
2014-08-19,10340.0,10340.0,10340.0,10340.0,600.0
2014-08-18,10010.0,10310.0,10010.0,10310.0,1100.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,10900.0,10900.0,10900.0,10900.0,100.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,10900.0,10900.0,10900.0,10900.0,200.0
2014-07-31,10900.0,10900.0,10900.0,10900.0,500.0
2014-07-30,10900.0,11000.0,10900.0,10900.0,700.0
2014-07-29,,,,,0.0
2014-07-28,10900.0,10900.0,10900.0,10900.0,600.0
2014-07-25,10700.0,10900.0,10700.0,10900.0,500.0
2014-07-24,10500.0,10700.0,10500.0,10700.0,400.0
2014-07-23,,,,,0.0
2014-07-22,10300.0,10700.0,10300.0,10700.0,400.0
2014-07-18,,,,,0.0
2014-07-17,10700.0,10700.0,9850.0,10300.0,600.0
2014-07-16,10500.0,10700.0,10500.0,10700.0,400.0
2014-07-15,,,,,0.0
2014-07-14,10700.0,10700.0,10700.0,10700.0,100.0
2014-07-11,9600.0,10700.0,9300.0,10700.0,1400.0
2014-07-10,9750.0,9900.0,9600.0,9600.0,700.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,9750.0,10050.0,9750.0,9750.0,700.0
2014-07-04,,,,,0.0
2014-07-03,9750.0,10050.0,9750.0,9750.0,500.0
2014-07-02,9600.0,9750.0,9600.0,9750.0,600.0
2014-07-01,9600.0,9600.0,9600.0,9600.0,600.0
2014-06-30,,,,,0.0
2014-06-27,9600.0,10050.0,9600.0,9610.0,900.0
2014-06-26,10000.0,10000.0,9600.0,9600.0,800.0
2014-06-25,10300.0,10300.0,10000.0,10000.0,600.0
2014-06-24,10300.0,10300.0,10300.0,10300.0,600.0
2014-06-23,10500.0,10500.0,10500.0,10500.0,500.0
2014-06-20,,,,,0.0
2014-06-19,10500.0,10500.0,10500.0,10500.0,600.0
2014-06-18,10500.0,10500.0,10500.0,10500.0,500.0
2014-06-17,,,,,0.0
2014-06-16,10500.0,10500.0,10500.0,10500.0,700.0
2014-06-13,10500.0,10500.0,10500.0,10500.0,700.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,10500.0,10500.0,10500.0,10500.0,800.0
