Date,Open,High,Low,Close,Volume
2017-02-01,10960.0,10960.0,10820.0,10840.0,16851.0
2017-01-31,10900.0,11030.0,10880.0,11000.0,53497.0
2017-01-30,10890.0,11050.0,10880.0,10970.0,43376.0
2017-01-27,10940.0,10990.0,10860.0,10860.0,18358.0
2017-01-26,10940.0,11040.0,10930.0,10940.0,48627.0
2017-01-25,10790.0,10940.0,10790.0,10890.0,47767.0
2017-01-24,10680.0,10760.0,10670.0,10720.0,30826.0
2017-01-23,10660.0,10740.0,10620.0,10660.0,14952.0
2017-01-20,10600.0,10660.0,10580.0,10660.0,23363.0
2017-01-19,10690.0,10740.0,10590.0,10590.0,18800.0
2017-01-18,10540.0,10700.0,10540.0,10640.0,17273.0
2017-01-17,10670.0,10760.0,10570.0,10580.0,16658.0
2017-01-16,10760.0,10840.0,10630.0,10650.0,15689.0
2017-01-13,10530.0,10770.0,10530.0,10720.0,21123.0
2017-01-12,10650.0,10710.0,10530.0,10550.0,19756.0
2017-01-11,10880.0,10880.0,10690.0,10690.0,23951.0
2017-01-10,10800.0,10950.0,10780.0,10830.0,65380.0
2017-01-06,10800.0,10850.0,10730.0,10780.0,74432.0
2017-01-05,10540.0,10820.0,10540.0,10810.0,97610.0
2017-01-04,10540.0,10600.0,10450.0,10550.0,35537.0
2016-12-30,10300.0,10540.0,10280.0,10510.0,124702.0
2016-12-29,10410.0,10410.0,10200.0,10330.0,71809.0
2016-12-28,10350.0,10430.0,10320.0,10410.0,77214.0
2016-12-27,10190.0,10320.0,10190.0,10270.0,79886.0
2016-12-26,10030.0,10200.0,10000.0,10180.0,29697.0
2016-12-22,10080.0,10160.0,9960.0,10000.0,16886.0
2016-12-21,10290.0,10310.0,10100.0,10160.0,14510.0
2016-12-20,10160.0,10270.0,10100.0,10260.0,11253.0
2016-12-19,10230.0,10230.0,10120.0,10140.0,6836.0
2016-12-16,10320.0,10370.0,10170.0,10260.0,10813.0
2016-12-15,10310.0,10370.0,10210.0,10310.0,4831.0
2016-12-14,10430.0,10470.0,10230.0,10310.0,18183.0
2016-12-13,10170.0,10400.0,10150.0,10300.0,12838.0
2016-12-12,10020.0,10240.0,10020.0,10120.0,17588.0
2016-12-09,9730.0,9940.0,9730.0,9930.0,8222.0
2016-12-08,9920.0,9960.0,9760.0,9840.0,6243.0
2016-12-07,9940.0,9940.0,9820.0,9900.0,6825.0
2016-12-06,10060.0,10060.0,9920.0,9930.0,2369.0
2016-12-05,9990.0,10010.0,9940.0,9950.0,2075.0
2016-12-02,10190.0,10190.0,9950.0,9990.0,5054.0
2016-12-01,10220.0,10240.0,10130.0,10170.0,8712.0
2016-11-30,10110.0,10240.0,10100.0,10200.0,67236.0
2016-11-29,10150.0,10220.0,10080.0,10140.0,8987.0
2016-11-28,10040.0,10170.0,10010.0,10140.0,5084.0
2016-11-25,10110.0,10160.0,9940.0,10020.0,3864.0
2016-11-24,10290.0,10290.0,10180.0,10190.0,5499.0
2016-11-22,10170.0,10230.0,10130.0,10190.0,3868.0
2016-11-21,10090.0,10220.0,10080.0,10220.0,7268.0
2016-11-18,10160.0,10190.0,10060.0,10090.0,6530.0
2016-11-17,9980.0,10100.0,9950.0,10090.0,4137.0
2016-11-16,9820.0,10030.0,9810.0,10030.0,10480.0
2016-11-15,9520.0,9810.0,9440.0,9810.0,7489.0
2016-11-14,9480.0,9610.0,9480.0,9550.0,7626.0
2016-11-11,9720.0,9750.0,9440.0,9470.0,3280.0
2016-11-10,9570.0,9650.0,9440.0,9570.0,4163.0
2016-11-09,9680.0,9680.0,8790.0,9070.0,9421.0
2016-11-08,9790.0,9800.0,9600.0,9660.0,3011.0
2016-11-07,9670.0,9750.0,9530.0,9740.0,3419.0
2016-11-04,9790.0,9790.0,9570.0,9640.0,4436.0
2016-11-02,10180.0,10180.0,9790.0,9850.0,4123.0
2016-11-01,10260.0,10260.0,10150.0,10170.0,868.0
2016-10-31,10300.0,10380.0,10250.0,10270.0,13287.0
2016-10-28,10340.0,10340.0,10210.0,10260.0,1259.0
2016-10-27,10300.0,10300.0,10250.0,10270.0,8618.0
2016-10-26,10280.0,10380.0,10280.0,10360.0,3315.0
2016-10-25,10420.0,10430.0,10250.0,10290.0,6641.0
2016-10-24,10470.0,10510.0,10470.0,10480.0,2005.0
2016-10-21,10500.0,10650.0,10460.0,10460.0,4439.0
2016-10-20,10590.0,10600.0,10480.0,10500.0,3654.0
2016-10-19,10460.0,10580.0,10440.0,10530.0,1863.0
2016-10-18,10420.0,10460.0,10320.0,10450.0,9183.0
2016-10-17,10300.0,10360.0,10240.0,10360.0,2326.0
2016-10-14,10280.0,10340.0,10250.0,10330.0,2263.0
2016-10-13,10390.0,10390.0,10280.0,10290.0,1993.0
2016-10-12,10360.0,10390.0,10300.0,10380.0,1207.0
2016-10-11,10550.0,10550.0,10390.0,10390.0,2320.0
2016-10-07,10500.0,10500.0,10440.0,10440.0,4517.0
2016-10-06,10590.0,10600.0,10510.0,10540.0,15054.0
2016-10-05,10580.0,10590.0,10490.0,10550.0,1482.0
2016-10-04,10500.0,10560.0,10490.0,10490.0,803.0
2016-10-03,10430.0,10510.0,10430.0,10500.0,473.0
2016-09-30,10550.0,10550.0,10380.0,10390.0,49358.0
2016-09-29,10600.0,10660.0,10490.0,10550.0,19413.0
2016-09-28,10400.0,10580.0,10400.0,10580.0,11410.0
2016-09-27,10300.0,10390.0,10180.0,10360.0,2117.0
2016-09-26,10410.0,10540.0,10260.0,10260.0,5681.0
2016-09-23,10210.0,10400.0,10210.0,10400.0,2469.0
2016-09-21,9930.0,10140.0,9930.0,10140.0,2733.0
2016-09-20,10010.0,10020.0,9940.0,9950.0,1597.0
2016-09-16,9970.0,10040.0,9970.0,10040.0,1036.0
2016-09-15,10110.0,10130.0,9990.0,10020.0,842.0
2016-09-14,10280.0,10300.0,10080.0,10110.0,4958.0
2016-09-13,10450.0,10460.0,10340.0,10350.0,524.0
2016-09-12,10460.0,10660.0,10300.0,10360.0,2542.0
2016-09-09,10470.0,10690.0,10430.0,10660.0,9688.0
2016-09-08,10540.0,10550.0,10410.0,10450.0,3187.0
2016-09-07,10200.0,10540.0,10200.0,10530.0,9603.0
2016-09-06,10210.0,10340.0,10210.0,10340.0,10756.0
2016-09-05,10100.0,10220.0,10080.0,10190.0,5006.0
2016-09-02,10000.0,10090.0,10000.0,10060.0,2524.0
2016-09-01,9950.0,10020.0,9950.0,10000.0,301.0
2016-08-31,9950.0,9980.0,9860.0,9970.0,4151.0
2016-08-30,9920.0,9940.0,9850.0,9890.0,4840.0
2016-08-29,9960.0,9960.0,9830.0,9830.0,1720.0
2016-08-26,9970.0,9980.0,9850.0,9850.0,2913.0
2016-08-25,10080.0,10080.0,9990.0,10040.0,2506.0
2016-08-24,10050.0,10050.0,10000.0,10030.0,1364.0
2016-08-23,9940.0,10060.0,9940.0,9980.0,5011.0
2016-08-22,10070.0,10070.0,9890.0,9890.0,3145.0
2016-08-19,10000.0,10090.0,9980.0,10040.0,6379.0
2016-08-18,10200.0,10200.0,10010.0,10020.0,803.0
2016-08-17,10380.0,10410.0,10200.0,10260.0,1909.0
2016-08-16,10400.0,10550.0,10280.0,10430.0,11682.0
2016-08-15,10410.0,10430.0,10330.0,10390.0,3753.0
2016-08-12,10100.0,10370.0,10080.0,10370.0,4454.0
2016-08-10,9980.0,10070.0,9910.0,10060.0,3874.0
2016-08-09,9850.0,9960.0,9780.0,9900.0,2364.0
2016-08-08,10120.0,10190.0,9800.0,9830.0,4207.0
2016-08-05,10190.0,10280.0,10080.0,10150.0,4103.0
2016-08-04,10260.0,10450.0,10100.0,10150.0,3205.0
2016-08-03,10480.0,10540.0,10150.0,10160.0,9178.0
2016-08-02,10350.0,10620.0,10300.0,10580.0,9612.0
2016-08-01,10070.0,10420.0,10070.0,10390.0,4526.0
2016-07-29,10000.0,10180.0,9700.0,10100.0,14595.0
2016-07-28,10110.0,10150.0,10010.0,10050.0,9627.0
2016-07-27,10240.0,10390.0,10180.0,10180.0,5466.0
2016-07-26,10230.0,10260.0,10100.0,10130.0,3777.0
2016-07-25,10250.0,10450.0,10130.0,10320.0,4247.0
2016-07-22,10300.0,10320.0,10100.0,10170.0,6413.0
2016-07-21,10320.0,10370.0,10270.0,10360.0,3761.0
2016-07-20,10390.0,10470.0,10270.0,10300.0,4638.0
2016-07-19,10460.0,10460.0,10090.0,10320.0,6461.0
2016-07-15,10750.0,10750.0,10450.0,10450.0,4462.0
2016-07-14,10900.0,11030.0,10850.0,10860.0,2719.0
2016-07-13,11050.0,11500.0,10850.0,10890.0,5290.0
2016-07-12,10960.0,11130.0,10960.0,10990.0,2969.0
2016-07-11,11100.0,11100.0,10800.0,10950.0,2475.0
2016-07-08,10890.0,10890.0,10370.0,10690.0,5672.0
2016-07-07,11330.0,11330.0,10720.0,10730.0,6843.0
2016-07-06,11340.0,11340.0,10900.0,11240.0,5836.0
2016-07-05,11750.0,11760.0,11440.0,11560.0,3912.0
2016-07-04,11460.0,11690.0,11390.0,11610.0,8394.0
2016-07-01,11200.0,11350.0,11200.0,11340.0,8528.0
2016-06-30,11200.0,11410.0,11110.0,11150.0,25747.0
2016-06-29,11000.0,11020.0,10740.0,10990.0,15034.0
2016-06-28,10360.0,10620.0,10200.0,10550.0,3042.0
2016-06-27,10310.0,10540.0,9990.0,10430.0,3189.0
2016-06-24,11390.0,11390.0,9280.0,9900.0,11365.0
2016-06-23,10740.0,10850.0,10520.0,10770.0,2514.0
2016-06-22,11020.0,11020.0,10650.0,10790.0,3625.0
2016-06-21,10910.0,11080.0,10860.0,10930.0,1987.0
2016-06-20,10690.0,11230.0,10570.0,10900.0,3930.0
2016-06-17,11200.0,11200.0,10440.0,10520.0,3268.0
2016-06-16,11350.0,11350.0,10510.0,10600.0,7924.0
2016-06-15,10720.0,11480.0,10720.0,11360.0,13123.0
2016-06-14,12050.0,12210.0,11100.0,11230.0,12528.0
2016-06-13,12550.0,12580.0,12280.0,12350.0,5406.0
2016-06-10,12930.0,13000.0,12680.0,12840.0,3572.0
2016-06-09,12800.0,13090.0,12740.0,12940.0,17852.0
2016-06-08,12670.0,12750.0,12430.0,12660.0,6506.0
2016-06-07,12450.0,12550.0,12400.0,12540.0,2796.0
2016-06-06,12300.0,12410.0,12140.0,12370.0,3668.0
2016-06-03,12330.0,12450.0,12180.0,12450.0,5168.0
2016-06-02,12330.0,12550.0,11970.0,12100.0,3765.0
2016-06-01,12740.0,12740.0,12300.0,12340.0,3217.0
2016-05-31,12650.0,12790.0,12480.0,12790.0,14618.0
2016-05-30,12060.0,12540.0,12060.0,12530.0,13290.0
2016-05-27,11970.0,12300.0,11900.0,12080.0,8971.0
2016-05-26,12000.0,12090.0,11680.0,11970.0,12723.0
2016-05-25,12160.0,12300.0,12100.0,12100.0,2623.0
2016-05-24,12340.0,12350.0,12140.0,12150.0,4753.0
2016-05-23,12150.0,12290.0,11960.0,12240.0,10316.0
2016-05-20,11780.0,12040.0,11590.0,11970.0,3209.0
2016-05-19,11560.0,12100.0,11560.0,11820.0,10147.0
2016-05-18,12480.0,12650.0,11400.0,11660.0,17691.0
2016-05-17,12480.0,12660.0,12010.0,12470.0,5741.0
2016-05-16,13250.0,13340.0,12300.0,12520.0,7837.0
2016-05-13,13260.0,13420.0,12970.0,13360.0,5546.0
2016-05-12,13600.0,13700.0,13140.0,13330.0,17173.0
2016-05-11,13300.0,13600.0,13110.0,13600.0,12971.0
2016-05-10,13440.0,13440.0,13110.0,13300.0,5740.0
2016-05-09,13220.0,13500.0,13130.0,13500.0,47544.0
2016-05-06,12700.0,13030.0,12660.0,13030.0,6849.0
2016-05-02,12010.0,12640.0,11640.0,12570.0,11693.0
2016-04-28,12900.0,12940.0,12150.0,12460.0,29012.0
2016-04-27,12750.0,12900.0,12470.0,12870.0,10013.0
2016-04-26,12980.0,13190.0,12350.0,12680.0,30382.0
2016-04-25,13430.0,13540.0,13170.0,13190.0,30676.0
2016-04-22,13580.0,13580.0,13100.0,13500.0,23016.0
2016-04-21,13460.0,13590.0,13290.0,13590.0,28119.0
2016-04-20,13290.0,13530.0,12940.0,13090.0,19356.0
2016-04-19,12750.0,13410.0,12620.0,13250.0,23140.0
2016-04-18,12180.0,12480.0,12100.0,12480.0,14658.0
2016-04-15,12050.0,12290.0,11830.0,12260.0,16773.0
2016-04-14,11910.0,12300.0,11910.0,12170.0,21123.0
2016-04-13,11620.0,11980.0,11620.0,11890.0,22290.0
2016-04-12,11950.0,12020.0,11460.0,11610.0,30993.0
2016-04-11,11540.0,11870.0,11540.0,11840.0,30132.0
2016-04-08,10950.0,11630.0,10950.0,11620.0,55128.0
2016-04-07,10490.0,11010.0,10490.0,10960.0,9275.0
2016-04-06,10170.0,10500.0,10100.0,10460.0,8051.0
2016-04-05,11130.0,11180.0,10340.0,10370.0,9664.0
2016-04-04,10870.0,11270.0,10600.0,11070.0,11579.0
2016-04-01,11270.0,11270.0,10830.0,10920.0,17106.0
2016-03-31,11250.0,11400.0,11200.0,11260.0,28436.0
2016-03-30,11200.0,11370.0,11140.0,11250.0,42898.0
2016-03-29,10860.0,11110.0,10860.0,11110.0,25443.0
2016-03-28,10660.0,10900.0,10660.0,10860.0,15874.0
2016-03-25,10790.0,10840.0,10640.0,10640.0,5630.0
2016-03-24,10610.0,10790.0,10600.0,10760.0,6491.0
2016-03-23,10680.0,10790.0,10610.0,10620.0,8077.0
2016-03-22,10460.0,10600.0,10460.0,10580.0,4243.0
2016-03-18,10280.0,10440.0,10180.0,10420.0,4114.0
2016-03-17,10620.0,10760.0,10290.0,10360.0,48110.0
2016-03-16,10550.0,10650.0,10520.0,10620.0,11577.0
2016-03-15,10490.0,10690.0,10490.0,10540.0,18561.0
2016-03-14,10400.0,10550.0,10400.0,10470.0,13983.0
2016-03-11,10000.0,10450.0,10000.0,10400.0,16530.0
2016-03-10,10190.0,10220.0,10070.0,10150.0,6419.0
2016-03-09,10000.0,10030.0,9900.0,10030.0,3411.0
2016-03-08,10340.0,10370.0,9920.0,10140.0,13115.0
2016-03-07,10200.0,10340.0,10170.0,10340.0,27454.0
2016-03-04,9990.0,10170.0,9990.0,10150.0,30221.0
2016-03-03,9620.0,9980.0,9620.0,9970.0,24345.0
2016-03-02,9600.0,9720.0,9540.0,9640.0,11365.0
2016-03-01,9340.0,9400.0,9260.0,9400.0,4857.0
2016-02-29,9250.0,9380.0,9230.0,9360.0,7062.0
2016-02-26,9210.0,9250.0,9100.0,9100.0,3242.0
2016-02-25,9090.0,9290.0,9090.0,9170.0,3526.0
2016-02-24,8800.0,9100.0,8800.0,9080.0,5670.0
2016-02-23,9350.0,9350.0,8930.0,8930.0,1861.0
2016-02-22,8800.0,9090.0,8800.0,9070.0,7790.0
2016-02-19,8500.0,8750.0,8500.0,8740.0,5930.0
2016-02-18,8490.0,8670.0,8400.0,8580.0,5924.0
2016-02-17,8080.0,8390.0,8030.0,8200.0,5804.0
2016-02-16,7950.0,8270.0,7940.0,8100.0,2108.0
2016-02-15,8100.0,8100.0,7660.0,7920.0,1230.0
2016-02-12,7590.0,7800.0,7440.0,7570.0,11068.0
2016-02-10,8470.0,8470.0,7850.0,8040.0,10361.0
2016-02-09,8420.0,8550.0,8290.0,8320.0,3027.0
2016-02-08,8510.0,8960.0,8510.0,8890.0,1976.0
2016-02-05,8800.0,9000.0,8570.0,8840.0,4585.0
2016-02-04,9320.0,9320.0,9080.0,9100.0,849.0
2016-02-03,9410.0,9420.0,9330.0,9330.0,1795.0
2016-02-02,9600.0,9770.0,9530.0,9560.0,6368.0
2016-02-01,9300.0,9600.0,9300.0,9600.0,1696.0
2016-01-29,9110.0,9280.0,8930.0,9200.0,12522.0
2016-01-28,8960.0,9210.0,8950.0,9090.0,6890.0
2016-01-27,9070.0,9070.0,8900.0,8950.0,2515.0
2016-01-26,8620.0,8950.0,8620.0,8710.0,5506.0
2016-01-25,8750.0,8850.0,8600.0,8770.0,3992.0
2016-01-22,8280.0,8620.0,8210.0,8620.0,6066.0
2016-01-21,8400.0,8600.0,8100.0,8130.0,7145.0
2016-01-20,8810.0,8840.0,8400.0,8400.0,2325.0
2016-01-19,8770.0,8850.0,8670.0,8800.0,1607.0
2016-01-18,8290.0,8750.0,8290.0,8660.0,11507.0
2016-01-15,9150.0,9250.0,8860.0,8890.0,3316.0
2016-01-14,9420.0,9420.0,8850.0,9120.0,3821.0
2016-01-13,9120.0,9530.0,9120.0,9420.0,1264.0
2016-01-12,9710.0,9710.0,8920.0,9070.0,9897.0
2016-01-08,9560.0,9820.0,9490.0,9650.0,11882.0
2016-01-07,9760.0,9910.0,9600.0,9710.0,8798.0
2016-01-06,9990.0,9990.0,9720.0,9820.0,10527.0
2016-01-05,9750.0,9930.0,9700.0,9920.0,11086.0
2016-01-04,9870.0,10100.0,9780.0,9820.0,29750.0
2015-12-30,9750.0,9900.0,9750.0,9890.0,89984.0
2015-12-29,9590.0,9750.0,9460.0,9740.0,25832.0
2015-12-28,9290.0,9630.0,9270.0,9630.0,7994.0
2015-12-25,9150.0,9270.0,9120.0,9140.0,15322.0
2015-12-24,9600.0,9600.0,9210.0,9220.0,14530.0
2015-12-22,9600.0,9650.0,9520.0,9550.0,11503.0
2015-12-21,9580.0,9650.0,9470.0,9600.0,10862.0
2015-12-18,9840.0,9900.0,9670.0,9670.0,3505.0
2015-12-17,9860.0,9960.0,9860.0,9910.0,10270.0
2015-12-16,9710.0,9810.0,9710.0,9780.0,7025.0
2015-12-15,10070.0,10070.0,9680.0,9680.0,2635.0
2015-12-14,9690.0,9940.0,9690.0,9930.0,11324.0
2015-12-11,9990.0,10010.0,9940.0,9970.0,31209.0
2015-12-10,9700.0,9990.0,9700.0,9870.0,17675.0
2015-12-09,9820.0,9950.0,9760.0,9780.0,8638.0
2015-12-08,10100.0,10100.0,9850.0,9930.0,6574.0
2015-12-07,9860.0,10060.0,9860.0,10010.0,22668.0
2015-12-04,9770.0,9890.0,9750.0,9810.0,19216.0
2015-12-03,9970.0,9970.0,9880.0,9910.0,10779.0
2015-12-02,9740.0,9920.0,9710.0,9880.0,39341.0
2015-12-01,9660.0,9750.0,9660.0,9670.0,17614.0
2015-11-30,9670.0,9700.0,9560.0,9650.0,31828.0
2015-11-27,9650.0,9680.0,9560.0,9570.0,27473.0
2015-11-26,9450.0,9750.0,9450.0,9700.0,35752.0
2015-11-25,9340.0,9450.0,9320.0,9380.0,20881.0
2015-11-24,9200.0,9400.0,9200.0,9400.0,25593.0
2015-11-20,9160.0,9180.0,9100.0,9140.0,12973.0
2015-11-19,9000.0,9220.0,9000.0,9170.0,28813.0
2015-11-18,8780.0,8950.0,8780.0,8890.0,9361.0
2015-11-17,8670.0,8780.0,8670.0,8780.0,2059.0
2015-11-16,8430.0,8690.0,8430.0,8680.0,3101.0
2015-11-13,8580.0,8720.0,8580.0,8690.0,2042.0
2015-11-12,8870.0,8870.0,8730.0,8760.0,2344.0
2015-11-11,8770.0,8900.0,8770.0,8870.0,7220.0
2015-11-10,8650.0,8750.0,8620.0,8750.0,3445.0
2015-11-09,8830.0,8830.0,8690.0,8720.0,9803.0
2015-11-06,8680.0,8800.0,8660.0,8800.0,2597.0
2015-11-05,8700.0,8700.0,8590.0,8670.0,2930.0
2015-11-04,8880.0,8990.0,8770.0,8800.0,6371.0
2015-11-02,8980.0,8980.0,8860.0,8890.0,890.0
2015-10-30,8950.0,9010.0,8880.0,8930.0,6346.0
2015-10-29,8950.0,8970.0,8820.0,8970.0,16241.0
2015-10-28,8830.0,8900.0,8830.0,8850.0,2833.0
2015-10-27,8900.0,8940.0,8820.0,8820.0,7528.0
2015-10-26,8800.0,8980.0,8800.0,8970.0,2993.0
2015-10-23,8860.0,8860.0,8740.0,8790.0,3735.0
2015-10-22,8750.0,8820.0,8720.0,8720.0,603.0
2015-10-21,8730.0,8780.0,8700.0,8700.0,1664.0
2015-10-20,8880.0,8880.0,8740.0,8770.0,2301.0
2015-10-19,8880.0,8880.0,8880.0,8880.0,101.0
2015-10-16,8940.0,8980.0,8880.0,8880.0,7161.0
2015-10-15,8780.0,8920.0,8780.0,8870.0,760.0
2015-10-14,8990.0,8990.0,8840.0,8870.0,386.0
2015-10-13,8900.0,9030.0,8900.0,8990.0,385.0
2015-10-09,8790.0,8900.0,8790.0,8890.0,4476.0
2015-10-08,8870.0,8960.0,8810.0,8810.0,9935.0
2015-10-07,8830.0,8860.0,8820.0,8860.0,6994.0
2015-10-06,8900.0,9000.0,8820.0,8820.0,7502.0
2015-10-05,8740.0,8920.0,8740.0,8870.0,13694.0
2015-10-02,8480.0,8700.0,8480.0,8670.0,1424.0
2015-10-01,8510.0,8620.0,8510.0,8620.0,485.0
2015-09-30,8490.0,8580.0,8410.0,8470.0,17986.0
2015-09-29,8600.0,8600.0,8310.0,8400.0,5436.0
2015-09-28,8450.0,8650.0,8450.0,8640.0,1625.0
2015-09-25,8450.0,8490.0,8310.0,8420.0,2799.0
2015-09-24,8640.0,8640.0,8400.0,8430.0,2285.0
2015-09-18,8520.0,8620.0,8520.0,8590.0,1716.0
2015-09-17,8530.0,8580.0,8460.0,8570.0,4578.0
2015-09-16,8710.0,8710.0,8500.0,8550.0,2552.0
2015-09-15,8590.0,8740.0,8590.0,8610.0,319.0
2015-09-14,8680.0,8730.0,8510.0,8590.0,1841.0
2015-09-11,8590.0,8800.0,8560.0,8690.0,6161.0
2015-09-10,8340.0,8510.0,8140.0,8510.0,3075.0
2015-09-09,8150.0,8420.0,8150.0,8420.0,3663.0
2015-09-08,8140.0,8220.0,7890.0,7900.0,2943.0
2015-09-07,8080.0,8200.0,7830.0,8130.0,3410.0
2015-09-04,8520.0,8520.0,8000.0,8080.0,4071.0
2015-09-03,8650.0,8800.0,8550.0,8560.0,1735.0
2015-09-02,8610.0,8710.0,8120.0,8520.0,8673.0
2015-09-01,9090.0,9090.0,8610.0,8610.0,6210.0
2015-08-31,8890.0,9110.0,8840.0,9020.0,12010.0
2015-08-28,9170.0,9170.0,8920.0,9020.0,5133.0
2015-08-27,8970.0,8970.0,8690.0,8730.0,12526.0
2015-08-26,8130.0,8580.0,8130.0,8580.0,7433.0
2015-08-25,7940.0,8640.0,7520.0,7940.0,43185.0
2015-08-24,8790.0,9120.0,8110.0,8310.0,15583.0
2015-08-21,9760.0,9760.0,9340.0,9400.0,5393.0
2015-08-20,9880.0,9880.0,9800.0,9810.0,4128.0
2015-08-19,10080.0,10090.0,9870.0,9900.0,9006.0
2015-08-18,9850.0,10090.0,9840.0,10090.0,20021.0
2015-08-17,10010.0,10010.0,9840.0,9860.0,4946.0
2015-08-14,10060.0,10100.0,10000.0,10030.0,7248.0
2015-08-13,10050.0,10220.0,10050.0,10150.0,6141.0
2015-08-12,10510.0,10510.0,10240.0,10310.0,3631.0
2015-08-11,10410.0,10530.0,10380.0,10440.0,2664.0
2015-08-10,10380.0,10420.0,10350.0,10420.0,1371.0
2015-08-07,10400.0,10410.0,10370.0,10370.0,2520.0
2015-08-06,10510.0,10550.0,10380.0,10400.0,17319.0
2015-08-05,10410.0,10500.0,10380.0,10440.0,5772.0
2015-08-04,10490.0,10490.0,10380.0,10410.0,8591.0
2015-08-03,10700.0,10700.0,10500.0,10500.0,13184.0
2015-07-31,10610.0,10740.0,10600.0,10740.0,77455.0
2015-07-30,10780.0,10800.0,10600.0,10610.0,41293.0
2015-07-29,10960.0,10960.0,10690.0,10690.0,25914.0
2015-07-28,10840.0,10930.0,10600.0,10890.0,10970.0
2015-07-27,10920.0,11010.0,10790.0,10850.0,4914.0
2015-07-24,11000.0,11110.0,10990.0,11030.0,6242.0
2015-07-23,11080.0,11160.0,11050.0,11100.0,2971.0
2015-07-22,11160.0,11160.0,11040.0,11130.0,4969.0
2015-07-21,11210.0,11230.0,11140.0,11230.0,8212.0
2015-07-17,11010.0,11100.0,10900.0,11030.0,4023.0
2015-07-16,10810.0,10930.0,10810.0,10930.0,2317.0
2015-07-15,10870.0,10890.0,10800.0,10800.0,2575.0
2015-07-14,10610.0,10920.0,10610.0,10860.0,3345.0
2015-07-13,10240.0,10550.0,10240.0,10550.0,3733.0
2015-07-10,10490.0,10500.0,10270.0,10270.0,2988.0
2015-07-09,10300.0,10440.0,9600.0,10440.0,11391.0
2015-07-08,11010.0,11010.0,10450.0,10610.0,10636.0
2015-07-07,10960.0,11150.0,10960.0,11040.0,10894.0
2015-07-06,10960.0,11140.0,10920.0,10970.0,4415.0
2015-07-03,11300.0,11300.0,11090.0,11190.0,4787.0
2015-07-02,11460.0,11460.0,11250.0,11250.0,7622.0
2015-07-01,10940.0,11290.0,10940.0,11290.0,3191.0
2015-06-30,10930.0,11030.0,10930.0,11020.0,29008.0
2015-06-29,10370.0,11070.0,10370.0,10870.0,10614.0
2015-06-26,11290.0,11310.0,11160.0,11270.0,15054.0
2015-06-25,11450.0,11450.0,11280.0,11330.0,31266.0
2015-06-24,11390.0,11460.0,11300.0,11460.0,21218.0
2015-06-23,11300.0,11430.0,11230.0,11270.0,24671.0
2015-06-22,11050.0,11310.0,11050.0,11210.0,45197.0
2015-06-19,11180.0,11180.0,11010.0,11090.0,26743.0
