Date,Open,High,Low,Close,Volume
2017-02-02,511.0,511.0,499.0,499.0,14800.0
2017-02-01,501.0,504.0,498.0,501.0,11400.0
2017-01-31,506.0,507.0,499.0,500.0,28500.0
2017-01-30,509.0,509.0,509.0,509.0,3200.0
2017-01-27,505.0,505.0,505.0,505.0,100.0
2017-01-26,508.0,509.0,504.0,508.0,11300.0
2017-01-25,510.0,510.0,505.0,505.0,5800.0
2017-01-24,507.0,516.0,506.0,506.0,9100.0
2017-01-23,508.0,514.0,507.0,507.0,6500.0
2017-01-20,516.0,517.0,507.0,517.0,5000.0
2017-01-19,516.0,516.0,510.0,510.0,2700.0
2017-01-18,511.0,515.0,508.0,513.0,8100.0
2017-01-17,516.0,516.0,514.0,514.0,7900.0
2017-01-16,525.0,525.0,520.0,520.0,5000.0
2017-01-13,529.0,529.0,520.0,520.0,5400.0
2017-01-12,530.0,530.0,521.0,521.0,3900.0
2017-01-11,525.0,525.0,520.0,520.0,3100.0
2017-01-10,527.0,532.0,525.0,525.0,33100.0
2017-01-06,516.0,525.0,515.0,525.0,25300.0
2017-01-05,512.0,515.0,507.0,512.0,12500.0
2017-01-04,508.0,515.0,507.0,511.0,13000.0
2016-12-30,500.0,505.0,500.0,503.0,3700.0
2016-12-29,501.0,501.0,498.0,500.0,2800.0
2016-12-28,508.0,508.0,499.0,499.0,1800.0
2016-12-27,499.0,501.0,499.0,500.0,3900.0
2016-12-26,496.0,499.0,496.0,498.0,7500.0
2016-12-22,499.0,499.0,496.0,496.0,5800.0
2016-12-21,499.0,499.0,497.0,498.0,4400.0
2016-12-20,499.0,500.0,498.0,499.0,3400.0
2016-12-19,496.0,499.0,496.0,496.0,6800.0
2016-12-16,496.0,500.0,496.0,497.0,6500.0
2016-12-15,497.0,500.0,497.0,497.0,5500.0
2016-12-14,497.0,499.0,497.0,499.0,3300.0
2016-12-13,499.0,500.0,496.0,497.0,7900.0
2016-12-12,499.0,500.0,494.0,496.0,16000.0
2016-12-09,499.0,499.0,497.0,499.0,3200.0
2016-12-08,501.0,501.0,499.0,499.0,4400.0
2016-12-07,499.0,501.0,499.0,499.0,11400.0
2016-12-06,496.0,499.0,496.0,499.0,3300.0
2016-12-05,498.0,498.0,495.0,495.0,9300.0
2016-12-02,500.0,500.0,498.0,498.0,1400.0
2016-12-01,498.0,500.0,495.0,496.0,11500.0
2016-11-30,496.0,499.0,496.0,498.0,5000.0
2016-11-29,497.0,497.0,497.0,497.0,1200.0
2016-11-28,497.0,500.0,497.0,498.0,2800.0
2016-11-25,495.0,497.0,495.0,496.0,2600.0
2016-11-24,496.0,499.0,496.0,497.0,3100.0
2016-11-22,500.0,500.0,497.0,497.0,5000.0
2016-11-21,498.0,499.0,498.0,499.0,1700.0
2016-11-18,502.0,502.0,498.0,498.0,2500.0
2016-11-17,501.0,501.0,500.0,500.0,1400.0
2016-11-16,501.0,501.0,500.0,500.0,1600.0
2016-11-15,506.0,506.0,500.0,500.0,2100.0
2016-11-14,499.0,509.0,495.0,495.0,6600.0
2016-11-11,500.0,501.0,496.0,501.0,2900.0
2016-11-10,498.0,498.0,495.0,495.0,10500.0
2016-11-09,497.0,497.0,491.0,492.0,4300.0
2016-11-08,497.0,497.0,495.0,496.0,3800.0
2016-11-07,492.0,492.0,492.0,492.0,100.0
2016-11-04,492.0,495.0,490.0,490.0,2300.0
2016-11-02,497.0,497.0,495.0,496.0,1000.0
2016-11-01,497.0,497.0,492.0,495.0,2200.0
2016-10-31,495.0,498.0,490.0,496.0,11600.0
2016-10-28,496.0,496.0,495.0,495.0,2800.0
2016-10-27,503.0,503.0,496.0,496.0,2500.0
2016-10-26,499.0,499.0,493.0,495.0,4500.0
2016-10-25,488.0,493.0,488.0,492.0,5900.0
2016-10-24,488.0,490.0,488.0,489.0,5000.0
2016-10-21,490.0,490.0,486.0,486.0,6000.0
2016-10-20,490.0,490.0,490.0,490.0,500.0
2016-10-19,490.0,491.0,490.0,491.0,1600.0
2016-10-18,491.0,491.0,490.0,490.0,1200.0
2016-10-17,491.0,491.0,490.0,490.0,2100.0
2016-10-14,491.0,492.0,491.0,491.0,800.0
2016-10-13,492.0,493.0,490.0,490.0,4000.0
2016-10-12,491.0,491.0,491.0,491.0,100.0
2016-10-11,496.0,497.0,492.0,493.0,8300.0
2016-10-07,493.0,494.0,491.0,494.0,2100.0
2016-10-06,492.0,493.0,490.0,490.0,3100.0
2016-10-05,494.0,496.0,492.0,492.0,4000.0
2016-10-04,490.0,491.0,490.0,491.0,1300.0
2016-10-03,490.0,491.0,486.0,490.0,6300.0
2016-09-30,493.0,493.0,492.0,493.0,1700.0
2016-09-29,497.0,497.0,492.0,495.0,3500.0
2016-09-28,481.0,492.0,481.0,490.0,17700.0
2016-09-27,514.0,516.0,509.0,515.0,14800.0
2016-09-26,508.0,515.0,508.0,514.0,9700.0
2016-09-23,510.0,511.0,507.0,509.0,9600.0
2016-09-21,505.0,505.0,504.0,505.0,2000.0
2016-09-20,502.0,505.0,500.0,500.0,13400.0
2016-09-16,504.0,504.0,502.0,502.0,5700.0
2016-09-15,505.0,506.0,504.0,504.0,1800.0
2016-09-14,506.0,506.0,505.0,506.0,3700.0
2016-09-13,502.0,505.0,502.0,502.0,4100.0
2016-09-12,503.0,504.0,503.0,504.0,7300.0
2016-09-09,505.0,505.0,503.0,505.0,4400.0
2016-09-08,504.0,505.0,503.0,504.0,2300.0
2016-09-07,502.0,505.0,502.0,504.0,6200.0
2016-09-06,503.0,503.0,501.0,501.0,2300.0
2016-09-05,502.0,502.0,501.0,502.0,2600.0
2016-09-02,499.0,503.0,499.0,503.0,1500.0
2016-09-01,498.0,498.0,498.0,498.0,900.0
2016-08-31,497.0,497.0,495.0,497.0,4400.0
2016-08-30,498.0,499.0,496.0,496.0,4400.0
2016-08-29,500.0,501.0,500.0,501.0,700.0
2016-08-26,497.0,500.0,497.0,498.0,1600.0
2016-08-25,506.0,506.0,500.0,505.0,3800.0
2016-08-24,497.0,500.0,497.0,497.0,4600.0
2016-08-23,507.0,507.0,504.0,504.0,1500.0
2016-08-22,,,,,0.0
2016-08-19,501.0,502.0,497.0,497.0,4800.0
2016-08-18,506.0,506.0,506.0,506.0,1200.0
2016-08-17,503.0,503.0,503.0,503.0,1800.0
2016-08-16,503.0,503.0,503.0,503.0,100.0
2016-08-15,504.0,505.0,504.0,505.0,2900.0
2016-08-12,,,,,0.0
2016-08-10,500.0,505.0,500.0,505.0,7000.0
2016-08-09,496.0,504.0,495.0,501.0,4400.0
2016-08-08,509.0,509.0,493.0,496.0,3100.0
2016-08-05,501.0,501.0,495.0,495.0,4300.0
2016-08-04,496.0,499.0,496.0,499.0,1100.0
2016-08-03,495.0,499.0,494.0,494.0,1600.0
2016-08-02,500.0,500.0,494.0,499.0,2200.0
2016-08-01,501.0,501.0,494.0,494.0,5000.0
2016-07-29,501.0,501.0,494.0,494.0,1500.0
2016-07-28,492.0,493.0,492.0,493.0,1900.0
2016-07-27,,,,,0.0
2016-07-26,493.0,494.0,493.0,494.0,800.0
2016-07-25,500.0,500.0,493.0,495.0,3700.0
2016-07-22,500.0,504.0,500.0,504.0,1100.0
2016-07-21,494.0,506.0,494.0,506.0,3100.0
2016-07-20,495.0,495.0,493.0,494.0,1900.0
2016-07-19,507.0,507.0,493.0,497.0,3100.0
2016-07-15,497.0,509.0,497.0,509.0,2800.0
2016-07-14,507.0,507.0,507.0,507.0,1000.0
2016-07-13,500.0,507.0,500.0,507.0,1900.0
2016-07-12,503.0,515.0,503.0,505.0,2900.0
2016-07-11,515.0,515.0,500.0,500.0,15100.0
2016-07-08,505.0,508.0,499.0,508.0,7900.0
2016-07-07,498.0,501.0,498.0,499.0,3400.0
2016-07-06,492.0,515.0,492.0,505.0,7800.0
2016-07-05,491.0,496.0,491.0,495.0,2200.0
2016-07-04,496.0,496.0,491.0,492.0,5300.0
2016-07-01,484.0,497.0,484.0,488.0,3700.0
2016-06-30,495.0,496.0,483.0,483.0,5000.0
2016-06-29,494.0,498.0,486.0,486.0,4600.0
2016-06-28,480.0,495.0,480.0,484.0,6100.0
2016-06-27,481.0,495.0,481.0,481.0,6800.0
2016-06-24,497.0,497.0,482.0,482.0,5400.0
2016-06-23,488.0,488.0,488.0,488.0,100.0
2016-06-22,487.0,495.0,487.0,488.0,2300.0
2016-06-21,485.0,494.0,483.0,485.0,4200.0
2016-06-20,496.0,496.0,484.0,485.0,3500.0
2016-06-17,494.0,494.0,481.0,481.0,4900.0
2016-06-16,487.0,487.0,487.0,487.0,2600.0
2016-06-15,495.0,495.0,494.0,494.0,2000.0
2016-06-14,487.0,491.0,485.0,485.0,7500.0
2016-06-13,486.0,500.0,486.0,500.0,3000.0
2016-06-10,504.0,504.0,494.0,494.0,6000.0
2016-06-09,498.0,509.0,490.0,496.0,9600.0
2016-06-08,489.0,490.0,489.0,489.0,1200.0
2016-06-07,497.0,497.0,488.0,488.0,6200.0
2016-06-06,495.0,495.0,491.0,491.0,1200.0
2016-06-03,489.0,489.0,488.0,488.0,2500.0
2016-06-02,490.0,494.0,488.0,488.0,2600.0
2016-06-01,493.0,493.0,489.0,489.0,1600.0
2016-05-31,486.0,489.0,486.0,488.0,5600.0
2016-05-30,488.0,498.0,484.0,490.0,1600.0
2016-05-27,495.0,495.0,487.0,488.0,1300.0
2016-05-26,,,,,0.0
2016-05-25,494.0,495.0,487.0,487.0,2400.0
2016-05-24,483.0,490.0,483.0,483.0,2700.0
2016-05-23,488.0,490.0,486.0,486.0,2300.0
2016-05-20,486.0,486.0,486.0,486.0,1200.0
2016-05-19,486.0,491.0,486.0,486.0,2600.0
2016-05-18,485.0,495.0,485.0,486.0,4800.0
2016-05-17,489.0,493.0,485.0,486.0,7400.0
2016-05-16,486.0,487.0,486.0,487.0,400.0
2016-05-13,493.0,493.0,484.0,484.0,3600.0
2016-05-12,483.0,484.0,483.0,483.0,6800.0
2016-05-11,486.0,488.0,482.0,484.0,7900.0
2016-05-10,489.0,498.0,481.0,481.0,30300.0
2016-05-09,486.0,489.0,482.0,489.0,8500.0
2016-05-06,489.0,489.0,485.0,485.0,4500.0
2016-05-02,490.0,490.0,482.0,487.0,2700.0
2016-04-28,480.0,481.0,480.0,480.0,2300.0
2016-04-27,478.0,484.0,478.0,484.0,5000.0
2016-04-26,472.0,479.0,472.0,474.0,3300.0
2016-04-25,471.0,478.0,471.0,471.0,4900.0
2016-04-22,471.0,472.0,471.0,471.0,1900.0
2016-04-21,472.0,479.0,472.0,479.0,1300.0
2016-04-20,479.0,479.0,478.0,479.0,1200.0
2016-04-19,,,,,0.0
2016-04-18,467.0,478.0,467.0,470.0,5100.0
2016-04-15,472.0,480.0,472.0,480.0,300.0
2016-04-14,480.0,480.0,480.0,480.0,500.0
2016-04-13,484.0,484.0,484.0,484.0,1000.0
2016-04-12,477.0,477.0,471.0,473.0,2700.0
2016-04-11,486.0,490.0,473.0,474.0,12000.0
2016-04-08,478.0,484.0,478.0,484.0,3200.0
2016-04-07,480.0,480.0,480.0,480.0,900.0
2016-04-06,480.0,480.0,477.0,479.0,400.0
2016-04-05,475.0,483.0,475.0,483.0,3100.0
2016-04-04,478.0,484.0,478.0,484.0,3900.0
2016-04-01,484.0,484.0,477.0,477.0,1500.0
2016-03-31,482.0,483.0,475.0,476.0,2800.0
2016-03-30,478.0,482.0,472.0,482.0,2300.0
2016-03-29,470.0,476.0,470.0,476.0,7900.0
2016-03-28,491.0,500.0,491.0,497.0,8500.0
2016-03-25,491.0,497.0,491.0,491.0,3700.0
2016-03-24,494.0,496.0,494.0,496.0,2200.0
2016-03-23,489.0,500.0,489.0,494.0,7200.0
2016-03-22,499.0,500.0,493.0,494.0,10900.0
2016-03-18,495.0,499.0,495.0,499.0,1500.0
2016-03-17,496.0,497.0,496.0,497.0,2100.0
2016-03-16,493.0,499.0,493.0,495.0,3500.0
2016-03-15,,,,,0.0
2016-03-14,498.0,498.0,495.0,495.0,3500.0
2016-03-11,498.0,498.0,495.0,498.0,1400.0
2016-03-10,490.0,498.0,490.0,498.0,9100.0
2016-03-09,488.0,492.0,488.0,492.0,8000.0
2016-03-08,490.0,492.0,488.0,488.0,4400.0
2016-03-07,486.0,489.0,486.0,488.0,2300.0
2016-03-04,485.0,485.0,483.0,485.0,2100.0
2016-03-03,480.0,486.0,480.0,482.0,2500.0
2016-03-02,484.0,487.0,480.0,480.0,3700.0
2016-03-01,485.0,485.0,480.0,484.0,5000.0
2016-02-29,485.0,487.0,485.0,485.0,2000.0
2016-02-26,490.0,490.0,489.0,489.0,1200.0
2016-02-25,490.0,490.0,471.0,489.0,6300.0
2016-02-24,474.0,490.0,474.0,490.0,2600.0
2016-02-23,486.0,486.0,477.0,477.0,1700.0
2016-02-22,488.0,488.0,480.0,488.0,1500.0
2016-02-19,488.0,488.0,488.0,488.0,100.0
2016-02-18,482.0,490.0,482.0,488.0,700.0
2016-02-17,490.0,490.0,490.0,490.0,200.0
2016-02-16,490.0,490.0,481.0,490.0,5900.0
2016-02-15,473.0,490.0,473.0,478.0,5800.0
2016-02-12,474.0,479.0,470.0,479.0,5600.0
2016-02-10,494.0,494.0,481.0,488.0,8700.0
2016-02-09,489.0,492.0,481.0,490.0,4400.0
2016-02-08,492.0,492.0,489.0,489.0,1200.0
2016-02-05,490.0,494.0,484.0,484.0,3200.0
2016-02-04,482.0,488.0,480.0,484.0,2200.0
2016-02-03,486.0,486.0,482.0,482.0,2700.0
2016-02-02,491.0,492.0,483.0,483.0,5100.0
2016-02-01,486.0,491.0,485.0,486.0,2300.0
2016-01-29,482.0,485.0,480.0,485.0,3500.0
2016-01-28,476.0,476.0,476.0,476.0,1000.0
2016-01-27,477.0,481.0,477.0,477.0,1700.0
2016-01-26,480.0,480.0,480.0,480.0,600.0
2016-01-25,480.0,485.0,475.0,480.0,7400.0
2016-01-22,482.0,485.0,476.0,480.0,9300.0
2016-01-21,486.0,488.0,482.0,482.0,5200.0
2016-01-20,489.0,489.0,485.0,488.0,3800.0
2016-01-19,483.0,487.0,483.0,487.0,2800.0
2016-01-18,486.0,487.0,486.0,486.0,2500.0
2016-01-15,486.0,486.0,483.0,485.0,6400.0
2016-01-14,484.0,487.0,484.0,487.0,2500.0
2016-01-13,482.0,484.0,482.0,483.0,1100.0
2016-01-12,495.0,495.0,480.0,481.0,16700.0
2016-01-08,486.0,489.0,486.0,488.0,9800.0
2016-01-07,488.0,488.0,482.0,486.0,5800.0
2016-01-06,481.0,491.0,481.0,488.0,11100.0
2016-01-05,478.0,484.0,478.0,481.0,3200.0
2016-01-04,482.0,482.0,480.0,480.0,2700.0
2015-12-30,480.0,483.0,480.0,483.0,3800.0
2015-12-29,477.0,480.0,476.0,480.0,2200.0
2015-12-28,476.0,480.0,473.0,473.0,4600.0
2015-12-25,472.0,474.0,470.0,470.0,14600.0
2015-12-24,477.0,480.0,474.0,476.0,8200.0
2015-12-22,473.0,474.0,473.0,474.0,2600.0
2015-12-21,476.0,477.0,473.0,477.0,3100.0
2015-12-18,473.0,480.0,473.0,480.0,8000.0
2015-12-17,475.0,475.0,475.0,475.0,500.0
2015-12-16,474.0,479.0,474.0,476.0,4700.0
2015-12-15,479.0,479.0,473.0,476.0,1400.0
2015-12-14,474.0,479.0,472.0,479.0,6300.0
2015-12-11,473.0,479.0,473.0,473.0,9000.0
2015-12-10,475.0,478.0,473.0,473.0,12500.0
2015-12-09,479.0,482.0,478.0,482.0,4600.0
2015-12-08,480.0,480.0,477.0,479.0,8000.0
2015-12-07,482.0,482.0,480.0,480.0,2900.0
2015-12-04,481.0,482.0,481.0,481.0,2100.0
2015-12-03,483.0,483.0,480.0,481.0,3300.0
2015-12-02,478.0,483.0,478.0,483.0,3100.0
2015-12-01,481.0,481.0,476.0,477.0,6300.0
2015-11-30,480.0,480.0,476.0,480.0,2800.0
2015-11-27,482.0,485.0,475.0,478.0,2700.0
2015-11-26,481.0,484.0,481.0,481.0,2600.0
2015-11-25,484.0,484.0,484.0,484.0,1800.0
2015-11-24,479.0,484.0,479.0,480.0,4500.0
2015-11-20,479.0,490.0,476.0,484.0,6900.0
2015-11-19,474.0,480.0,474.0,478.0,2500.0
2015-11-18,475.0,481.0,475.0,476.0,3400.0
2015-11-17,477.0,478.0,471.0,476.0,4500.0
2015-11-16,472.0,477.0,468.0,472.0,3500.0
2015-11-13,470.0,477.0,469.0,477.0,3000.0
2015-11-12,476.0,480.0,468.0,470.0,4500.0
2015-11-11,467.0,470.0,467.0,469.0,2300.0
2015-11-10,474.0,475.0,465.0,465.0,9600.0
2015-11-09,469.0,474.0,467.0,474.0,4900.0
2015-11-06,468.0,470.0,465.0,465.0,3200.0
2015-11-05,464.0,470.0,464.0,466.0,1600.0
2015-11-04,464.0,465.0,462.0,462.0,4500.0
2015-11-02,472.0,472.0,464.0,464.0,3000.0
2015-10-30,465.0,474.0,462.0,463.0,17300.0
2015-10-29,464.0,473.0,463.0,464.0,11800.0
2015-10-28,472.0,476.0,465.0,465.0,10400.0
2015-10-27,479.0,483.0,472.0,476.0,13000.0
2015-10-26,479.0,482.0,479.0,481.0,4100.0
2015-10-23,483.0,483.0,480.0,480.0,1600.0
2015-10-22,479.0,479.0,479.0,479.0,200.0
2015-10-21,482.0,482.0,480.0,480.0,500.0
2015-10-20,477.0,481.0,477.0,480.0,1400.0
2015-10-19,480.0,480.0,479.0,479.0,1200.0
2015-10-16,480.0,480.0,480.0,480.0,100.0
2015-10-15,482.0,482.0,476.0,478.0,3000.0
2015-10-14,483.0,483.0,478.0,480.0,2000.0
2015-10-13,485.0,485.0,475.0,479.0,6800.0
2015-10-09,482.0,485.0,478.0,485.0,3200.0
2015-10-08,481.0,482.0,480.0,480.0,1900.0
2015-10-07,475.0,484.0,475.0,479.0,1900.0
2015-10-06,480.0,482.0,477.0,477.0,3100.0
2015-10-05,488.0,489.0,485.0,485.0,3800.0
2015-10-02,485.0,485.0,485.0,485.0,100.0
2015-10-01,488.0,488.0,485.0,485.0,900.0
2015-09-30,472.0,480.0,472.0,477.0,6300.0
2015-09-29,480.0,480.0,475.0,480.0,5400.0
2015-09-28,482.0,483.0,480.0,480.0,7200.0
2015-09-25,502.0,515.0,501.0,504.0,15500.0
2015-09-24,500.0,509.0,500.0,502.0,7800.0
2015-09-18,505.0,510.0,503.0,509.0,7200.0
2015-09-17,500.0,510.0,500.0,501.0,5000.0
2015-09-16,507.0,508.0,497.0,508.0,4000.0
2015-09-15,511.0,511.0,496.0,507.0,8800.0
2015-09-14,502.0,502.0,500.0,501.0,4700.0
2015-09-11,500.0,504.0,500.0,503.0,3400.0
2015-09-10,508.0,508.0,495.0,501.0,10100.0
2015-09-09,514.0,514.0,505.0,510.0,3100.0
2015-09-08,499.0,511.0,497.0,499.0,9800.0
2015-09-07,515.0,519.0,498.0,513.0,5900.0
2015-09-04,519.0,520.0,505.0,520.0,11100.0
2015-09-03,522.0,522.0,518.0,521.0,4100.0
2015-09-02,523.0,523.0,521.0,522.0,2900.0
2015-09-01,529.0,529.0,517.0,517.0,5200.0
2015-08-31,523.0,525.0,517.0,525.0,5100.0
2015-08-28,521.0,523.0,520.0,522.0,7200.0
2015-08-27,500.0,522.0,500.0,521.0,5600.0
2015-08-26,500.0,510.0,500.0,500.0,3900.0
2015-08-25,490.0,503.0,467.0,497.0,22700.0
2015-08-24,507.0,507.0,500.0,500.0,18100.0
2015-08-21,512.0,519.0,511.0,511.0,6900.0
2015-08-20,523.0,523.0,514.0,514.0,6500.0
2015-08-19,524.0,524.0,512.0,523.0,7800.0
2015-08-18,518.0,523.0,518.0,523.0,4100.0
2015-08-17,513.0,513.0,513.0,513.0,100.0
2015-08-14,517.0,518.0,512.0,518.0,3100.0
2015-08-13,510.0,512.0,510.0,511.0,2400.0
2015-08-12,510.0,518.0,510.0,512.0,4800.0
2015-08-11,516.0,516.0,510.0,511.0,12300.0
2015-08-10,519.0,523.0,516.0,516.0,12300.0
2015-08-07,520.0,521.0,516.0,521.0,5900.0
2015-08-06,520.0,522.0,519.0,520.0,3100.0
2015-08-05,517.0,521.0,515.0,519.0,6000.0
2015-08-04,518.0,521.0,517.0,519.0,4800.0
2015-08-03,524.0,524.0,517.0,522.0,4800.0
2015-07-31,516.0,523.0,515.0,515.0,8300.0
2015-07-30,517.0,517.0,515.0,515.0,3300.0
2015-07-29,511.0,518.0,511.0,517.0,3000.0
2015-07-28,511.0,514.0,511.0,511.0,2300.0
2015-07-27,510.0,523.0,510.0,513.0,3900.0
2015-07-24,520.0,520.0,511.0,520.0,5300.0
2015-07-23,510.0,518.0,510.0,512.0,5400.0
2015-07-22,511.0,516.0,508.0,510.0,8100.0
2015-07-21,519.0,522.0,512.0,513.0,11100.0
2015-07-17,519.0,524.0,517.0,519.0,4800.0
2015-07-16,519.0,524.0,515.0,522.0,4900.0
2015-07-15,521.0,525.0,513.0,524.0,10100.0
2015-07-14,520.0,529.0,509.0,527.0,13800.0
2015-07-13,515.0,519.0,508.0,513.0,5500.0
2015-07-10,516.0,516.0,510.0,515.0,14900.0
2015-07-09,499.0,502.0,496.0,502.0,6000.0
2015-07-08,516.0,516.0,501.0,505.0,12400.0
2015-07-07,516.0,516.0,514.0,514.0,4900.0
2015-07-06,514.0,515.0,513.0,513.0,3300.0
2015-07-03,515.0,515.0,515.0,515.0,1000.0
2015-07-02,513.0,514.0,513.0,514.0,4400.0
2015-07-01,510.0,512.0,509.0,512.0,5400.0
2015-06-30,513.0,513.0,506.0,510.0,7800.0
2015-06-29,508.0,511.0,507.0,507.0,7200.0
2015-06-26,512.0,512.0,508.0,508.0,2800.0
2015-06-25,512.0,512.0,508.0,511.0,4000.0
2015-06-24,512.0,512.0,507.0,508.0,5300.0
2015-06-23,512.0,512.0,508.0,508.0,7000.0
2015-06-22,502.0,515.0,502.0,515.0,15000.0
2015-06-19,499.0,504.0,499.0,502.0,7300.0
2015-06-18,500.0,500.0,496.0,499.0,3700.0
2015-06-17,496.0,503.0,496.0,502.0,13400.0
2015-06-16,497.0,498.0,496.0,496.0,4200.0
2015-06-15,495.0,496.0,493.0,496.0,9100.0
2015-06-12,498.0,498.0,495.0,495.0,3400.0
2015-06-11,495.0,498.0,495.0,497.0,6400.0
2015-06-10,497.0,497.0,494.0,495.0,12500.0
2015-06-09,496.0,497.0,495.0,497.0,5400.0
2015-06-08,496.0,496.0,495.0,496.0,6900.0
2015-06-05,495.0,496.0,494.0,495.0,3800.0
2015-06-04,494.0,495.0,494.0,495.0,5700.0
2015-06-03,495.0,495.0,494.0,495.0,4600.0
2015-06-02,495.0,497.0,495.0,495.0,3800.0
2015-06-01,495.0,496.0,494.0,495.0,4200.0
2015-05-29,494.0,496.0,493.0,494.0,3200.0
2015-05-28,496.0,497.0,492.0,492.0,6600.0
2015-05-27,493.0,495.0,492.0,493.0,6100.0
2015-05-26,495.0,496.0,495.0,495.0,1400.0
2015-05-25,497.0,497.0,495.0,495.0,4000.0
2015-05-22,497.0,497.0,495.0,496.0,3900.0
2015-05-21,494.0,497.0,494.0,497.0,1400.0
2015-05-20,495.0,499.0,493.0,494.0,5400.0
2015-05-19,499.0,499.0,493.0,495.0,6300.0
2015-05-18,491.0,493.0,491.0,491.0,2900.0
2015-05-15,495.0,498.0,481.0,487.0,23400.0
2015-05-14,499.0,499.0,499.0,499.0,1000.0
2015-05-13,495.0,496.0,495.0,495.0,3200.0
2015-05-12,492.0,500.0,492.0,500.0,5900.0
2015-05-11,497.0,498.0,492.0,492.0,13000.0
2015-05-08,497.0,505.0,489.0,497.0,32800.0
2015-05-07,498.0,498.0,495.0,495.0,3500.0
2015-05-01,499.0,499.0,496.0,496.0,1900.0
2015-04-30,495.0,495.0,493.0,494.0,3500.0
2015-04-28,499.0,499.0,493.0,495.0,3100.0
2015-04-27,499.0,499.0,493.0,494.0,2400.0
2015-04-24,494.0,497.0,494.0,497.0,1200.0
2015-04-23,493.0,500.0,493.0,494.0,5000.0
2015-04-22,500.0,500.0,492.0,492.0,4200.0
2015-04-21,498.0,498.0,497.0,497.0,900.0
2015-04-20,500.0,500.0,495.0,497.0,6400.0
2015-04-17,499.0,504.0,499.0,500.0,2500.0
2015-04-16,503.0,503.0,498.0,503.0,4400.0
2015-04-15,503.0,503.0,499.0,500.0,4600.0
2015-04-14,500.0,503.0,500.0,503.0,1200.0
2015-04-13,505.0,505.0,499.0,503.0,6000.0
2015-04-10,505.0,505.0,500.0,503.0,8900.0
2015-04-09,497.0,502.0,497.0,502.0,5200.0
2015-04-08,498.0,499.0,497.0,497.0,1400.0
2015-04-07,496.0,498.0,496.0,498.0,700.0
2015-04-06,493.0,499.0,492.0,499.0,7600.0
2015-04-03,492.0,499.0,491.0,493.0,4100.0
2015-04-02,493.0,493.0,491.0,492.0,5600.0
2015-04-01,500.0,500.0,494.0,494.0,2400.0
2015-03-31,493.0,501.0,493.0,500.0,6800.0
2015-03-30,503.0,505.0,492.0,499.0,14400.0
2015-03-27,505.0,505.0,485.0,499.0,35500.0
2015-03-26,558.0,561.0,550.0,559.0,13100.0
2015-03-25,555.0,560.0,555.0,558.0,5100.0
2015-03-24,550.0,562.0,543.0,550.0,12700.0
2015-03-23,548.0,549.0,541.0,549.0,13700.0
2015-03-20,549.0,550.0,547.0,550.0,9400.0
2015-03-19,548.0,550.0,541.0,549.0,10700.0
2015-03-18,530.0,550.0,520.0,549.0,13100.0
2015-03-17,550.0,551.0,525.0,530.0,21800.0
2015-03-16,510.0,600.0,510.0,550.0,100300.0
2015-03-13,496.0,505.0,496.0,500.0,22200.0
