Date,Open,High,Low,Close,Volume
2016-07-25,506.0,506.0,505.0,506.0,8000.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,505.0,505.0,505.0,505.0,1000.0
2016-07-15,,,,,0.0
2016-07-14,500.0,500.0,500.0,500.0,1000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,499.0,499.0,499.0,499.0,1000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,492.0,500.0,492.0,499.0,3000.0
2016-07-04,520.0,520.0,499.0,499.0,5000.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,531.0,531.0,531.0,531.0,1000.0
2016-06-24,475.0,477.0,475.0,477.0,4000.0
2016-06-23,,,,,0.0
2016-06-22,475.0,475.0,475.0,475.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,471.0,471.0,471.0,471.0,1000.0
2016-06-15,,,,,0.0
2016-06-14,485.0,486.0,485.0,486.0,2000.0
2016-06-13,490.0,490.0,490.0,490.0,3000.0
2016-06-10,,,,,0.0
2016-06-09,490.0,490.0,490.0,490.0,1000.0
2016-06-08,490.0,490.0,490.0,490.0,3000.0
2016-06-07,500.0,500.0,500.0,500.0,2000.0
2016-06-06,,,,,0.0
2016-06-03,505.0,505.0,505.0,505.0,1000.0
2016-06-02,534.0,534.0,534.0,534.0,1000.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,509.0,509.0,509.0,509.0,4000.0
2016-05-26,504.0,510.0,504.0,509.0,4000.0
2016-05-25,,,,,0.0
2016-05-24,503.0,503.0,503.0,503.0,1000.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,502.0,502.0,502.0,502.0,1000.0
2016-05-16,,,,,0.0
2016-05-13,500.0,500.0,500.0,500.0,1000.0
2016-05-12,495.0,500.0,495.0,500.0,2000.0
2016-05-11,513.0,513.0,513.0,513.0,2000.0
2016-05-10,513.0,513.0,513.0,513.0,2000.0
2016-05-09,506.0,515.0,506.0,513.0,3000.0
2016-05-06,550.0,555.0,550.0,555.0,2000.0
2016-05-02,500.0,500.0,500.0,500.0,1000.0
2016-04-28,,,,,0.0
2016-04-27,496.0,496.0,496.0,496.0,1000.0
2016-04-26,,,,,0.0
2016-04-25,496.0,496.0,496.0,496.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,496.0,496.0,496.0,496.0,1000.0
2016-04-20,,,,,0.0
2016-04-19,495.0,495.0,495.0,495.0,1000.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,490.0,490.0,490.0,490.0,3000.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,490.0,490.0,490.0,490.0,1000.0
2016-04-05,495.0,495.0,495.0,495.0,1000.0
2016-04-04,515.0,515.0,515.0,515.0,1000.0
2016-04-01,,,,,0.0
2016-03-31,515.0,515.0,515.0,515.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,499.0,514.0,499.0,514.0,4000.0
2016-03-28,495.0,495.0,491.0,491.0,2000.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,495.0,495.0,491.0,491.0,2000.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,495.0,495.0,495.0,495.0,1000.0
2016-03-11,500.0,500.0,495.0,495.0,2000.0
2016-03-10,494.0,494.0,494.0,494.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,486.0,486.0,486.0,486.0,1000.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,491.0,491.0,491.0,491.0,1000.0
2016-03-02,499.0,499.0,499.0,499.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,499.0,499.0,499.0,499.0,1000.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,491.0,491.0,491.0,491.0,1000.0
2016-02-23,510.0,510.0,510.0,510.0,2000.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,510.0,510.0,510.0,510.0,1000.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,501.0,501.0,501.0,501.0,1000.0
2016-02-10,501.0,501.0,501.0,501.0,1000.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,501.0,501.0,501.0,501.0,1000.0
2016-02-02,519.0,519.0,519.0,519.0,1000.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,501.0,501.0,501.0,501.0,1000.0
2016-01-27,,,,,0.0
2016-01-26,502.0,502.0,502.0,502.0,1000.0
2016-01-25,,,,,0.0
2016-01-22,501.0,501.0,501.0,501.0,2000.0
2016-01-21,503.0,513.0,501.0,501.0,18000.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,538.0,538.0,501.0,501.0,8000.0
2016-01-13,,,,,0.0
2016-01-12,538.0,545.0,538.0,538.0,6000.0
2016-01-08,538.0,538.0,538.0,538.0,1000.0
2016-01-07,,,,,0.0
2016-01-06,526.0,546.0,526.0,546.0,2000.0
2016-01-05,542.0,542.0,542.0,542.0,1000.0
2016-01-04,523.0,523.0,523.0,523.0,1000.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,532.0,532.0,512.0,512.0,5000.0
2015-12-24,532.0,533.0,531.0,532.0,9000.0
2015-12-22,534.0,534.0,534.0,534.0,8000.0
2015-12-21,535.0,536.0,535.0,535.0,5000.0
2015-12-18,535.0,535.0,535.0,535.0,3000.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,539.0,539.0,535.0,535.0,2000.0
2015-12-14,539.0,539.0,539.0,539.0,1000.0
2015-12-11,,,,,0.0
2015-12-10,540.0,540.0,540.0,540.0,2000.0
2015-12-09,540.0,540.0,540.0,540.0,1000.0
2015-12-08,535.0,535.0,535.0,535.0,3000.0
2015-12-07,535.0,535.0,535.0,535.0,3000.0
2015-12-04,,,,,0.0
2015-12-03,537.0,545.0,537.0,545.0,3000.0
2015-12-02,545.0,545.0,545.0,545.0,1000.0
2015-12-01,540.0,540.0,536.0,536.0,2000.0
2015-11-30,540.0,540.0,540.0,540.0,1000.0
2015-11-27,533.0,540.0,533.0,540.0,2000.0
2015-11-26,,,,,0.0
2015-11-25,546.0,546.0,541.0,541.0,2000.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,540.0,546.0,540.0,546.0,3000.0
2015-11-18,,,,,0.0
2015-11-17,550.0,550.0,546.0,546.0,4000.0
2015-11-16,550.0,570.0,550.0,560.0,10000.0
2015-11-13,550.0,550.0,550.0,550.0,1000.0
2015-11-12,550.0,550.0,550.0,550.0,2000.0
2015-11-11,,,,,0.0
2015-11-10,550.0,550.0,550.0,550.0,1000.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,545.0,550.0,545.0,550.0,3000.0
2015-11-04,555.0,555.0,555.0,555.0,1000.0
2015-11-02,,,,,0.0
2015-10-30,548.0,548.0,548.0,548.0,1000.0
2015-10-29,548.0,548.0,548.0,548.0,1000.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,542.0,542.0,535.0,541.0,7000.0
2015-10-21,544.0,546.0,544.0,546.0,3000.0
2015-10-20,,,,,0.0
2015-10-19,550.0,550.0,536.0,544.0,10000.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,549.0,549.0,549.0,549.0,1000.0
2015-10-13,542.0,542.0,542.0,542.0,3000.0
2015-10-09,,,,,0.0
2015-10-08,542.0,542.0,542.0,542.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,542.0,543.0,542.0,543.0,2000.0
2015-10-05,539.0,539.0,539.0,539.0,1000.0
2015-10-02,559.0,559.0,549.0,549.0,2000.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,551.0,554.0,551.0,551.0,5000.0
2015-09-25,576.0,576.0,576.0,576.0,1000.0
2015-09-24,565.0,571.0,565.0,571.0,2000.0
2015-09-18,575.0,584.0,575.0,584.0,3000.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,578.0,578.0,570.0,570.0,3000.0
2015-09-09,562.0,570.0,560.0,570.0,4000.0
2015-09-08,,,,,0.0
2015-09-07,572.0,572.0,572.0,572.0,1000.0
2015-09-04,562.0,562.0,561.0,561.0,3000.0
2015-09-03,562.0,562.0,562.0,562.0,1000.0
2015-09-02,569.0,570.0,569.0,570.0,5000.0
2015-09-01,570.0,570.0,570.0,570.0,1000.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,546.0,547.0,546.0,547.0,2000.0
2015-08-25,540.0,546.0,539.0,546.0,7000.0
2015-08-24,570.0,570.0,551.0,551.0,11000.0
2015-08-21,585.0,585.0,585.0,585.0,2000.0
2015-08-20,580.0,585.0,580.0,585.0,2000.0
2015-08-19,578.0,578.0,578.0,578.0,1000.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,576.0,589.0,576.0,589.0,3000.0
2015-08-13,575.0,575.0,575.0,575.0,6000.0
2015-08-12,585.0,585.0,585.0,585.0,1000.0
2015-08-11,599.0,599.0,599.0,599.0,1000.0
2015-08-10,590.0,590.0,589.0,589.0,2000.0
2015-08-07,,,,,0.0
2015-08-06,590.0,590.0,590.0,590.0,1000.0
2015-08-05,588.0,600.0,588.0,590.0,3000.0
2015-08-04,598.0,598.0,598.0,598.0,1000.0
2015-08-03,588.0,588.0,588.0,588.0,1000.0
2015-07-31,598.0,598.0,598.0,598.0,1000.0
2015-07-30,590.0,590.0,590.0,590.0,1000.0
2015-07-29,582.0,582.0,582.0,582.0,1000.0
2015-07-28,590.0,590.0,590.0,590.0,2000.0
2015-07-27,591.0,591.0,591.0,591.0,2000.0
2015-07-24,,,,,0.0
2015-07-23,596.0,596.0,596.0,596.0,1000.0
2015-07-22,598.0,598.0,598.0,598.0,1000.0
2015-07-21,598.0,598.0,598.0,598.0,3000.0
2015-07-17,597.0,598.0,597.0,598.0,2000.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,588.0,588.0,588.0,588.0,1000.0
2015-07-13,,,,,0.0
2015-07-10,588.0,588.0,588.0,588.0,2000.0
2015-07-09,588.0,588.0,588.0,588.0,1000.0
2015-07-08,590.0,590.0,556.0,558.0,11000.0
2015-07-07,600.0,600.0,599.0,599.0,5000.0
2015-07-06,,,,,0.0
2015-07-03,598.0,600.0,598.0,600.0,5000.0
2015-07-02,582.0,598.0,582.0,598.0,8000.0
2015-07-01,576.0,581.0,571.0,581.0,4000.0
2015-06-30,,,,,0.0
2015-06-29,576.0,576.0,576.0,576.0,4000.0
2015-06-26,580.0,580.0,580.0,580.0,2000.0
2015-06-25,571.0,574.0,571.0,573.0,7000.0
2015-06-24,579.0,582.0,579.0,582.0,2000.0
2015-06-23,579.0,580.0,579.0,579.0,4000.0
2015-06-22,579.0,579.0,579.0,579.0,1000.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,579.0,579.0,579.0,579.0,1000.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,585.0,585.0,575.0,575.0,2000.0
2015-06-11,588.0,588.0,588.0,588.0,1000.0
2015-06-10,588.0,588.0,588.0,588.0,1000.0
2015-06-09,,,,,0.0
2015-06-08,579.0,579.0,579.0,579.0,1000.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,577.0,577.0,577.0,577.0,1000.0
2015-06-02,577.0,577.0,577.0,577.0,3000.0
2015-06-01,582.0,582.0,577.0,577.0,2000.0
2015-05-29,,,,,0.0
2015-05-28,577.0,582.0,577.0,582.0,2000.0
2015-05-27,575.0,575.0,575.0,575.0,2000.0
2015-05-26,575.0,575.0,573.0,573.0,3000.0
2015-05-25,575.0,575.0,575.0,575.0,1000.0
2015-05-22,577.0,577.0,577.0,577.0,1000.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,582.0,584.0,582.0,584.0,3000.0
2015-05-14,582.0,582.0,582.0,582.0,1000.0
2015-05-13,,,,,0.0
2015-05-12,582.0,582.0,572.0,572.0,3000.0
2015-05-11,582.0,582.0,582.0,582.0,1000.0
2015-05-08,576.0,576.0,576.0,576.0,1000.0
2015-05-07,580.0,580.0,577.0,577.0,3000.0
2015-05-01,580.0,580.0,580.0,580.0,1000.0
2015-04-30,584.0,584.0,584.0,584.0,2000.0
2015-04-28,,,,,0.0
2015-04-27,584.0,584.0,584.0,584.0,2000.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,575.0,575.0,575.0,575.0,1000.0
2015-04-21,577.0,577.0,577.0,577.0,1000.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,584.0,584.0,577.0,577.0,3000.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,585.0,585.0,575.0,575.0,2000.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,585.0,585.0,585.0,585.0,1000.0
2015-04-02,585.0,585.0,585.0,585.0,1000.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,575.0,575.0,575.0,575.0,1000.0
2015-03-27,584.0,584.0,584.0,584.0,2000.0
2015-03-26,578.0,578.0,578.0,578.0,1000.0
2015-03-25,578.0,578.0,575.0,578.0,5000.0
2015-03-24,,,,,0.0
2015-03-23,580.0,580.0,580.0,580.0,2000.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,580.0,580.0,580.0,580.0,3000.0
2015-03-11,575.0,580.0,575.0,580.0,2000.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,575.0,575.0,575.0,575.0,2000.0
2015-03-03,585.0,585.0,585.0,585.0,3000.0
2015-03-02,,,,,0.0
2015-02-27,580.0,580.0,580.0,580.0,2000.0
2015-02-26,578.0,578.0,578.0,578.0,4000.0
2015-02-25,578.0,578.0,578.0,578.0,1000.0
2015-02-24,568.0,568.0,568.0,568.0,2000.0
2015-02-23,567.0,567.0,567.0,567.0,2000.0
2015-02-20,565.0,567.0,565.0,567.0,2000.0
2015-02-19,565.0,565.0,565.0,565.0,1000.0
2015-02-18,,,,,0.0
2015-02-17,575.0,575.0,575.0,575.0,2000.0
2015-02-16,575.0,575.0,575.0,575.0,1000.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,565.0,565.0,556.0,560.0,3000.0
2015-02-05,560.0,560.0,560.0,560.0,1000.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,590.0,590.0,590.0,590.0,1000.0
2015-01-28,590.0,590.0,590.0,590.0,1000.0
2015-01-27,585.0,585.0,585.0,585.0,2000.0
2015-01-26,585.0,585.0,585.0,585.0,1000.0
2015-01-23,580.0,585.0,580.0,585.0,2000.0
2015-01-22,,,,,0.0
2015-01-21,579.0,580.0,579.0,579.0,6000.0
2015-01-20,571.0,579.0,571.0,579.0,3000.0
2015-01-19,561.0,562.0,561.0,562.0,6000.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,560.0,560.0,560.0,560.0,8000.0
2015-01-13,560.0,560.0,560.0,560.0,2000.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,550.0,550.0,550.0,550.0,1000.0
2015-01-06,560.0,560.0,550.0,550.0,6000.0
2015-01-05,552.0,552.0,550.0,550.0,4000.0
2014-12-30,,,,,0.0
2014-12-29,552.0,552.0,552.0,552.0,1000.0
2014-12-26,551.0,551.0,551.0,551.0,2000.0
2014-12-25,562.0,562.0,555.0,555.0,6000.0
2014-12-24,562.0,562.0,562.0,562.0,2000.0
2014-12-22,558.0,558.0,558.0,558.0,1000.0
2014-12-19,,,,,0.0
2014-12-18,560.0,561.0,555.0,555.0,6000.0
2014-12-17,,,,,0.0
2014-12-16,563.0,563.0,556.0,556.0,2000.0
2014-12-15,564.0,569.0,564.0,569.0,2000.0
2014-12-12,560.0,560.0,560.0,560.0,1000.0
2014-12-11,555.0,560.0,551.0,560.0,4000.0
2014-12-10,,,,,0.0
2014-12-09,555.0,555.0,555.0,555.0,1000.0
2014-12-08,,,,,0.0
2014-12-05,557.0,557.0,557.0,557.0,1000.0
2014-12-04,560.0,560.0,560.0,560.0,1000.0
2014-12-03,561.0,565.0,560.0,565.0,4000.0
2014-12-02,560.0,560.0,560.0,560.0,1000.0
2014-12-01,560.0,561.0,560.0,560.0,7000.0
2014-11-28,555.0,560.0,555.0,560.0,6000.0
2014-11-27,558.0,558.0,558.0,558.0,1000.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,575.0,575.0,560.0,561.0,9000.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,575.0,575.0,575.0,575.0,2000.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,579.0,579.0,575.0,575.0,7000.0
2014-11-12,559.0,569.0,559.0,569.0,6000.0
2014-11-11,569.0,569.0,569.0,569.0,2000.0
2014-11-10,577.0,577.0,577.0,577.0,2000.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,567.0,577.0,567.0,577.0,3000.0
2014-11-04,563.0,568.0,558.0,568.0,4000.0
2014-10-31,552.0,560.0,552.0,560.0,3000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,540.0,546.0,540.0,546.0,4000.0
2014-10-24,560.0,560.0,550.0,550.0,2000.0
2014-10-23,542.0,542.0,542.0,542.0,1000.0
2014-10-22,,,,,0.0
2014-10-21,562.0,562.0,562.0,562.0,1000.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,570.0,570.0,562.0,562.0,2000.0
2014-10-09,562.0,562.0,562.0,562.0,1000.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,562.0,562.0,562.0,562.0,1000.0
2014-10-02,567.0,567.0,565.0,565.0,3000.0
2014-10-01,585.0,585.0,570.0,570.0,3000.0
2014-09-30,575.0,575.0,575.0,575.0,1000.0
2014-09-29,575.0,575.0,575.0,575.0,1000.0
2014-09-26,562.0,580.0,562.0,580.0,5000.0
2014-09-25,593.0,594.0,593.0,594.0,4000.0
2014-09-24,587.0,587.0,587.0,587.0,2000.0
2014-09-22,593.0,593.0,587.0,587.0,2000.0
2014-09-19,583.0,593.0,583.0,593.0,6000.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,585.0,585.0,582.0,582.0,5000.0
2014-09-12,585.0,585.0,585.0,585.0,1000.0
2014-09-11,,,,,0.0
2014-09-10,594.0,594.0,589.0,589.0,3000.0
2014-09-09,,,,,0.0
2014-09-08,595.0,595.0,595.0,595.0,1000.0
2014-09-05,585.0,585.0,585.0,585.0,1000.0
2014-09-04,,,,,0.0
2014-09-03,585.0,585.0,585.0,585.0,1000.0
