Date,Open,High,Low,Close,Volume
2015-09-04,161.0,161.0,151.0,152.0,15000.0
2015-09-03,157.0,159.0,151.0,156.0,15000.0
2015-09-02,151.0,158.0,151.0,157.0,12000.0
2015-09-01,160.0,160.0,154.0,154.0,8000.0
2015-08-31,161.0,161.0,159.0,160.0,22000.0
2015-08-28,159.0,161.0,159.0,160.0,12000.0
2015-08-27,158.0,159.0,156.0,158.0,11000.0
2015-08-26,149.0,156.0,148.0,156.0,11000.0
2015-08-25,151.0,155.0,141.0,148.0,70000.0
2015-08-24,167.0,168.0,155.0,155.0,85000.0
2015-08-21,172.0,172.0,168.0,169.0,45000.0
2015-08-20,174.0,175.0,173.0,173.0,14000.0
2015-08-19,176.0,177.0,175.0,175.0,14000.0
2015-08-18,175.0,176.0,174.0,176.0,17000.0
2015-08-17,175.0,175.0,175.0,175.0,7000.0
2015-08-14,178.0,178.0,170.0,173.0,103000.0
2015-08-13,178.0,179.0,177.0,178.0,19000.0
2015-08-12,185.0,185.0,179.0,179.0,40000.0
2015-08-11,187.0,190.0,185.0,185.0,15000.0
2015-08-10,188.0,190.0,186.0,187.0,14000.0
2015-08-07,190.0,190.0,188.0,189.0,11000.0
2015-08-06,190.0,190.0,190.0,190.0,6000.0
2015-08-05,186.0,186.0,186.0,186.0,5000.0
2015-08-04,189.0,189.0,188.0,188.0,4000.0
2015-08-03,189.0,191.0,189.0,191.0,6000.0
2015-07-31,187.0,189.0,187.0,189.0,5000.0
2015-07-30,189.0,190.0,189.0,189.0,9000.0
2015-07-29,188.0,189.0,188.0,189.0,5000.0
2015-07-28,187.0,191.0,185.0,190.0,26000.0
2015-07-27,191.0,191.0,189.0,189.0,15000.0
2015-07-24,194.0,194.0,191.0,191.0,11000.0
2015-07-23,193.0,194.0,193.0,194.0,13000.0
2015-07-22,192.0,192.0,191.0,191.0,3000.0
2015-07-21,192.0,193.0,192.0,193.0,19000.0
2015-07-17,188.0,190.0,187.0,190.0,32000.0
2015-07-16,185.0,187.0,185.0,187.0,16000.0
2015-07-15,185.0,187.0,184.0,186.0,10000.0
2015-07-14,182.0,185.0,182.0,184.0,22000.0
2015-07-13,180.0,182.0,180.0,182.0,12000.0
2015-07-10,178.0,180.0,176.0,176.0,20000.0
2015-07-09,172.0,177.0,170.0,177.0,132000.0
2015-07-08,189.0,190.0,182.0,182.0,91000.0
2015-07-07,189.0,193.0,189.0,190.0,8000.0
2015-07-06,191.0,197.0,187.0,188.0,127000.0
2015-07-03,195.0,195.0,192.0,193.0,10000.0
2015-07-02,194.0,195.0,193.0,195.0,18000.0
2015-07-01,192.0,193.0,188.0,193.0,29000.0
2015-06-30,194.0,194.0,191.0,191.0,63000.0
2015-06-29,192.0,192.0,188.0,189.0,158000.0
2015-06-26,197.0,197.0,197.0,197.0,11000.0
2015-06-25,198.0,198.0,196.0,197.0,18000.0
2015-06-24,196.0,200.0,196.0,200.0,31000.0
2015-06-23,196.0,197.0,195.0,196.0,18000.0
2015-06-22,198.0,198.0,196.0,196.0,6000.0
2015-06-19,200.0,200.0,196.0,198.0,23000.0
2015-06-18,202.0,202.0,196.0,198.0,74000.0
2015-06-17,208.0,209.0,202.0,206.0,215000.0
2015-06-16,188.0,219.0,188.0,200.0,778000.0
2015-06-15,188.0,190.0,187.0,189.0,40000.0
2015-06-12,193.0,193.0,187.0,189.0,72000.0
2015-06-11,192.0,192.0,190.0,192.0,10000.0
2015-06-10,191.0,193.0,191.0,192.0,15000.0
2015-06-09,192.0,193.0,191.0,191.0,33000.0
2015-06-08,194.0,194.0,194.0,194.0,7000.0
2015-06-05,196.0,196.0,190.0,194.0,85000.0
2015-06-04,193.0,198.0,193.0,197.0,43000.0
2015-06-03,195.0,196.0,191.0,193.0,85000.0
2015-06-02,195.0,198.0,195.0,196.0,32000.0
2015-06-01,196.0,196.0,191.0,193.0,41000.0
2015-05-29,194.0,196.0,190.0,196.0,42000.0
2015-05-28,193.0,195.0,192.0,194.0,30000.0
2015-05-27,192.0,193.0,192.0,193.0,26000.0
2015-05-26,191.0,192.0,191.0,191.0,19000.0
2015-05-25,189.0,191.0,189.0,191.0,8000.0
2015-05-22,190.0,190.0,188.0,190.0,12000.0
2015-05-21,189.0,191.0,189.0,191.0,26000.0
2015-05-20,189.0,192.0,189.0,191.0,41000.0
2015-05-19,187.0,188.0,186.0,188.0,28000.0
2015-05-18,189.0,191.0,189.0,189.0,6000.0
2015-05-15,185.0,191.0,185.0,191.0,137000.0
2015-05-14,199.0,200.0,186.0,190.0,92000.0
2015-05-13,197.0,200.0,197.0,200.0,21000.0
2015-05-12,196.0,200.0,196.0,199.0,41000.0
2015-05-11,200.0,200.0,197.0,198.0,17000.0
2015-05-08,196.0,196.0,195.0,195.0,5000.0
2015-05-07,197.0,198.0,194.0,195.0,24000.0
2015-05-01,196.0,197.0,195.0,196.0,31000.0
2015-04-30,199.0,200.0,196.0,196.0,46000.0
2015-04-28,203.0,204.0,198.0,199.0,85000.0
2015-04-27,206.0,206.0,203.0,205.0,35000.0
2015-04-24,208.0,209.0,204.0,206.0,64000.0
2015-04-23,202.0,208.0,202.0,207.0,167000.0
2015-04-22,209.0,209.0,200.0,205.0,242000.0
2015-04-21,210.0,224.0,208.0,212.0,716000.0
2015-04-20,197.0,210.0,195.0,204.0,326000.0
2015-04-17,187.0,204.0,185.0,198.0,576000.0
2015-04-16,184.0,188.0,183.0,188.0,57000.0
2015-04-15,181.0,184.0,181.0,184.0,39000.0
2015-04-14,183.0,183.0,180.0,182.0,30000.0
2015-04-13,183.0,183.0,179.0,183.0,50000.0
2015-04-10,182.0,183.0,181.0,183.0,18000.0
2015-04-09,180.0,184.0,180.0,183.0,25000.0
2015-04-08,179.0,180.0,179.0,180.0,11000.0
2015-04-07,179.0,183.0,178.0,180.0,44000.0
2015-04-06,177.0,177.0,176.0,176.0,3000.0
2015-04-03,176.0,179.0,176.0,179.0,5000.0
2015-04-02,177.0,178.0,175.0,177.0,12000.0
2015-04-01,176.0,177.0,174.0,177.0,33000.0
2015-03-31,172.0,177.0,172.0,176.0,44000.0
2015-03-30,173.0,173.0,172.0,173.0,19000.0
2015-03-27,178.0,180.0,175.0,175.0,53000.0
2015-03-26,183.0,183.0,181.0,182.0,33000.0
2015-03-25,184.0,184.0,183.0,184.0,5000.0
2015-03-24,183.0,185.0,182.0,184.0,65000.0
2015-03-23,183.0,185.0,181.0,185.0,24000.0
2015-03-20,183.0,183.0,181.0,181.0,11000.0
2015-03-19,185.0,185.0,182.0,183.0,30000.0
2015-03-18,183.0,187.0,183.0,186.0,38000.0
2015-03-17,185.0,189.0,182.0,182.0,117000.0
2015-03-16,177.0,185.0,177.0,185.0,72000.0
2015-03-13,177.0,177.0,174.0,177.0,29000.0
2015-03-12,175.0,176.0,174.0,176.0,19000.0
2015-03-11,174.0,177.0,173.0,174.0,22000.0
2015-03-10,175.0,176.0,175.0,175.0,7000.0
2015-03-09,174.0,176.0,172.0,174.0,67000.0
2015-03-06,176.0,176.0,174.0,175.0,31000.0
2015-03-05,175.0,179.0,172.0,174.0,61000.0
2015-03-04,173.0,177.0,172.0,175.0,41000.0
2015-03-03,171.0,173.0,171.0,173.0,13000.0
2015-03-02,169.0,171.0,169.0,170.0,91000.0
2015-02-27,175.0,175.0,172.0,172.0,27000.0
2015-02-26,176.0,176.0,173.0,175.0,12000.0
2015-02-25,174.0,175.0,173.0,175.0,22000.0
2015-02-24,173.0,173.0,173.0,173.0,9000.0
2015-02-23,174.0,178.0,172.0,175.0,63000.0
