Date,Open,High,Low,Close,Volume
2017-01-13,563.0,566.0,558.0,560.0,108200.0
2017-01-12,570.0,571.0,566.0,568.0,70500.0
2017-01-11,570.0,574.0,570.0,570.0,52200.0
2017-01-10,577.0,577.0,570.0,574.0,64900.0
2017-01-06,571.0,577.0,561.0,577.0,208700.0
2017-01-05,569.0,572.0,559.0,567.0,148200.0
2017-01-04,559.0,565.0,559.0,565.0,61100.0
2016-12-30,557.0,561.0,552.0,560.0,39800.0
2016-12-29,558.0,565.0,555.0,557.0,68500.0
2016-12-28,548.0,560.0,548.0,559.0,73000.0
2016-12-27,545.0,550.0,545.0,548.0,57900.0
2016-12-26,555.0,556.0,550.0,553.0,77300.0
2016-12-22,551.0,553.0,549.0,553.0,62100.0
2016-12-21,550.0,551.0,548.0,550.0,32500.0
2016-12-20,550.0,552.0,549.0,551.0,50200.0
2016-12-19,550.0,552.0,549.0,551.0,48400.0
2016-12-16,550.0,551.0,547.0,549.0,37200.0
2016-12-15,549.0,550.0,546.0,548.0,45300.0
2016-12-14,550.0,551.0,546.0,551.0,38000.0
2016-12-13,548.0,550.0,545.0,550.0,65000.0
2016-12-12,548.0,549.0,542.0,548.0,84800.0
2016-12-09,545.0,548.0,544.0,548.0,79900.0
2016-12-08,540.0,544.0,540.0,544.0,77800.0
2016-12-07,538.0,542.0,536.0,541.0,48800.0
2016-12-06,534.0,537.0,533.0,535.0,78100.0
2016-12-05,535.0,537.0,533.0,534.0,19300.0
2016-12-02,537.0,539.0,534.0,535.0,21600.0
2016-12-01,543.0,544.0,537.0,537.0,41800.0
2016-11-30,540.0,545.0,539.0,542.0,44300.0
2016-11-29,537.0,542.0,535.0,541.0,44900.0
2016-11-28,536.0,540.0,533.0,540.0,87400.0
2016-11-25,535.0,536.0,533.0,536.0,54400.0
2016-11-24,535.0,535.0,532.0,535.0,41800.0
2016-11-22,533.0,534.0,532.0,534.0,36000.0
2016-11-21,531.0,533.0,529.0,531.0,28700.0
2016-11-18,533.0,533.0,528.0,531.0,27500.0
2016-11-17,526.0,531.0,525.0,531.0,48700.0
2016-11-16,528.0,529.0,526.0,527.0,65300.0
2016-11-15,531.0,531.0,528.0,529.0,24900.0
2016-11-14,532.0,532.0,530.0,532.0,28400.0
2016-11-11,530.0,532.0,527.0,529.0,58400.0
2016-11-10,528.0,530.0,524.0,525.0,80300.0
2016-11-09,534.0,535.0,515.0,522.0,112100.0
2016-11-08,531.0,532.0,530.0,531.0,90700.0
2016-11-07,530.0,531.0,526.0,530.0,53600.0
2016-11-04,527.0,530.0,526.0,529.0,45300.0
2016-11-02,530.0,530.0,524.0,529.0,50400.0
2016-11-01,530.0,532.0,527.0,530.0,33300.0
2016-10-31,530.0,532.0,528.0,530.0,36600.0
2016-10-28,529.0,530.0,525.0,530.0,62000.0
2016-10-27,529.0,530.0,526.0,530.0,43300.0
2016-10-26,529.0,530.0,527.0,530.0,78500.0
2016-10-25,530.0,532.0,527.0,530.0,68900.0
2016-10-24,528.0,531.0,526.0,530.0,42900.0
2016-10-21,527.0,531.0,527.0,529.0,39000.0
2016-10-20,527.0,531.0,526.0,530.0,18800.0
2016-10-19,526.0,530.0,525.0,529.0,34300.0
2016-10-18,522.0,530.0,520.0,529.0,59100.0
2016-10-17,526.0,526.0,523.0,524.0,23300.0
2016-10-14,525.0,528.0,524.0,526.0,25400.0
2016-10-13,526.0,529.0,524.0,527.0,34600.0
2016-10-12,528.0,531.0,522.0,526.0,34300.0
2016-10-11,529.0,533.0,529.0,532.0,50200.0
2016-10-07,525.0,529.0,522.0,529.0,61400.0
2016-10-06,529.0,531.0,525.0,528.0,65500.0
2016-10-05,531.0,532.0,519.0,527.0,138400.0
2016-10-04,518.0,528.0,518.0,528.0,65300.0
2016-10-03,525.0,525.0,519.0,523.0,74100.0
2016-09-30,516.0,519.0,513.0,517.0,22200.0
2016-09-29,517.0,519.0,515.0,518.0,34600.0
2016-09-28,516.0,518.0,511.0,518.0,28700.0
2016-09-27,511.0,515.0,506.0,515.0,45000.0
2016-09-26,511.0,511.0,508.0,510.0,70400.0
2016-09-23,510.0,511.0,507.0,511.0,99400.0
2016-09-21,505.0,510.0,504.0,509.0,60500.0
2016-09-20,506.0,509.0,504.0,506.0,49900.0
2016-09-16,506.0,509.0,505.0,506.0,31600.0
2016-09-15,503.0,505.0,502.0,503.0,47000.0
2016-09-14,505.0,509.0,505.0,507.0,25000.0
2016-09-13,507.0,512.0,503.0,508.0,41800.0
2016-09-12,510.0,510.0,506.0,507.0,48300.0
2016-09-09,512.0,514.0,512.0,513.0,46200.0
2016-09-08,515.0,515.0,512.0,514.0,25000.0
2016-09-07,512.0,516.0,512.0,516.0,28900.0
2016-09-06,516.0,517.0,514.0,516.0,14600.0
2016-09-05,517.0,517.0,513.0,515.0,28400.0
2016-09-02,513.0,515.0,512.0,515.0,27200.0
2016-09-01,512.0,513.0,510.0,513.0,27500.0
2016-08-31,518.0,518.0,512.0,513.0,69100.0
2016-08-30,521.0,521.0,516.0,516.0,39300.0
2016-08-29,521.0,524.0,518.0,521.0,168100.0
2016-08-26,538.0,538.0,526.0,527.0,329600.0
2016-08-25,536.0,539.0,534.0,539.0,118100.0
2016-08-24,533.0,535.0,530.0,535.0,59200.0
2016-08-23,527.0,531.0,527.0,530.0,39700.0
2016-08-22,527.0,529.0,526.0,527.0,39400.0
2016-08-19,524.0,526.0,523.0,526.0,24800.0
2016-08-18,525.0,527.0,524.0,524.0,32700.0
2016-08-17,526.0,528.0,525.0,527.0,45200.0
2016-08-16,530.0,532.0,528.0,528.0,25600.0
2016-08-15,527.0,530.0,526.0,529.0,27000.0
2016-08-12,530.0,530.0,527.0,529.0,22000.0
2016-08-10,530.0,532.0,523.0,528.0,32500.0
2016-08-09,525.0,530.0,525.0,530.0,21900.0
2016-08-08,527.0,528.0,523.0,525.0,25300.0
2016-08-05,524.0,528.0,522.0,523.0,26200.0
2016-08-04,526.0,528.0,522.0,524.0,33000.0
2016-08-03,526.0,527.0,522.0,524.0,37900.0
2016-08-02,530.0,532.0,528.0,528.0,25000.0
2016-08-01,530.0,533.0,529.0,532.0,22600.0
2016-07-29,531.0,537.0,531.0,534.0,28700.0
2016-07-28,530.0,536.0,530.0,533.0,33800.0
2016-07-27,537.0,538.0,530.0,535.0,40600.0
2016-07-26,531.0,538.0,530.0,536.0,97300.0
2016-07-25,530.0,531.0,528.0,531.0,52100.0
2016-07-22,527.0,530.0,527.0,530.0,20700.0
2016-07-21,531.0,531.0,527.0,530.0,20200.0
2016-07-20,529.0,531.0,527.0,529.0,24200.0
2016-07-19,532.0,533.0,528.0,533.0,35300.0
2016-07-15,530.0,535.0,530.0,532.0,31300.0
2016-07-14,535.0,535.0,530.0,532.0,39600.0
2016-07-13,530.0,535.0,529.0,535.0,63200.0
2016-07-12,525.0,530.0,525.0,529.0,48500.0
2016-07-11,528.0,528.0,521.0,528.0,29400.0
2016-07-08,520.0,527.0,516.0,518.0,35700.0
2016-07-07,521.0,521.0,518.0,519.0,23700.0
2016-07-06,530.0,533.0,515.0,520.0,70700.0
2016-07-05,516.0,522.0,516.0,520.0,22500.0
2016-07-04,521.0,523.0,515.0,520.0,20700.0
2016-07-01,520.0,526.0,520.0,522.0,27100.0
2016-06-30,524.0,529.0,521.0,522.0,23000.0
2016-06-29,518.0,525.0,516.0,524.0,26600.0
2016-06-28,507.0,522.0,505.0,517.0,45200.0
2016-06-27,512.0,518.0,510.0,517.0,72500.0
2016-06-24,515.0,519.0,497.0,506.0,117000.0
2016-06-23,510.0,513.0,508.0,510.0,31700.0
2016-06-22,510.0,510.0,506.0,510.0,56400.0
2016-06-21,512.0,514.0,507.0,510.0,60000.0
2016-06-20,507.0,519.0,507.0,511.0,48300.0
2016-06-17,521.0,521.0,503.0,507.0,51800.0
2016-06-16,525.0,526.0,518.0,519.0,46700.0
2016-06-15,526.0,530.0,525.0,526.0,22300.0
2016-06-14,531.0,531.0,521.0,527.0,64200.0
2016-06-13,535.0,535.0,530.0,531.0,38400.0
2016-06-10,544.0,544.0,532.0,539.0,64500.0
2016-06-09,540.0,541.0,535.0,538.0,22200.0
2016-06-08,538.0,543.0,537.0,542.0,58300.0
2016-06-07,534.0,537.0,530.0,537.0,19000.0
2016-06-06,527.0,532.0,527.0,532.0,19600.0
2016-06-03,527.0,530.0,525.0,529.0,19700.0
2016-06-02,528.0,530.0,521.0,525.0,39300.0
2016-06-01,533.0,534.0,530.0,531.0,16400.0
2016-05-31,537.0,538.0,533.0,533.0,94100.0
2016-05-30,539.0,539.0,535.0,535.0,143100.0
2016-05-27,533.0,534.0,530.0,533.0,28700.0
2016-05-26,537.0,538.0,531.0,533.0,53300.0
2016-05-25,536.0,537.0,531.0,537.0,46100.0
2016-05-24,536.0,537.0,525.0,532.0,44400.0
2016-05-23,532.0,537.0,532.0,535.0,20200.0
2016-05-20,531.0,537.0,531.0,535.0,27000.0
2016-05-19,532.0,538.0,532.0,534.0,32200.0
2016-05-18,524.0,536.0,523.0,533.0,54400.0
2016-05-17,522.0,524.0,520.0,523.0,22200.0
2016-05-16,516.0,521.0,515.0,517.0,25800.0
2016-05-13,520.0,522.0,513.0,515.0,37500.0
2016-05-12,523.0,525.0,518.0,520.0,17200.0
2016-05-11,528.0,530.0,523.0,526.0,32000.0
2016-05-10,523.0,526.0,520.0,525.0,46200.0
2016-05-09,518.0,527.0,512.0,522.0,59600.0
2016-05-06,527.0,530.0,518.0,520.0,37400.0
2016-05-02,513.0,531.0,513.0,527.0,58200.0
2016-04-28,537.0,537.0,522.0,526.0,36800.0
2016-04-27,537.0,537.0,527.0,529.0,21700.0
2016-04-26,533.0,539.0,520.0,539.0,94900.0
2016-04-25,549.0,549.0,525.0,527.0,103700.0
2016-04-22,529.0,545.0,528.0,541.0,192800.0
2016-04-21,520.0,528.0,519.0,527.0,121000.0
2016-04-20,515.0,519.0,515.0,519.0,65800.0
2016-04-19,513.0,515.0,510.0,514.0,46600.0
2016-04-18,507.0,513.0,504.0,507.0,49000.0
2016-04-15,509.0,515.0,509.0,509.0,55500.0
2016-04-14,511.0,514.0,508.0,514.0,69000.0
2016-04-13,510.0,517.0,508.0,511.0,103300.0
2016-04-12,510.0,514.0,509.0,511.0,71300.0
2016-04-11,509.0,515.0,508.0,512.0,76400.0
2016-04-08,502.0,512.0,501.0,510.0,76700.0
2016-04-07,514.0,514.0,505.0,508.0,76600.0
2016-04-06,510.0,515.0,496.0,512.0,218500.0
2016-04-05,506.0,506.0,498.0,498.0,25600.0
2016-04-04,502.0,509.0,502.0,509.0,46900.0
2016-04-01,509.0,509.0,501.0,502.0,61000.0
2016-03-31,506.0,510.0,501.0,509.0,64600.0
2016-03-30,507.0,509.0,503.0,506.0,50800.0
2016-03-29,498.0,508.0,497.0,508.0,60200.0
2016-03-28,501.0,502.0,496.0,500.0,99700.0
2016-03-25,507.0,507.0,501.0,506.0,89100.0
2016-03-24,506.0,508.0,504.0,505.0,41700.0
2016-03-23,507.0,508.0,504.0,507.0,43500.0
2016-03-22,502.0,507.0,501.0,507.0,79300.0
2016-03-18,498.0,501.0,497.0,501.0,72800.0
2016-03-17,497.0,500.0,497.0,498.0,50700.0
2016-03-16,495.0,498.0,495.0,495.0,30300.0
2016-03-15,495.0,498.0,495.0,497.0,41200.0
2016-03-14,493.0,499.0,492.0,495.0,62600.0
2016-03-11,491.0,494.0,490.0,493.0,57400.0
2016-03-10,492.0,494.0,489.0,493.0,44200.0
2016-03-09,490.0,491.0,488.0,490.0,34800.0
2016-03-08,489.0,494.0,488.0,489.0,72600.0
2016-03-07,489.0,492.0,488.0,488.0,36600.0
2016-03-04,491.0,491.0,488.0,490.0,33300.0
2016-03-03,494.0,494.0,490.0,492.0,47500.0
2016-03-02,495.0,496.0,493.0,493.0,57200.0
2016-03-01,492.0,494.0,488.0,491.0,64300.0
2016-02-29,496.0,497.0,491.0,491.0,69100.0
2016-02-26,500.0,500.0,491.0,496.0,96900.0
2016-02-25,491.0,499.0,491.0,496.0,187300.0
2016-02-24,499.0,507.0,498.0,507.0,381000.0
2016-02-23,503.0,503.0,498.0,499.0,115300.0
2016-02-22,500.0,504.0,500.0,503.0,70200.0
2016-02-19,500.0,504.0,499.0,502.0,73200.0
2016-02-18,505.0,505.0,499.0,499.0,84300.0
2016-02-17,498.0,504.0,497.0,501.0,69700.0
2016-02-16,505.0,507.0,497.0,497.0,86900.0
2016-02-15,502.0,508.0,500.0,505.0,79500.0
2016-02-12,490.0,498.0,490.0,491.0,105700.0
2016-02-10,501.0,502.0,491.0,493.0,97700.0
2016-02-09,500.0,504.0,493.0,495.0,126500.0
2016-02-08,501.0,509.0,498.0,507.0,66600.0
2016-02-05,510.0,510.0,502.0,504.0,71100.0
2016-02-04,513.0,515.0,511.0,512.0,34600.0
2016-02-03,510.0,515.0,507.0,514.0,50200.0
2016-02-02,511.0,515.0,511.0,514.0,39700.0
2016-02-01,509.0,516.0,508.0,516.0,78100.0
2016-01-29,501.0,509.0,501.0,508.0,80700.0
2016-01-28,501.0,504.0,500.0,501.0,40900.0
2016-01-27,502.0,503.0,497.0,503.0,41800.0
2016-01-26,501.0,501.0,495.0,497.0,81400.0
2016-01-25,504.0,504.0,497.0,503.0,90300.0
2016-01-22,491.0,500.0,486.0,499.0,71600.0
2016-01-21,496.0,498.0,483.0,483.0,175300.0
2016-01-20,501.0,506.0,496.0,497.0,62500.0
2016-01-19,499.0,503.0,496.0,498.0,52600.0
2016-01-18,498.0,503.0,496.0,501.0,39100.0
2016-01-15,503.0,509.0,501.0,505.0,50000.0
2016-01-14,500.0,500.0,496.0,500.0,59900.0
2016-01-13,500.0,508.0,500.0,503.0,54800.0
2016-01-12,500.0,504.0,497.0,497.0,72500.0
2016-01-08,497.0,507.0,497.0,504.0,71000.0
2016-01-07,500.0,503.0,498.0,499.0,44000.0
2016-01-06,501.0,507.0,496.0,502.0,89800.0
2016-01-05,504.0,509.0,501.0,501.0,60000.0
2016-01-04,502.0,511.0,502.0,503.0,50300.0
2015-12-30,503.0,508.0,503.0,508.0,58800.0
2015-12-29,501.0,506.0,501.0,505.0,46600.0
2015-12-28,499.0,500.0,496.0,500.0,67200.0
2015-12-25,492.0,494.0,492.0,493.0,82100.0
2015-12-24,495.0,497.0,493.0,494.0,57200.0
2015-12-22,496.0,496.0,492.0,493.0,58500.0
2015-12-21,495.0,497.0,493.0,496.0,56500.0
2015-12-18,502.0,504.0,495.0,495.0,117100.0
2015-12-17,502.0,507.0,502.0,503.0,67500.0
2015-12-16,500.0,501.0,497.0,501.0,44800.0
2015-12-15,500.0,500.0,496.0,496.0,60600.0
2015-12-14,500.0,501.0,498.0,499.0,38300.0
2015-12-11,499.0,503.0,499.0,502.0,82900.0
2015-12-10,499.0,501.0,499.0,500.0,83800.0
2015-12-09,503.0,505.0,501.0,504.0,54400.0
2015-12-08,507.0,507.0,503.0,503.0,37700.0
2015-12-07,510.0,513.0,502.0,504.0,59100.0
2015-12-04,502.0,504.0,500.0,502.0,53500.0
2015-12-03,507.0,508.0,503.0,504.0,71200.0
2015-12-02,510.0,515.0,510.0,510.0,45700.0
2015-12-01,507.0,510.0,506.0,510.0,23800.0
2015-11-30,510.0,512.0,506.0,507.0,80300.0
2015-11-27,510.0,510.0,506.0,508.0,24000.0
2015-11-26,515.0,515.0,508.0,508.0,56800.0
2015-11-25,519.0,519.0,509.0,511.0,101400.0
2015-11-24,517.0,519.0,515.0,517.0,63400.0
2015-11-20,516.0,520.0,514.0,516.0,52000.0
2015-11-19,512.0,516.0,512.0,516.0,56000.0
2015-11-18,510.0,512.0,509.0,512.0,53300.0
2015-11-17,504.0,510.0,502.0,510.0,107700.0
2015-11-16,502.0,503.0,500.0,503.0,50500.0
2015-11-13,498.0,504.0,498.0,504.0,53400.0
2015-11-12,501.0,503.0,498.0,499.0,60900.0
2015-11-11,500.0,504.0,500.0,501.0,50700.0
2015-11-10,500.0,502.0,496.0,502.0,57500.0
2015-11-09,502.0,504.0,500.0,502.0,125400.0
2015-11-06,489.0,495.0,488.0,495.0,101800.0
2015-11-05,485.0,491.0,484.0,489.0,125400.0
2015-11-04,498.0,498.0,483.0,486.0,156100.0
2015-11-02,495.0,495.0,490.0,490.0,79400.0
2015-10-30,497.0,499.0,494.0,496.0,115900.0
2015-10-29,498.0,501.0,495.0,500.0,212300.0
2015-10-28,497.0,501.0,497.0,500.0,57200.0
2015-10-27,499.0,502.0,496.0,496.0,71100.0
2015-10-26,504.0,504.0,499.0,499.0,73000.0
2015-10-23,505.0,506.0,499.0,501.0,107100.0
2015-10-22,501.0,502.0,499.0,501.0,52600.0
2015-10-21,499.0,503.0,498.0,502.0,90100.0
2015-10-20,502.0,503.0,499.0,499.0,71500.0
2015-10-19,505.0,506.0,502.0,503.0,38600.0
2015-10-16,508.0,510.0,503.0,503.0,81200.0
2015-10-15,501.0,510.0,501.0,504.0,52800.0
2015-10-14,510.0,510.0,502.0,504.0,75100.0
2015-10-13,519.0,523.0,509.0,510.0,77500.0
2015-10-09,519.0,520.0,512.0,520.0,73700.0
2015-10-08,520.0,522.0,516.0,520.0,33100.0
2015-10-07,510.0,520.0,510.0,520.0,102800.0
2015-10-06,510.0,514.0,507.0,511.0,83200.0
2015-10-05,506.0,515.0,505.0,510.0,94700.0
2015-10-02,508.0,514.0,506.0,509.0,62200.0
2015-10-01,513.0,515.0,505.0,511.0,63400.0
2015-09-30,505.0,517.0,505.0,513.0,56600.0
2015-09-29,501.0,523.0,500.0,507.0,162000.0
2015-09-28,499.0,506.0,498.0,502.0,80300.0
2015-09-25,498.0,499.0,490.0,499.0,123800.0
2015-09-24,501.0,502.0,490.0,490.0,152600.0
2015-09-18,511.0,511.0,505.0,506.0,67200.0
2015-09-17,509.0,514.0,508.0,511.0,60100.0
2015-09-16,509.0,515.0,507.0,511.0,40400.0
2015-09-15,510.0,513.0,504.0,505.0,63700.0
2015-09-14,517.0,518.0,507.0,507.0,50400.0
2015-09-11,506.0,514.0,506.0,511.0,137900.0
2015-09-10,520.0,520.0,510.0,513.0,75000.0
2015-09-09,518.0,525.0,514.0,525.0,56400.0
2015-09-08,514.0,517.0,507.0,508.0,39800.0
2015-09-07,508.0,514.0,503.0,514.0,60800.0
2015-09-04,520.0,521.0,506.0,511.0,78000.0
2015-09-03,524.0,526.0,515.0,517.0,58400.0
2015-09-02,530.0,530.0,519.0,521.0,115100.0
2015-09-01,541.0,542.0,535.0,535.0,90600.0
2015-08-31,539.0,546.0,538.0,546.0,88800.0
2015-08-28,541.0,544.0,538.0,543.0,80100.0
2015-08-27,540.0,545.0,535.0,537.0,235700.0
2015-08-26,550.0,550.0,541.0,544.0,353900.0
2015-08-25,540.0,554.0,524.0,540.0,210500.0
2015-08-24,554.0,562.0,545.0,545.0,200500.0
2015-08-21,568.0,569.0,557.0,557.0,208000.0
2015-08-20,570.0,572.0,570.0,570.0,79200.0
2015-08-19,571.0,573.0,571.0,571.0,57500.0
2015-08-18,574.0,574.0,572.0,572.0,55900.0
2015-08-17,573.0,575.0,571.0,572.0,35200.0
2015-08-14,572.0,573.0,570.0,571.0,57600.0
2015-08-13,572.0,573.0,570.0,573.0,40300.0
2015-08-12,571.0,575.0,570.0,570.0,58800.0
2015-08-11,581.0,581.0,571.0,572.0,113700.0
2015-08-10,575.0,581.0,575.0,581.0,70700.0
2015-08-07,575.0,577.0,574.0,576.0,54400.0
2015-08-06,575.0,580.0,574.0,577.0,56400.0
2015-08-05,577.0,578.0,575.0,576.0,38300.0
2015-08-04,575.0,577.0,574.0,577.0,36700.0
2015-08-03,573.0,578.0,571.0,578.0,46800.0
2015-07-31,570.0,573.0,568.0,573.0,33500.0
2015-07-30,570.0,573.0,570.0,570.0,26700.0
2015-07-29,566.0,570.0,566.0,567.0,51900.0
2015-07-28,565.0,570.0,564.0,568.0,50400.0
2015-07-27,574.0,574.0,567.0,568.0,81100.0
2015-07-24,577.0,577.0,572.0,574.0,67600.0
2015-07-23,572.0,575.0,572.0,575.0,33400.0
2015-07-22,573.0,574.0,572.0,572.0,27800.0
2015-07-21,572.0,575.0,571.0,573.0,36500.0
2015-07-17,577.0,577.0,571.0,572.0,29100.0
2015-07-16,574.0,575.0,571.0,574.0,48700.0
2015-07-15,572.0,579.0,569.0,574.0,69600.0
2015-07-14,568.0,572.0,565.0,572.0,67100.0
2015-07-13,559.0,562.0,556.0,562.0,34400.0
2015-07-10,559.0,559.0,552.0,555.0,82300.0
2015-07-09,555.0,555.0,547.0,554.0,131500.0
2015-07-08,559.0,562.0,556.0,556.0,104600.0
2015-07-07,560.0,566.0,560.0,565.0,50200.0
2015-07-06,563.0,564.0,559.0,560.0,74100.0
2015-07-03,570.0,570.0,565.0,565.0,36200.0
2015-07-02,567.0,570.0,567.0,569.0,38000.0
2015-07-01,562.0,567.0,562.0,566.0,28300.0
2015-06-30,560.0,563.0,559.0,563.0,70600.0
2015-06-29,563.0,565.0,560.0,560.0,106100.0
2015-06-26,570.0,571.0,567.0,567.0,82800.0
2015-06-25,569.0,573.0,569.0,570.0,77700.0
2015-06-24,575.0,576.0,569.0,575.0,70600.0
2015-06-23,573.0,573.0,568.0,573.0,72800.0
2015-06-22,569.0,575.0,568.0,570.0,62200.0
2015-06-19,570.0,575.0,569.0,569.0,64700.0
2015-06-18,574.0,574.0,569.0,569.0,45200.0
2015-06-17,570.0,574.0,570.0,573.0,36600.0
2015-06-16,572.0,573.0,570.0,570.0,61700.0
2015-06-15,575.0,579.0,574.0,574.0,65100.0
2015-06-12,578.0,582.0,576.0,582.0,130400.0
2015-06-11,575.0,577.0,574.0,576.0,32800.0
2015-06-10,576.0,576.0,574.0,574.0,41100.0
2015-06-09,574.0,577.0,574.0,575.0,33600.0
2015-06-08,575.0,576.0,573.0,574.0,25800.0
2015-06-05,570.0,576.0,570.0,575.0,42400.0
2015-06-04,574.0,575.0,573.0,573.0,38600.0
2015-06-03,573.0,575.0,571.0,575.0,37900.0
2015-06-02,571.0,574.0,571.0,573.0,31000.0
2015-06-01,573.0,573.0,570.0,571.0,34500.0
2015-05-29,572.0,573.0,567.0,573.0,47700.0
2015-05-28,574.0,574.0,570.0,571.0,69200.0
2015-05-27,572.0,574.0,568.0,574.0,102500.0
2015-05-26,572.0,573.0,570.0,570.0,66800.0
2015-05-25,572.0,574.0,568.0,574.0,109200.0
2015-05-22,564.0,569.0,564.0,568.0,50800.0
2015-05-21,565.0,566.0,561.0,564.0,73500.0
2015-05-20,567.0,568.0,561.0,567.0,55700.0
2015-05-19,564.0,567.0,562.0,566.0,40200.0
2015-05-18,564.0,565.0,558.0,565.0,41600.0
2015-05-15,558.0,565.0,558.0,563.0,43500.0
2015-05-14,559.0,562.0,557.0,558.0,49600.0
2015-05-13,556.0,565.0,556.0,564.0,39100.0
2015-05-12,555.0,560.0,555.0,558.0,52000.0
2015-05-11,558.0,561.0,554.0,555.0,55600.0
2015-05-08,553.0,555.0,550.0,554.0,68000.0
2015-05-07,553.0,556.0,553.0,553.0,41900.0
2015-05-01,554.0,556.0,552.0,556.0,39700.0
2015-04-30,557.0,557.0,552.0,557.0,62100.0
2015-04-28,554.0,558.0,553.0,557.0,65800.0
2015-04-27,556.0,556.0,554.0,555.0,53800.0
2015-04-24,566.0,566.0,555.0,556.0,96900.0
2015-04-23,560.0,562.0,559.0,560.0,25500.0
2015-04-22,557.0,559.0,556.0,557.0,22500.0
2015-04-21,555.0,558.0,554.0,557.0,43500.0
2015-04-20,562.0,562.0,555.0,555.0,49800.0
2015-04-17,557.0,567.0,557.0,564.0,60000.0
2015-04-16,564.0,565.0,559.0,565.0,20100.0
2015-04-15,562.0,569.0,560.0,565.0,53600.0
2015-04-14,559.0,560.0,555.0,559.0,23200.0
2015-04-13,560.0,561.0,555.0,558.0,30900.0
2015-04-10,568.0,568.0,553.0,559.0,96100.0
2015-04-09,569.0,570.0,565.0,568.0,35700.0
2015-04-08,560.0,567.0,558.0,567.0,86300.0
2015-04-07,557.0,559.0,552.0,552.0,78200.0
2015-04-06,559.0,566.0,551.0,552.0,175200.0
2015-04-03,578.0,578.0,574.0,578.0,33800.0
2015-04-02,570.0,578.0,567.0,578.0,95000.0
2015-04-01,565.0,569.0,563.0,566.0,71000.0
2015-03-31,575.0,575.0,570.0,573.0,28900.0
2015-03-30,571.0,576.0,570.0,573.0,52900.0
2015-03-27,569.0,576.0,569.0,574.0,72000.0
2015-03-26,573.0,573.0,568.0,569.0,86400.0
2015-03-25,574.0,574.0,569.0,573.0,94200.0
2015-03-24,570.0,572.0,567.0,572.0,43600.0
2015-03-23,576.0,579.0,570.0,572.0,64500.0
2015-03-20,566.0,579.0,561.0,579.0,133300.0
2015-03-19,566.0,571.0,561.0,563.0,68700.0
