Date,Open,High,Low,Close,Volume
2016-12-16,563.0,563.0,558.0,562.0,14000.0
2016-12-15,562.0,562.0,560.0,562.0,9600.0
2016-12-14,561.0,563.0,560.0,560.0,10200.0
2016-12-13,558.0,561.0,557.0,561.0,14000.0
2016-12-12,559.0,563.0,558.0,560.0,17200.0
2016-12-09,554.0,559.0,554.0,558.0,13900.0
2016-12-08,555.0,558.0,553.0,558.0,13000.0
2016-12-07,551.0,555.0,550.0,553.0,18400.0
2016-12-06,550.0,553.0,550.0,551.0,8100.0
2016-12-05,550.0,552.0,549.0,550.0,9000.0
2016-12-02,552.0,553.0,550.0,550.0,15100.0
2016-12-01,554.0,559.0,553.0,553.0,17400.0
2016-11-30,552.0,554.0,552.0,554.0,14500.0
2016-11-29,554.0,554.0,552.0,554.0,9100.0
2016-11-28,554.0,556.0,552.0,555.0,15300.0
2016-11-25,548.0,552.0,548.0,551.0,8400.0
2016-11-24,548.0,550.0,545.0,548.0,13400.0
2016-11-22,547.0,551.0,544.0,548.0,9900.0
2016-11-21,549.0,552.0,545.0,549.0,11700.0
2016-11-18,552.0,552.0,548.0,549.0,13100.0
2016-11-17,550.0,550.0,546.0,550.0,6600.0
2016-11-16,550.0,550.0,547.0,549.0,7200.0
2016-11-15,545.0,550.0,545.0,547.0,8500.0
2016-11-14,548.0,548.0,545.0,545.0,5200.0
2016-11-11,546.0,548.0,540.0,542.0,10600.0
2016-11-10,545.0,545.0,531.0,544.0,13300.0
2016-11-09,547.0,547.0,521.0,522.0,30500.0
2016-11-08,543.0,546.0,543.0,545.0,4400.0
2016-11-07,543.0,546.0,542.0,544.0,6700.0
2016-11-04,543.0,545.0,540.0,541.0,7000.0
2016-11-02,547.0,547.0,540.0,543.0,15000.0
2016-11-01,550.0,551.0,546.0,548.0,7100.0
2016-10-31,546.0,554.0,544.0,549.0,12400.0
2016-10-28,553.0,553.0,545.0,552.0,13100.0
2016-10-27,543.0,547.0,543.0,545.0,12300.0
2016-10-26,543.0,549.0,540.0,543.0,29800.0
2016-10-25,545.0,567.0,541.0,550.0,73400.0
2016-10-24,540.0,545.0,540.0,543.0,8800.0
2016-10-21,544.0,544.0,540.0,540.0,9600.0
2016-10-20,537.0,546.0,537.0,545.0,11800.0
2016-10-19,535.0,539.0,534.0,539.0,7400.0
2016-10-18,535.0,535.0,532.0,532.0,4500.0
2016-10-17,527.0,533.0,527.0,529.0,3900.0
2016-10-14,530.0,531.0,527.0,527.0,5200.0
2016-10-13,527.0,532.0,526.0,529.0,5500.0
2016-10-12,527.0,531.0,526.0,527.0,8600.0
2016-10-11,535.0,535.0,528.0,531.0,7400.0
2016-10-07,530.0,533.0,529.0,530.0,4600.0
2016-10-06,530.0,531.0,529.0,530.0,11700.0
2016-10-05,526.0,532.0,525.0,528.0,10000.0
2016-10-04,525.0,535.0,525.0,532.0,10900.0
2016-10-03,537.0,543.0,530.0,535.0,7500.0
2016-09-30,533.0,538.0,531.0,534.0,5200.0
2016-09-29,534.0,536.0,532.0,532.0,3600.0
2016-09-28,535.0,538.0,533.0,533.0,15900.0
2016-09-27,531.0,535.0,529.0,534.0,15800.0
2016-09-26,535.0,536.0,528.0,530.0,10700.0
2016-09-23,529.0,535.0,527.0,535.0,9900.0
2016-09-21,524.0,529.0,521.0,527.0,10700.0
2016-09-20,521.0,525.0,520.0,520.0,12800.0
2016-09-16,520.0,523.0,519.0,521.0,8600.0
2016-09-15,516.0,520.0,515.0,519.0,5200.0
2016-09-14,518.0,518.0,515.0,516.0,5700.0
2016-09-13,517.0,520.0,516.0,517.0,8300.0
2016-09-12,518.0,518.0,516.0,518.0,4100.0
2016-09-09,517.0,519.0,514.0,517.0,9000.0
2016-09-08,513.0,515.0,511.0,515.0,8500.0
2016-09-07,514.0,515.0,511.0,511.0,7200.0
2016-09-06,514.0,514.0,505.0,513.0,8400.0
2016-09-05,514.0,514.0,509.0,509.0,3900.0
2016-09-02,514.0,514.0,508.0,509.0,5600.0
2016-09-01,514.0,516.0,508.0,508.0,6900.0
2016-08-31,514.0,516.0,509.0,509.0,6500.0
2016-08-30,512.0,517.0,512.0,512.0,2200.0
2016-08-29,519.0,519.0,508.0,515.0,11600.0
2016-08-26,527.0,527.0,515.0,515.0,6500.0
2016-08-25,530.0,530.0,520.0,524.0,9800.0
2016-08-24,530.0,538.0,521.0,525.0,22500.0
2016-08-23,518.0,522.0,510.0,521.0,12200.0
2016-08-22,509.0,518.0,505.0,518.0,13000.0
2016-08-19,501.0,508.0,501.0,503.0,4400.0
2016-08-18,508.0,508.0,502.0,502.0,7100.0
2016-08-17,506.0,515.0,506.0,508.0,7600.0
2016-08-16,515.0,519.0,509.0,509.0,9600.0
2016-08-15,510.0,519.0,509.0,515.0,12500.0
2016-08-12,508.0,518.0,505.0,511.0,18300.0
2016-08-10,509.0,509.0,502.0,504.0,5400.0
2016-08-09,504.0,504.0,498.0,502.0,5500.0
2016-08-08,512.0,512.0,495.0,500.0,16200.0
2016-08-05,513.0,513.0,502.0,504.0,12100.0
2016-08-04,502.0,514.0,492.0,514.0,30800.0
2016-08-03,518.0,519.0,498.0,501.0,39700.0
2016-08-02,526.0,532.0,520.0,522.0,46700.0
2016-08-01,530.0,537.0,524.0,532.0,53500.0
2016-07-29,532.0,542.0,518.0,540.0,87700.0
2016-07-28,542.0,549.0,528.0,533.0,305200.0
2016-07-27,552.0,559.0,545.0,552.0,56000.0
2016-07-26,550.0,553.0,543.0,552.0,35200.0
2016-07-25,553.0,555.0,541.0,544.0,80800.0
2016-07-22,545.0,549.0,541.0,549.0,15700.0
2016-07-21,558.0,558.0,543.0,547.0,31400.0
2016-07-20,539.0,555.0,536.0,554.0,34800.0
2016-07-19,540.0,555.0,531.0,543.0,39900.0
2016-07-15,539.0,548.0,531.0,531.0,26200.0
2016-07-14,541.0,548.0,537.0,537.0,37000.0
2016-07-13,556.0,556.0,543.0,548.0,17300.0
2016-07-12,555.0,559.0,549.0,549.0,23400.0
2016-07-11,541.0,561.0,537.0,560.0,44500.0
2016-07-08,536.0,547.0,530.0,530.0,66200.0
2016-07-07,556.0,556.0,542.0,542.0,32200.0
2016-07-06,560.0,560.0,545.0,552.0,59600.0
2016-07-05,565.0,567.0,557.0,567.0,58100.0
2016-07-04,548.0,565.0,543.0,565.0,104800.0
2016-07-01,542.0,542.0,529.0,538.0,38300.0
2016-06-30,530.0,538.0,528.0,538.0,31200.0
2016-06-29,525.0,528.0,518.0,528.0,38000.0
2016-06-28,510.0,519.0,500.0,516.0,46000.0
2016-06-27,511.0,525.0,511.0,525.0,49700.0
2016-06-24,540.0,540.0,483.0,495.0,69000.0
2016-06-23,540.0,543.0,528.0,528.0,54300.0
2016-06-22,540.0,544.0,530.0,530.0,33400.0
2016-06-21,538.0,547.0,535.0,546.0,21600.0
2016-06-20,536.0,548.0,531.0,548.0,75600.0
2016-06-17,551.0,553.0,523.0,527.0,219900.0
2016-06-16,523.0,523.0,508.0,511.0,24300.0
2016-06-15,520.0,523.0,512.0,518.0,16100.0
2016-06-14,519.0,522.0,505.0,513.0,28000.0
2016-06-13,520.0,533.0,516.0,518.0,72400.0
2016-06-10,522.0,522.0,519.0,521.0,13500.0
2016-06-09,522.0,522.0,518.0,521.0,14700.0
2016-06-08,519.0,523.0,519.0,520.0,10800.0
2016-06-07,521.0,523.0,519.0,522.0,11800.0
2016-06-06,521.0,524.0,517.0,521.0,13600.0
2016-06-03,519.0,522.0,518.0,522.0,12100.0
2016-06-02,525.0,525.0,517.0,518.0,14000.0
2016-06-01,529.0,529.0,520.0,521.0,22100.0
2016-05-31,523.0,533.0,517.0,527.0,49700.0
2016-05-30,525.0,525.0,520.0,520.0,9600.0
2016-05-27,520.0,524.0,514.0,523.0,16100.0
2016-05-26,522.0,523.0,519.0,519.0,6800.0
2016-05-25,522.0,523.0,518.0,518.0,12100.0
2016-05-24,515.0,523.0,515.0,517.0,18000.0
2016-05-23,516.0,519.0,513.0,515.0,13400.0
2016-05-20,504.0,521.0,504.0,521.0,40400.0
2016-05-19,506.0,512.0,502.0,506.0,33100.0
2016-05-18,502.0,505.0,495.0,498.0,15000.0
2016-05-17,507.0,507.0,497.0,502.0,11400.0
2016-05-16,506.0,506.0,499.0,502.0,7400.0
2016-05-13,504.0,504.0,495.0,501.0,14200.0
2016-05-12,497.0,503.0,495.0,499.0,10800.0
2016-05-11,497.0,501.0,495.0,496.0,10500.0
2016-05-10,500.0,501.0,492.0,497.0,14900.0
2016-05-09,494.0,503.0,494.0,502.0,11200.0
2016-05-06,489.0,498.0,489.0,494.0,10500.0
2016-05-02,493.0,496.0,485.0,490.0,23900.0
2016-04-28,500.0,508.0,498.0,500.0,12600.0
2016-04-27,495.0,501.0,495.0,500.0,10500.0
2016-04-26,505.0,509.0,493.0,496.0,23200.0
2016-04-25,500.0,503.0,496.0,503.0,7800.0
2016-04-22,501.0,502.0,490.0,494.0,23800.0
2016-04-21,500.0,510.0,500.0,501.0,14100.0
2016-04-20,500.0,515.0,495.0,499.0,16700.0
2016-04-19,500.0,507.0,495.0,498.0,15600.0
2016-04-18,502.0,502.0,498.0,500.0,9100.0
2016-04-15,509.0,511.0,501.0,505.0,7600.0
2016-04-14,503.0,509.0,502.0,504.0,16300.0
2016-04-13,511.0,511.0,503.0,504.0,6300.0
2016-04-12,510.0,515.0,500.0,512.0,19400.0
2016-04-11,496.0,515.0,493.0,513.0,38200.0
2016-04-08,472.0,493.0,472.0,488.0,19000.0
2016-04-07,477.0,492.0,470.0,488.0,19200.0
2016-04-06,465.0,520.0,459.0,472.0,88700.0
2016-04-05,483.0,489.0,470.0,477.0,28700.0
2016-04-04,486.0,494.0,485.0,485.0,15500.0
2016-04-01,515.0,515.0,475.0,484.0,62600.0
2016-03-31,518.0,518.0,503.0,507.0,19900.0
2016-03-30,519.0,521.0,511.0,516.0,12400.0
2016-03-29,519.0,521.0,506.0,519.0,16300.0
2016-03-28,520.0,533.0,512.0,513.0,56000.0
2016-03-25,518.0,539.0,508.0,533.0,139100.0
2016-03-24,522.0,531.0,520.0,526.0,11800.0
2016-03-23,531.0,531.0,517.0,526.0,26500.0
2016-03-22,535.0,550.0,529.0,530.0,35200.0
2016-03-18,530.0,535.0,510.0,535.0,43500.0
2016-03-17,507.0,553.0,506.0,530.0,120800.0
2016-03-16,503.0,516.0,502.0,506.0,25600.0
2016-03-15,496.0,508.0,490.0,499.0,38400.0
2016-03-14,486.0,496.0,484.0,495.0,23300.0
2016-03-11,483.0,492.0,477.0,485.0,11000.0
2016-03-10,473.0,482.0,470.0,475.0,5400.0
2016-03-09,471.0,471.0,463.0,469.0,5700.0
2016-03-08,478.0,478.0,463.0,474.0,11700.0
2016-03-07,476.0,493.0,474.0,478.0,15100.0
2016-03-04,464.0,476.0,464.0,474.0,10900.0
2016-03-03,461.0,466.0,461.0,463.0,6500.0
2016-03-02,469.0,469.0,461.0,464.0,6900.0
2016-03-01,461.0,465.0,456.0,463.0,6200.0
2016-02-29,465.0,469.0,461.0,462.0,6300.0
2016-02-26,463.0,463.0,456.0,457.0,6400.0
2016-02-25,452.0,463.0,452.0,460.0,6300.0
2016-02-24,443.0,452.0,443.0,452.0,3100.0
2016-02-23,466.0,466.0,444.0,445.0,9900.0
2016-02-22,437.0,444.0,434.0,442.0,14400.0
2016-02-19,444.0,444.0,430.0,436.0,7700.0
2016-02-18,443.0,446.0,437.0,438.0,5700.0
2016-02-17,443.0,451.0,430.0,435.0,11700.0
2016-02-16,439.0,455.0,439.0,445.0,9500.0
2016-02-15,433.0,441.0,433.0,437.0,22000.0
2016-02-12,438.0,438.0,425.0,431.0,18100.0
2016-02-10,452.0,460.0,445.0,452.0,12900.0
2016-02-09,457.0,465.0,451.0,453.0,12600.0
2016-02-08,457.0,467.0,455.0,466.0,8100.0
2016-02-05,471.0,476.0,465.0,465.0,8700.0
2016-02-04,474.0,477.0,472.0,472.0,11500.0
2016-02-03,480.0,481.0,475.0,481.0,8100.0
2016-02-02,486.0,486.0,480.0,482.0,5100.0
2016-02-01,489.0,489.0,480.0,484.0,14700.0
2016-01-29,475.0,488.0,475.0,484.0,4700.0
2016-01-28,485.0,490.0,474.0,474.0,9700.0
2016-01-27,477.0,485.0,471.0,485.0,10900.0
2016-01-26,468.0,475.0,466.0,473.0,8100.0
2016-01-25,460.0,465.0,451.0,460.0,11200.0
2016-01-22,424.0,439.0,424.0,432.0,34000.0
2016-01-21,444.0,455.0,431.0,431.0,48700.0
2016-01-20,491.0,496.0,460.0,460.0,32900.0
2016-01-19,486.0,490.0,485.0,490.0,8500.0
2016-01-18,490.0,499.0,483.0,492.0,15000.0
2016-01-15,510.0,510.0,496.0,497.0,8100.0
2016-01-14,500.0,510.0,495.0,500.0,17000.0
2016-01-13,504.0,512.0,500.0,512.0,10900.0
2016-01-12,508.0,520.0,501.0,503.0,27500.0
2016-01-08,516.0,524.0,506.0,510.0,28500.0
2016-01-07,528.0,534.0,525.0,526.0,21700.0
2016-01-06,538.0,540.0,532.0,535.0,10900.0
2016-01-05,534.0,539.0,532.0,536.0,15200.0
2016-01-04,538.0,550.0,534.0,538.0,38200.0
2015-12-30,532.0,539.0,532.0,533.0,16200.0
2015-12-29,535.0,539.0,533.0,535.0,15300.0
2015-12-28,525.0,538.0,525.0,536.0,42400.0
2015-12-25,560.0,560.0,550.0,557.0,40000.0
2015-12-24,565.0,566.0,558.0,561.0,29700.0
2015-12-22,559.0,565.0,558.0,564.0,18200.0
2015-12-21,565.0,570.0,557.0,563.0,26800.0
2015-12-18,560.0,566.0,556.0,563.0,36300.0
2015-12-17,560.0,563.0,558.0,562.0,29000.0
2015-12-16,552.0,558.0,552.0,555.0,14800.0
2015-12-15,555.0,560.0,549.0,554.0,25200.0
2015-12-14,554.0,563.0,546.0,560.0,39400.0
2015-12-11,561.0,564.0,556.0,561.0,23200.0
2015-12-10,560.0,561.0,558.0,561.0,14400.0
2015-12-09,560.0,563.0,556.0,563.0,22600.0
2015-12-08,562.0,564.0,557.0,558.0,14800.0
2015-12-07,560.0,568.0,555.0,559.0,34600.0
2015-12-04,550.0,551.0,546.0,550.0,11800.0
2015-12-03,552.0,552.0,546.0,550.0,13600.0
2015-12-02,549.0,550.0,546.0,548.0,14200.0
2015-12-01,544.0,548.0,542.0,548.0,16300.0
2015-11-30,542.0,546.0,542.0,545.0,13600.0
2015-11-27,545.0,547.0,541.0,542.0,17000.0
2015-11-26,548.0,548.0,540.0,546.0,29200.0
2015-11-25,545.0,545.0,542.0,545.0,10700.0
2015-11-24,549.0,551.0,543.0,545.0,16800.0
2015-11-20,541.0,548.0,537.0,547.0,18300.0
2015-11-19,543.0,544.0,536.0,539.0,21900.0
2015-11-18,544.0,544.0,543.0,543.0,10400.0
2015-11-17,544.0,545.0,542.0,545.0,10200.0
2015-11-16,544.0,545.0,542.0,543.0,7100.0
2015-11-13,547.0,547.0,542.0,544.0,8200.0
2015-11-12,549.0,549.0,545.0,549.0,8000.0
2015-11-11,549.0,550.0,544.0,549.0,17100.0
2015-11-10,545.0,553.0,545.0,549.0,6000.0
2015-11-09,555.0,559.0,540.0,551.0,14900.0
2015-11-06,533.0,553.0,533.0,553.0,24700.0
2015-11-05,539.0,539.0,531.0,536.0,11200.0
2015-11-04,538.0,538.0,534.0,537.0,12200.0
2015-11-02,550.0,550.0,530.0,538.0,21800.0
2015-10-30,559.0,560.0,551.0,554.0,17000.0
2015-10-29,555.0,559.0,554.0,559.0,5400.0
2015-10-28,559.0,560.0,551.0,554.0,7900.0
2015-10-27,559.0,561.0,554.0,557.0,9100.0
2015-10-26,558.0,562.0,556.0,559.0,18700.0
2015-10-23,550.0,554.0,548.0,548.0,14300.0
2015-10-22,545.0,549.0,541.0,549.0,17800.0
2015-10-21,535.0,537.0,532.0,537.0,6100.0
2015-10-20,535.0,538.0,534.0,535.0,7600.0
2015-10-19,528.0,535.0,528.0,535.0,10100.0
2015-10-16,540.0,545.0,537.0,538.0,9300.0
2015-10-15,534.0,537.0,532.0,536.0,5200.0
2015-10-14,528.0,533.0,526.0,533.0,17500.0
2015-10-13,525.0,534.0,525.0,528.0,12700.0
2015-10-09,527.0,529.0,520.0,525.0,12900.0
2015-10-08,531.0,533.0,526.0,526.0,6700.0
2015-10-07,535.0,538.0,529.0,529.0,8300.0
2015-10-06,537.0,539.0,533.0,535.0,11200.0
2015-10-05,519.0,532.0,518.0,527.0,21900.0
2015-10-02,513.0,517.0,510.0,516.0,9400.0
2015-10-01,515.0,515.0,512.0,513.0,7800.0
2015-09-30,509.0,516.0,509.0,516.0,7400.0
2015-09-29,517.0,517.0,504.0,504.0,11700.0
2015-09-28,512.0,517.0,504.0,517.0,10900.0
2015-09-25,507.0,509.0,503.0,509.0,10100.0
2015-09-24,506.0,506.0,502.0,502.0,4400.0
2015-09-18,506.0,509.0,505.0,506.0,12900.0
2015-09-17,504.0,506.0,502.0,505.0,8300.0
2015-09-16,505.0,510.0,500.0,501.0,10600.0
2015-09-15,503.0,509.0,503.0,503.0,8200.0
2015-09-14,508.0,516.0,500.0,509.0,18600.0
2015-09-11,502.0,509.0,501.0,505.0,11400.0
2015-09-10,490.0,504.0,489.0,503.0,17400.0
2015-09-09,486.0,498.0,486.0,495.0,11400.0
2015-09-08,492.0,500.0,475.0,475.0,14100.0
2015-09-07,490.0,497.0,479.0,493.0,17300.0
2015-09-04,516.0,516.0,500.0,500.0,30400.0
2015-09-03,520.0,520.0,508.0,514.0,12400.0
2015-09-02,499.0,512.0,499.0,512.0,23500.0
2015-09-01,525.0,525.0,508.0,509.0,23300.0
2015-08-31,523.0,524.0,506.0,517.0,23300.0
2015-08-28,510.0,520.0,508.0,520.0,27300.0
2015-08-27,512.0,521.0,490.0,495.0,81600.0
2015-08-26,475.0,502.0,475.0,498.0,42200.0
2015-08-25,471.0,504.0,446.0,460.0,88000.0
2015-08-24,500.0,514.0,493.0,495.0,95500.0
2015-08-21,545.0,550.0,524.0,525.0,73400.0
2015-08-20,563.0,563.0,556.0,556.0,24800.0
2015-08-19,574.0,578.0,564.0,565.0,25800.0
2015-08-18,567.0,576.0,567.0,576.0,15000.0
2015-08-17,575.0,575.0,568.0,568.0,16900.0
2015-08-14,577.0,578.0,571.0,571.0,12600.0
2015-08-13,568.0,582.0,568.0,578.0,18000.0
2015-08-12,580.0,580.0,566.0,567.0,46500.0
2015-08-11,582.0,583.0,578.0,580.0,24200.0
2015-08-10,585.0,591.0,580.0,581.0,51200.0
2015-08-07,592.0,594.0,585.0,587.0,32700.0
2015-08-06,592.0,597.0,591.0,594.0,25400.0
2015-08-05,590.0,599.0,582.0,593.0,51000.0
2015-08-04,583.0,585.0,575.0,582.0,50000.0
2015-08-03,589.0,598.0,584.0,587.0,38400.0
2015-07-31,584.0,590.0,581.0,589.0,32400.0
2015-07-30,588.0,599.0,582.0,582.0,47400.0
2015-07-29,592.0,592.0,576.0,581.0,30100.0
2015-07-28,580.0,584.0,574.0,584.0,35600.0
2015-07-27,595.0,595.0,580.0,588.0,55100.0
2015-07-24,593.0,604.0,592.0,596.0,40300.0
2015-07-23,602.0,606.0,587.0,594.0,130700.0
2015-07-22,588.0,659.0,582.0,614.0,663100.0
2015-07-21,590.0,591.0,567.0,578.0,91900.0
2015-07-17,595.0,595.0,585.0,590.0,38700.0
2015-07-16,601.0,602.0,585.0,593.0,41200.0
2015-07-15,593.0,601.0,577.0,598.0,80500.0
2015-07-14,590.0,599.0,581.0,593.0,96500.0
2015-07-13,566.0,590.0,553.0,571.0,93300.0
2015-07-10,573.0,573.0,550.0,553.0,42600.0
2015-07-09,559.0,578.0,535.0,569.0,131300.0
2015-07-08,600.0,600.0,568.0,585.0,147800.0
2015-07-07,585.0,640.0,565.0,592.0,363800.0
2015-07-06,573.0,592.0,560.0,580.0,240200.0
2015-07-03,665.0,737.0,584.0,590.0,3730900.0
2015-07-02,638.0,638.0,638.0,638.0,98800.0
2015-07-01,534.0,543.0,532.0,538.0,34000.0
2015-06-30,529.0,553.0,528.0,536.0,75600.0
2015-06-29,534.0,540.0,526.0,533.0,74800.0
2015-06-26,557.0,560.0,547.0,548.0,139000.0
2015-06-25,565.0,573.0,565.0,571.0,89200.0
2015-06-24,589.0,590.0,559.0,563.0,117900.0
2015-06-23,606.0,607.0,585.0,589.0,86800.0
2015-06-22,584.0,614.0,577.0,601.0,262400.0
2015-06-19,606.0,609.0,569.0,585.0,293400.0
2015-06-18,693.0,727.0,610.0,615.0,1422500.0
2015-06-17,633.0,633.0,633.0,633.0,174000.0
2015-06-16,532.0,533.0,528.0,533.0,19000.0
2015-06-15,529.0,533.0,528.0,533.0,26400.0
2015-06-12,529.0,530.0,525.0,530.0,16300.0
2015-06-11,528.0,532.0,524.0,524.0,26800.0
2015-06-10,532.0,538.0,524.0,528.0,50700.0
2015-06-09,536.0,557.0,531.0,531.0,193600.0
2015-06-08,536.0,537.0,535.0,535.0,37200.0
2015-06-05,534.0,536.0,533.0,535.0,15800.0
2015-06-04,537.0,537.0,534.0,536.0,13500.0
2015-06-03,533.0,535.0,532.0,535.0,22300.0
2015-06-02,540.0,540.0,531.0,532.0,39500.0
2015-06-01,530.0,535.0,530.0,533.0,13400.0
2015-05-29,526.0,533.0,526.0,533.0,13500.0
2015-05-28,533.0,537.0,528.0,530.0,43300.0
2015-05-27,537.0,538.0,534.0,537.0,34900.0
2015-05-26,536.0,537.0,535.0,536.0,14600.0
2015-05-25,539.0,539.0,534.0,536.0,19300.0
2015-05-22,536.0,537.0,533.0,534.0,9200.0
2015-05-21,534.0,537.0,531.0,537.0,11500.0
2015-05-20,535.0,535.0,532.0,534.0,10600.0
2015-05-19,534.0,535.0,530.0,535.0,21800.0
2015-05-18,533.0,533.0,525.0,529.0,13600.0
2015-05-15,536.0,536.0,524.0,532.0,16800.0
2015-05-14,530.0,530.0,524.0,526.0,6200.0
2015-05-13,528.0,528.0,519.0,527.0,7900.0
2015-05-12,529.0,529.0,521.0,524.0,11100.0
2015-05-11,529.0,532.0,524.0,529.0,17900.0
2015-05-08,509.0,520.0,509.0,519.0,11500.0
2015-05-07,511.0,512.0,508.0,509.0,35600.0
2015-05-01,526.0,528.0,508.0,512.0,86500.0
2015-04-30,538.0,538.0,528.0,532.0,42400.0
2015-04-28,548.0,550.0,544.0,548.0,19900.0
2015-04-27,547.0,548.0,544.0,546.0,16600.0
2015-04-24,547.0,548.0,541.0,543.0,10100.0
2015-04-23,538.0,547.0,538.0,547.0,18700.0
2015-04-22,536.0,541.0,536.0,538.0,10500.0
2015-04-21,542.0,545.0,531.0,534.0,27400.0
2015-04-20,545.0,545.0,540.0,541.0,9100.0
2015-04-17,550.0,550.0,536.0,545.0,19800.0
2015-04-16,548.0,550.0,546.0,548.0,18100.0
2015-04-15,546.0,550.0,540.0,545.0,32100.0
2015-04-14,543.0,550.0,543.0,550.0,17800.0
2015-04-13,540.0,546.0,540.0,544.0,15700.0
2015-04-10,546.0,546.0,544.0,544.0,5900.0
2015-04-09,546.0,548.0,544.0,545.0,6200.0
2015-04-08,548.0,550.0,545.0,545.0,23500.0
2015-04-07,550.0,550.0,545.0,548.0,10000.0
2015-04-06,544.0,550.0,540.0,545.0,24500.0
2015-04-03,544.0,544.0,538.0,544.0,9300.0
2015-04-02,537.0,542.0,535.0,542.0,13900.0
2015-04-01,541.0,542.0,537.0,541.0,12900.0
2015-03-31,540.0,542.0,536.0,537.0,13600.0
2015-03-30,541.0,544.0,537.0,537.0,14700.0
2015-03-27,528.0,536.0,528.0,532.0,18600.0
2015-03-26,532.0,534.0,526.0,527.0,19900.0
2015-03-25,535.0,535.0,530.0,533.0,7000.0
2015-03-24,532.0,536.0,531.0,534.0,11300.0
2015-03-23,542.0,542.0,530.0,532.0,30000.0
2015-03-20,542.0,543.0,533.0,540.0,26300.0
2015-03-19,548.0,548.0,538.0,541.0,19700.0
