Date,Open,High,Low,Close,Volume
2014-02-26,469.0,482.0,465.0,476.0,515000.0
2014-02-25,470.0,478.0,467.0,476.0,933000.0
2014-02-24,467.0,471.0,463.0,466.0,166000.0
2014-02-21,460.0,465.0,456.0,464.0,166000.0
2014-02-20,464.0,468.0,458.0,462.0,152000.0
2014-02-19,470.0,470.0,461.0,466.0,127000.0
2014-02-18,468.0,472.0,461.0,472.0,114000.0
2014-02-17,467.0,471.0,459.0,470.0,106000.0
2014-02-14,449.0,474.0,449.0,473.0,446000.0
2014-02-13,443.0,457.0,442.0,446.0,214000.0
2014-02-12,443.0,444.0,440.0,443.0,128000.0
2014-02-10,447.0,447.0,437.0,439.0,238000.0
2014-02-07,452.0,453.0,441.0,446.0,158000.0
2014-02-06,460.0,460.0,445.0,446.0,145000.0
2014-02-05,458.0,458.0,444.0,452.0,247000.0
2014-02-04,470.0,476.0,447.0,447.0,324000.0
2014-02-03,498.0,498.0,475.0,475.0,827000.0
2014-01-31,454.0,455.0,448.0,450.0,107000.0
2014-01-30,454.0,457.0,451.0,452.0,100000.0
2014-01-29,457.0,460.0,453.0,458.0,39000.0
2014-01-28,453.0,459.0,449.0,449.0,99000.0
2014-01-27,458.0,458.0,451.0,451.0,115000.0
2014-01-24,463.0,463.0,459.0,459.0,82000.0
2014-01-23,472.0,472.0,465.0,465.0,49000.0
2014-01-22,471.0,475.0,471.0,473.0,42000.0
2014-01-21,468.0,472.0,468.0,472.0,25000.0
2014-01-20,475.0,479.0,468.0,470.0,54000.0
2014-01-17,465.0,474.0,465.0,471.0,66000.0
2014-01-16,464.0,469.0,464.0,465.0,39000.0
2014-01-15,465.0,466.0,462.0,466.0,57000.0
2014-01-14,465.0,469.0,461.0,462.0,64000.0
2014-01-10,466.0,467.0,461.0,466.0,68000.0
2014-01-09,469.0,469.0,464.0,465.0,37000.0
2014-01-08,467.0,469.0,465.0,469.0,78000.0
2014-01-07,469.0,469.0,466.0,469.0,54000.0
2014-01-06,468.0,470.0,463.0,470.0,154000.0
2013-12-30,463.0,464.0,455.0,464.0,87000.0
2013-12-27,453.0,460.0,452.0,460.0,86000.0
2013-12-26,447.0,455.0,445.0,453.0,95000.0
2013-12-25,445.0,447.0,443.0,445.0,57000.0
2013-12-24,451.0,451.0,440.0,444.0,108000.0
2013-12-20,454.0,454.0,448.0,451.0,98000.0
2013-12-19,457.0,457.0,454.0,456.0,56000.0
2013-12-18,455.0,457.0,451.0,457.0,54000.0
2013-12-17,456.0,456.0,451.0,453.0,41000.0
2013-12-16,457.0,458.0,453.0,453.0,25000.0
2013-12-13,456.0,460.0,455.0,456.0,197000.0
2013-12-12,462.0,464.0,462.0,463.0,41000.0
2013-12-11,462.0,466.0,461.0,462.0,80000.0
2013-12-10,464.0,464.0,459.0,462.0,49000.0
2013-12-09,465.0,465.0,457.0,463.0,93000.0
2013-12-06,462.0,462.0,458.0,459.0,90000.0
2013-12-05,458.0,460.0,456.0,459.0,75000.0
2013-12-04,462.0,462.0,458.0,459.0,72000.0
2013-12-03,464.0,464.0,461.0,462.0,28000.0
2013-12-02,460.0,461.0,457.0,460.0,46000.0
2013-11-29,457.0,459.0,455.0,458.0,31000.0
2013-11-28,460.0,460.0,454.0,456.0,27000.0
2013-11-27,456.0,458.0,456.0,456.0,18000.0
2013-11-26,455.0,459.0,454.0,456.0,45000.0
2013-11-25,456.0,459.0,455.0,458.0,30000.0
2013-11-22,460.0,460.0,453.0,456.0,46000.0
2013-11-21,460.0,462.0,459.0,460.0,23000.0
2013-11-20,459.0,464.0,456.0,464.0,56000.0
2013-11-19,463.0,464.0,454.0,464.0,67000.0
2013-11-18,467.0,467.0,450.0,461.0,64000.0
2013-11-15,462.0,465.0,461.0,465.0,70000.0
2013-11-14,457.0,462.0,455.0,462.0,45000.0
2013-11-13,460.0,460.0,454.0,454.0,34000.0
2013-11-12,454.0,460.0,454.0,460.0,47000.0
2013-11-11,457.0,457.0,447.0,451.0,55000.0
2013-11-08,452.0,453.0,449.0,449.0,35000.0
2013-11-07,466.0,466.0,455.0,456.0,47000.0
2013-11-06,460.0,466.0,460.0,466.0,63000.0
2013-11-05,464.0,464.0,456.0,460.0,67000.0
2013-11-01,465.0,466.0,456.0,461.0,48000.0
2013-10-31,460.0,465.0,460.0,464.0,39000.0
2013-10-30,459.0,462.0,456.0,460.0,63000.0
2013-10-29,455.0,457.0,452.0,455.0,36000.0
2013-10-28,451.0,456.0,451.0,456.0,38000.0
2013-10-25,463.0,464.0,454.0,457.0,47000.0
2013-10-24,457.0,462.0,457.0,462.0,14000.0
2013-10-23,463.0,465.0,459.0,459.0,35000.0
2013-10-22,461.0,463.0,453.0,463.0,37000.0
2013-10-21,457.0,461.0,457.0,461.0,25000.0
2013-10-18,454.0,457.0,448.0,457.0,28000.0
2013-10-17,459.0,459.0,453.0,455.0,35000.0
2013-10-16,459.0,459.0,455.0,456.0,18000.0
2013-10-15,461.0,461.0,455.0,459.0,17000.0
2013-10-11,457.0,463.0,455.0,461.0,72000.0
2013-10-10,451.0,456.0,451.0,456.0,29000.0
2013-10-09,452.0,454.0,448.0,453.0,65000.0
2013-10-08,449.0,455.0,447.0,451.0,64000.0
2013-10-07,452.0,452.0,446.0,448.0,95000.0
2013-10-04,448.0,453.0,446.0,452.0,52000.0
2013-10-03,447.0,453.0,447.0,448.0,49000.0
2013-10-02,450.0,454.0,448.0,449.0,41000.0
2013-10-01,456.0,457.0,449.0,449.0,50000.0
2013-09-30,451.0,456.0,448.0,455.0,45000.0
2013-09-27,452.0,455.0,452.0,454.0,34000.0
2013-09-26,454.0,455.0,451.0,452.0,31000.0
2013-09-25,453.0,455.0,449.0,454.0,37000.0
2013-09-24,450.0,455.0,450.0,453.0,62000.0
2013-09-20,446.0,454.0,446.0,450.0,82000.0
2013-09-19,443.0,446.0,441.0,446.0,58000.0
2013-09-18,442.0,442.0,438.0,439.0,77000.0
2013-09-17,447.0,448.0,444.0,444.0,11000.0
2013-09-13,436.0,445.0,436.0,443.0,125000.0
2013-09-12,448.0,448.0,443.0,443.0,29000.0
2013-09-11,454.0,454.0,450.0,450.0,39000.0
2013-09-10,451.0,455.0,451.0,455.0,60000.0
2013-09-09,450.0,451.0,445.0,451.0,73000.0
2013-09-06,444.0,444.0,431.0,442.0,85000.0
2013-09-05,441.0,443.0,439.0,442.0,62000.0
2013-09-04,441.0,442.0,439.0,441.0,61000.0
2013-09-03,440.0,442.0,431.0,440.0,67000.0
2013-09-02,430.0,435.0,429.0,433.0,51000.0
2013-08-30,450.0,450.0,434.0,434.0,122000.0
2013-08-29,440.0,450.0,438.0,449.0,137000.0
2013-08-28,437.0,440.0,433.0,437.0,693000.0
2013-08-27,449.0,452.0,447.0,448.0,1544000.0
2013-08-26,458.0,462.0,457.0,457.0,244000.0
2013-08-23,450.0,458.0,447.0,456.0,235000.0
2013-08-22,443.0,449.0,443.0,448.0,152000.0
2013-08-21,446.0,446.0,442.0,442.0,207000.0
2013-08-20,451.0,453.0,447.0,447.0,110000.0
2013-08-19,455.0,456.0,453.0,453.0,104000.0
2013-08-16,459.0,461.0,457.0,457.0,120000.0
2013-08-15,463.0,464.0,459.0,459.0,52000.0
2013-08-14,455.0,462.0,455.0,462.0,66000.0
2013-08-13,451.0,453.0,448.0,453.0,59000.0
2013-08-12,450.0,452.0,449.0,449.0,125000.0
2013-08-09,464.0,464.0,455.0,456.0,57000.0
2013-08-08,461.0,464.0,459.0,459.0,61000.0
2013-08-07,470.0,471.0,467.0,467.0,80000.0
2013-08-06,470.0,473.0,466.0,473.0,113000.0
2013-08-05,466.0,469.0,463.0,468.0,106000.0
2013-08-02,457.0,468.0,456.0,468.0,102000.0
2013-08-01,448.0,450.0,446.0,450.0,175000.0
2013-07-31,441.0,444.0,440.0,441.0,61000.0
2013-07-30,440.0,444.0,439.0,444.0,49000.0
2013-07-29,450.0,450.0,440.0,440.0,75000.0
2013-07-26,452.0,453.0,450.0,450.0,54000.0
2013-07-25,455.0,455.0,450.0,452.0,43000.0
2013-07-24,460.0,460.0,454.0,455.0,68000.0
2013-07-23,457.0,464.0,455.0,464.0,65000.0
2013-07-22,450.0,456.0,449.0,456.0,47000.0
2013-07-19,470.0,470.0,444.0,448.0,174000.0
2013-07-18,471.0,472.0,465.0,465.0,104000.0
2013-07-17,472.0,475.0,471.0,471.0,57000.0
2013-07-16,483.0,488.0,477.0,477.0,60000.0
2013-07-12,485.0,489.0,480.0,483.0,84000.0
2013-07-11,478.0,483.0,475.0,481.0,63000.0
2013-07-10,478.0,482.0,475.0,476.0,79000.0
2013-07-09,477.0,480.0,475.0,477.0,74000.0
2013-07-08,473.0,475.0,469.0,473.0,70000.0
2013-07-05,472.0,473.0,468.0,472.0,66000.0
2013-07-04,464.0,469.0,464.0,468.0,53000.0
2013-07-03,459.0,463.0,457.0,461.0,35000.0
2013-07-02,459.0,460.0,457.0,459.0,38000.0
2013-07-01,452.0,453.0,447.0,453.0,49000.0
2013-06-28,436.0,452.0,436.0,451.0,78000.0
2013-06-27,427.0,435.0,424.0,435.0,36000.0
2013-06-26,427.0,427.0,422.0,424.0,30000.0
2013-06-25,430.0,430.0,420.0,421.0,41000.0
2013-06-24,427.0,429.0,425.0,426.0,21000.0
2013-06-21,431.0,432.0,424.0,426.0,85000.0
2013-06-20,432.0,434.0,430.0,431.0,33000.0
2013-06-19,442.0,442.0,437.0,437.0,19000.0
2013-06-18,449.0,449.0,432.0,432.0,50000.0
2013-06-17,421.0,433.0,421.0,433.0,53000.0
2013-06-14,422.0,423.0,420.0,420.0,192000.0
2013-06-13,427.0,429.0,422.0,422.0,72000.0
2013-06-12,431.0,433.0,428.0,432.0,78000.0
2013-06-11,438.0,439.0,431.0,431.0,66000.0
2013-06-10,436.0,441.0,436.0,441.0,29000.0
2013-06-07,441.0,441.0,433.0,433.0,135000.0
2013-06-06,446.0,446.0,440.0,440.0,105000.0
2013-06-05,447.0,452.0,445.0,446.0,95000.0
2013-06-04,440.0,445.0,437.0,445.0,98000.0
2013-06-03,447.0,447.0,439.0,439.0,81000.0
2013-05-31,450.0,450.0,439.0,439.0,95000.0
2013-05-30,449.0,449.0,440.0,440.0,99000.0
2013-05-29,460.0,460.0,449.0,449.0,82000.0
2013-05-28,460.0,460.0,452.0,452.0,75000.0
2013-05-27,471.0,471.0,460.0,460.0,88000.0
2013-05-24,470.0,478.0,467.0,468.0,153000.0
2013-05-23,490.0,490.0,470.0,470.0,137000.0
2013-05-22,489.0,492.0,488.0,488.0,53000.0
2013-05-21,492.0,492.0,489.0,489.0,46000.0
2013-05-20,495.0,495.0,488.0,492.0,45000.0
2013-05-17,490.0,496.0,486.0,493.0,55000.0
2013-05-16,495.0,495.0,485.0,487.0,60000.0
2013-05-15,491.0,496.0,491.0,493.0,61000.0
2013-05-14,496.0,496.0,489.0,490.0,51000.0
2013-05-13,497.0,498.0,493.0,493.0,36000.0
2013-05-10,506.0,506.0,497.0,497.0,62000.0
2013-05-09,503.0,503.0,499.0,499.0,45000.0
2013-05-08,505.0,506.0,501.0,501.0,78000.0
2013-05-07,498.0,504.0,497.0,504.0,109000.0
2013-05-02,487.0,490.0,486.0,490.0,18000.0
2013-05-01,489.0,491.0,486.0,486.0,48000.0
2013-04-30,487.0,490.0,487.0,488.0,38000.0
2013-04-26,491.0,491.0,487.0,487.0,52000.0
2013-04-25,490.0,491.0,488.0,490.0,56000.0
2013-04-24,488.0,490.0,487.0,490.0,45000.0
2013-04-23,492.0,493.0,486.0,486.0,55000.0
2013-04-22,492.0,495.0,491.0,492.0,48000.0
2013-04-19,488.0,489.0,487.0,487.0,50000.0
2013-04-18,492.0,494.0,488.0,489.0,56000.0
2013-04-17,494.0,494.0,488.0,492.0,56000.0
2013-04-16,488.0,491.0,486.0,490.0,93000.0
2013-04-15,500.0,500.0,495.0,496.0,42000.0
2013-04-12,503.0,507.0,501.0,501.0,74000.0
2013-04-11,508.0,509.0,503.0,507.0,76000.0
2013-04-10,502.0,506.0,502.0,506.0,65000.0
2013-04-09,515.0,515.0,501.0,504.0,103000.0
2013-04-08,510.0,519.0,493.0,512.0,162000.0
2013-04-05,500.0,505.0,500.0,504.0,202000.0
2013-04-04,480.0,499.0,478.0,499.0,92000.0
2013-04-03,489.0,490.0,473.0,480.0,140000.0
2013-04-02,478.0,485.0,471.0,472.0,112000.0
2013-04-01,493.0,493.0,475.0,475.0,83000.0
2013-03-29,497.0,497.0,490.0,492.0,62000.0
2013-03-28,490.0,495.0,490.0,495.0,45000.0
2013-03-27,491.0,494.0,488.0,493.0,49000.0
2013-03-26,494.0,494.0,488.0,490.0,59000.0
2013-03-25,496.0,496.0,488.0,492.0,93000.0
2013-03-22,500.0,500.0,489.0,489.0,60000.0
2013-03-21,495.0,501.0,495.0,498.0,77000.0
2013-03-19,491.0,499.0,490.0,497.0,81000.0
2013-03-18,497.0,497.0,485.0,485.0,85000.0
2013-03-15,502.0,505.0,494.0,494.0,115000.0
2013-03-14,491.0,495.0,489.0,494.0,49000.0
2013-03-13,498.0,499.0,493.0,493.0,54000.0
2013-03-12,508.0,508.0,497.0,502.0,82000.0
2013-03-11,507.0,510.0,506.0,508.0,112000.0
2013-03-08,501.0,503.0,499.0,499.0,231000.0
2013-03-07,509.0,509.0,500.0,500.0,121000.0
2013-03-06,500.0,503.0,500.0,503.0,92000.0
2013-03-05,499.0,503.0,498.0,500.0,110000.0
2013-03-04,497.0,499.0,495.0,497.0,109000.0
2013-03-01,492.0,498.0,492.0,496.0,83000.0
2013-02-28,478.0,491.0,478.0,491.0,148000.0
2013-02-27,479.0,483.0,478.0,478.0,109000.0
2013-02-26,478.0,483.0,478.0,479.0,535000.0
2013-02-25,499.0,500.0,495.0,497.0,1463000.0
2013-02-22,497.0,499.0,496.0,497.0,253000.0
2013-02-21,497.0,500.0,497.0,497.0,160000.0
2013-02-20,491.0,497.0,490.0,497.0,203000.0
2013-02-19,493.0,497.0,491.0,491.0,115000.0
2013-02-18,470.0,493.0,470.0,493.0,167000.0
2013-02-15,480.0,482.0,472.0,474.0,92000.0
2013-02-14,487.0,487.0,480.0,481.0,126000.0
2013-02-13,497.0,498.0,491.0,491.0,102000.0
2013-02-12,493.0,500.0,493.0,497.0,142000.0
2013-02-08,500.0,500.0,493.0,493.0,87000.0
2013-02-07,504.0,504.0,497.0,500.0,104000.0
2013-02-06,503.0,508.0,502.0,505.0,95000.0
2013-02-05,497.0,502.0,496.0,497.0,102000.0
2013-02-04,506.0,506.0,500.0,505.0,85000.0
2013-02-01,501.0,503.0,496.0,498.0,95000.0
2013-01-31,499.0,500.0,495.0,496.0,79000.0
2013-01-30,497.0,509.0,495.0,498.0,132000.0
2013-01-29,493.0,496.0,492.0,493.0,65000.0
2013-01-28,489.0,493.0,488.0,492.0,74000.0
2013-01-25,481.0,490.0,481.0,488.0,63000.0
2013-01-24,482.0,484.0,480.0,481.0,42000.0
2013-01-23,485.0,489.0,485.0,487.0,25000.0
2013-01-22,495.0,496.0,486.0,488.0,49000.0
2013-01-21,490.0,495.0,486.0,495.0,60000.0
2013-01-18,486.0,497.0,486.0,492.0,62000.0
2013-01-17,492.0,492.0,481.0,483.0,126000.0
2013-01-16,495.0,498.0,489.0,491.0,56000.0
2013-01-15,485.0,494.0,485.0,492.0,71000.0
2013-01-11,470.0,486.0,470.0,483.0,110000.0
2013-01-10,466.0,470.0,464.0,469.0,71000.0
2013-01-09,465.0,469.0,461.0,468.0,90000.0
2013-01-08,464.0,466.0,462.0,464.0,103000.0
2013-01-07,465.0,466.0,459.0,463.0,98000.0
2013-01-04,449.0,460.0,448.0,459.0,96000.0
2012-12-28,439.0,445.0,437.0,441.0,67000.0
2012-12-27,450.0,450.0,445.0,445.0,69000.0
2012-12-26,447.0,452.0,447.0,452.0,27000.0
2012-12-25,446.0,452.0,446.0,451.0,44000.0
2012-12-21,453.0,458.0,443.0,446.0,88000.0
2012-12-20,455.0,459.0,450.0,452.0,71000.0
2012-12-19,446.0,457.0,443.0,456.0,88000.0
2012-12-18,444.0,448.0,442.0,445.0,26000.0
2012-12-17,442.0,444.0,441.0,442.0,37000.0
2012-12-14,440.0,447.0,438.0,441.0,190000.0
2012-12-13,438.0,438.0,432.0,434.0,36000.0
2012-12-12,440.0,440.0,429.0,432.0,58000.0
2012-12-11,428.0,437.0,428.0,435.0,64000.0
2012-12-10,425.0,426.0,423.0,426.0,41000.0
2012-12-07,422.0,422.0,414.0,420.0,75000.0
2012-12-06,423.0,423.0,418.0,421.0,154000.0
2012-12-05,418.0,420.0,415.0,420.0,98000.0
2012-12-04,416.0,418.0,413.0,418.0,85000.0
2012-12-03,412.0,414.0,411.0,413.0,40000.0
2012-11-30,418.0,418.0,407.0,407.0,63000.0
2012-11-29,414.0,418.0,401.0,415.0,80000.0
2012-11-28,413.0,413.0,407.0,408.0,44000.0
2012-11-27,411.0,420.0,410.0,420.0,92000.0
2012-11-26,406.0,411.0,405.0,410.0,68000.0
2012-11-22,402.0,409.0,400.0,408.0,67000.0
2012-11-21,402.0,402.0,396.0,401.0,56000.0
2012-11-20,400.0,402.0,397.0,402.0,60000.0
2012-11-19,398.0,399.0,395.0,399.0,41000.0
2012-11-16,390.0,395.0,387.0,394.0,32000.0
2012-11-15,385.0,388.0,384.0,387.0,16000.0
2012-11-14,383.0,383.0,380.0,381.0,29000.0
2012-11-13,384.0,384.0,380.0,381.0,39000.0
2012-11-12,384.0,384.0,381.0,381.0,21000.0
2012-11-09,390.0,391.0,383.0,384.0,30000.0
2012-11-08,392.0,393.0,388.0,392.0,31000.0
2012-11-07,400.0,400.0,393.0,394.0,55000.0
2012-11-06,400.0,401.0,399.0,400.0,68000.0
2012-11-05,399.0,400.0,397.0,400.0,55000.0
2012-11-02,399.0,402.0,399.0,401.0,68000.0
2012-11-01,398.0,398.0,395.0,396.0,35000.0
2012-10-31,392.0,400.0,392.0,395.0,44000.0
2012-10-30,392.0,397.0,390.0,392.0,142000.0
2012-10-29,398.0,398.0,395.0,398.0,48000.0
2012-10-26,396.0,398.0,396.0,397.0,65000.0
2012-10-25,397.0,397.0,395.0,397.0,27000.0
2012-10-24,389.0,398.0,389.0,396.0,33000.0
2012-10-23,399.0,399.0,394.0,397.0,31000.0
2012-10-22,392.0,399.0,392.0,398.0,17000.0
2012-10-19,397.0,399.0,391.0,397.0,54000.0
2012-10-18,395.0,397.0,391.0,397.0,27000.0
2012-10-17,399.0,399.0,383.0,393.0,48000.0
2012-10-16,386.0,401.0,386.0,395.0,36000.0
2012-10-15,387.0,387.0,380.0,383.0,27000.0
2012-10-12,392.0,393.0,382.0,384.0,90000.0
2012-10-11,394.0,394.0,388.0,389.0,64000.0
2012-10-10,396.0,397.0,394.0,396.0,73000.0
2012-10-09,398.0,399.0,396.0,396.0,85000.0
2012-10-05,397.0,401.0,397.0,399.0,88000.0
2012-10-04,393.0,400.0,391.0,398.0,84000.0
2012-10-03,401.0,401.0,389.0,389.0,76000.0
2012-10-02,404.0,404.0,399.0,399.0,43000.0
2012-10-01,404.0,404.0,395.0,402.0,53000.0
2012-09-28,398.0,398.0,396.0,397.0,36000.0
2012-09-27,395.0,398.0,393.0,397.0,50000.0
2012-09-26,389.0,396.0,389.0,394.0,80000.0
2012-09-25,383.0,395.0,383.0,388.0,61000.0
2012-09-24,393.0,393.0,383.0,386.0,37000.0
2012-09-21,394.0,395.0,389.0,390.0,51000.0
2012-09-20,395.0,396.0,392.0,392.0,31000.0
2012-09-19,393.0,394.0,391.0,394.0,48000.0
2012-09-18,385.0,391.0,384.0,391.0,58000.0
2012-09-14,380.0,389.0,380.0,388.0,105000.0
2012-09-13,379.0,380.0,379.0,379.0,26000.0
2012-09-12,380.0,380.0,378.0,380.0,26000.0
2012-09-11,377.0,378.0,377.0,378.0,22000.0
2012-09-10,378.0,378.0,377.0,378.0,15000.0
2012-09-07,386.0,386.0,380.0,380.0,66000.0
2012-09-06,382.0,382.0,380.0,382.0,86000.0
2012-09-05,381.0,382.0,381.0,382.0,64000.0
2012-09-04,385.0,386.0,379.0,382.0,107000.0
2012-09-03,381.0,386.0,381.0,383.0,81000.0
2012-08-31,382.0,383.0,379.0,379.0,61000.0
2012-08-30,397.0,397.0,381.0,383.0,130000.0
2012-08-29,418.0,418.0,395.0,397.0,711000.0
2012-08-28,420.0,424.0,418.0,422.0,1084000.0
2012-08-27,420.0,420.0,418.0,418.0,144000.0
2012-08-24,419.0,420.0,417.0,418.0,77000.0
2012-08-23,418.0,420.0,417.0,419.0,65000.0
