Date,Open,High,Low,Close,Volume
2017-01-04,414.0,420.0,413.0,418.0,990000.0
2016-12-30,409.0,412.0,406.0,410.0,527100.0
2016-12-29,414.0,415.0,408.0,410.0,432600.0
2016-12-28,410.0,419.0,410.0,415.0,752000.0
2016-12-27,412.0,415.0,408.0,410.0,845400.0
2016-12-26,415.0,415.0,412.0,413.0,430100.0
2016-12-22,414.0,416.0,409.0,413.0,811100.0
2016-12-21,419.0,421.0,417.0,418.0,757300.0
2016-12-20,411.0,418.0,411.0,417.0,731600.0
2016-12-19,413.0,416.0,411.0,413.0,577800.0
2016-12-16,414.0,418.0,411.0,413.0,790000.0
2016-12-15,419.0,420.0,409.0,411.0,671900.0
2016-12-14,418.0,424.0,418.0,421.0,1072500.0
2016-12-13,412.0,417.0,412.0,416.0,813500.0
2016-12-12,413.0,415.0,409.0,412.0,785400.0
2016-12-09,410.0,413.0,409.0,411.0,582900.0
2016-12-08,414.0,414.0,411.0,413.0,671600.0
2016-12-07,408.0,410.0,407.0,410.0,733700.0
2016-12-06,412.0,412.0,406.0,408.0,383800.0
2016-12-05,410.0,411.0,404.0,405.0,365800.0
2016-12-02,414.0,415.0,408.0,411.0,476000.0
2016-12-01,419.0,419.0,413.0,416.0,805700.0
2016-11-30,406.0,415.0,406.0,413.0,977800.0
2016-11-29,402.0,404.0,401.0,403.0,464000.0
2016-11-28,400.0,403.0,399.0,400.0,854900.0
2016-11-25,406.0,407.0,397.0,400.0,782100.0
2016-11-24,416.0,416.0,403.0,405.0,832200.0
2016-11-22,411.0,415.0,407.0,413.0,759800.0
2016-11-21,403.0,408.0,400.0,407.0,669100.0
2016-11-18,402.0,406.0,399.0,405.0,613500.0
2016-11-17,400.0,404.0,398.0,400.0,363800.0
2016-11-16,403.0,403.0,397.0,400.0,422800.0
2016-11-15,406.0,406.0,395.0,398.0,599900.0
2016-11-14,396.0,408.0,394.0,401.0,555400.0
2016-11-11,399.0,400.0,392.0,392.0,498900.0
2016-11-10,400.0,404.0,392.0,394.0,966700.0
2016-11-09,415.0,416.0,374.0,382.0,1471300.0
2016-11-08,420.0,421.0,415.0,416.0,379100.0
2016-11-07,424.0,424.0,418.0,420.0,297700.0
2016-11-04,419.0,421.0,414.0,417.0,407700.0
2016-11-02,431.0,431.0,419.0,422.0,749100.0
2016-11-01,436.0,438.0,431.0,437.0,363300.0
2016-10-31,437.0,444.0,435.0,438.0,542900.0
2016-10-28,434.0,441.0,432.0,441.0,702900.0
2016-10-27,434.0,438.0,430.0,431.0,663900.0
2016-10-26,428.0,434.0,428.0,431.0,439600.0
2016-10-25,426.0,431.0,426.0,430.0,400500.0
2016-10-24,423.0,431.0,423.0,429.0,466900.0
2016-10-21,434.0,434.0,422.0,423.0,764200.0
2016-10-20,427.0,437.0,426.0,435.0,738700.0
2016-10-19,422.0,427.0,419.0,425.0,457200.0
2016-10-18,417.0,424.0,417.0,420.0,577800.0
2016-10-17,421.0,422.0,414.0,417.0,728400.0
2016-10-14,424.0,426.0,420.0,424.0,370600.0
2016-10-13,424.0,427.0,422.0,426.0,407600.0
2016-10-12,425.0,429.0,422.0,423.0,598200.0
2016-10-11,428.0,433.0,425.0,429.0,401300.0
2016-10-07,437.0,440.0,427.0,429.0,526900.0
2016-10-06,441.0,441.0,435.0,438.0,409900.0
2016-10-05,444.0,444.0,435.0,437.0,299700.0
2016-10-04,437.0,441.0,433.0,440.0,316500.0
2016-10-03,443.0,443.0,435.0,437.0,339400.0
2016-09-30,440.0,445.0,437.0,437.0,250100.0
2016-09-29,444.0,450.0,440.0,449.0,344700.0
2016-09-28,446.0,447.0,441.0,446.0,265400.0
2016-09-27,430.0,443.0,430.0,443.0,243600.0
2016-09-26,440.0,442.0,436.0,437.0,266500.0
2016-09-23,436.0,439.0,432.0,437.0,320500.0
2016-09-21,426.0,436.0,423.0,435.0,343200.0
2016-09-20,426.0,431.0,419.0,424.0,264500.0
2016-09-16,430.0,433.0,426.0,428.0,321200.0
2016-09-15,430.0,434.0,426.0,430.0,325500.0
2016-09-14,432.0,436.0,430.0,433.0,251100.0
2016-09-13,435.0,438.0,433.0,434.0,214700.0
2016-09-12,431.0,436.0,431.0,432.0,231900.0
2016-09-09,437.0,441.0,436.0,437.0,241200.0
2016-09-08,446.0,446.0,439.0,440.0,262100.0
2016-09-07,437.0,447.0,437.0,446.0,457900.0
2016-09-06,432.0,445.0,432.0,442.0,625600.0
2016-09-05,438.0,440.0,431.0,432.0,500100.0
2016-09-02,430.0,440.0,429.0,433.0,383200.0
2016-09-01,437.0,439.0,429.0,433.0,503800.0
2016-08-31,437.0,440.0,429.0,439.0,569900.0
2016-08-30,436.0,438.0,433.0,436.0,236100.0
2016-08-29,443.0,447.0,435.0,438.0,371100.0
2016-08-26,436.0,443.0,432.0,443.0,550400.0
2016-08-25,443.0,444.0,436.0,438.0,345400.0
2016-08-24,441.0,445.0,435.0,439.0,292200.0
2016-08-23,436.0,445.0,430.0,438.0,670700.0
2016-08-22,429.0,439.0,423.0,435.0,829600.0
2016-08-19,426.0,430.0,415.0,417.0,1065400.0
2016-08-18,407.0,425.0,407.0,421.0,1389100.0
2016-08-17,405.0,410.0,402.0,406.0,551900.0
2016-08-16,407.0,408.0,402.0,403.0,802900.0
2016-08-15,414.0,417.0,407.0,408.0,467800.0
2016-08-12,420.0,423.0,412.0,414.0,613900.0
2016-08-10,414.0,428.0,411.0,417.0,1115400.0
2016-08-09,412.0,423.0,404.0,420.0,1764600.0
2016-08-08,444.0,445.0,409.0,412.0,2041300.0
2016-08-05,513.0,522.0,441.0,451.0,2718100.0
2016-08-04,516.0,520.0,510.0,515.0,379300.0
2016-08-03,509.0,516.0,505.0,513.0,361700.0
2016-08-02,532.0,532.0,521.0,524.0,253700.0
2016-08-01,530.0,533.0,523.0,526.0,413600.0
2016-07-29,525.0,532.0,517.0,530.0,463100.0
2016-07-28,515.0,534.0,510.0,530.0,988500.0
2016-07-27,506.0,516.0,505.0,515.0,572100.0
2016-07-26,495.0,505.0,494.0,501.0,456900.0
2016-07-25,513.0,513.0,502.0,505.0,475100.0
2016-07-22,506.0,510.0,498.0,508.0,626900.0
2016-07-21,507.0,514.0,502.0,514.0,832800.0
2016-07-20,495.0,502.0,489.0,501.0,401800.0
2016-07-19,492.0,495.0,483.0,494.0,510700.0
2016-07-15,490.0,495.0,482.0,484.0,562200.0
2016-07-14,467.0,497.0,464.0,494.0,1241400.0
2016-07-13,476.0,476.0,460.0,465.0,508800.0
2016-07-12,455.0,472.0,452.0,466.0,1270900.0
2016-07-11,430.0,449.0,428.0,446.0,484400.0
2016-07-08,426.0,426.0,415.0,417.0,367100.0
2016-07-07,431.0,435.0,426.0,428.0,233500.0
2016-07-06,434.0,439.0,426.0,437.0,349600.0
2016-07-05,443.0,446.0,436.0,441.0,288900.0
2016-07-04,446.0,446.0,437.0,443.0,428100.0
2016-07-01,460.0,460.0,449.0,451.0,461000.0
2016-06-30,450.0,466.0,445.0,462.0,935900.0
2016-06-29,445.0,449.0,437.0,442.0,657700.0
2016-06-28,424.0,440.0,421.0,437.0,661000.0
2016-06-27,395.0,431.0,395.0,430.0,882700.0
2016-06-24,435.0,436.0,379.0,397.0,930500.0
2016-06-23,431.0,433.0,427.0,432.0,602300.0
2016-06-22,441.0,443.0,435.0,438.0,385500.0
2016-06-21,442.0,443.0,435.0,441.0,350600.0
2016-06-20,436.0,451.0,435.0,447.0,522100.0
2016-06-17,426.0,431.0,424.0,428.0,465100.0
2016-06-16,444.0,444.0,422.0,424.0,707700.0
2016-06-15,450.0,453.0,442.0,444.0,376200.0
2016-06-14,452.0,456.0,444.0,449.0,441700.0
2016-06-13,465.0,465.0,453.0,454.0,498400.0
2016-06-10,470.0,472.0,466.0,472.0,298900.0
2016-06-09,472.0,475.0,465.0,473.0,238700.0
2016-06-08,468.0,473.0,465.0,472.0,353500.0
2016-06-07,469.0,472.0,466.0,468.0,265700.0
2016-06-06,467.0,472.0,465.0,471.0,276200.0
2016-06-03,466.0,478.0,466.0,478.0,436800.0
2016-06-02,480.0,480.0,464.0,467.0,734300.0
2016-06-01,499.0,503.0,478.0,483.0,928100.0
2016-05-31,510.0,510.0,501.0,509.0,341700.0
2016-05-30,509.0,515.0,505.0,513.0,223300.0
2016-05-27,512.0,512.0,503.0,505.0,191700.0
2016-05-26,501.0,512.0,501.0,510.0,318600.0
2016-05-25,498.0,502.0,492.0,498.0,360400.0
2016-05-24,492.0,498.0,489.0,492.0,330400.0
2016-05-23,498.0,498.0,485.0,494.0,287200.0
2016-05-20,486.0,498.0,486.0,496.0,365700.0
2016-05-19,488.0,491.0,485.0,489.0,180100.0
2016-05-18,485.0,494.0,483.0,486.0,291100.0
2016-05-17,493.0,494.0,480.0,484.0,355400.0
2016-05-16,488.0,497.0,486.0,490.0,321800.0
2016-05-13,464.0,490.0,461.0,485.0,677200.0
2016-05-12,469.0,482.0,462.0,466.0,565900.0
2016-05-11,485.0,487.0,472.0,476.0,328300.0
2016-05-10,468.0,483.0,467.0,483.0,283400.0
2016-05-09,460.0,465.0,458.0,464.0,253800.0
2016-05-06,459.0,462.0,447.0,456.0,305600.0
2016-05-02,457.0,462.0,452.0,457.0,218900.0
2016-04-28,485.0,487.0,468.0,470.0,255000.0
2016-04-27,478.0,484.0,477.0,481.0,177900.0
2016-04-26,486.0,490.0,474.0,477.0,435000.0
2016-04-25,510.0,510.0,487.0,490.0,454100.0
2016-04-22,500.0,505.0,495.0,502.0,413500.0
2016-04-21,505.0,506.0,501.0,505.0,244500.0
2016-04-20,510.0,514.0,498.0,502.0,328600.0
2016-04-19,517.0,519.0,501.0,506.0,249500.0
2016-04-18,490.0,512.0,488.0,507.0,646600.0
2016-04-15,486.0,496.0,485.0,492.0,297600.0
2016-04-14,480.0,484.0,476.0,484.0,389500.0
2016-04-13,475.0,478.0,472.0,474.0,236800.0
2016-04-12,465.0,474.0,463.0,469.0,232900.0
2016-04-11,462.0,468.0,454.0,466.0,220000.0
2016-04-08,443.0,466.0,441.0,462.0,467800.0
2016-04-07,450.0,464.0,444.0,450.0,438000.0
2016-04-06,445.0,459.0,445.0,453.0,327400.0
2016-04-05,465.0,465.0,450.0,451.0,349900.0
2016-04-04,473.0,478.0,464.0,468.0,534700.0
2016-04-01,492.0,492.0,477.0,477.0,365000.0
2016-03-31,504.0,504.0,491.0,491.0,308000.0
2016-03-30,498.0,505.0,497.0,501.0,297400.0
2016-03-29,499.0,507.0,494.0,500.0,630400.0
2016-03-28,508.0,511.0,499.0,505.0,229000.0
2016-03-25,513.0,516.0,497.0,502.0,280900.0
2016-03-24,508.0,519.0,508.0,509.0,346300.0
2016-03-23,497.0,514.0,497.0,509.0,332800.0
2016-03-22,501.0,506.0,490.0,501.0,397200.0
2016-03-18,502.0,504.0,497.0,501.0,205900.0
2016-03-17,500.0,512.0,498.0,504.0,538100.0
2016-03-16,493.0,500.0,490.0,492.0,236000.0
2016-03-15,498.0,505.0,494.0,498.0,452500.0
2016-03-14,497.0,503.0,494.0,500.0,264900.0
2016-03-11,470.0,493.0,469.0,489.0,764300.0
2016-03-10,470.0,483.0,467.0,478.0,639600.0
2016-03-09,471.0,472.0,458.0,462.0,308200.0
2016-03-08,467.0,475.0,455.0,472.0,611000.0
2016-03-07,466.0,469.0,461.0,461.0,213200.0
2016-03-04,447.0,466.0,445.0,465.0,677300.0
2016-03-03,443.0,456.0,441.0,448.0,503200.0
2016-03-02,445.0,448.0,435.0,446.0,730400.0
2016-03-01,434.0,435.0,425.0,433.0,270300.0
2016-02-29,435.0,445.0,433.0,434.0,633600.0
2016-02-26,438.0,438.0,430.0,435.0,416000.0
2016-02-25,428.0,441.0,426.0,433.0,496800.0
2016-02-24,414.0,423.0,409.0,420.0,302800.0
2016-02-23,425.0,425.0,416.0,419.0,405100.0
2016-02-22,420.0,426.0,415.0,417.0,519300.0
2016-02-19,430.0,432.0,416.0,424.0,496900.0
2016-02-18,437.0,438.0,431.0,433.0,592800.0
2016-02-17,435.0,447.0,421.0,429.0,881900.0
2016-02-16,433.0,448.0,426.0,431.0,1074000.0
2016-02-15,436.0,449.0,430.0,443.0,829700.0
2016-02-12,430.0,430.0,414.0,419.0,1472900.0
2016-02-10,538.0,547.0,440.0,449.0,1684100.0
2016-02-09,522.0,542.0,515.0,532.0,751500.0
2016-02-08,516.0,553.0,512.0,548.0,501300.0
2016-02-05,531.0,537.0,515.0,525.0,370300.0
2016-02-04,529.0,546.0,527.0,541.0,494100.0
2016-02-03,539.0,541.0,529.0,536.0,279600.0
2016-02-02,545.0,556.0,544.0,549.0,305000.0
2016-02-01,540.0,553.0,535.0,546.0,580800.0
2016-01-29,518.0,534.0,515.0,534.0,481300.0
2016-01-28,504.0,517.0,504.0,514.0,249000.0
2016-01-27,509.0,514.0,506.0,511.0,253600.0
2016-01-26,498.0,511.0,491.0,503.0,395700.0
2016-01-25,505.0,509.0,489.0,503.0,578500.0
2016-01-22,488.0,489.0,477.0,489.0,387000.0
2016-01-21,475.0,494.0,466.0,467.0,411400.0
2016-01-20,513.0,514.0,480.0,483.0,464500.0
2016-01-19,509.0,519.0,506.0,512.0,244500.0
2016-01-18,502.0,509.0,499.0,506.0,249100.0
2016-01-15,530.0,531.0,507.0,512.0,575500.0
2016-01-14,505.0,533.0,496.0,526.0,831300.0
2016-01-13,496.0,518.0,496.0,513.0,368700.0
2016-01-12,518.0,518.0,493.0,493.0,345700.0
2016-01-08,534.0,535.0,522.0,524.0,337000.0
2016-01-07,545.0,553.0,537.0,539.0,388000.0
2016-01-06,549.0,556.0,543.0,547.0,516600.0
2016-01-05,541.0,557.0,540.0,554.0,353000.0
2016-01-04,550.0,557.0,543.0,545.0,412800.0
2015-12-30,551.0,554.0,548.0,553.0,250700.0
2015-12-29,541.0,551.0,531.0,550.0,492800.0
2015-12-28,533.0,542.0,528.0,540.0,311800.0
2015-12-25,527.0,543.0,526.0,532.0,718900.0
2015-12-24,534.0,539.0,522.0,522.0,371300.0
2015-12-22,519.0,535.0,519.0,533.0,434800.0
2015-12-21,528.0,529.0,513.0,518.0,276700.0
2015-12-18,528.0,537.0,525.0,527.0,446000.0
2015-12-17,525.0,530.0,523.0,530.0,348700.0
2015-12-16,520.0,521.0,515.0,519.0,247200.0
2015-12-15,518.0,524.0,514.0,514.0,622000.0
2015-12-14,509.0,519.0,506.0,518.0,370000.0
2015-12-11,521.0,525.0,514.0,518.0,506500.0
2015-12-10,517.0,529.0,517.0,520.0,465600.0
2015-12-09,531.0,532.0,513.0,519.0,881700.0
2015-12-08,534.0,540.0,532.0,534.0,377200.0
2015-12-07,539.0,545.0,535.0,537.0,283300.0
2015-12-04,542.0,543.0,535.0,537.0,410700.0
2015-12-03,543.0,554.0,543.0,547.0,474400.0
2015-12-02,538.0,544.0,537.0,542.0,374800.0
2015-12-01,535.0,537.0,532.0,537.0,336500.0
2015-11-30,535.0,536.0,531.0,534.0,484600.0
2015-11-27,535.0,539.0,531.0,537.0,419300.0
2015-11-26,533.0,542.0,533.0,535.0,714700.0
2015-11-25,545.0,545.0,531.0,533.0,873500.0
2015-11-24,549.0,550.0,543.0,546.0,607800.0
2015-11-20,541.0,549.0,539.0,547.0,589500.0
2015-11-19,553.0,554.0,536.0,540.0,917900.0
2015-11-18,553.0,555.0,545.0,549.0,497300.0
2015-11-17,557.0,562.0,542.0,548.0,946100.0
2015-11-16,555.0,558.0,551.0,554.0,433600.0
2015-11-13,551.0,562.0,549.0,559.0,657200.0
2015-11-12,562.0,567.0,548.0,553.0,912900.0
2015-11-11,555.0,567.0,548.0,554.0,936700.0
2015-11-10,549.0,558.0,549.0,551.0,425000.0
2015-11-09,550.0,561.0,550.0,554.0,541300.0
2015-11-06,545.0,550.0,541.0,550.0,405900.0
2015-11-05,540.0,549.0,533.0,546.0,1024300.0
2015-11-04,560.0,565.0,529.0,532.0,964400.0
2015-11-02,553.0,556.0,548.0,551.0,493600.0
2015-10-30,562.0,572.0,554.0,560.0,852200.0
2015-10-29,555.0,566.0,554.0,563.0,1228500.0
2015-10-28,556.0,564.0,545.0,548.0,1133300.0
2015-10-27,537.0,544.0,534.0,536.0,378900.0
2015-10-26,556.0,557.0,536.0,537.0,569400.0
2015-10-23,560.0,565.0,549.0,550.0,615800.0
2015-10-22,552.0,561.0,548.0,551.0,510800.0
2015-10-21,545.0,560.0,543.0,552.0,528000.0
2015-10-20,558.0,561.0,545.0,548.0,458000.0
2015-10-19,550.0,567.0,546.0,558.0,1052100.0
2015-10-16,554.0,561.0,542.0,545.0,556400.0
2015-10-15,536.0,553.0,533.0,550.0,485500.0
2015-10-14,548.0,548.0,529.0,534.0,492900.0
2015-10-13,545.0,565.0,545.0,550.0,943800.0
2015-10-09,527.0,545.0,525.0,543.0,823600.0
2015-10-08,521.0,529.0,515.0,525.0,427100.0
2015-10-07,526.0,526.0,515.0,521.0,455800.0
2015-10-06,530.0,535.0,521.0,523.0,358300.0
2015-10-05,535.0,535.0,523.0,527.0,238200.0
2015-10-02,522.0,531.0,519.0,529.0,327900.0
2015-10-01,527.0,532.0,518.0,521.0,368600.0
2015-09-30,520.0,528.0,509.0,523.0,403100.0
2015-09-29,530.0,531.0,510.0,510.0,528600.0
2015-09-28,529.0,540.0,522.0,537.0,646400.0
2015-09-25,524.0,528.0,513.0,524.0,365500.0
2015-09-24,520.0,524.0,517.0,518.0,427100.0
2015-09-18,528.0,534.0,520.0,525.0,706800.0
2015-09-17,521.0,535.0,516.0,532.0,691500.0
2015-09-16,525.0,526.0,511.0,513.0,392600.0
2015-09-15,532.0,533.0,520.0,522.0,513300.0
2015-09-14,515.0,545.0,512.0,539.0,1403100.0
2015-09-11,506.0,517.0,505.0,511.0,471200.0
2015-09-10,502.0,519.0,493.0,516.0,772500.0
2015-09-09,500.0,507.0,494.0,505.0,872300.0
2015-09-08,486.0,497.0,480.0,481.0,761600.0
2015-09-07,495.0,507.0,486.0,494.0,546000.0
2015-09-04,504.0,513.0,493.0,502.0,1032500.0
2015-09-03,517.0,521.0,497.0,497.0,810100.0
2015-09-02,506.0,527.0,500.0,512.0,618700.0
2015-09-01,536.0,541.0,519.0,520.0,1036300.0
2015-08-31,533.0,536.0,524.0,535.0,875400.0
2015-08-28,535.0,542.0,521.0,524.0,1388900.0
2015-08-27,503.0,528.0,501.0,519.0,1585100.0
2015-08-26,478.0,496.0,475.0,491.0,941500.0
2015-08-25,465.0,496.0,456.0,471.0,1589100.0
2015-08-24,498.0,508.0,479.0,480.0,1197100.0
2015-08-21,521.0,532.0,513.0,514.0,843700.0
2015-08-20,524.0,542.0,524.0,534.0,764000.0
2015-08-19,541.0,544.0,532.0,534.0,864300.0
2015-08-18,546.0,551.0,539.0,548.0,822100.0
2015-08-17,548.0,552.0,545.0,550.0,946200.0
2015-08-14,550.0,553.0,545.0,546.0,1071500.0
2015-08-13,540.0,550.0,533.0,546.0,1623200.0
2015-08-12,532.0,550.0,532.0,540.0,2073100.0
2015-08-11,540.0,544.0,535.0,539.0,1623800.0
2015-08-10,520.0,545.0,520.0,540.0,2209700.0
2015-08-07,500.0,530.0,499.0,523.0,3676300.0
2015-08-06,483.0,522.0,483.0,514.0,5359300.0
2015-08-05,459.0,482.0,458.0,480.0,1039200.0
2015-08-04,467.0,467.0,452.0,455.0,815000.0
2015-08-03,472.0,476.0,463.0,463.0,383900.0
2015-07-31,474.0,482.0,470.0,473.0,502800.0
2015-07-30,475.0,476.0,468.0,471.0,434800.0
2015-07-29,469.0,475.0,463.0,474.0,567300.0
2015-07-28,473.0,473.0,465.0,469.0,456900.0
2015-07-27,485.0,486.0,475.0,476.0,741300.0
2015-07-24,481.0,487.0,477.0,482.0,670600.0
2015-07-23,483.0,483.0,477.0,479.0,344700.0
2015-07-22,475.0,480.0,475.0,478.0,212500.0
2015-07-21,481.0,484.0,475.0,478.0,359300.0
2015-07-17,474.0,481.0,474.0,480.0,352300.0
2015-07-16,475.0,481.0,473.0,475.0,636000.0
2015-07-15,478.0,487.0,473.0,475.0,1038600.0
2015-07-14,468.0,475.0,467.0,470.0,623400.0
2015-07-13,447.0,462.0,447.0,460.0,483100.0
2015-07-10,456.0,463.0,447.0,448.0,636600.0
2015-07-09,451.0,455.0,426.0,453.0,1016800.0
2015-07-08,471.0,472.0,456.0,457.0,734800.0
2015-07-07,477.0,478.0,473.0,474.0,304700.0
2015-07-06,476.0,479.0,472.0,472.0,431800.0
2015-07-03,484.0,486.0,480.0,485.0,630600.0
2015-07-02,480.0,487.0,478.0,484.0,606800.0
2015-07-01,461.0,476.0,461.0,476.0,533200.0
2015-06-30,456.0,465.0,455.0,461.0,634200.0
2015-06-29,456.0,462.0,455.0,458.0,616500.0
2015-06-26,477.0,477.0,466.0,473.0,412700.0
2015-06-25,476.0,480.0,476.0,476.0,618500.0
2015-06-24,478.0,482.0,471.0,474.0,704000.0
2015-06-23,466.0,472.0,465.0,470.0,762800.0
2015-06-22,468.0,469.0,461.0,466.0,724000.0
2015-06-19,462.0,467.0,462.0,467.0,366300.0
2015-06-18,474.0,474.0,462.0,463.0,566800.0
2015-06-17,481.0,481.0,474.0,475.0,354300.0
2015-06-16,476.0,483.0,476.0,481.0,316000.0
2015-06-15,483.0,483.0,477.0,480.0,279100.0
2015-06-12,486.0,486.0,480.0,483.0,604000.0
2015-06-11,488.0,494.0,486.0,487.0,1411200.0
2015-06-10,486.0,489.0,483.0,484.0,679200.0
2015-06-09,488.0,495.0,483.0,485.0,2031700.0
2015-06-08,480.0,489.0,478.0,487.0,1061400.0
2015-06-05,482.0,482.0,471.0,476.0,1001500.0
2015-06-04,490.0,490.0,482.0,485.0,1025300.0
2015-06-03,477.0,490.0,476.0,486.0,1795800.0
2015-06-02,477.0,479.0,472.0,477.0,1069500.0
2015-06-01,459.0,478.0,459.0,477.0,1908600.0
2015-05-29,455.0,458.0,455.0,457.0,632300.0
2015-05-28,454.0,462.0,454.0,457.0,826900.0
2015-05-27,455.0,457.0,454.0,456.0,404900.0
2015-05-26,457.0,458.0,453.0,457.0,562700.0
2015-05-25,456.0,458.0,453.0,457.0,435200.0
2015-05-22,455.0,455.0,452.0,452.0,396900.0
2015-05-21,455.0,456.0,450.0,455.0,844300.0
2015-05-20,452.0,457.0,448.0,456.0,1035000.0
2015-05-19,455.0,457.0,451.0,451.0,896900.0
2015-05-18,455.0,459.0,453.0,458.0,648700.0
2015-05-15,463.0,463.0,453.0,454.0,662500.0
2015-05-14,456.0,467.0,453.0,462.0,923900.0
2015-05-13,454.0,477.0,454.0,464.0,1434900.0
2015-05-12,453.0,458.0,452.0,454.0,474700.0
2015-05-11,460.0,462.0,455.0,456.0,377200.0
2015-05-08,453.0,458.0,453.0,455.0,387400.0
2015-05-07,456.0,458.0,452.0,453.0,681900.0
2015-05-01,463.0,465.0,457.0,463.0,723500.0
2015-04-30,467.0,469.0,463.0,464.0,777800.0
2015-04-28,470.0,476.0,466.0,471.0,754700.0
2015-04-27,480.0,483.0,473.0,475.0,1091700.0
2015-04-24,466.0,475.0,466.0,473.0,605900.0
2015-04-23,469.0,469.0,463.0,465.0,581200.0
2015-04-22,469.0,474.0,465.0,467.0,562700.0
2015-04-21,469.0,470.0,466.0,468.0,273300.0
2015-04-20,470.0,473.0,467.0,469.0,352000.0
2015-04-17,476.0,479.0,471.0,471.0,466200.0
2015-04-16,481.0,482.0,473.0,480.0,506700.0
2015-04-15,484.0,485.0,478.0,481.0,698900.0
2015-04-14,468.0,488.0,465.0,487.0,1428800.0
2015-04-13,466.0,469.0,459.0,464.0,535200.0
2015-04-10,465.0,467.0,457.0,466.0,932400.0
2015-04-09,468.0,468.0,462.0,465.0,603700.0
2015-04-08,467.0,470.0,464.0,467.0,756200.0
2015-04-07,466.0,467.0,464.0,466.0,511300.0
2015-04-06,467.0,468.0,463.0,465.0,303300.0
2015-04-03,468.0,471.0,466.0,469.0,445500.0
2015-04-02,469.0,471.0,465.0,467.0,500700.0
2015-04-01,472.0,475.0,464.0,468.0,497400.0
2015-03-31,476.0,483.0,469.0,470.0,800800.0
2015-03-30,470.0,471.0,463.0,469.0,578500.0
2015-03-27,482.0,485.0,470.0,475.0,893700.0
2015-03-26,488.0,489.0,480.0,487.0,945100.0
2015-03-25,481.0,494.0,480.0,493.0,2179700.0
2015-03-24,470.0,478.0,470.0,478.0,752700.0
2015-03-23,465.0,472.0,465.0,469.0,540300.0
2015-03-20,469.0,472.0,463.0,464.0,999300.0
