Date,Open,High,Low,Close,Volume
2016-11-30,13740.0,13760.0,13560.0,13690.0,142400.0
2016-11-29,13720.0,13780.0,13700.0,13730.0,51400.0
2016-11-28,13690.0,13770.0,13580.0,13770.0,61500.0
2016-11-25,13720.0,13960.0,13640.0,13820.0,96900.0
2016-11-24,13680.0,13680.0,13520.0,13630.0,41700.0
2016-11-22,13620.0,13620.0,13390.0,13530.0,74600.0
2016-11-21,13770.0,13790.0,13680.0,13720.0,66800.0
2016-11-18,13770.0,13790.0,13660.0,13680.0,98400.0
2016-11-17,13430.0,13640.0,13400.0,13640.0,60200.0
2016-11-16,13550.0,13570.0,13370.0,13530.0,76200.0
2016-11-15,13290.0,13420.0,13240.0,13340.0,71300.0
2016-11-14,13290.0,13360.0,13210.0,13290.0,81200.0
2016-11-11,13570.0,13620.0,13080.0,13150.0,130200.0
2016-11-10,13560.0,13590.0,13340.0,13470.0,92100.0
2016-11-09,13540.0,13660.0,12590.0,12710.0,86000.0
2016-11-08,13560.0,13570.0,13420.0,13450.0,50800.0
2016-11-07,13430.0,13530.0,13310.0,13470.0,67900.0
2016-11-04,12910.0,13130.0,12910.0,13110.0,88800.0
2016-11-02,13350.0,13350.0,13140.0,13170.0,93600.0
2016-11-01,13750.0,13750.0,13390.0,13460.0,143500.0
2016-10-31,13800.0,13910.0,13750.0,13880.0,71100.0
2016-10-28,13860.0,13860.0,13710.0,13820.0,104900.0
2016-10-27,13640.0,13660.0,13480.0,13650.0,63300.0
2016-10-26,13520.0,13590.0,13460.0,13590.0,74600.0
2016-10-25,13590.0,13630.0,13470.0,13600.0,81300.0
2016-10-24,13500.0,13620.0,13440.0,13580.0,87000.0
2016-10-21,13620.0,13650.0,13470.0,13500.0,122500.0
2016-10-20,13790.0,13810.0,13420.0,13480.0,199100.0
2016-10-19,13810.0,13830.0,13640.0,13720.0,92300.0
2016-10-18,13600.0,13800.0,13560.0,13670.0,73600.0
2016-10-17,13400.0,13610.0,13380.0,13580.0,88800.0
2016-10-14,13500.0,13550.0,13360.0,13480.0,53700.0
2016-10-13,13490.0,13580.0,13310.0,13450.0,69400.0
2016-10-12,13410.0,13580.0,13340.0,13440.0,119100.0
2016-10-11,13800.0,13940.0,13710.0,13730.0,80200.0
2016-10-07,13570.0,13840.0,13570.0,13790.0,55800.0
2016-10-06,13640.0,13990.0,13600.0,13610.0,48700.0
2016-10-05,13500.0,13730.0,13480.0,13670.0,52500.0
2016-10-04,13200.0,13610.0,13160.0,13500.0,116400.0
2016-10-03,13250.0,13400.0,13100.0,13120.0,47300.0
2016-09-30,13150.0,13270.0,13020.0,13200.0,68200.0
2016-09-29,13280.0,13470.0,13160.0,13400.0,47800.0
2016-09-28,13240.0,13290.0,13130.0,13290.0,56600.0
2016-09-27,12910.0,13310.0,12900.0,13310.0,83500.0
2016-09-26,13260.0,13400.0,13100.0,13140.0,51000.0
2016-09-23,13360.0,13390.0,13220.0,13390.0,85900.0
2016-09-21,13200.0,13490.0,12910.0,13460.0,215000.0
2016-09-20,12750.0,13130.0,12550.0,12970.0,137400.0
2016-09-16,12840.0,12990.0,12800.0,12940.0,56200.0
2016-09-15,12630.0,12770.0,12630.0,12720.0,61200.0
2016-09-14,12730.0,12860.0,12700.0,12730.0,54000.0
2016-09-13,12810.0,12950.0,12750.0,12890.0,86100.0
2016-09-12,12850.0,12910.0,12650.0,12700.0,72100.0
2016-09-09,13070.0,13160.0,13010.0,13100.0,87600.0
2016-09-08,13020.0,13140.0,13000.0,13070.0,48800.0
2016-09-07,12960.0,13190.0,12910.0,13070.0,104300.0
2016-09-06,12910.0,13090.0,12860.0,13040.0,57500.0
2016-09-05,13060.0,13140.0,12920.0,12950.0,66100.0
2016-09-02,13280.0,13330.0,12990.0,13040.0,64000.0
2016-09-01,13340.0,13470.0,13300.0,13440.0,54300.0
2016-08-31,13080.0,13390.0,12980.0,13280.0,102500.0
2016-08-30,12930.0,13020.0,12920.0,12950.0,28900.0
2016-08-29,12810.0,12990.0,12710.0,12940.0,63300.0
2016-08-26,12720.0,12790.0,12520.0,12520.0,63100.0
2016-08-25,12770.0,12930.0,12700.0,12870.0,66500.0
2016-08-24,12910.0,12970.0,12710.0,12710.0,57400.0
2016-08-23,12880.0,12920.0,12750.0,12910.0,64200.0
2016-08-22,12940.0,13000.0,12860.0,12980.0,54100.0
2016-08-19,13040.0,13160.0,12930.0,12940.0,64000.0
2016-08-18,13150.0,13190.0,13010.0,13010.0,57300.0
2016-08-17,13140.0,13320.0,13030.0,13280.0,60300.0
2016-08-16,13380.0,13520.0,13260.0,13300.0,72300.0
2016-08-15,13430.0,13560.0,13370.0,13430.0,36300.0
2016-08-12,13570.0,13580.0,13400.0,13500.0,56600.0
2016-08-10,13360.0,13460.0,13320.0,13450.0,76700.0
2016-08-09,13450.0,13490.0,13300.0,13430.0,54800.0
2016-08-08,13330.0,13540.0,13270.0,13510.0,91200.0
2016-08-05,12860.0,13110.0,12790.0,13020.0,85800.0
2016-08-04,12810.0,12960.0,12690.0,12900.0,94900.0
2016-08-03,12740.0,13030.0,12730.0,12760.0,90100.0
2016-08-02,12360.0,12990.0,12360.0,12900.0,135900.0
2016-08-01,12000.0,12640.0,12000.0,12460.0,201500.0
2016-07-29,13050.0,13100.0,12530.0,12830.0,162300.0
2016-07-28,12930.0,13030.0,12860.0,12980.0,96400.0
2016-07-27,12910.0,13070.0,12860.0,12930.0,105700.0
2016-07-26,13040.0,13040.0,12720.0,12780.0,84400.0
2016-07-25,13100.0,13350.0,13100.0,13130.0,80100.0
2016-07-22,12730.0,12900.0,12670.0,12880.0,67100.0
2016-07-21,13040.0,13110.0,12940.0,13000.0,51300.0
2016-07-20,13000.0,13060.0,12730.0,12920.0,76900.0
2016-07-19,12830.0,12880.0,12700.0,12800.0,62100.0
2016-07-15,12660.0,13260.0,12660.0,12710.0,96600.0
2016-07-14,12730.0,12800.0,12630.0,12660.0,87300.0
2016-07-13,12890.0,12990.0,12700.0,12780.0,135800.0
2016-07-12,12820.0,12920.0,12680.0,12720.0,76900.0
2016-07-11,12250.0,12440.0,12190.0,12390.0,63300.0
2016-07-08,11970.0,12080.0,11860.0,11870.0,89600.0
2016-07-07,12120.0,12290.0,11940.0,12000.0,107500.0
2016-07-06,12140.0,12190.0,11950.0,12070.0,81400.0
2016-07-05,12520.0,12540.0,12370.0,12440.0,47600.0
2016-07-04,12410.0,12530.0,12210.0,12520.0,64000.0
2016-07-01,12510.0,12680.0,12400.0,12590.0,75300.0
2016-06-30,12950.0,12950.0,12510.0,12510.0,110800.0
2016-06-29,12640.0,12740.0,12390.0,12700.0,93400.0
2016-06-28,12360.0,12580.0,12130.0,12480.0,78100.0
2016-06-27,12390.0,12500.0,12210.0,12450.0,107700.0
2016-06-24,13400.0,13490.0,12090.0,12170.0,94100.0
2016-06-23,13300.0,13420.0,13170.0,13380.0,51200.0
2016-06-22,13210.0,13270.0,13010.0,13200.0,96500.0
2016-06-21,13000.0,13350.0,12870.0,13300.0,79500.0
2016-06-20,12950.0,13100.0,12870.0,13030.0,94100.0
2016-06-17,12970.0,13070.0,12690.0,12690.0,239800.0
2016-06-16,13120.0,13200.0,12750.0,12800.0,94200.0
2016-06-15,13100.0,13360.0,13000.0,13210.0,81300.0
2016-06-14,13230.0,13250.0,13040.0,13080.0,75900.0
2016-06-13,13360.0,13480.0,13270.0,13320.0,103800.0
2016-06-10,13410.0,13740.0,13270.0,13660.0,224500.0
2016-06-09,13420.0,13440.0,13260.0,13330.0,71800.0
2016-06-08,13300.0,13370.0,13130.0,13370.0,71700.0
2016-06-07,13230.0,13240.0,13020.0,13190.0,118800.0
2016-06-06,13190.0,13210.0,12990.0,13170.0,119400.0
2016-06-03,13520.0,13540.0,13180.0,13280.0,82400.0
2016-06-02,13500.0,13630.0,13350.0,13520.0,154400.0
2016-06-01,13680.0,13740.0,13470.0,13550.0,92800.0
2016-05-31,13690.0,13890.0,13480.0,13760.0,212700.0
2016-05-30,13470.0,13490.0,13340.0,13490.0,54400.0
2016-05-27,13290.0,13310.0,13130.0,13310.0,55300.0
2016-05-26,13350.0,13390.0,13090.0,13100.0,48600.0
2016-05-25,13320.0,13320.0,13170.0,13280.0,38900.0
2016-05-24,13020.0,13140.0,12970.0,13040.0,62600.0
2016-05-23,13030.0,13090.0,12820.0,13040.0,101700.0
2016-05-20,13020.0,13210.0,12970.0,13180.0,63600.0
2016-05-19,13180.0,13250.0,13010.0,13020.0,47800.0
2016-05-18,12960.0,13110.0,12910.0,13000.0,73900.0
2016-05-17,12760.0,12970.0,12750.0,12960.0,100900.0
2016-05-16,12790.0,13130.0,12790.0,12940.0,61900.0
2016-05-13,13020.0,13170.0,12890.0,12910.0,119200.0
2016-05-12,12810.0,12980.0,12670.0,12970.0,76400.0
2016-05-11,13030.0,13060.0,12770.0,12800.0,97100.0
2016-05-10,12460.0,12790.0,12400.0,12750.0,116300.0
2016-05-09,12800.0,12840.0,12510.0,12530.0,95300.0
2016-05-06,12880.0,12970.0,12640.0,12800.0,135800.0
2016-05-02,13000.0,13090.0,12640.0,12740.0,166600.0
2016-04-28,13840.0,14020.0,13430.0,13510.0,174200.0
2016-04-27,13820.0,13820.0,13530.0,13580.0,136400.0
2016-04-26,14170.0,14320.0,13760.0,13830.0,174700.0
2016-04-25,14150.0,14400.0,14110.0,14400.0,158800.0
2016-04-22,13890.0,14060.0,13860.0,14060.0,112600.0
2016-04-21,14020.0,14090.0,13800.0,14060.0,112200.0
2016-04-20,13680.0,13770.0,13480.0,13720.0,111600.0
2016-04-19,13490.0,13530.0,13370.0,13470.0,67900.0
2016-04-18,12990.0,13200.0,12970.0,13000.0,92600.0
2016-04-15,13250.0,13670.0,13210.0,13610.0,142600.0
2016-04-14,13350.0,13500.0,13240.0,13500.0,113100.0
2016-04-13,12790.0,13160.0,12770.0,13080.0,132600.0
2016-04-12,12280.0,12670.0,12260.0,12640.0,101700.0
2016-04-11,12260.0,12460.0,12150.0,12370.0,110800.0
2016-04-08,11910.0,12560.0,11910.0,12400.0,146400.0
2016-04-07,12000.0,12230.0,11890.0,12090.0,128400.0
2016-04-06,12000.0,12170.0,11910.0,12030.0,124100.0
2016-04-05,12150.0,12220.0,11990.0,12050.0,175700.0
2016-04-04,12170.0,12370.0,12080.0,12230.0,106900.0
2016-04-01,12320.0,12320.0,12060.0,12100.0,154600.0
2016-03-31,12630.0,12700.0,12380.0,12410.0,88100.0
2016-03-30,12600.0,12660.0,12460.0,12470.0,62300.0
2016-03-29,12830.0,12880.0,12520.0,12660.0,111300.0
2016-03-28,12800.0,12920.0,12680.0,12920.0,63700.0
2016-03-25,12320.0,12690.0,12310.0,12670.0,57800.0
2016-03-24,12500.0,12550.0,12290.0,12460.0,142100.0
2016-03-23,12860.0,12900.0,12680.0,12700.0,42800.0
2016-03-22,12670.0,12990.0,12670.0,12890.0,80900.0
2016-03-18,12720.0,12740.0,12500.0,12540.0,100200.0
2016-03-17,12920.0,13090.0,12720.0,12820.0,60300.0
2016-03-16,12840.0,12990.0,12830.0,12900.0,79600.0
2016-03-15,12980.0,13040.0,12850.0,12930.0,86600.0
2016-03-14,12900.0,13140.0,12900.0,13080.0,90100.0
2016-03-11,12650.0,12860.0,12600.0,12760.0,129000.0
2016-03-10,12730.0,12870.0,12700.0,12800.0,105600.0
2016-03-09,12540.0,12550.0,12190.0,12480.0,162200.0
2016-03-08,12630.0,12790.0,12580.0,12720.0,135300.0
2016-03-07,12870.0,12960.0,12670.0,12720.0,138300.0
2016-03-04,13150.0,13230.0,13000.0,13170.0,185300.0
2016-03-03,13010.0,13220.0,13010.0,13170.0,107200.0
2016-03-02,13160.0,13420.0,13030.0,13260.0,150800.0
2016-03-01,12720.0,12800.0,12550.0,12730.0,116900.0
2016-02-29,12920.0,12990.0,12740.0,12740.0,178500.0
2016-02-26,12770.0,13060.0,12770.0,12810.0,88100.0
2016-02-25,12620.0,12840.0,12570.0,12710.0,123700.0
2016-02-24,12640.0,12740.0,12480.0,12600.0,172300.0
2016-02-23,12760.0,12860.0,12540.0,12650.0,123600.0
2016-02-22,12450.0,12710.0,12450.0,12610.0,118200.0
2016-02-19,12840.0,12840.0,12420.0,12500.0,135900.0
2016-02-18,13100.0,13110.0,12870.0,12910.0,110400.0
2016-02-17,12680.0,12860.0,12470.0,12680.0,173100.0
2016-02-16,12460.0,12900.0,12410.0,12720.0,114800.0
2016-02-15,12260.0,12650.0,12000.0,12570.0,126400.0
2016-02-12,11410.0,11810.0,11410.0,11580.0,210800.0
2016-02-10,11950.0,12060.0,11730.0,11870.0,193400.0
2016-02-09,12240.0,12330.0,11880.0,11930.0,197500.0
2016-02-08,12250.0,12620.0,12140.0,12540.0,90700.0
2016-02-05,12360.0,12540.0,12310.0,12440.0,98600.0
2016-02-04,12370.0,12780.0,12330.0,12660.0,169100.0
2016-02-03,12990.0,13000.0,12560.0,12660.0,197700.0
2016-02-02,13170.0,13650.0,13110.0,13540.0,191400.0
2016-02-01,13000.0,13860.0,12890.0,13780.0,235800.0
2016-01-29,13070.0,13510.0,12900.0,13500.0,163400.0
2016-01-28,13290.0,13390.0,13090.0,13090.0,80700.0
2016-01-27,13430.0,13500.0,13260.0,13500.0,83500.0
2016-01-26,13330.0,13340.0,13140.0,13150.0,96400.0
2016-01-25,13660.0,13660.0,13390.0,13540.0,114800.0
2016-01-22,13140.0,13520.0,13000.0,13490.0,94700.0
2016-01-21,12890.0,13370.0,12720.0,12720.0,128400.0
2016-01-20,13480.0,13480.0,12910.0,12910.0,138000.0
2016-01-19,13400.0,13570.0,13290.0,13540.0,135100.0
2016-01-18,13380.0,13400.0,13120.0,13330.0,138200.0
2016-01-15,13750.0,13930.0,13430.0,13500.0,174500.0
2016-01-14,13030.0,13370.0,12790.0,13350.0,189000.0
2016-01-13,13290.0,13620.0,13200.0,13470.0,193100.0
2016-01-12,13000.0,13160.0,12650.0,12900.0,207300.0
2016-01-08,13290.0,13520.0,13240.0,13340.0,165200.0
2016-01-07,13740.0,13910.0,13360.0,13370.0,119100.0
2016-01-06,13950.0,14030.0,13610.0,13730.0,121800.0
2016-01-05,14110.0,14250.0,13950.0,14010.0,88300.0
2016-01-04,14460.0,14620.0,14090.0,14130.0,100100.0
2015-12-30,14740.0,15050.0,14730.0,14760.0,51700.0
2015-12-29,14550.0,14790.0,14410.0,14770.0,50400.0
2015-12-28,14590.0,14730.0,14480.0,14550.0,34400.0
2015-12-25,14560.0,14650.0,14410.0,14430.0,52200.0
2015-12-24,14820.0,14890.0,14480.0,14530.0,42100.0
2015-12-22,14550.0,14660.0,14370.0,14580.0,87900.0
2015-12-21,14270.0,14590.0,14160.0,14550.0,102300.0
2015-12-18,14800.0,14940.0,14380.0,14380.0,173200.0
2015-12-17,14930.0,14940.0,14760.0,14800.0,81000.0
2015-12-16,14530.0,14690.0,14420.0,14630.0,89100.0
2015-12-15,14970.0,14990.0,14440.0,14440.0,89700.0
2015-12-14,14780.0,14970.0,14550.0,14900.0,126700.0
2015-12-11,14830.0,15070.0,14810.0,15050.0,197200.0
2015-12-10,15210.0,15280.0,15000.0,15060.0,116000.0
2015-12-09,15420.0,15510.0,15290.0,15320.0,100100.0
2015-12-08,15510.0,15550.0,15370.0,15450.0,81400.0
2015-12-07,15410.0,15650.0,15380.0,15430.0,87300.0
2015-12-04,15100.0,15420.0,15000.0,15340.0,116100.0
2015-12-03,15150.0,15490.0,15130.0,15410.0,112800.0
2015-12-02,15230.0,15430.0,15140.0,15230.0,124400.0
2015-12-01,14980.0,15250.0,14870.0,15160.0,87800.0
2015-11-30,15020.0,15100.0,14910.0,14980.0,107000.0
2015-11-27,15070.0,15130.0,14950.0,14980.0,49900.0
2015-11-26,15160.0,15350.0,15070.0,15090.0,41600.0
2015-11-25,15130.0,15260.0,15010.0,15230.0,125700.0
2015-11-24,15450.0,15500.0,15210.0,15450.0,93500.0
2015-11-20,15250.0,15420.0,15180.0,15420.0,95800.0
2015-11-19,15380.0,15420.0,15170.0,15240.0,87600.0
2015-11-18,15280.0,15340.0,15070.0,15110.0,78000.0
2015-11-17,15230.0,15390.0,15200.0,15230.0,83200.0
2015-11-16,14760.0,15040.0,14740.0,14980.0,59700.0
2015-11-13,15080.0,15080.0,14920.0,15050.0,97600.0
2015-11-12,14960.0,15220.0,14960.0,15140.0,90100.0
2015-11-11,15000.0,15080.0,14820.0,15030.0,143100.0
2015-11-10,15240.0,15250.0,14980.0,15110.0,124200.0
2015-11-09,15140.0,15420.0,15120.0,15420.0,102200.0
2015-11-06,15120.0,15200.0,15000.0,15070.0,82800.0
2015-11-05,15020.0,15190.0,14960.0,15040.0,94500.0
2015-11-04,14960.0,15060.0,14800.0,14870.0,105500.0
2015-11-02,14590.0,14730.0,14450.0,14590.0,88000.0
2015-10-30,15200.0,15200.0,14510.0,14760.0,218400.0
2015-10-29,14620.0,14820.0,14430.0,14750.0,223000.0
2015-10-28,14780.0,15020.0,14640.0,14900.0,115700.0
2015-10-27,15230.0,15320.0,14770.0,14810.0,116400.0
2015-10-26,14970.0,15360.0,14910.0,15320.0,193700.0
2015-10-23,14820.0,14850.0,14600.0,14730.0,140700.0
2015-10-22,14330.0,14570.0,14270.0,14390.0,98800.0
2015-10-21,14160.0,14510.0,14050.0,14420.0,126500.0
2015-10-20,14150.0,14200.0,14020.0,14140.0,45100.0
2015-10-19,14300.0,14450.0,14010.0,14060.0,83400.0
2015-10-16,14250.0,14370.0,14170.0,14280.0,69200.0
2015-10-15,13790.0,14210.0,13790.0,14110.0,78200.0
2015-10-14,14140.0,14150.0,13820.0,13850.0,104700.0
2015-10-13,14550.0,14690.0,14310.0,14370.0,109700.0
2015-10-09,14300.0,14630.0,14300.0,14600.0,87200.0
2015-10-08,14170.0,14320.0,14070.0,14210.0,104900.0
2015-10-07,14170.0,14320.0,14040.0,14240.0,81000.0
2015-10-06,14430.0,14500.0,14040.0,14080.0,107200.0
2015-10-05,14170.0,14280.0,14020.0,14210.0,82400.0
2015-10-02,13850.0,14120.0,13710.0,14020.0,142100.0
2015-10-01,13100.0,14130.0,13000.0,14040.0,233900.0
2015-09-30,12970.0,13060.0,12800.0,12970.0,144800.0
2015-09-29,13180.0,13230.0,12650.0,12670.0,117000.0
2015-09-28,13400.0,13590.0,13240.0,13300.0,136900.0
2015-09-25,13520.0,13550.0,13300.0,13440.0,165800.0
2015-09-24,13660.0,13770.0,13460.0,13510.0,126000.0
2015-09-18,14150.0,14200.0,13880.0,13910.0,123300.0
2015-09-17,14630.0,14790.0,14320.0,14390.0,115200.0
2015-09-16,14160.0,14690.0,14150.0,14540.0,156200.0
2015-09-15,14020.0,14540.0,13940.0,14160.0,209900.0
2015-09-14,13970.0,14040.0,13610.0,13770.0,141800.0
2015-09-11,14060.0,14490.0,13950.0,14020.0,257400.0
2015-09-10,13430.0,13910.0,13410.0,13860.0,216500.0
2015-09-09,13650.0,13840.0,13360.0,13730.0,240900.0
2015-09-08,12750.0,12890.0,12680.0,12790.0,117400.0
2015-09-07,12690.0,13070.0,12680.0,12980.0,116800.0
2015-09-04,13290.0,13290.0,12610.0,12700.0,110800.0
2015-09-03,13410.0,13490.0,13230.0,13240.0,117800.0
2015-09-02,12950.0,13380.0,12950.0,13170.0,128300.0
2015-09-01,13560.0,13650.0,13150.0,13150.0,156700.0
2015-08-31,13870.0,14020.0,13660.0,13860.0,126800.0
2015-08-28,13880.0,14310.0,13830.0,14120.0,119400.0
2015-08-27,13720.0,13920.0,13500.0,13580.0,135100.0
2015-08-26,12820.0,13700.0,12760.0,13560.0,205000.0
2015-08-25,12710.0,13660.0,12520.0,12870.0,251900.0
2015-08-24,13260.0,13580.0,13240.0,13310.0,170100.0
2015-08-21,13620.0,13920.0,13620.0,13770.0,117600.0
2015-08-20,14050.0,14120.0,13970.0,14040.0,100000.0
2015-08-19,14530.0,14680.0,14170.0,14190.0,108200.0
2015-08-18,14460.0,14710.0,14410.0,14640.0,68200.0
2015-08-17,14530.0,14650.0,14320.0,14460.0,114600.0
2015-08-14,14450.0,14540.0,14350.0,14470.0,120100.0
2015-08-13,14680.0,14800.0,14550.0,14680.0,166700.0
2015-08-12,14370.0,14580.0,14280.0,14400.0,159000.0
2015-08-11,14470.0,14810.0,14460.0,14570.0,143100.0
2015-08-10,14480.0,14520.0,14180.0,14260.0,75000.0
2015-08-07,14240.0,14580.0,14240.0,14510.0,77000.0
2015-08-06,14190.0,14610.0,14190.0,14310.0,166000.0
2015-08-05,14160.0,14390.0,13940.0,14190.0,140700.0
2015-08-04,14380.0,14490.0,14120.0,14270.0,184200.0
2015-08-03,14890.0,14930.0,14610.0,14710.0,185900.0
2015-07-31,13790.0,14840.0,13350.0,14830.0,502400.0
2015-07-30,15850.0,15940.0,15280.0,15320.0,147500.0
2015-07-29,15990.0,16030.0,15590.0,15670.0,144400.0
2015-07-28,15770.0,15990.0,15760.0,15850.0,111900.0
2015-07-27,16030.0,16050.0,15780.0,15820.0,109600.0
2015-07-24,16240.0,16400.0,16200.0,16240.0,65800.0
2015-07-23,16330.0,16440.0,16150.0,16210.0,91800.0
2015-07-22,16570.0,16600.0,16230.0,16310.0,89700.0
2015-07-21,16620.0,16810.0,16580.0,16630.0,70500.0
2015-07-17,16900.0,16990.0,16560.0,16580.0,78500.0
2015-07-16,16780.0,16920.0,16610.0,16790.0,123700.0
2015-07-15,16370.0,16550.0,16240.0,16550.0,65700.0
2015-07-14,16500.0,16530.0,16300.0,16370.0,86000.0
2015-07-13,16040.0,16360.0,15920.0,16170.0,102100.0
2015-07-10,16140.0,16140.0,15700.0,15770.0,154500.0
2015-07-09,15860.0,16080.0,15440.0,16010.0,228800.0
2015-07-08,16700.0,16880.0,16080.0,16080.0,155200.0
2015-07-07,17090.0,17140.0,16810.0,16810.0,92200.0
2015-07-06,16990.0,17160.0,16790.0,16850.0,97300.0
2015-07-03,17140.0,17260.0,17060.0,17150.0,55400.0
2015-07-02,17150.0,17370.0,17130.0,17140.0,90800.0
2015-07-01,17450.0,17520.0,17030.0,17050.0,155900.0
2015-06-30,17400.0,17550.0,17310.0,17530.0,120300.0
2015-06-29,17380.0,17630.0,17230.0,17460.0,99200.0
2015-06-26,17760.0,17850.0,17650.0,17780.0,78800.0
2015-06-25,17800.0,17890.0,17640.0,17640.0,84500.0
2015-06-24,17890.0,18080.0,17800.0,17960.0,184000.0
2015-06-23,17990.0,18030.0,17850.0,17890.0,169500.0
2015-06-22,17600.0,17870.0,17520.0,17830.0,105700.0
2015-06-19,17800.0,18020.0,17700.0,17700.0,182000.0
