Date,Open,High,Low,Close,Volume
2016-07-21,451.0,451.0,451.0,451.0,1000.0
2016-07-20,,,,,0.0
2016-07-19,445.0,446.0,445.0,446.0,2000.0
2016-07-15,449.0,449.0,449.0,449.0,4000.0
2016-07-14,449.0,449.0,449.0,449.0,1000.0
2016-07-13,445.0,445.0,445.0,445.0,2000.0
2016-07-12,446.0,449.0,441.0,441.0,6000.0
2016-07-11,450.0,450.0,450.0,450.0,1000.0
2016-07-08,458.0,458.0,450.0,450.0,5000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,449.0,449.0,442.0,442.0,4000.0
2016-07-01,453.0,453.0,452.0,452.0,2000.0
2016-06-30,444.0,450.0,444.0,450.0,2000.0
2016-06-29,437.0,437.0,436.0,436.0,4000.0
2016-06-28,432.0,450.0,432.0,450.0,3000.0
2016-06-27,438.0,444.0,436.0,436.0,3000.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,451.0,451.0,451.0,451.0,1000.0
2016-06-21,448.0,452.0,448.0,452.0,2000.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,442.0,442.0,441.0,441.0,2000.0
2016-06-15,441.0,450.0,441.0,450.0,6000.0
2016-06-14,440.0,441.0,440.0,441.0,2000.0
2016-06-13,438.0,442.0,437.0,442.0,4000.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,444.0,444.0,444.0,444.0,1000.0
2016-06-06,444.0,445.0,444.0,445.0,5000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,437.0,437.0,436.0,436.0,3000.0
2016-05-31,438.0,438.0,437.0,437.0,3000.0
2016-05-30,440.0,440.0,440.0,440.0,2000.0
2016-05-27,,,,,0.0
2016-05-26,446.0,446.0,446.0,446.0,1000.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,446.0,446.0,446.0,446.0,1000.0
2016-05-18,441.0,441.0,441.0,441.0,2000.0
2016-05-17,449.0,449.0,449.0,449.0,1000.0
2016-05-16,446.0,446.0,446.0,446.0,3000.0
2016-05-13,450.0,450.0,441.0,446.0,3000.0
2016-05-12,440.0,440.0,440.0,440.0,1000.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,435.0,438.0,435.0,438.0,3000.0
2016-04-28,440.0,440.0,440.0,440.0,1000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,446.0,446.0,445.0,445.0,3000.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,455.0,455.0,455.0,455.0,4000.0
2016-04-15,437.0,445.0,437.0,445.0,4000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,430.0,440.0,430.0,434.0,4000.0
2016-04-11,433.0,433.0,430.0,430.0,2000.0
2016-04-08,432.0,432.0,432.0,432.0,1000.0
2016-04-07,438.0,438.0,437.0,437.0,3000.0
2016-04-06,439.0,439.0,439.0,439.0,2000.0
2016-04-05,450.0,450.0,450.0,450.0,1000.0
2016-04-04,439.0,439.0,439.0,439.0,1000.0
2016-04-01,442.0,445.0,439.0,439.0,8000.0
2016-03-31,450.0,450.0,445.0,445.0,4000.0
2016-03-30,452.0,452.0,450.0,451.0,4000.0
2016-03-29,452.0,456.0,451.0,452.0,28000.0
2016-03-28,482.0,490.0,482.0,487.0,21000.0
2016-03-25,480.0,482.0,480.0,482.0,7000.0
2016-03-24,478.0,480.0,476.0,480.0,11000.0
2016-03-23,475.0,479.0,475.0,479.0,7000.0
2016-03-22,479.0,479.0,475.0,475.0,10000.0
2016-03-18,475.0,475.0,475.0,475.0,3000.0
2016-03-17,,,,,0.0
2016-03-16,477.0,479.0,475.0,475.0,7000.0
2016-03-15,476.0,479.0,476.0,479.0,7000.0
2016-03-14,479.0,479.0,476.0,476.0,3000.0
2016-03-11,476.0,476.0,476.0,476.0,1000.0
2016-03-10,479.0,479.0,478.0,478.0,3000.0
2016-03-09,478.0,478.0,475.0,475.0,3000.0
2016-03-08,,,,,0.0
2016-03-07,468.0,478.0,468.0,478.0,7000.0
2016-03-04,461.0,465.0,461.0,465.0,4000.0
2016-03-03,459.0,460.0,459.0,460.0,2000.0
2016-03-02,458.0,458.0,458.0,458.0,3000.0
2016-03-01,453.0,453.0,453.0,453.0,1000.0
2016-02-29,458.0,458.0,458.0,458.0,3000.0
2016-02-26,457.0,457.0,457.0,457.0,1000.0
2016-02-25,,,,,0.0
2016-02-24,450.0,450.0,450.0,450.0,1000.0
2016-02-23,455.0,455.0,450.0,450.0,2000.0
2016-02-22,450.0,450.0,450.0,450.0,2000.0
2016-02-19,455.0,455.0,450.0,450.0,3000.0
2016-02-18,450.0,450.0,450.0,450.0,1000.0
2016-02-17,446.0,447.0,446.0,447.0,2000.0
2016-02-16,454.0,454.0,450.0,450.0,5000.0
2016-02-15,443.0,450.0,443.0,446.0,3000.0
2016-02-12,445.0,445.0,443.0,443.0,9000.0
2016-02-10,458.0,458.0,445.0,445.0,2000.0
2016-02-09,450.0,450.0,446.0,446.0,3000.0
2016-02-08,458.0,458.0,450.0,450.0,2000.0
2016-02-05,450.0,450.0,446.0,450.0,7000.0
2016-02-04,450.0,450.0,450.0,450.0,3000.0
2016-02-03,459.0,459.0,457.0,457.0,2000.0
2016-02-02,445.0,449.0,445.0,449.0,2000.0
2016-02-01,445.0,450.0,442.0,443.0,18000.0
2016-01-29,459.0,459.0,449.0,449.0,5000.0
2016-01-28,459.0,459.0,450.0,450.0,5000.0
2016-01-27,455.0,455.0,455.0,455.0,1000.0
2016-01-26,450.0,450.0,449.0,450.0,6000.0
2016-01-25,449.0,455.0,449.0,455.0,4000.0
2016-01-22,450.0,450.0,449.0,449.0,2000.0
2016-01-21,448.0,448.0,443.0,443.0,5000.0
2016-01-20,450.0,450.0,443.0,443.0,5000.0
2016-01-19,456.0,456.0,449.0,449.0,2000.0
2016-01-18,454.0,454.0,447.0,447.0,5000.0
2016-01-15,,,,,0.0
2016-01-14,443.0,446.0,443.0,446.0,5000.0
2016-01-13,445.0,445.0,442.0,442.0,8000.0
2016-01-12,459.0,459.0,448.0,448.0,6000.0
2016-01-08,450.0,452.0,450.0,450.0,9000.0
2016-01-07,450.0,450.0,447.0,450.0,6000.0
2016-01-06,450.0,450.0,450.0,450.0,2000.0
2016-01-05,448.0,450.0,447.0,450.0,3000.0
2016-01-04,449.0,452.0,448.0,448.0,3000.0
2015-12-30,450.0,450.0,450.0,450.0,2000.0
2015-12-29,447.0,449.0,446.0,449.0,12000.0
2015-12-28,459.0,459.0,449.0,449.0,5000.0
2015-12-25,450.0,450.0,445.0,449.0,9000.0
2015-12-24,450.0,450.0,445.0,448.0,15000.0
2015-12-22,455.0,455.0,447.0,447.0,4000.0
2015-12-21,449.0,450.0,449.0,450.0,2000.0
2015-12-18,447.0,449.0,447.0,449.0,4000.0
2015-12-17,449.0,450.0,447.0,448.0,4000.0
2015-12-16,455.0,455.0,448.0,450.0,8000.0
2015-12-15,448.0,448.0,448.0,448.0,4000.0
2015-12-14,449.0,449.0,448.0,448.0,4000.0
2015-12-11,450.0,450.0,449.0,449.0,10000.0
2015-12-10,451.0,451.0,450.0,450.0,2000.0
2015-12-09,453.0,453.0,450.0,450.0,4000.0
2015-12-08,450.0,450.0,450.0,450.0,1000.0
2015-12-07,454.0,454.0,449.0,449.0,2000.0
2015-12-04,448.0,450.0,448.0,448.0,6000.0
2015-12-03,456.0,456.0,449.0,450.0,12000.0
2015-12-02,450.0,450.0,450.0,450.0,2000.0
2015-12-01,451.0,451.0,450.0,450.0,7000.0
2015-11-30,454.0,455.0,454.0,455.0,7000.0
2015-11-27,450.0,450.0,450.0,450.0,3000.0
2015-11-26,450.0,450.0,446.0,450.0,8000.0
2015-11-25,451.0,451.0,446.0,450.0,11000.0
2015-11-24,448.0,458.0,448.0,457.0,5000.0
2015-11-20,450.0,450.0,450.0,450.0,3000.0
2015-11-19,451.0,451.0,450.0,450.0,5000.0
2015-11-18,454.0,454.0,450.0,450.0,2000.0
2015-11-17,452.0,452.0,450.0,450.0,6000.0
2015-11-16,449.0,450.0,449.0,450.0,7000.0
2015-11-13,450.0,450.0,449.0,449.0,2000.0
2015-11-12,452.0,452.0,450.0,450.0,2000.0
2015-11-11,455.0,455.0,452.0,452.0,2000.0
2015-11-10,,,,,0.0
2015-11-09,469.0,469.0,461.0,461.0,2000.0
2015-11-06,450.0,450.0,448.0,448.0,4000.0
2015-11-05,450.0,450.0,450.0,450.0,3000.0
2015-11-04,,,,,0.0
2015-11-02,451.0,451.0,451.0,451.0,3000.0
2015-10-30,451.0,451.0,451.0,451.0,1000.0
2015-10-29,460.0,460.0,451.0,451.0,10000.0
2015-10-28,,,,,0.0
2015-10-27,472.0,472.0,472.0,472.0,3000.0
2015-10-26,457.0,461.0,456.0,456.0,6000.0
2015-10-23,460.0,460.0,455.0,456.0,5000.0
2015-10-22,463.0,463.0,460.0,460.0,4000.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,476.0,476.0,466.0,466.0,9000.0
2015-10-15,470.0,474.0,467.0,470.0,7000.0
2015-10-14,467.0,467.0,467.0,467.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,468.0,472.0,466.0,466.0,5000.0
2015-10-08,471.0,471.0,466.0,466.0,2000.0
2015-10-07,470.0,471.0,470.0,471.0,7000.0
2015-10-06,460.0,460.0,460.0,460.0,1000.0
2015-10-05,454.0,454.0,454.0,454.0,1000.0
2015-10-02,,,,,0.0
2015-10-01,440.0,450.0,440.0,450.0,3000.0
2015-09-30,440.0,443.0,440.0,443.0,3000.0
2015-09-29,440.0,441.0,440.0,440.0,3000.0
2015-09-28,440.0,440.0,440.0,440.0,1000.0
2015-09-25,,,,,0.0
2015-09-24,441.0,441.0,441.0,441.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,463.0,463.0,441.0,441.0,14000.0
2015-09-14,460.0,460.0,457.0,457.0,3000.0
2015-09-11,460.0,460.0,460.0,460.0,1000.0
2015-09-10,460.0,461.0,460.0,460.0,4000.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,460.0,460.0,460.0,460.0,1000.0
2015-09-04,463.0,465.0,463.0,465.0,2000.0
2015-09-03,484.0,484.0,455.0,455.0,4000.0
2015-09-02,454.0,454.0,454.0,454.0,1000.0
2015-09-01,461.0,461.0,455.0,455.0,3000.0
2015-08-31,455.0,455.0,455.0,455.0,2000.0
2015-08-28,455.0,455.0,452.0,452.0,5000.0
2015-08-27,460.0,460.0,453.0,453.0,2000.0
2015-08-26,432.0,449.0,432.0,449.0,3000.0
2015-08-25,430.0,442.0,430.0,442.0,7000.0
2015-08-24,465.0,468.0,465.0,465.0,9000.0
2015-08-21,473.0,475.0,473.0,475.0,4000.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,480.0,480.0,473.0,473.0,2000.0
2015-08-17,474.0,474.0,474.0,474.0,8000.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,476.0,476.0,474.0,474.0,8000.0
2015-08-11,480.0,480.0,477.0,477.0,11000.0
2015-08-10,481.0,486.0,481.0,486.0,3000.0
2015-08-07,490.0,490.0,488.0,488.0,3000.0
2015-08-06,,,,,0.0
2015-08-05,490.0,495.0,490.0,495.0,2000.0
2015-08-04,,,,,0.0
2015-08-03,490.0,498.0,490.0,498.0,2000.0
2015-07-31,,,,,0.0
2015-07-30,495.0,495.0,490.0,495.0,9000.0
2015-07-29,490.0,490.0,490.0,490.0,1000.0
2015-07-28,488.0,488.0,488.0,488.0,1000.0
2015-07-27,,,,,0.0
2015-07-24,491.0,491.0,487.0,487.0,4000.0
2015-07-23,490.0,490.0,484.0,485.0,4000.0
2015-07-22,483.0,491.0,483.0,491.0,3000.0
2015-07-21,489.0,490.0,489.0,489.0,4000.0
2015-07-17,478.0,484.0,478.0,484.0,4000.0
2015-07-16,487.0,489.0,477.0,480.0,7000.0
2015-07-15,487.0,488.0,487.0,487.0,5000.0
2015-07-14,487.0,487.0,487.0,487.0,4000.0
2015-07-13,485.0,485.0,479.0,479.0,2000.0
2015-07-10,476.0,477.0,476.0,477.0,2000.0
2015-07-09,476.0,485.0,475.0,480.0,11000.0
2015-07-08,481.0,481.0,475.0,476.0,8000.0
2015-07-07,484.0,485.0,481.0,481.0,3000.0
2015-07-06,480.0,480.0,478.0,478.0,2000.0
2015-07-03,,,,,0.0
2015-07-02,482.0,483.0,482.0,483.0,2000.0
2015-07-01,477.0,483.0,477.0,483.0,3000.0
2015-06-30,476.0,477.0,476.0,477.0,3000.0
2015-06-29,479.0,479.0,479.0,479.0,2000.0
2015-06-26,480.0,483.0,480.0,483.0,3000.0
2015-06-25,478.0,484.0,478.0,484.0,9000.0
2015-06-24,483.0,483.0,480.0,480.0,3000.0
2015-06-23,480.0,483.0,480.0,483.0,5000.0
2015-06-22,481.0,481.0,481.0,481.0,4000.0
2015-06-19,481.0,481.0,481.0,481.0,3000.0
2015-06-18,,,,,0.0
2015-06-17,481.0,481.0,481.0,481.0,1000.0
2015-06-16,482.0,482.0,482.0,482.0,4000.0
2015-06-15,479.0,482.0,479.0,482.0,4000.0
2015-06-12,479.0,481.0,479.0,479.0,3000.0
2015-06-11,481.0,481.0,481.0,481.0,1000.0
2015-06-10,,,,,0.0
2015-06-09,480.0,480.0,480.0,480.0,1000.0
2015-06-08,481.0,481.0,481.0,481.0,1000.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,478.0,478.0,477.0,477.0,2000.0
2015-06-02,477.0,485.0,477.0,478.0,3000.0
2015-06-01,481.0,481.0,479.0,479.0,2000.0
2015-05-29,478.0,478.0,478.0,478.0,1000.0
2015-05-28,477.0,480.0,477.0,480.0,4000.0
2015-05-27,480.0,480.0,477.0,479.0,3000.0
2015-05-26,478.0,478.0,477.0,477.0,3000.0
2015-05-25,485.0,485.0,485.0,485.0,1000.0
2015-05-22,480.0,480.0,478.0,478.0,2000.0
2015-05-21,481.0,481.0,481.0,481.0,2000.0
2015-05-20,,,,,0.0
2015-05-19,485.0,485.0,479.0,479.0,5000.0
2015-05-18,486.0,491.0,486.0,486.0,5000.0
2015-05-15,478.0,481.0,478.0,480.0,4000.0
2015-05-14,479.0,479.0,476.0,476.0,2000.0
2015-05-13,477.0,481.0,475.0,475.0,7000.0
2015-05-12,481.0,481.0,480.0,481.0,4000.0
2015-05-11,479.0,479.0,475.0,475.0,2000.0
2015-05-08,479.0,479.0,474.0,474.0,4000.0
2015-05-07,475.0,475.0,475.0,475.0,1000.0
2015-05-01,481.0,481.0,478.0,480.0,11000.0
2015-04-30,485.0,485.0,480.0,482.0,4000.0
2015-04-28,488.0,488.0,480.0,488.0,11000.0
2015-04-27,488.0,490.0,488.0,488.0,6000.0
2015-04-24,481.0,485.0,481.0,485.0,7000.0
2015-04-23,480.0,483.0,480.0,483.0,4000.0
2015-04-22,481.0,481.0,480.0,480.0,2000.0
2015-04-21,482.0,483.0,481.0,481.0,3000.0
2015-04-20,483.0,483.0,480.0,480.0,2000.0
2015-04-17,484.0,484.0,484.0,484.0,2000.0
2015-04-16,482.0,482.0,482.0,482.0,1000.0
2015-04-15,478.0,484.0,476.0,479.0,9000.0
2015-04-14,,,,,0.0
2015-04-13,474.0,478.0,474.0,478.0,4000.0
2015-04-10,479.0,479.0,474.0,474.0,3000.0
2015-04-09,473.0,474.0,473.0,474.0,2000.0
2015-04-08,470.0,472.0,470.0,471.0,4000.0
2015-04-07,468.0,469.0,465.0,469.0,9000.0
2015-04-06,472.0,472.0,466.0,468.0,10000.0
2015-04-03,481.0,481.0,472.0,472.0,7000.0
2015-04-02,490.0,490.0,485.0,485.0,2000.0
2015-04-01,480.0,485.0,480.0,485.0,4000.0
2015-03-31,491.0,491.0,480.0,480.0,7000.0
2015-03-30,498.0,498.0,488.0,492.0,4000.0
2015-03-27,488.0,503.0,484.0,490.0,38000.0
2015-03-26,520.0,521.0,517.0,518.0,36000.0
2015-03-25,523.0,523.0,519.0,520.0,27000.0
2015-03-24,519.0,522.0,518.0,520.0,26000.0
2015-03-23,512.0,518.0,511.0,518.0,30000.0
2015-03-20,514.0,514.0,510.0,511.0,6000.0
2015-03-19,510.0,513.0,505.0,511.0,17000.0
2015-03-18,505.0,509.0,505.0,509.0,7000.0
2015-03-17,505.0,507.0,503.0,505.0,14000.0
2015-03-16,512.0,512.0,503.0,504.0,20000.0
2015-03-13,505.0,505.0,501.0,503.0,12000.0
2015-03-12,510.0,510.0,501.0,504.0,10000.0
2015-03-11,510.0,514.0,504.0,510.0,7000.0
2015-03-10,507.0,507.0,501.0,501.0,17000.0
2015-03-09,505.0,505.0,503.0,504.0,14000.0
2015-03-06,505.0,505.0,503.0,505.0,34000.0
2015-03-05,514.0,515.0,511.0,511.0,17000.0
2015-03-04,515.0,515.0,515.0,515.0,3000.0
2015-03-03,510.0,519.0,509.0,509.0,12000.0
2015-03-02,515.0,520.0,510.0,510.0,19000.0
2015-02-27,504.0,506.0,504.0,506.0,8000.0
2015-02-26,503.0,511.0,503.0,504.0,9000.0
2015-02-25,500.0,510.0,498.0,509.0,11000.0
2015-02-24,496.0,499.0,495.0,495.0,9000.0
2015-02-23,502.0,502.0,500.0,500.0,16000.0
2015-02-20,505.0,510.0,500.0,500.0,11000.0
2015-02-19,497.0,504.0,493.0,500.0,19000.0
2015-02-18,493.0,495.0,490.0,495.0,5000.0
2015-02-17,488.0,493.0,486.0,490.0,7000.0
2015-02-16,490.0,494.0,490.0,490.0,13000.0
2015-02-13,491.0,492.0,490.0,490.0,4000.0
2015-02-12,490.0,491.0,480.0,491.0,16000.0
2015-02-10,490.0,491.0,488.0,488.0,19000.0
2015-02-09,485.0,488.0,485.0,485.0,11000.0
2015-02-06,485.0,486.0,484.0,486.0,4000.0
2015-02-05,485.0,485.0,482.0,484.0,4000.0
2015-02-04,486.0,486.0,486.0,486.0,3000.0
2015-02-03,482.0,487.0,482.0,487.0,2000.0
2015-02-02,484.0,484.0,475.0,475.0,15000.0
2015-01-30,492.0,492.0,483.0,483.0,7000.0
2015-01-29,485.0,492.0,485.0,485.0,8000.0
2015-01-28,494.0,495.0,485.0,485.0,11000.0
2015-01-27,485.0,485.0,485.0,485.0,2000.0
2015-01-26,485.0,486.0,485.0,486.0,6000.0
2015-01-23,484.0,485.0,484.0,485.0,2000.0
2015-01-22,475.0,484.0,475.0,484.0,11000.0
2015-01-21,483.0,483.0,480.0,480.0,11000.0
2015-01-20,485.0,487.0,484.0,485.0,8000.0
