Date,Open,High,Low,Close,Volume
2017-01-30,74000.0,75300.0,73900.0,75200.0,13803.0
2017-01-27,74100.0,74400.0,73800.0,74200.0,3338.0
2017-01-26,74100.0,74300.0,73700.0,73900.0,3623.0
2017-01-25,73900.0,74100.0,73600.0,74100.0,1770.0
2017-01-24,73900.0,74100.0,73600.0,73800.0,2075.0
2017-01-23,74200.0,74200.0,73600.0,73900.0,2072.0
2017-01-20,74100.0,74400.0,73400.0,74300.0,2590.0
2017-01-19,73800.0,74700.0,73600.0,74300.0,4001.0
2017-01-18,73400.0,73900.0,73100.0,73500.0,3563.0
2017-01-17,74400.0,74400.0,73600.0,73600.0,4364.0
2017-01-16,74300.0,74500.0,73700.0,74200.0,3259.0
2017-01-13,73900.0,74400.0,73600.0,74300.0,5188.0
2017-01-12,74100.0,74800.0,73900.0,74300.0,3263.0
2017-01-11,74600.0,75200.0,74000.0,74000.0,6685.0
2017-01-10,74900.0,75400.0,74200.0,74200.0,6202.0
2017-01-06,75400.0,75800.0,74600.0,74600.0,7211.0
2017-01-05,75500.0,76000.0,75300.0,75300.0,3439.0
2017-01-04,76000.0,76000.0,75200.0,75300.0,3941.0
2016-12-30,75100.0,76400.0,74700.0,76000.0,6140.0
2016-12-29,74600.0,75300.0,74600.0,75100.0,3535.0
2016-12-28,74000.0,76000.0,74000.0,74800.0,4125.0
2016-12-27,73800.0,74100.0,73100.0,73900.0,7050.0
2016-12-26,74200.0,74500.0,73400.0,74200.0,4818.0
2016-12-22,74100.0,74400.0,73600.0,74400.0,2389.0
2016-12-21,74600.0,74600.0,73500.0,73800.0,3773.0
2016-12-20,73500.0,74700.0,73200.0,74400.0,5004.0
2016-12-19,73200.0,73800.0,73200.0,73600.0,5487.0
2016-12-16,74600.0,74600.0,73300.0,74300.0,3819.0
2016-12-15,74500.0,75000.0,74100.0,74100.0,2288.0
2016-12-14,75500.0,76100.0,74100.0,74500.0,5920.0
2016-12-13,74900.0,75900.0,74600.0,75100.0,5596.0
2016-12-12,75000.0,75500.0,74300.0,74600.0,3525.0
2016-12-09,75600.0,75900.0,74600.0,74700.0,5690.0
2016-12-08,75000.0,76700.0,74900.0,76000.0,4767.0
2016-12-07,74100.0,75200.0,74100.0,75100.0,4279.0
2016-12-06,74400.0,75200.0,74100.0,74300.0,3749.0
2016-12-05,76100.0,76400.0,74400.0,74400.0,4773.0
2016-12-02,76500.0,76700.0,75600.0,76200.0,4888.0
2016-12-01,77100.0,77100.0,75700.0,75900.0,4669.0
2016-11-30,75400.0,77200.0,75200.0,77200.0,8789.0
2016-11-29,76100.0,76900.0,75200.0,75300.0,2659.0
2016-11-28,74700.0,76700.0,74600.0,76100.0,6111.0
2016-11-25,74400.0,75100.0,74300.0,74400.0,3287.0
2016-11-24,73100.0,75100.0,73000.0,74500.0,4766.0
2016-11-22,72400.0,73200.0,72100.0,73000.0,2182.0
2016-11-21,73000.0,73400.0,72400.0,72500.0,3333.0
2016-11-18,73200.0,74000.0,73000.0,73000.0,3183.0
2016-11-17,73700.0,73900.0,72900.0,73600.0,3349.0
2016-11-16,73800.0,74000.0,72700.0,73700.0,4364.0
2016-11-15,72700.0,73800.0,72600.0,73800.0,5306.0
2016-11-14,73100.0,73300.0,71900.0,72600.0,4828.0
2016-11-11,72500.0,73200.0,72100.0,72700.0,4245.0
2016-11-10,72300.0,73100.0,71400.0,72600.0,8168.0
2016-11-09,72000.0,72000.0,68600.0,71100.0,5743.0
2016-11-08,72000.0,72000.0,71100.0,71400.0,3520.0
2016-11-07,69900.0,71600.0,69700.0,71600.0,5852.0
2016-11-04,71500.0,71900.0,69900.0,69900.0,3477.0
2016-11-02,71900.0,72100.0,71200.0,71900.0,5024.0
2016-11-01,71100.0,72500.0,70500.0,71900.0,7385.0
2016-10-31,70100.0,70700.0,69500.0,70700.0,4547.0
2016-10-28,71800.0,71800.0,70400.0,70500.0,3804.0
2016-10-27,72100.0,72100.0,70700.0,71900.0,6903.0
2016-10-26,73200.0,73300.0,72500.0,73200.0,9393.0
2016-10-25,73500.0,73600.0,72300.0,72800.0,3688.0
2016-10-24,72700.0,73300.0,72200.0,73000.0,6215.0
2016-10-21,72000.0,73600.0,71700.0,72100.0,9024.0
2016-10-20,72600.0,72600.0,68400.0,72100.0,18969.0
2016-10-19,74300.0,74500.0,73600.0,74300.0,3121.0
2016-10-18,74700.0,74700.0,73500.0,74100.0,3557.0
2016-10-17,73700.0,74600.0,73400.0,74300.0,2422.0
2016-10-14,73800.0,74100.0,73100.0,73400.0,3647.0
2016-10-13,74000.0,74200.0,73600.0,73900.0,2758.0
2016-10-12,73700.0,73900.0,73000.0,73100.0,3653.0
2016-10-11,73500.0,73800.0,73200.0,73700.0,3423.0
2016-10-07,72700.0,73100.0,72400.0,73000.0,3533.0
2016-10-06,73000.0,73200.0,72600.0,72900.0,5287.0
2016-10-05,73500.0,73700.0,73000.0,73100.0,4933.0
2016-10-04,73500.0,73800.0,73300.0,73600.0,2562.0
2016-10-03,74000.0,74100.0,73400.0,73600.0,2127.0
2016-09-30,73500.0,74400.0,73300.0,74300.0,4578.0
2016-09-29,74600.0,74900.0,73600.0,73600.0,3402.0
2016-09-28,75300.0,75500.0,74400.0,74600.0,2196.0
2016-09-27,75900.0,76300.0,74800.0,75500.0,3327.0
2016-09-26,75700.0,76500.0,75400.0,76000.0,3605.0
2016-09-23,74800.0,76300.0,74700.0,75700.0,3887.0
2016-09-21,74300.0,75300.0,73800.0,74300.0,4254.0
2016-09-20,73700.0,74600.0,72800.0,74000.0,4780.0
2016-09-16,73500.0,74200.0,72600.0,73200.0,3222.0
2016-09-15,73700.0,73700.0,72500.0,73300.0,3744.0
2016-09-14,74700.0,74900.0,73700.0,73700.0,3064.0
2016-09-13,74100.0,74700.0,73300.0,74700.0,6813.0
2016-09-12,75700.0,75800.0,74500.0,74900.0,4295.0
2016-09-09,75600.0,76500.0,75600.0,75800.0,2822.0
2016-09-08,76600.0,76800.0,76300.0,76400.0,1564.0
2016-09-07,76300.0,77000.0,76200.0,76800.0,2449.0
2016-09-06,76100.0,76800.0,75600.0,76300.0,3512.0
2016-09-05,76300.0,76700.0,75600.0,76500.0,1991.0
2016-09-02,76500.0,76800.0,75600.0,76000.0,3247.0
2016-09-01,77100.0,77100.0,76500.0,76500.0,1627.0
2016-08-31,77500.0,77500.0,76600.0,77100.0,2220.0
2016-08-30,77400.0,78000.0,76900.0,77600.0,2548.0
2016-08-29,77700.0,78200.0,77400.0,77800.0,2695.0
2016-08-26,77500.0,78600.0,77500.0,77800.0,2625.0
2016-08-25,77400.0,77600.0,77100.0,77600.0,1112.0
2016-08-24,77600.0,77900.0,77400.0,77400.0,1291.0
2016-08-23,77800.0,78300.0,77300.0,77500.0,1913.0
2016-08-22,77200.0,78600.0,77000.0,78100.0,2958.0
2016-08-19,77400.0,78300.0,77400.0,77600.0,2222.0
2016-08-18,77700.0,78200.0,77100.0,77900.0,2582.0
2016-08-17,77500.0,78500.0,77400.0,78400.0,2048.0
2016-08-16,78500.0,79000.0,77500.0,77500.0,1654.0
2016-08-15,78300.0,79100.0,78200.0,78700.0,1677.0
2016-08-12,77200.0,78600.0,77100.0,78000.0,4745.0
2016-08-10,77700.0,78000.0,77200.0,77200.0,3439.0
2016-08-09,77100.0,78000.0,77000.0,77700.0,1387.0
2016-08-08,78300.0,78300.0,76800.0,77300.0,2251.0
2016-08-05,78400.0,78900.0,77900.0,77900.0,2505.0
2016-08-04,78800.0,79300.0,78200.0,78600.0,2912.0
2016-08-03,77900.0,79200.0,77100.0,79000.0,4111.0
2016-08-02,79700.0,79900.0,77700.0,78200.0,4157.0
2016-08-01,79700.0,80400.0,78900.0,79800.0,4429.0
2016-07-29,79900.0,80700.0,78700.0,80100.0,5429.0
2016-07-28,78300.0,80300.0,78000.0,80200.0,3309.0
2016-07-27,78600.0,78800.0,78000.0,78200.0,3184.0
2016-07-26,78000.0,78900.0,77900.0,78900.0,2644.0
2016-07-25,78800.0,78800.0,77900.0,78000.0,2253.0
2016-07-22,77400.0,78900.0,77100.0,78700.0,6001.0
2016-07-21,79000.0,79100.0,77700.0,77900.0,3143.0
2016-07-20,78600.0,79200.0,77300.0,79200.0,3628.0
2016-07-19,78700.0,79100.0,78200.0,78700.0,2971.0
2016-07-15,80000.0,80400.0,78700.0,78700.0,2745.0
2016-07-14,78300.0,80700.0,78100.0,80600.0,5117.0
2016-07-13,77800.0,78600.0,77300.0,77900.0,5435.0
2016-07-12,75800.0,78000.0,75200.0,77100.0,7382.0
2016-07-11,75800.0,75900.0,75000.0,75300.0,3972.0
2016-07-08,76200.0,76600.0,75100.0,75100.0,4020.0
2016-07-07,76300.0,76400.0,75200.0,76200.0,8793.0
2016-07-06,77500.0,77500.0,75300.0,76100.0,10665.0
2016-07-05,78000.0,78100.0,77500.0,78000.0,2387.0
2016-07-04,79300.0,79500.0,77600.0,77700.0,4985.0
2016-07-01,80000.0,80500.0,79200.0,80000.0,4107.0
2016-06-30,78500.0,80100.0,78500.0,80100.0,6437.0
2016-06-29,78800.0,79700.0,78100.0,78500.0,4507.0
2016-06-28,76100.0,79400.0,76000.0,79300.0,5496.0
2016-06-27,77500.0,79000.0,75800.0,75800.0,4440.0
2016-06-24,79900.0,80000.0,76300.0,76300.0,7027.0
2016-06-23,80600.0,80600.0,79000.0,79300.0,3366.0
2016-06-22,80000.0,80600.0,80000.0,80300.0,3961.0
2016-06-21,80100.0,80600.0,79500.0,80000.0,6053.0
2016-06-20,79400.0,81300.0,79200.0,81300.0,1882.0
2016-06-17,79600.0,80200.0,78900.0,78900.0,3019.0
2016-06-16,81200.0,81800.0,79800.0,79800.0,3359.0
2016-06-15,80200.0,82100.0,80200.0,81900.0,3243.0
2016-06-14,81800.0,82400.0,81100.0,81100.0,2656.0
2016-06-13,82600.0,82900.0,81800.0,82200.0,2475.0
2016-06-10,82200.0,83200.0,82100.0,82800.0,4418.0
2016-06-09,81600.0,83000.0,81000.0,83000.0,4870.0
2016-06-08,81600.0,82100.0,80700.0,80700.0,4421.0
2016-06-07,81700.0,82400.0,81400.0,81900.0,4170.0
2016-06-06,81700.0,82300.0,81100.0,82300.0,4333.0
2016-06-03,80300.0,81700.0,80300.0,81700.0,5025.0
2016-06-02,80600.0,80800.0,80200.0,80500.0,3458.0
2016-06-01,80600.0,81200.0,80300.0,81100.0,3614.0
2016-05-31,80100.0,81300.0,79600.0,81200.0,9151.0
2016-05-30,79800.0,80200.0,79600.0,80200.0,3375.0
2016-05-27,79600.0,80100.0,79600.0,80000.0,3714.0
2016-05-26,79900.0,80000.0,78800.0,80000.0,8929.0
2016-05-25,79400.0,80100.0,79300.0,80100.0,8689.0
2016-05-24,79300.0,79900.0,79200.0,79200.0,41034.0
2016-05-23,79900.0,80200.0,79400.0,79700.0,17133.0
2016-05-20,80400.0,80700.0,80200.0,80300.0,8307.0
2016-05-19,80400.0,80800.0,80400.0,80600.0,7582.0
2016-05-18,80500.0,80800.0,80200.0,80600.0,10261.0
2016-05-17,80400.0,80800.0,80300.0,80700.0,16576.0
2016-05-16,83300.0,83400.0,80900.0,81400.0,14770.0
2016-05-13,84300.0,84500.0,83900.0,83900.0,2970.0
2016-05-12,83700.0,84900.0,83700.0,84300.0,4183.0
2016-05-11,83200.0,84400.0,83200.0,83800.0,3325.0
2016-05-10,84600.0,84600.0,82600.0,83500.0,13817.0
2016-05-09,82700.0,84600.0,82700.0,84600.0,2790.0
2016-05-06,81900.0,83500.0,81900.0,82700.0,2831.0
2016-05-02,83400.0,83800.0,81300.0,81900.0,4214.0
2016-04-28,84000.0,84700.0,82700.0,83400.0,4436.0
2016-04-27,84300.0,84800.0,83500.0,83800.0,3828.0
2016-04-26,84500.0,85600.0,84300.0,84800.0,4552.0
2016-04-25,87500.0,87600.0,85500.0,85600.0,11338.0
2016-04-22,86500.0,88500.0,86500.0,87400.0,6764.0
2016-04-21,87500.0,87500.0,86100.0,86400.0,5128.0
2016-04-20,86500.0,87700.0,86300.0,87600.0,5134.0
2016-04-19,86400.0,87000.0,85800.0,86200.0,3719.0
2016-04-18,86700.0,86800.0,85600.0,86500.0,4192.0
2016-04-15,87700.0,87700.0,86800.0,87000.0,1267.0
2016-04-14,88100.0,88300.0,87000.0,87700.0,3142.0
2016-04-13,86900.0,88300.0,86900.0,88300.0,2985.0
2016-04-12,88000.0,88000.0,87000.0,87300.0,3631.0
2016-04-11,88800.0,89200.0,87500.0,87900.0,4943.0
2016-04-08,87000.0,87900.0,86500.0,87900.0,4049.0
2016-04-07,87800.0,88700.0,87400.0,88400.0,1917.0
2016-04-06,86700.0,88900.0,86400.0,87800.0,5138.0
2016-04-05,87600.0,88700.0,86700.0,88000.0,5248.0
2016-04-04,85300.0,88800.0,85200.0,88400.0,5552.0
2016-04-01,86100.0,87600.0,84600.0,85700.0,9714.0
2016-03-31,85600.0,87200.0,85100.0,86900.0,5174.0
2016-03-30,85800.0,86500.0,85200.0,85700.0,4038.0
2016-03-29,84600.0,86100.0,84500.0,85800.0,2860.0
2016-03-28,84600.0,84900.0,83700.0,84500.0,2253.0
2016-03-25,85200.0,85200.0,84000.0,84100.0,1329.0
2016-03-24,85000.0,85400.0,84200.0,85300.0,1921.0
2016-03-23,87100.0,87500.0,84600.0,85200.0,4135.0
2016-03-22,86800.0,87700.0,86200.0,87700.0,2188.0
2016-03-18,85100.0,86200.0,84400.0,86000.0,2328.0
2016-03-17,86600.0,87100.0,85200.0,86100.0,3218.0
2016-03-16,86100.0,87300.0,85500.0,86700.0,2530.0
2016-03-15,86400.0,87300.0,86000.0,86600.0,2549.0
2016-03-14,85500.0,86700.0,85000.0,85900.0,2214.0
2016-03-11,83500.0,85700.0,83400.0,85400.0,5348.0
2016-03-10,85400.0,85400.0,83700.0,83800.0,3402.0
2016-03-09,86600.0,86600.0,84500.0,85500.0,2842.0
2016-03-08,86000.0,87400.0,85700.0,86700.0,2998.0
2016-03-07,85500.0,86500.0,84600.0,86500.0,3899.0
2016-03-04,85000.0,85600.0,83100.0,85600.0,3942.0
2016-03-03,86500.0,88000.0,84900.0,85100.0,3643.0
2016-03-02,86000.0,87600.0,85700.0,86700.0,3118.0
2016-03-01,84200.0,85900.0,83200.0,85600.0,3189.0
2016-02-29,83900.0,85700.0,83600.0,84400.0,3065.0
2016-02-26,84900.0,87200.0,82000.0,82800.0,5995.0
2016-02-25,85600.0,87500.0,84200.0,85700.0,4445.0
2016-02-24,82200.0,86600.0,82100.0,85800.0,4401.0
2016-02-23,82900.0,82900.0,80700.0,82300.0,2322.0
2016-02-22,82300.0,84000.0,81600.0,82500.0,2635.0
2016-02-19,80300.0,82300.0,79200.0,82300.0,2445.0
2016-02-18,83000.0,83000.0,80100.0,80100.0,3057.0
2016-02-17,80900.0,82500.0,80000.0,82200.0,2684.0
2016-02-16,79200.0,83900.0,78400.0,80800.0,3384.0
2016-02-15,79800.0,80700.0,77800.0,78100.0,4151.0
2016-02-12,79800.0,80900.0,76000.0,76100.0,4508.0
2016-02-10,84300.0,84500.0,78800.0,81800.0,4721.0
2016-02-09,84000.0,85000.0,82500.0,83400.0,4643.0
2016-02-08,83300.0,86400.0,83200.0,84200.0,3468.0
2016-02-05,85600.0,86800.0,83300.0,83700.0,3214.0
2016-02-04,89300.0,89300.0,86100.0,86100.0,2806.0
2016-02-03,88000.0,89700.0,86200.0,89300.0,2929.0
2016-02-02,87800.0,89800.0,87700.0,88900.0,2308.0
2016-02-01,89000.0,91400.0,89000.0,89300.0,8632.0
2016-01-29,83700.0,89100.0,83000.0,88900.0,3106.0
2016-01-28,84100.0,84300.0,82700.0,83500.0,1369.0
2016-01-27,82300.0,84600.0,81800.0,84300.0,2799.0
2016-01-26,81200.0,82400.0,80900.0,82300.0,1383.0
2016-01-25,81000.0,82400.0,80200.0,81300.0,1997.0
2016-01-22,78400.0,81600.0,77700.0,81300.0,3277.0
2016-01-21,78400.0,79700.0,77400.0,77700.0,2652.0
2016-01-20,80200.0,81200.0,79300.0,79500.0,2154.0
2016-01-19,80900.0,81200.0,79700.0,80400.0,1224.0
2016-01-18,78700.0,82200.0,78700.0,80800.0,2661.0
2016-01-15,82500.0,83600.0,81600.0,83200.0,2192.0
2016-01-14,81000.0,82900.0,80900.0,82600.0,1591.0
2016-01-13,82900.0,83000.0,81400.0,82100.0,937.0
2016-01-12,80200.0,81700.0,79200.0,81600.0,3158.0
2016-01-08,81300.0,81900.0,80300.0,80900.0,1704.0
2016-01-07,83100.0,83200.0,81800.0,82300.0,1848.0
2016-01-06,85000.0,85400.0,82800.0,83100.0,1688.0
2016-01-05,84900.0,86000.0,82100.0,85400.0,3840.0
2016-01-04,86300.0,86300.0,84700.0,85800.0,1083.0
2015-12-30,86200.0,86800.0,85100.0,86800.0,1857.0
2015-12-29,83900.0,86700.0,83700.0,86600.0,2020.0
2015-12-28,84700.0,84700.0,82600.0,83600.0,1486.0
2015-12-25,83400.0,84300.0,82700.0,83900.0,2546.0
2015-12-24,82500.0,85300.0,82000.0,84700.0,5832.0
2015-12-22,83700.0,84000.0,82800.0,83400.0,2785.0
2015-12-21,82700.0,84500.0,82700.0,84100.0,2094.0
2015-12-18,83300.0,84500.0,82300.0,84000.0,1700.0
2015-12-17,84000.0,84900.0,83200.0,83200.0,2477.0
2015-12-16,85200.0,85200.0,83500.0,83700.0,1753.0
2015-12-15,85100.0,85700.0,83500.0,83700.0,1899.0
2015-12-14,86800.0,87300.0,85300.0,85800.0,1675.0
2015-12-11,86500.0,88800.0,86400.0,88200.0,2611.0
2015-12-10,85200.0,86500.0,85200.0,86500.0,1349.0
2015-12-09,86300.0,87400.0,86000.0,86700.0,1651.0
2015-12-08,86200.0,87800.0,86200.0,87300.0,1544.0
2015-12-07,86600.0,87900.0,86500.0,87100.0,963.0
2015-12-04,87400.0,87400.0,85800.0,86400.0,570.0
2015-12-03,86300.0,87900.0,85000.0,87500.0,2008.0
2015-12-02,87600.0,88200.0,86100.0,86400.0,1565.0
2015-12-01,88000.0,88100.0,87100.0,87900.0,1299.0
2015-11-30,87800.0,89100.0,87800.0,88500.0,2361.0
2015-11-27,88900.0,89300.0,87600.0,89300.0,1889.0
2015-11-26,87600.0,89300.0,86000.0,89200.0,2724.0
2015-11-25,87900.0,88000.0,87200.0,87600.0,2841.0
2015-11-24,86000.0,88200.0,85900.0,87600.0,1917.0
2015-11-20,85000.0,86600.0,85000.0,86600.0,2590.0
2015-11-19,85500.0,85500.0,84600.0,84800.0,1395.0
2015-11-18,84700.0,85500.0,83600.0,84500.0,1129.0
2015-11-17,84600.0,85500.0,84000.0,84000.0,2509.0
2015-11-16,83200.0,84700.0,83200.0,83700.0,1030.0
2015-11-13,83800.0,84700.0,83400.0,84700.0,1433.0
2015-11-12,82500.0,84400.0,82500.0,83800.0,1529.0
2015-11-11,83000.0,84000.0,83000.0,83800.0,1415.0
2015-11-10,83300.0,83800.0,82100.0,83800.0,1857.0
2015-11-09,82800.0,83400.0,82100.0,83100.0,823.0
2015-11-06,83100.0,83400.0,82000.0,83000.0,997.0
2015-11-05,82100.0,83500.0,82100.0,83100.0,1021.0
2015-11-04,82500.0,83300.0,81700.0,83300.0,1329.0
2015-11-02,82100.0,83600.0,81400.0,82800.0,1890.0
2015-10-30,83900.0,84900.0,82200.0,83600.0,2786.0
2015-10-29,80700.0,85400.0,80700.0,84000.0,6886.0
2015-10-28,81000.0,81600.0,80000.0,80800.0,2989.0
2015-10-27,80500.0,82700.0,80100.0,82700.0,4030.0
2015-10-26,80000.0,80400.0,79500.0,80400.0,2012.0
2015-10-23,79500.0,80000.0,78800.0,79100.0,2498.0
2015-10-22,79500.0,79600.0,78800.0,78800.0,1082.0
2015-10-21,78100.0,79600.0,77700.0,79600.0,3162.0
2015-10-20,78700.0,78700.0,77700.0,77700.0,2613.0
2015-10-19,78200.0,78800.0,77900.0,78800.0,1975.0
2015-10-16,79200.0,79600.0,77800.0,77800.0,2970.0
2015-10-15,77000.0,79500.0,76200.0,79100.0,9498.0
2015-10-14,81500.0,82100.0,80500.0,81500.0,2794.0
2015-10-13,83000.0,83600.0,80800.0,80800.0,2740.0
2015-10-09,83500.0,83800.0,82900.0,83700.0,1405.0
2015-10-08,83600.0,84300.0,83000.0,83500.0,1674.0
2015-10-07,85500.0,86000.0,83400.0,84100.0,1943.0
2015-10-06,85000.0,87700.0,84800.0,85400.0,4071.0
2015-10-05,84100.0,85200.0,82800.0,85000.0,1209.0
2015-10-02,83200.0,85700.0,82500.0,84100.0,2678.0
2015-10-01,82300.0,85000.0,81400.0,84600.0,2479.0
2015-09-30,81100.0,83900.0,80800.0,82600.0,1659.0
2015-09-29,85400.0,85400.0,79100.0,80800.0,3018.0
2015-09-28,84900.0,85900.0,84100.0,85100.0,1810.0
2015-09-25,83100.0,85000.0,81600.0,84700.0,3794.0
2015-09-24,82300.0,83000.0,80700.0,82000.0,1603.0
2015-09-18,81600.0,82900.0,81000.0,82300.0,1654.0
2015-09-17,80100.0,82000.0,79800.0,81600.0,1306.0
2015-09-16,81500.0,81700.0,79500.0,79700.0,1087.0
2015-09-15,79700.0,81700.0,78600.0,81500.0,2518.0
2015-09-14,80000.0,81500.0,79200.0,79200.0,2408.0
2015-09-11,80500.0,82300.0,78400.0,80700.0,4023.0
2015-09-10,81000.0,81100.0,78000.0,78800.0,3363.0
2015-09-09,80100.0,82800.0,80100.0,81000.0,2425.0
2015-09-08,80800.0,82900.0,79700.0,79900.0,3803.0
2015-09-07,82000.0,82000.0,79700.0,79700.0,2237.0
2015-09-04,85500.0,85500.0,82200.0,82200.0,2560.0
2015-09-03,83600.0,85700.0,83300.0,84700.0,3205.0
2015-09-02,83600.0,86000.0,83100.0,84500.0,2536.0
2015-09-01,84200.0,84800.0,83200.0,83200.0,1745.0
2015-08-31,84700.0,85600.0,83000.0,84700.0,2317.0
2015-08-28,84700.0,86100.0,84000.0,84000.0,2442.0
2015-08-27,82200.0,86800.0,81400.0,86200.0,4272.0
2015-08-26,81600.0,82900.0,78800.0,81500.0,3529.0
2015-08-25,78000.0,84100.0,77200.0,78600.0,4885.0
2015-08-24,80100.0,83800.0,79700.0,81400.0,3550.0
2015-08-21,84200.0,85100.0,83100.0,83100.0,1922.0
2015-08-20,86200.0,87700.0,85300.0,86000.0,2181.0
2015-08-19,85800.0,86800.0,85800.0,86200.0,1078.0
2015-08-18,86200.0,86600.0,85700.0,86400.0,1137.0
2015-08-17,86300.0,86500.0,85800.0,86000.0,705.0
2015-08-14,86400.0,86400.0,85600.0,86300.0,1166.0
2015-08-13,86100.0,86500.0,85500.0,86000.0,546.0
2015-08-12,86100.0,86900.0,85600.0,86300.0,1228.0
2015-08-11,87000.0,87700.0,86400.0,87600.0,1357.0
2015-08-10,87300.0,88000.0,87100.0,87100.0,567.0
2015-08-07,87900.0,88200.0,87200.0,87200.0,1290.0
2015-08-06,88100.0,88500.0,87100.0,88400.0,2101.0
2015-08-05,87600.0,89000.0,87600.0,88300.0,1784.0
2015-08-04,89100.0,89300.0,87800.0,88200.0,2066.0
2015-08-03,87100.0,89400.0,86900.0,89300.0,2920.0
2015-07-31,85100.0,87100.0,84700.0,87100.0,2385.0
2015-07-30,84000.0,85000.0,83200.0,84300.0,1782.0
2015-07-29,82800.0,84800.0,82000.0,84100.0,3159.0
2015-07-28,83600.0,84900.0,82700.0,83800.0,2609.0
2015-07-27,85700.0,85700.0,84100.0,84700.0,855.0
2015-07-24,85700.0,86800.0,85100.0,85500.0,2731.0
2015-07-23,85800.0,85900.0,84300.0,84300.0,2253.0
2015-07-22,85500.0,86000.0,84500.0,85700.0,1363.0
2015-07-21,84400.0,85300.0,84200.0,84900.0,2297.0
2015-07-17,84500.0,84500.0,83500.0,84100.0,3108.0
2015-07-16,82400.0,84000.0,81900.0,84000.0,2486.0
2015-07-15,81500.0,82900.0,81500.0,82000.0,2487.0
2015-07-14,81600.0,82900.0,80600.0,81200.0,2961.0
2015-07-13,79200.0,82300.0,79100.0,81400.0,2308.0
2015-07-10,79700.0,81400.0,77800.0,78500.0,2561.0
2015-07-09,79700.0,81500.0,76900.0,80600.0,3108.0
2015-07-08,84800.0,85300.0,81500.0,82700.0,4271.0
2015-07-07,86100.0,86600.0,84800.0,85300.0,2001.0
2015-07-06,87600.0,87600.0,84900.0,85500.0,2532.0
2015-07-03,88100.0,88500.0,87500.0,88100.0,2767.0
2015-07-02,88800.0,88900.0,86100.0,87300.0,3043.0
2015-07-01,89300.0,89300.0,87700.0,88200.0,2220.0
2015-06-30,88600.0,89800.0,88500.0,88600.0,2062.0
2015-06-29,87500.0,89700.0,87500.0,89700.0,2994.0
2015-06-26,89600.0,89900.0,89000.0,89300.0,2559.0
2015-06-25,87800.0,90100.0,87800.0,90100.0,3042.0
2015-06-24,88500.0,89100.0,88400.0,88900.0,1658.0
2015-06-23,88800.0,89200.0,88700.0,88900.0,2339.0
2015-06-22,88500.0,89300.0,88000.0,89000.0,2165.0
2015-06-19,86400.0,88400.0,86300.0,87700.0,1828.0
