Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,,,,,0.0
2017-03-28,,,,,0.0
2017-03-27,,,,,0.0
2017-03-24,,,,,0.0
2017-03-23,,,,,0.0
2017-03-22,,,,,0.0
2017-03-21,,,,,0.0
2017-03-17,,,,,0.0
2017-03-16,882.0,885.0,882.0,885.0,3000.0
2017-03-15,,,,,0.0
2017-03-14,,,,,0.0
2017-03-13,857.0,873.0,857.0,873.0,3000.0
2017-03-10,,,,,0.0
2017-03-09,,,,,0.0
2017-03-08,,,,,0.0
2017-03-07,,,,,0.0
2017-03-06,,,,,0.0
2017-03-03,,,,,0.0
2017-03-02,,,,,0.0
2017-03-01,,,,,0.0
2017-02-28,,,,,0.0
2017-02-27,,,,,0.0
2017-02-24,,,,,0.0
2017-02-23,,,,,0.0
2017-02-22,,,,,0.0
2017-02-21,,,,,0.0
2017-02-20,,,,,0.0
2017-02-17,,,,,0.0
2017-02-16,,,,,0.0
2017-02-15,,,,,0.0
2017-02-14,887.0,887.0,887.0,887.0,1000.0
2017-02-13,871.0,886.0,871.0,886.0,3000.0
2017-02-10,,,,,0.0
2017-02-09,,,,,0.0
2017-02-08,,,,,0.0
2017-02-07,,,,,0.0
2017-02-06,,,,,0.0
2017-02-03,,,,,0.0
2017-02-02,,,,,0.0
2017-02-01,,,,,0.0
2017-01-31,,,,,0.0
2017-01-30,,,,,0.0
2017-01-27,,,,,0.0
2017-01-26,886.0,886.0,886.0,886.0,3000.0
2017-01-25,,,,,0.0
2017-01-24,,,,,0.0
2017-01-23,,,,,0.0
2017-01-20,885.0,886.0,885.0,886.0,2000.0
2017-01-19,888.0,888.0,886.0,886.0,8000.0
2017-01-18,,,,,0.0
2017-01-17,886.0,886.0,886.0,886.0,2000.0
2017-01-16,,,,,0.0
2017-01-13,,,,,0.0
2017-01-12,886.0,886.0,886.0,886.0,2000.0
2017-01-11,886.0,886.0,886.0,886.0,8000.0
2017-01-10,,,,,0.0
2017-01-06,872.0,872.0,872.0,872.0,2000.0
2017-01-05,,,,,0.0
2017-01-04,,,,,0.0
2016-12-30,,,,,0.0
2016-12-29,,,,,0.0
2016-12-28,872.0,872.0,872.0,872.0,2000.0
2016-12-27,857.0,872.0,857.0,872.0,3000.0
2016-12-26,861.0,861.0,856.0,856.0,3000.0
2016-12-22,861.0,861.0,861.0,861.0,2000.0
2016-12-21,865.0,865.0,865.0,865.0,4000.0
2016-12-20,882.0,884.0,871.0,878.0,5000.0
2016-12-19,871.0,887.0,871.0,886.0,9000.0
2016-12-16,916.0,916.0,916.0,916.0,2000.0
2016-12-15,,,,,0.0
2016-12-14,930.0,930.0,930.0,930.0,1000.0
2016-12-13,935.0,935.0,930.0,930.0,3000.0
2016-12-12,950.0,950.0,950.0,950.0,1000.0
2016-12-09,945.0,945.0,945.0,945.0,2000.0
2016-12-08,,,,,0.0
2016-12-07,,,,,0.0
2016-12-06,,,,,0.0
2016-12-05,,,,,0.0
2016-12-02,,,,,0.0
2016-12-01,,,,,0.0
2016-11-30,,,,,0.0
2016-11-29,,,,,0.0
2016-11-28,,,,,0.0
2016-11-25,,,,,0.0
2016-11-24,,,,,0.0
2016-11-22,,,,,0.0
2016-11-21,946.0,946.0,946.0,946.0,1000.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,946.0,946.0,946.0,946.0,2000.0
2016-11-11,955.0,958.0,941.0,957.0,7000.0
2016-11-10,970.0,970.0,941.0,963.0,8000.0
2016-11-09,,,,,0.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,982.0,982.0,982.0,982.0,1000.0
2016-10-19,,,,,0.0
2016-10-18,,,,,0.0
2016-10-17,967.0,983.0,967.0,983.0,2000.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,997.0,997.0,997.0,997.0,1000.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,995.0,995.0,995.0,995.0,1000.0
2016-09-26,995.0,995.0,995.0,995.0,1000.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,966.0,990.0,966.0,990.0,4000.0
2016-09-15,980.0,996.0,980.0,996.0,4000.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,983.0,983.0,983.0,983.0,1000.0
2016-09-09,983.0,986.0,983.0,986.0,3000.0
2016-09-08,984.0,985.0,984.0,985.0,2000.0
2016-09-07,964.0,983.0,964.0,983.0,8000.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,978.0,978.0,965.0,976.0,5000.0
2016-08-25,949.0,979.0,949.0,978.0,11000.0
2016-08-24,950.0,950.0,949.0,949.0,4000.0
2016-08-23,947.0,947.0,947.0,947.0,4000.0
2016-08-22,940.0,940.0,940.0,940.0,1000.0
2016-08-19,942.0,947.0,940.0,940.0,9000.0
2016-08-18,945.0,945.0,945.0,945.0,1000.0
2016-08-17,938.0,938.0,936.0,936.0,4000.0
2016-08-16,940.0,940.0,940.0,940.0,3000.0
2016-08-15,940.0,940.0,940.0,940.0,3000.0
2016-08-12,940.0,946.0,936.0,946.0,8000.0
2016-08-10,945.0,945.0,940.0,940.0,4000.0
2016-08-09,941.0,941.0,940.0,940.0,4000.0
2016-08-08,949.0,951.0,949.0,950.0,5000.0
2016-08-05,942.0,942.0,942.0,942.0,1000.0
