Date,Open,High,Low,Close,Volume
2016-12-21,352.0,355.0,350.0,350.0,12000.0
2016-12-20,357.0,357.0,351.0,351.0,22000.0
2016-12-19,350.0,353.0,350.0,351.0,16000.0
2016-12-16,351.0,351.0,345.0,349.0,8000.0
2016-12-15,346.0,352.0,346.0,349.0,14000.0
2016-12-14,344.0,346.0,344.0,344.0,15000.0
2016-12-13,343.0,343.0,342.0,342.0,11000.0
2016-12-12,346.0,347.0,343.0,343.0,5000.0
2016-12-09,344.0,344.0,341.0,341.0,10000.0
2016-12-08,344.0,347.0,337.0,344.0,40000.0
2016-12-07,346.0,346.0,343.0,343.0,31000.0
2016-12-06,337.0,340.0,337.0,340.0,12000.0
2016-12-05,337.0,337.0,337.0,337.0,2000.0
2016-12-02,336.0,336.0,335.0,335.0,5000.0
2016-12-01,336.0,338.0,336.0,336.0,15000.0
2016-11-30,334.0,335.0,334.0,335.0,7000.0
2016-11-29,333.0,333.0,333.0,333.0,1000.0
2016-11-28,334.0,335.0,334.0,335.0,2000.0
2016-11-25,340.0,340.0,337.0,337.0,6000.0
2016-11-24,331.0,343.0,331.0,334.0,12000.0
2016-11-22,330.0,330.0,327.0,330.0,30000.0
2016-11-21,329.0,330.0,329.0,330.0,9000.0
2016-11-18,330.0,330.0,329.0,329.0,3000.0
2016-11-17,,,,,0.0
2016-11-16,330.0,330.0,330.0,330.0,11000.0
2016-11-15,324.0,326.0,324.0,325.0,24000.0
2016-11-14,325.0,327.0,325.0,327.0,24000.0
2016-11-11,323.0,323.0,322.0,322.0,3000.0
2016-11-10,318.0,323.0,318.0,323.0,10000.0
2016-11-09,328.0,330.0,315.0,315.0,20000.0
2016-11-08,,,,,0.0
2016-11-07,328.0,329.0,327.0,329.0,23000.0
2016-11-04,321.0,321.0,321.0,321.0,10000.0
2016-11-02,324.0,324.0,320.0,322.0,12000.0
2016-11-01,328.0,329.0,328.0,328.0,4000.0
2016-10-31,330.0,330.0,323.0,328.0,4000.0
2016-10-28,341.0,341.0,328.0,331.0,17000.0
2016-10-27,314.0,346.0,311.0,346.0,86000.0
2016-10-26,308.0,320.0,308.0,316.0,91000.0
2016-10-25,309.0,311.0,309.0,310.0,12000.0
2016-10-24,307.0,310.0,307.0,308.0,20000.0
2016-10-21,308.0,308.0,304.0,304.0,10000.0
2016-10-20,307.0,308.0,307.0,308.0,4000.0
2016-10-19,308.0,308.0,303.0,307.0,12000.0
2016-10-18,304.0,307.0,304.0,307.0,28000.0
2016-10-17,306.0,307.0,305.0,305.0,7000.0
2016-10-14,301.0,306.0,301.0,303.0,23000.0
2016-10-13,300.0,303.0,300.0,300.0,14000.0
2016-10-12,301.0,301.0,301.0,301.0,1000.0
2016-10-11,300.0,301.0,300.0,300.0,17000.0
2016-10-07,300.0,301.0,300.0,300.0,12000.0
2016-10-06,300.0,301.0,300.0,301.0,6000.0
2016-10-05,300.0,300.0,300.0,300.0,5000.0
2016-10-04,300.0,300.0,298.0,298.0,8000.0
2016-10-03,301.0,301.0,298.0,298.0,13000.0
2016-09-30,300.0,300.0,300.0,300.0,4000.0
2016-09-29,300.0,301.0,300.0,300.0,12000.0
2016-09-28,298.0,301.0,298.0,300.0,6000.0
2016-09-27,302.0,304.0,302.0,302.0,3000.0
2016-09-26,303.0,306.0,302.0,302.0,16000.0
2016-09-23,302.0,304.0,301.0,302.0,13000.0
2016-09-21,300.0,302.0,300.0,302.0,3000.0
2016-09-20,300.0,300.0,299.0,299.0,10000.0
2016-09-16,303.0,303.0,300.0,300.0,13000.0
2016-09-15,299.0,299.0,298.0,298.0,5000.0
2016-09-14,299.0,300.0,299.0,299.0,16000.0
2016-09-13,299.0,299.0,299.0,299.0,2000.0
2016-09-12,299.0,300.0,298.0,299.0,14000.0
2016-09-09,300.0,305.0,300.0,300.0,11000.0
2016-09-08,300.0,300.0,299.0,300.0,3000.0
2016-09-07,300.0,300.0,300.0,300.0,3000.0
2016-09-06,300.0,300.0,300.0,300.0,5000.0
2016-09-05,301.0,301.0,300.0,300.0,7000.0
2016-09-02,298.0,301.0,298.0,300.0,9000.0
2016-09-01,300.0,301.0,298.0,298.0,6000.0
2016-08-31,300.0,300.0,296.0,298.0,30000.0
2016-08-30,300.0,302.0,298.0,298.0,9000.0
2016-08-29,300.0,300.0,298.0,298.0,14000.0
2016-08-26,299.0,299.0,298.0,298.0,3000.0
2016-08-25,300.0,300.0,299.0,299.0,2000.0
2016-08-24,299.0,299.0,299.0,299.0,1000.0
2016-08-23,298.0,298.0,298.0,298.0,2000.0
2016-08-22,300.0,300.0,300.0,300.0,7000.0
2016-08-19,302.0,302.0,299.0,299.0,2000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,298.0,299.0,298.0,298.0,3000.0
2016-08-15,298.0,298.0,298.0,298.0,5000.0
2016-08-12,303.0,303.0,297.0,297.0,8000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,304.0,308.0,304.0,305.0,6000.0
2016-08-05,,,,,0.0
2016-08-04,302.0,302.0,302.0,302.0,2000.0
2016-08-03,300.0,300.0,299.0,299.0,4000.0
2016-08-02,,,,,0.0
2016-08-01,302.0,302.0,302.0,302.0,1000.0
2016-07-29,305.0,305.0,303.0,305.0,9000.0
2016-07-28,305.0,305.0,303.0,305.0,17000.0
2016-07-27,303.0,316.0,302.0,302.0,51000.0
2016-07-26,301.0,303.0,301.0,302.0,6000.0
2016-07-25,304.0,305.0,300.0,301.0,20000.0
2016-07-22,302.0,302.0,302.0,302.0,2000.0
2016-07-21,300.0,300.0,299.0,300.0,10000.0
2016-07-20,308.0,308.0,300.0,300.0,21000.0
2016-07-19,299.0,303.0,299.0,300.0,32000.0
2016-07-15,300.0,302.0,300.0,300.0,9000.0
2016-07-14,302.0,302.0,300.0,300.0,2000.0
2016-07-13,302.0,302.0,302.0,302.0,1000.0
2016-07-12,300.0,300.0,299.0,299.0,5000.0
2016-07-11,300.0,300.0,299.0,299.0,14000.0
2016-07-08,301.0,301.0,300.0,300.0,2000.0
2016-07-07,,,,,0.0
2016-07-06,300.0,308.0,300.0,308.0,3000.0
2016-07-05,300.0,309.0,300.0,309.0,5000.0
2016-07-04,300.0,300.0,299.0,299.0,8000.0
2016-07-01,299.0,301.0,299.0,300.0,12000.0
2016-06-30,299.0,300.0,299.0,300.0,2000.0
2016-06-29,,,,,0.0
2016-06-28,305.0,305.0,299.0,299.0,4000.0
2016-06-27,300.0,300.0,296.0,296.0,2000.0
2016-06-24,303.0,303.0,300.0,300.0,7000.0
2016-06-23,309.0,309.0,308.0,308.0,3000.0
2016-06-22,310.0,310.0,309.0,309.0,3000.0
2016-06-21,312.0,312.0,310.0,310.0,7000.0
2016-06-20,320.0,320.0,320.0,320.0,1000.0
2016-06-17,309.0,309.0,303.0,303.0,3000.0
2016-06-16,,,,,0.0
2016-06-15,307.0,309.0,307.0,309.0,3000.0
2016-06-14,309.0,311.0,309.0,309.0,6000.0
2016-06-13,319.0,319.0,315.0,315.0,5000.0
2016-06-10,322.0,322.0,319.0,319.0,3000.0
2016-06-09,320.0,321.0,320.0,321.0,2000.0
2016-06-08,320.0,321.0,320.0,320.0,7000.0
2016-06-07,,,,,0.0
2016-06-06,320.0,320.0,319.0,319.0,3000.0
2016-06-03,324.0,325.0,324.0,325.0,4000.0
2016-06-02,324.0,324.0,324.0,324.0,2000.0
2016-06-01,323.0,324.0,323.0,324.0,3000.0
2016-05-31,327.0,327.0,325.0,325.0,10000.0
2016-05-30,330.0,330.0,330.0,330.0,1000.0
2016-05-27,,,,,0.0
2016-05-26,330.0,330.0,330.0,330.0,10000.0
2016-05-25,330.0,330.0,330.0,330.0,1000.0
2016-05-24,330.0,330.0,330.0,330.0,1000.0
2016-05-23,323.0,338.0,323.0,338.0,17000.0
2016-05-20,326.0,329.0,321.0,322.0,9000.0
2016-05-19,,,,,0.0
2016-05-18,325.0,325.0,319.0,322.0,7000.0
2016-05-17,319.0,323.0,318.0,323.0,15000.0
2016-05-16,332.0,332.0,327.0,327.0,3000.0
2016-05-13,,,,,0.0
2016-05-12,332.0,332.0,332.0,332.0,1000.0
2016-05-11,,,,,0.0
2016-05-10,326.0,330.0,326.0,330.0,2000.0
2016-05-09,325.0,330.0,325.0,329.0,4000.0
2016-05-06,328.0,328.0,325.0,325.0,5000.0
2016-05-02,335.0,335.0,328.0,328.0,3000.0
2016-04-28,337.0,338.0,336.0,336.0,6000.0
2016-04-27,337.0,343.0,337.0,342.0,10000.0
2016-04-26,340.0,347.0,335.0,337.0,37000.0
2016-04-25,333.0,336.0,333.0,336.0,5000.0
2016-04-22,332.0,332.0,332.0,332.0,2000.0
2016-04-21,332.0,333.0,325.0,325.0,15000.0
2016-04-20,330.0,330.0,330.0,330.0,2000.0
2016-04-19,320.0,320.0,320.0,320.0,1000.0
2016-04-18,323.0,330.0,323.0,327.0,15000.0
2016-04-15,320.0,321.0,318.0,318.0,18000.0
2016-04-14,330.0,330.0,330.0,330.0,2000.0
2016-04-13,328.0,330.0,328.0,330.0,2000.0
2016-04-12,318.0,318.0,318.0,318.0,1000.0
2016-04-11,319.0,319.0,318.0,318.0,4000.0
2016-04-08,320.0,320.0,320.0,320.0,6000.0
2016-04-07,325.0,325.0,325.0,325.0,1000.0
2016-04-06,327.0,327.0,320.0,325.0,7000.0
2016-04-05,332.0,332.0,332.0,332.0,1000.0
2016-04-04,337.0,337.0,337.0,337.0,1000.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,340.0,348.0,340.0,345.0,3000.0
2016-03-28,343.0,343.0,342.0,342.0,3000.0
2016-03-25,346.0,350.0,343.0,343.0,10000.0
2016-03-24,346.0,346.0,346.0,346.0,1000.0
2016-03-23,342.0,345.0,341.0,345.0,10000.0
2016-03-22,345.0,345.0,345.0,345.0,1000.0
2016-03-18,345.0,345.0,345.0,345.0,1000.0
2016-03-17,338.0,340.0,338.0,340.0,2000.0
2016-03-16,339.0,339.0,337.0,337.0,4000.0
2016-03-15,345.0,345.0,341.0,341.0,2000.0
2016-03-14,349.0,350.0,340.0,340.0,12000.0
2016-03-11,342.0,342.0,338.0,340.0,5000.0
2016-03-10,345.0,345.0,345.0,345.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,345.0,345.0,344.0,344.0,2000.0
2016-03-07,344.0,360.0,344.0,345.0,17000.0
2016-03-04,344.0,344.0,344.0,344.0,1000.0
2016-03-03,,,,,0.0
2016-03-02,344.0,350.0,343.0,343.0,8000.0
2016-03-01,343.0,344.0,343.0,343.0,5000.0
2016-02-29,347.0,363.0,347.0,351.0,8000.0
2016-02-26,337.0,348.0,337.0,348.0,2000.0
2016-02-25,334.0,341.0,334.0,341.0,14000.0
2016-02-24,332.0,333.0,332.0,333.0,4000.0
2016-02-23,344.0,344.0,333.0,333.0,9000.0
2016-02-22,336.0,339.0,335.0,339.0,13000.0
2016-02-19,359.0,359.0,336.0,336.0,10000.0
2016-02-18,340.0,354.0,338.0,338.0,6000.0
2016-02-17,332.0,335.0,332.0,335.0,7000.0
2016-02-16,336.0,342.0,336.0,342.0,4000.0
2016-02-15,344.0,344.0,344.0,344.0,9000.0
2016-02-12,356.0,359.0,332.0,359.0,3000.0
2016-02-10,370.0,370.0,366.0,366.0,7000.0
2016-02-09,373.0,382.0,373.0,382.0,4000.0
2016-02-08,374.0,374.0,374.0,374.0,1000.0
2016-02-05,380.0,388.0,376.0,376.0,5000.0
2016-02-04,,,,,0.0
2016-02-03,386.0,387.0,386.0,387.0,3000.0
2016-02-02,,,,,0.0
2016-02-01,389.0,389.0,389.0,389.0,1000.0
2016-01-29,,,,,0.0
2016-01-28,387.0,392.0,387.0,392.0,4000.0
2016-01-27,400.0,400.0,400.0,400.0,2000.0
2016-01-26,393.0,400.0,389.0,400.0,13000.0
2016-01-25,396.0,396.0,393.0,393.0,2000.0
2016-01-22,388.0,393.0,388.0,388.0,10000.0
2016-01-21,388.0,388.0,388.0,388.0,4000.0
2016-01-20,398.0,398.0,388.0,388.0,7000.0
2016-01-19,,,,,0.0
2016-01-18,388.0,389.0,388.0,389.0,2000.0
2016-01-15,,,,,0.0
2016-01-14,390.0,392.0,390.0,392.0,6000.0
2016-01-13,,,,,0.0
2016-01-12,395.0,398.0,394.0,394.0,6000.0
2016-01-08,390.0,390.0,389.0,389.0,9000.0
2016-01-07,390.0,390.0,390.0,390.0,1000.0
2016-01-06,399.0,399.0,392.0,392.0,6000.0
2016-01-05,,,,,0.0
2016-01-04,395.0,397.0,389.0,397.0,4000.0
2015-12-30,391.0,393.0,391.0,391.0,15000.0
2015-12-29,393.0,394.0,391.0,391.0,35000.0
2015-12-28,392.0,392.0,391.0,392.0,3000.0
2015-12-25,395.0,395.0,390.0,390.0,11000.0
2015-12-24,396.0,396.0,395.0,395.0,13000.0
2015-12-22,405.0,405.0,394.0,394.0,11000.0
2015-12-21,406.0,406.0,406.0,406.0,3000.0
2015-12-18,410.0,410.0,410.0,410.0,6000.0
2015-12-17,410.0,413.0,410.0,411.0,16000.0
2015-12-16,410.0,410.0,409.0,410.0,16000.0
2015-12-15,410.0,410.0,410.0,410.0,14000.0
2015-12-14,410.0,410.0,410.0,410.0,12000.0
2015-12-11,,,,,0.0
2015-12-10,409.0,415.0,409.0,414.0,8000.0
2015-12-09,412.0,413.0,410.0,410.0,16000.0
2015-12-08,419.0,419.0,412.0,413.0,19000.0
2015-12-07,419.0,420.0,415.0,415.0,13000.0
2015-12-04,415.0,415.0,412.0,412.0,10000.0
2015-12-03,420.0,420.0,415.0,416.0,19000.0
2015-12-02,424.0,424.0,415.0,420.0,28000.0
2015-12-01,420.0,420.0,415.0,420.0,25000.0
2015-11-30,415.0,416.0,415.0,416.0,4000.0
2015-11-27,411.0,411.0,411.0,411.0,1000.0
2015-11-26,,,,,0.0
2015-11-25,415.0,415.0,415.0,415.0,1000.0
2015-11-24,,,,,0.0
2015-11-20,410.0,410.0,410.0,410.0,2000.0
2015-11-19,410.0,410.0,410.0,410.0,1000.0
2015-11-18,415.0,415.0,408.0,410.0,5000.0
2015-11-17,410.0,410.0,409.0,409.0,3000.0
2015-11-16,410.0,410.0,410.0,410.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,415.0,415.0,415.0,415.0,2000.0
2015-11-11,410.0,410.0,410.0,410.0,1000.0
2015-11-10,410.0,410.0,410.0,410.0,1000.0
2015-11-09,410.0,410.0,400.0,410.0,13000.0
2015-11-06,410.0,410.0,410.0,410.0,5000.0
2015-11-05,410.0,410.0,410.0,410.0,4000.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,410.0,410.0,410.0,410.0,2000.0
2015-10-29,420.0,420.0,416.0,416.0,3000.0
2015-10-28,401.0,410.0,401.0,410.0,6000.0
2015-10-27,398.0,400.0,398.0,400.0,6000.0
2015-10-26,397.0,397.0,393.0,395.0,8000.0
2015-10-23,395.0,397.0,391.0,392.0,5000.0
2015-10-22,,,,,0.0
2015-10-21,392.0,392.0,391.0,391.0,4000.0
2015-10-20,395.0,395.0,395.0,395.0,2000.0
2015-10-19,395.0,395.0,393.0,393.0,6000.0
2015-10-16,393.0,394.0,392.0,394.0,5000.0
2015-10-15,398.0,398.0,393.0,395.0,19000.0
2015-10-14,398.0,398.0,398.0,398.0,3000.0
2015-10-13,400.0,400.0,400.0,400.0,1000.0
2015-10-09,402.0,402.0,402.0,402.0,1000.0
2015-10-08,407.0,411.0,400.0,401.0,9000.0
2015-10-07,406.0,411.0,406.0,411.0,11000.0
2015-10-06,407.0,407.0,407.0,407.0,1000.0
2015-10-05,411.0,411.0,411.0,411.0,2000.0
2015-10-02,,,,,0.0
2015-10-01,405.0,408.0,405.0,408.0,2000.0
2015-09-30,408.0,408.0,408.0,408.0,20000.0
2015-09-29,413.0,413.0,405.0,405.0,2000.0
2015-09-28,,,,,0.0
2015-09-25,415.0,415.0,415.0,415.0,4000.0
2015-09-24,,,,,0.0
2015-09-18,414.0,414.0,414.0,414.0,2000.0
2015-09-17,414.0,414.0,414.0,414.0,1000.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,411.0,411.0,411.0,411.0,1000.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,418.0,420.0,418.0,420.0,5000.0
2015-09-08,410.0,410.0,410.0,410.0,2000.0
2015-09-07,406.0,406.0,405.0,405.0,2000.0
2015-09-04,406.0,412.0,406.0,406.0,3000.0
2015-09-03,405.0,405.0,405.0,405.0,2000.0
2015-09-02,415.0,415.0,405.0,405.0,16000.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,415.0,415.0,415.0,415.0,2000.0
2015-08-27,414.0,414.0,414.0,414.0,1000.0
2015-08-26,409.0,409.0,408.0,408.0,6000.0
2015-08-25,415.0,430.0,390.0,425.0,35000.0
2015-08-24,425.0,430.0,420.0,420.0,33000.0
2015-08-21,430.0,430.0,427.0,427.0,6000.0
2015-08-20,430.0,440.0,430.0,432.0,21000.0
2015-08-19,431.0,431.0,430.0,430.0,5000.0
2015-08-18,430.0,430.0,430.0,430.0,2000.0
2015-08-17,,,,,0.0
2015-08-14,431.0,431.0,430.0,430.0,3000.0
2015-08-13,434.0,434.0,430.0,431.0,4000.0
2015-08-12,431.0,431.0,430.0,430.0,7000.0
2015-08-11,431.0,436.0,431.0,431.0,8000.0
2015-08-10,435.0,435.0,431.0,431.0,5000.0
2015-08-07,435.0,435.0,435.0,435.0,5000.0
2015-08-06,435.0,435.0,435.0,435.0,1000.0
2015-08-05,435.0,435.0,435.0,435.0,1000.0
2015-08-04,436.0,436.0,435.0,435.0,6000.0
2015-08-03,437.0,437.0,436.0,436.0,3000.0
2015-07-31,440.0,440.0,439.0,440.0,26000.0
2015-07-30,441.0,441.0,438.0,438.0,8000.0
2015-07-29,446.0,446.0,446.0,446.0,2000.0
2015-07-28,438.0,438.0,438.0,438.0,2000.0
2015-07-27,440.0,440.0,439.0,439.0,3000.0
2015-07-24,440.0,440.0,438.0,440.0,12000.0
2015-07-23,443.0,443.0,440.0,440.0,18000.0
2015-07-22,443.0,447.0,443.0,443.0,3000.0
2015-07-21,444.0,447.0,444.0,447.0,2000.0
2015-07-17,450.0,450.0,444.0,444.0,6000.0
2015-07-16,448.0,448.0,448.0,448.0,1000.0
2015-07-15,445.0,447.0,443.0,443.0,3000.0
2015-07-14,442.0,443.0,442.0,443.0,2000.0
2015-07-13,441.0,441.0,441.0,441.0,2000.0
2015-07-10,440.0,440.0,440.0,440.0,1000.0
2015-07-09,424.0,435.0,424.0,435.0,29000.0
2015-07-08,450.0,450.0,439.0,440.0,28000.0
2015-07-07,450.0,450.0,450.0,450.0,10000.0
2015-07-06,450.0,452.0,450.0,450.0,12000.0
2015-07-03,,,,,0.0
2015-07-02,454.0,454.0,450.0,450.0,3000.0
2015-07-01,454.0,454.0,454.0,454.0,2000.0
2015-06-30,450.0,454.0,445.0,454.0,11000.0
2015-06-29,446.0,450.0,441.0,450.0,19000.0
2015-06-26,452.0,452.0,450.0,450.0,13000.0
2015-06-25,451.0,451.0,451.0,451.0,2000.0
2015-06-24,455.0,455.0,454.0,454.0,12000.0
2015-06-23,452.0,456.0,450.0,450.0,20000.0
2015-06-22,451.0,451.0,450.0,450.0,12000.0
2015-06-19,453.0,454.0,453.0,454.0,4000.0
2015-06-18,453.0,453.0,451.0,451.0,7000.0
2015-06-17,452.0,452.0,452.0,452.0,5000.0
2015-06-16,452.0,452.0,452.0,452.0,3000.0
2015-06-15,453.0,455.0,453.0,455.0,14000.0
2015-06-12,453.0,455.0,453.0,455.0,7000.0
2015-06-11,451.0,453.0,451.0,453.0,7000.0
2015-06-10,453.0,453.0,453.0,453.0,2000.0
2015-06-09,455.0,456.0,455.0,456.0,8000.0
2015-06-08,453.0,455.0,453.0,455.0,6000.0
2015-06-05,452.0,454.0,452.0,454.0,14000.0
2015-06-04,453.0,453.0,452.0,452.0,6000.0
2015-06-03,456.0,456.0,453.0,453.0,6000.0
2015-06-02,454.0,461.0,451.0,451.0,21000.0
2015-06-01,455.0,457.0,455.0,455.0,8000.0
2015-05-29,457.0,459.0,455.0,455.0,17000.0
2015-05-28,458.0,458.0,457.0,457.0,11000.0
2015-05-27,459.0,459.0,456.0,458.0,8000.0
2015-05-26,454.0,459.0,453.0,459.0,20000.0
2015-05-25,455.0,455.0,455.0,455.0,1000.0
2015-05-22,451.0,455.0,451.0,455.0,3000.0
2015-05-21,451.0,456.0,451.0,456.0,13000.0
2015-05-20,454.0,454.0,454.0,454.0,4000.0
2015-05-19,451.0,451.0,450.0,451.0,13000.0
2015-05-18,,,,,0.0
2015-05-15,453.0,456.0,453.0,456.0,2000.0
2015-05-14,456.0,456.0,454.0,454.0,4000.0
2015-05-13,455.0,457.0,455.0,457.0,10000.0
2015-05-12,452.0,453.0,452.0,453.0,3000.0
2015-05-11,450.0,451.0,450.0,451.0,8000.0
2015-05-08,450.0,450.0,450.0,450.0,4000.0
2015-05-07,450.0,450.0,450.0,450.0,1000.0
2015-05-01,449.0,450.0,447.0,450.0,11000.0
2015-04-30,449.0,449.0,448.0,449.0,6000.0
2015-04-28,452.0,452.0,450.0,451.0,12000.0
2015-04-27,453.0,458.0,452.0,452.0,23000.0
2015-04-24,450.0,453.0,450.0,453.0,6000.0
2015-04-23,452.0,455.0,452.0,453.0,9000.0
2015-04-22,449.0,454.0,449.0,454.0,5000.0
2015-04-21,452.0,452.0,452.0,452.0,9000.0
2015-04-20,449.0,453.0,445.0,453.0,22000.0
2015-04-17,450.0,453.0,448.0,452.0,11000.0
2015-04-16,450.0,452.0,450.0,452.0,8000.0
2015-04-15,,,,,0.0
2015-04-14,450.0,450.0,450.0,450.0,4000.0
2015-04-13,446.0,450.0,446.0,450.0,16000.0
2015-04-10,450.0,450.0,450.0,450.0,2000.0
2015-04-09,455.0,455.0,454.0,454.0,3000.0
2015-04-08,455.0,455.0,450.0,454.0,9000.0
2015-04-07,454.0,455.0,454.0,455.0,3000.0
2015-04-06,452.0,454.0,450.0,450.0,5000.0
2015-04-03,448.0,455.0,447.0,453.0,24000.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,455.0,455.0,455.0,455.0,1000.0
2015-03-30,455.0,455.0,450.0,450.0,10000.0
2015-03-27,455.0,459.0,455.0,455.0,8000.0
2015-03-26,459.0,459.0,455.0,458.0,11000.0
2015-03-25,455.0,455.0,455.0,455.0,9000.0
2015-03-24,461.0,461.0,455.0,460.0,18000.0
2015-03-23,455.0,460.0,455.0,456.0,10000.0
2015-03-20,450.0,455.0,450.0,455.0,11000.0
2015-03-19,454.0,459.0,452.0,452.0,11000.0
2015-03-18,450.0,454.0,449.0,454.0,13000.0
2015-03-17,455.0,457.0,452.0,452.0,14000.0
2015-03-16,448.0,460.0,446.0,458.0,35000.0
2015-03-13,444.0,445.0,444.0,445.0,8000.0
2015-03-12,441.0,442.0,441.0,441.0,20000.0
2015-03-11,443.0,443.0,441.0,443.0,23000.0
2015-03-10,445.0,446.0,444.0,445.0,13000.0
2015-03-09,445.0,445.0,442.0,444.0,19000.0
2015-03-06,443.0,445.0,443.0,445.0,11000.0
2015-03-05,445.0,445.0,442.0,442.0,16000.0
2015-03-04,447.0,447.0,445.0,445.0,34000.0
2015-03-03,448.0,448.0,445.0,447.0,52000.0
2015-03-02,450.0,450.0,446.0,448.0,22000.0
2015-02-27,449.0,449.0,446.0,446.0,11000.0
2015-02-26,448.0,450.0,443.0,445.0,74000.0
2015-02-25,449.0,450.0,447.0,448.0,16000.0
2015-02-24,448.0,450.0,447.0,447.0,15000.0
2015-02-23,450.0,452.0,449.0,449.0,21000.0
2015-02-20,450.0,450.0,447.0,447.0,31000.0
2015-02-19,451.0,451.0,444.0,449.0,42000.0
2015-02-18,451.0,453.0,451.0,451.0,9000.0
2015-02-17,452.0,453.0,448.0,451.0,16000.0
2015-02-16,455.0,457.0,453.0,453.0,7000.0
