Date,Open,High,Low,Close,Volume
2016-07-15,567.0,567.0,567.0,567.0,20800.0
2016-07-14,552.0,567.0,552.0,567.0,300.0
2016-07-13,558.0,558.0,558.0,558.0,100.0
2016-07-12,555.0,567.0,555.0,567.0,9000.0
2016-07-11,555.0,555.0,555.0,555.0,600.0
2016-07-08,555.0,555.0,554.0,555.0,1200.0
2016-07-07,585.0,585.0,554.0,555.0,11300.0
2016-07-06,585.0,585.0,585.0,585.0,14700.0
2016-07-05,576.0,587.0,576.0,587.0,7100.0
2016-07-04,563.0,575.0,563.0,575.0,2700.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,557.0,557.0,547.0,547.0,200.0
2016-06-24,568.0,568.0,567.0,567.0,3300.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,565.0,580.0,565.0,567.0,10400.0
2016-06-16,559.0,565.0,559.0,565.0,2100.0
2016-06-15,548.0,555.0,548.0,555.0,2700.0
2016-06-14,548.0,548.0,545.0,545.0,400.0
2016-06-13,548.0,548.0,548.0,548.0,500.0
2016-06-10,548.0,548.0,548.0,548.0,500.0
2016-06-09,548.0,548.0,547.0,548.0,600.0
2016-06-08,547.0,547.0,547.0,547.0,700.0
2016-06-07,548.0,548.0,547.0,547.0,200.0
2016-06-06,,,,,0.0
2016-06-03,557.0,557.0,557.0,557.0,1600.0
2016-06-02,540.0,557.0,540.0,557.0,900.0
2016-06-01,,,,,0.0
2016-05-31,540.0,540.0,540.0,540.0,100.0
2016-05-30,534.0,540.0,534.0,540.0,600.0
2016-05-27,540.0,540.0,530.0,534.0,3500.0
2016-05-26,552.0,552.0,540.0,540.0,6500.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,552.0,552.0,552.0,552.0,100.0
2016-05-19,549.0,549.0,549.0,549.0,2500.0
2016-05-18,543.0,549.0,543.0,549.0,1400.0
2016-05-17,,,,,0.0
2016-05-16,547.0,549.0,540.0,540.0,2400.0
2016-05-13,525.0,540.0,525.0,540.0,2700.0
2016-05-12,525.0,525.0,525.0,525.0,1600.0
2016-05-11,565.0,565.0,535.0,535.0,1700.0
2016-05-10,556.0,565.0,556.0,565.0,2300.0
2016-05-09,556.0,556.0,556.0,556.0,800.0
2016-05-06,550.0,556.0,550.0,556.0,500.0
2016-05-02,543.0,543.0,543.0,543.0,100.0
2016-04-28,553.0,553.0,543.0,543.0,600.0
2016-04-27,537.0,540.0,537.0,540.0,2700.0
2016-04-26,528.0,537.0,526.0,537.0,1600.0
2016-04-25,526.0,526.0,526.0,526.0,100.0
2016-04-22,525.0,525.0,525.0,525.0,200.0
2016-04-21,,,,,0.0
2016-04-20,519.0,524.0,519.0,520.0,700.0
2016-04-19,530.0,530.0,520.0,522.0,600.0
2016-04-18,530.0,530.0,530.0,530.0,500.0
2016-04-15,530.0,530.0,530.0,530.0,6500.0
2016-04-14,,,,,0.0
2016-04-13,530.0,530.0,530.0,530.0,300.0
2016-04-12,520.0,521.0,513.0,521.0,1900.0
2016-04-11,520.0,520.0,520.0,520.0,100.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,520.0,520.0,520.0,520.0,100.0
2016-04-05,515.0,515.0,505.0,506.0,2800.0
2016-04-04,515.0,515.0,515.0,515.0,200.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,515.0,515.0,515.0,515.0,500.0
2016-03-29,511.0,515.0,511.0,515.0,1200.0
2016-03-28,539.0,542.0,539.0,542.0,200.0
2016-03-25,525.0,525.0,525.0,525.0,3300.0
2016-03-24,525.0,525.0,525.0,525.0,300.0
2016-03-23,535.0,535.0,535.0,535.0,200.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,520.0,539.0,509.0,539.0,2500.0
2016-03-15,540.0,542.0,529.0,529.0,7900.0
2016-03-14,540.0,540.0,540.0,540.0,100.0
2016-03-11,,,,,0.0
2016-03-10,532.0,532.0,532.0,532.0,100.0
2016-03-09,525.0,525.0,525.0,525.0,100.0
2016-03-08,535.0,535.0,535.0,535.0,300.0
2016-03-07,536.0,536.0,536.0,536.0,100.0
2016-03-04,523.0,524.0,520.0,520.0,2300.0
2016-03-03,,,,,0.0
2016-03-02,523.0,523.0,523.0,523.0,100.0
2016-03-01,530.0,530.0,520.0,520.0,2700.0
2016-02-29,526.0,526.0,519.0,520.0,2000.0
2016-02-26,,,,,0.0
2016-02-25,536.0,536.0,536.0,536.0,5200.0
2016-02-24,540.0,540.0,536.0,536.0,200.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,550.0,550.0,545.0,545.0,700.0
2016-02-17,,,,,0.0
2016-02-16,564.0,564.0,564.0,564.0,7000.0
2016-02-15,554.0,564.0,554.0,564.0,1500.0
2016-02-12,554.0,554.0,554.0,554.0,600.0
2016-02-10,555.0,555.0,555.0,555.0,300.0
2016-02-09,547.0,548.0,546.0,546.0,1800.0
2016-02-08,,,,,0.0
2016-02-05,558.0,558.0,557.0,557.0,1900.0
2016-02-04,,,,,0.0
2016-02-03,557.0,557.0,557.0,557.0,300.0
2016-02-02,557.0,557.0,557.0,557.0,100.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,557.0,557.0,556.0,556.0,800.0
2016-01-27,,,,,0.0
2016-01-26,556.0,557.0,556.0,556.0,1800.0
2016-01-25,556.0,556.0,556.0,556.0,100.0
2016-01-22,548.0,556.0,548.0,556.0,1300.0
2016-01-21,558.0,558.0,558.0,558.0,300.0
2016-01-20,558.0,558.0,558.0,558.0,100.0
2016-01-19,564.0,564.0,564.0,564.0,200.0
2016-01-18,574.0,575.0,574.0,574.0,7500.0
2016-01-15,574.0,574.0,574.0,574.0,600.0
2016-01-14,584.0,585.0,569.0,569.0,900.0
2016-01-13,580.0,584.0,580.0,584.0,300.0
2016-01-12,,,,,0.0
2016-01-08,574.0,574.0,574.0,574.0,3000.0
2016-01-07,,,,,0.0
2016-01-06,574.0,574.0,574.0,574.0,200.0
2016-01-05,574.0,574.0,574.0,574.0,100.0
2016-01-04,582.0,582.0,574.0,574.0,500.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,577.0,584.0,577.0,584.0,7200.0
2015-12-25,575.0,580.0,575.0,577.0,1300.0
2015-12-24,579.0,580.0,575.0,575.0,700.0
2015-12-22,580.0,582.0,562.0,572.0,2300.0
2015-12-21,573.0,578.0,562.0,578.0,1600.0
2015-12-18,576.0,576.0,576.0,576.0,1100.0
2015-12-17,580.0,580.0,576.0,576.0,700.0
2015-12-16,589.0,590.0,589.0,590.0,11500.0
2015-12-15,583.0,589.0,583.0,589.0,1300.0
2015-12-14,582.0,582.0,582.0,582.0,400.0
2015-12-11,588.0,588.0,588.0,588.0,100.0
2015-12-10,586.0,586.0,586.0,586.0,100.0
2015-12-09,584.0,585.0,583.0,585.0,300.0
2015-12-08,587.0,587.0,580.0,580.0,1100.0
2015-12-07,584.0,584.0,584.0,584.0,600.0
2015-12-04,590.0,590.0,590.0,590.0,6500.0
2015-12-03,590.0,590.0,584.0,590.0,1500.0
2015-12-02,585.0,588.0,583.0,585.0,2300.0
2015-12-01,579.0,585.0,579.0,580.0,1800.0
2015-11-30,568.0,578.0,568.0,578.0,300.0
2015-11-27,,,,,0.0
2015-11-26,581.0,581.0,581.0,581.0,2000.0
2015-11-25,580.0,588.0,580.0,588.0,1100.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,580.0,580.0,580.0,580.0,100.0
2015-11-18,584.0,585.0,572.0,572.0,8500.0
2015-11-17,580.0,585.0,580.0,585.0,200.0
2015-11-16,565.0,570.0,565.0,570.0,2000.0
2015-11-13,560.0,565.0,560.0,565.0,1600.0
2015-11-12,,,,,0.0
2015-11-11,569.0,569.0,569.0,569.0,300.0
2015-11-10,560.0,569.0,552.0,569.0,1600.0
2015-11-09,,,,,0.0
2015-11-06,570.0,570.0,560.0,560.0,900.0
2015-11-05,573.0,573.0,573.0,573.0,1600.0
2015-11-04,580.0,580.0,573.0,573.0,700.0
2015-11-02,,,,,0.0
2015-10-30,570.0,570.0,570.0,570.0,400.0
2015-10-29,570.0,570.0,570.0,570.0,500.0
2015-10-28,552.0,559.0,552.0,559.0,1900.0
2015-10-27,570.0,570.0,560.0,560.0,700.0
2015-10-26,580.0,580.0,580.0,580.0,400.0
2015-10-23,570.0,570.0,560.0,560.0,3700.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,570.0,570.0,570.0,570.0,100.0
2015-10-19,570.0,570.0,570.0,570.0,400.0
2015-10-16,569.0,570.0,569.0,570.0,10100.0
2015-10-15,561.0,563.0,561.0,563.0,800.0
2015-10-14,560.0,560.0,560.0,560.0,100.0
2015-10-13,560.0,580.0,560.0,561.0,600.0
2015-10-09,560.0,579.0,559.0,563.0,1200.0
2015-10-08,569.0,569.0,569.0,569.0,300.0
2015-10-07,579.0,579.0,579.0,579.0,1700.0
2015-10-06,551.0,580.0,551.0,580.0,800.0
2015-10-05,541.0,541.0,541.0,541.0,400.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,541.0,541.0,541.0,541.0,3100.0
2015-09-28,561.0,561.0,561.0,561.0,500.0
2015-09-25,565.0,565.0,565.0,565.0,1700.0
2015-09-24,565.0,565.0,565.0,565.0,200.0
2015-09-18,,,,,0.0
2015-09-17,560.0,560.0,560.0,560.0,300.0
2015-09-16,560.0,560.0,560.0,560.0,200.0
2015-09-15,560.0,560.0,560.0,560.0,6600.0
2015-09-14,560.0,560.0,560.0,560.0,200.0
2015-09-11,,,,,0.0
2015-09-10,560.0,560.0,560.0,560.0,200.0
2015-09-09,540.0,545.0,540.0,545.0,500.0
2015-09-08,,,,,0.0
2015-09-07,540.0,540.0,540.0,540.0,3600.0
2015-09-04,551.0,552.0,540.0,540.0,4900.0
2015-09-03,550.0,550.0,550.0,550.0,200.0
2015-09-02,550.0,550.0,550.0,550.0,100.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,555.0,560.0,535.0,536.0,2100.0
2015-08-26,570.0,570.0,565.0,565.0,1600.0
2015-08-25,570.0,571.0,570.0,571.0,3200.0
2015-08-24,570.0,570.0,570.0,570.0,900.0
2015-08-21,589.0,591.0,588.0,591.0,2800.0
2015-08-20,579.0,579.0,579.0,579.0,200.0
2015-08-19,,,,,0.0
2015-08-18,585.0,586.0,585.0,586.0,400.0
2015-08-17,579.0,579.0,579.0,579.0,6900.0
2015-08-14,579.0,579.0,579.0,579.0,300.0
2015-08-13,,,,,0.0
2015-08-12,579.0,583.0,579.0,579.0,700.0
2015-08-11,580.0,580.0,579.0,579.0,500.0
2015-08-10,579.0,579.0,578.0,578.0,1500.0
2015-08-07,590.0,590.0,578.0,580.0,1100.0
2015-08-06,586.0,586.0,582.0,582.0,2300.0
2015-08-05,582.0,585.0,582.0,585.0,700.0
2015-08-04,583.0,583.0,582.0,582.0,500.0
2015-08-03,585.0,597.0,582.0,597.0,800.0
2015-07-31,590.0,595.0,590.0,595.0,200.0
2015-07-30,590.0,590.0,582.0,582.0,300.0
2015-07-29,589.0,589.0,586.0,589.0,600.0
2015-07-28,581.0,581.0,581.0,581.0,100.0
2015-07-27,585.0,585.0,580.0,580.0,5000.0
2015-07-24,588.0,589.0,585.0,585.0,5200.0
2015-07-23,588.0,588.0,588.0,588.0,300.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,590.0,598.0,590.0,598.0,400.0
2015-07-15,592.0,592.0,584.0,584.0,14900.0
2015-07-14,595.0,596.0,595.0,596.0,800.0
2015-07-13,591.0,595.0,591.0,595.0,1600.0
2015-07-10,,,,,0.0
2015-07-09,587.0,590.0,586.0,586.0,600.0
2015-07-08,590.0,593.0,587.0,587.0,1000.0
2015-07-07,587.0,587.0,587.0,587.0,100.0
2015-07-06,585.0,585.0,585.0,585.0,200.0
2015-07-03,593.0,593.0,593.0,593.0,6300.0
2015-07-02,594.0,594.0,594.0,594.0,300.0
2015-07-01,592.0,594.0,592.0,594.0,300.0
2015-06-30,582.0,591.0,582.0,591.0,1000.0
2015-06-29,581.0,591.0,581.0,591.0,3700.0
2015-06-26,594.0,594.0,594.0,594.0,200.0
2015-06-25,596.0,596.0,588.0,588.0,13600.0
2015-06-24,593.0,595.0,590.0,595.0,1600.0
2015-06-23,595.0,595.0,595.0,595.0,600.0
2015-06-22,598.0,598.0,586.0,592.0,3300.0
2015-06-19,590.0,590.0,587.0,587.0,1600.0
2015-06-18,,,,,0.0
2015-06-17,594.0,594.0,594.0,594.0,100.0
2015-06-16,598.0,598.0,586.0,586.0,1800.0
2015-06-15,600.0,600.0,600.0,600.0,6700.0
2015-06-12,596.0,601.0,595.0,601.0,3000.0
2015-06-11,595.0,597.0,595.0,597.0,200.0
2015-06-10,592.0,595.0,592.0,595.0,800.0
2015-06-09,591.0,592.0,591.0,591.0,2700.0
2015-06-08,600.0,600.0,582.0,591.0,3100.0
2015-06-05,601.0,602.0,601.0,601.0,1800.0
2015-06-04,601.0,601.0,601.0,601.0,200.0
2015-06-03,,,,,0.0
2015-06-02,605.0,605.0,596.0,601.0,1200.0
2015-06-01,595.0,598.0,595.0,598.0,300.0
2015-05-29,597.0,597.0,595.0,595.0,2200.0
2015-05-28,600.0,600.0,598.0,598.0,4300.0
2015-05-27,605.0,605.0,605.0,605.0,100.0
2015-05-26,,,,,0.0
2015-05-25,606.0,606.0,605.0,605.0,3600.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,613.0,613.0,605.0,605.0,800.0
2015-05-19,613.0,613.0,608.0,608.0,500.0
2015-05-18,607.0,610.0,607.0,607.0,500.0
2015-05-15,607.0,608.0,607.0,607.0,9300.0
2015-05-14,608.0,610.0,601.0,607.0,3400.0
2015-05-13,614.0,614.0,607.0,607.0,3900.0
2015-05-12,,,,,0.0
2015-05-11,606.0,606.0,606.0,606.0,300.0
2015-05-08,614.0,614.0,606.0,606.0,3000.0
2015-05-07,605.0,605.0,603.0,604.0,1800.0
2015-05-01,615.0,615.0,615.0,615.0,4700.0
2015-04-30,609.0,615.0,609.0,615.0,1800.0
2015-04-28,606.0,606.0,606.0,606.0,300.0
2015-04-27,606.0,606.0,606.0,606.0,1900.0
2015-04-24,601.0,606.0,601.0,606.0,400.0
2015-04-23,601.0,601.0,601.0,601.0,100.0
2015-04-22,601.0,601.0,601.0,601.0,300.0
2015-04-21,,,,,0.0
2015-04-20,601.0,601.0,601.0,601.0,400.0
2015-04-17,610.0,610.0,601.0,601.0,1800.0
2015-04-16,,,,,0.0
2015-04-15,607.0,608.0,607.0,608.0,6400.0
2015-04-14,607.0,607.0,607.0,607.0,700.0
2015-04-13,609.0,609.0,604.0,604.0,1000.0
2015-04-10,609.0,609.0,609.0,609.0,300.0
2015-04-09,609.0,610.0,609.0,610.0,500.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,600.0,600.0,600.0,600.0,300.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,600.0,600.0,599.0,599.0,1000.0
2015-03-30,599.0,599.0,599.0,599.0,200.0
2015-03-27,598.0,598.0,598.0,598.0,500.0
2015-03-26,606.0,606.0,606.0,606.0,1700.0
2015-03-25,606.0,606.0,606.0,606.0,700.0
2015-03-24,,,,,0.0
2015-03-23,606.0,606.0,606.0,606.0,200.0
2015-03-20,614.0,614.0,614.0,614.0,100.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,600.0,615.0,600.0,615.0,7200.0
2015-03-13,600.0,600.0,599.0,600.0,5200.0
2015-03-12,609.0,609.0,609.0,609.0,900.0
2015-03-11,605.0,605.0,605.0,605.0,2000.0
2015-03-10,,,,,0.0
2015-03-09,600.0,600.0,600.0,600.0,100.0
2015-03-06,607.0,607.0,607.0,607.0,100.0
2015-03-05,605.0,605.0,605.0,605.0,1600.0
2015-03-04,599.0,605.0,599.0,605.0,700.0
2015-03-03,598.0,598.0,598.0,598.0,100.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,598.0,598.0,598.0,598.0,200.0
2015-02-25,599.0,599.0,599.0,599.0,3100.0
2015-02-24,,,,,0.0
2015-02-23,608.0,608.0,579.0,599.0,2100.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,604.0,604.0,604.0,604.0,7100.0
2015-02-16,600.0,605.0,600.0,605.0,500.0
2015-02-13,595.0,595.0,595.0,595.0,100.0
2015-02-12,594.0,603.0,594.0,595.0,1900.0
2015-02-10,594.0,594.0,594.0,594.0,100.0
2015-02-09,595.0,595.0,593.0,593.0,2200.0
2015-02-06,600.0,600.0,593.0,593.0,200.0
2015-02-05,593.0,593.0,593.0,593.0,100.0
2015-02-04,,,,,0.0
2015-02-03,593.0,593.0,593.0,593.0,600.0
2015-02-02,593.0,593.0,593.0,593.0,100.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,595.0,595.0,595.0,595.0,100.0
2015-01-27,593.0,593.0,593.0,593.0,100.0
2015-01-26,603.0,603.0,603.0,603.0,1000.0
2015-01-23,597.0,597.0,593.0,593.0,3500.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,590.0,597.0,590.0,597.0,9000.0
2015-01-19,,,,,0.0
2015-01-16,610.0,610.0,610.0,610.0,200.0
2015-01-15,610.0,610.0,610.0,610.0,6700.0
2015-01-14,610.0,610.0,610.0,610.0,200.0
2015-01-13,609.0,610.0,609.0,610.0,600.0
2015-01-09,613.0,613.0,613.0,613.0,300.0
2015-01-08,608.0,615.0,608.0,615.0,800.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,608.0,608.0,608.0,608.0,1500.0
2014-12-30,597.0,608.0,597.0,608.0,400.0
2014-12-29,590.0,598.0,590.0,598.0,300.0
2014-12-26,581.0,590.0,581.0,590.0,200.0
2014-12-25,599.0,599.0,585.0,588.0,15200.0
2014-12-24,608.0,608.0,590.0,600.0,1000.0
2014-12-22,601.0,610.0,601.0,610.0,1100.0
2014-12-19,591.0,613.0,591.0,613.0,1000.0
2014-12-18,,,,,0.0
2014-12-17,595.0,600.0,595.0,600.0,300.0
2014-12-16,600.0,600.0,580.0,580.0,1900.0
2014-12-15,613.0,617.0,600.0,600.0,16800.0
2014-12-12,611.0,611.0,611.0,611.0,200.0
2014-12-11,608.0,611.0,608.0,611.0,600.0
2014-12-10,615.0,615.0,615.0,615.0,2000.0
2014-12-09,614.0,615.0,614.0,615.0,4400.0
2014-12-08,610.0,614.0,610.0,614.0,2500.0
2014-12-05,609.0,609.0,609.0,609.0,500.0
2014-12-04,606.0,606.0,606.0,606.0,200.0
2014-12-03,606.0,606.0,606.0,606.0,100.0
2014-12-02,609.0,613.0,606.0,606.0,1600.0
2014-12-01,609.0,609.0,609.0,609.0,2700.0
2014-11-28,604.0,604.0,604.0,604.0,400.0
2014-11-27,600.0,618.0,600.0,604.0,1100.0
2014-11-26,606.0,607.0,596.0,596.0,1700.0
2014-11-25,611.0,611.0,604.0,604.0,3200.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
